,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9664,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.6762462363658265,1.7499188825662237,-0.05871809370490505,0.08882606702191602,0.005924575790678577,0.9613247863247862,0.027157172818116745,0.5264844821036289,0.4644318797740786,5.0,1.384884969298909,0.4187237148605874,0.10324731635905923,0.08985904381550518,0.005762716259262115,0.9634615384615385,0.018174440166413706,0.5633822242042845,0.45547198494752866,8.0,0.4440279331183588,1.439117275344821,-0.04164767577153077,0.08944122241813399,0.013264777799163286,0.9087606837606839,0.046934828251204985,0.8452001057099912,0.4058933268431907,1.0,1.2384503162483094,0.36442838377716835,0.10175355197180834,0.09616966966453827,0.011222483584843094,0.9267094017094017,0.06178127998813269,0.7883818112746314,0.4000197477867765,2.0
9665,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.21552102148110616,1.269321938316551,-0.021856129635972856,0.08905314324424021,0.0050727218512137875,0.9621794871794872,0.022053794646080035,0.5722527790165668,0.5082022221805795,8.0,0.3685838268555955,0.3118936246316088,0.03540398773291047,0.08928885518396627,0.005716909986359775,0.9623931623931624,0.013943857786520542,0.5117709726970914,0.4744009899975262,9.0,0.1378275954940206,0.9945772032522352,-0.014351158916611068,0.08877225083706293,0.013203611358476626,0.9151709401709401,0.03675193300156978,0.8150174256313694,0.5074708021114147,1.0,1.8831455869591176,0.7949128423159503,0.13558356441669395,0.09474267941720911,0.012089998198718156,0.9224358974358974,0.03560453350987992,0.7993574814594584,0.3952475274933569,1.0
9666,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.2368524899123884,0.4536775981428941,0.023830148249402106,0.08909691474185374,0.005811437606533054,0.9619658119658119,0.014752857637322914,0.571473993690435,0.39571293711275757,12.0,0.5353872945026874,0.1449363930832331,0.048713266432394,0.0893167315377684,0.0062317532532800346,0.9602564102564102,0.020912101847502678,0.5000412929653304,0.4553884867826021,10.0,0.5496059734771368,1.833969139867387,-0.04998495178983703,0.0896661379997491,0.013367187598527442,0.9123931623931624,0.050156169974128334,0.8682803957517798,0.4852260044112457,1.0,0.509763314976057,0.18133484740211797,0.0486027014680881,0.0928533858556115,0.011280637944401454,0.9235042735042733,0.0474406453795625,0.7994788827775301,0.40143864251480194,1.0
9667,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.45600523570431406,0.2739805874101473,0.04238656202248311,0.08898476369058048,0.004967981770871293,0.9696581196581197,0.009996454958704574,0.49343607023107544,0.539793942953114,10.0,0.3278214237167586,0.3066110502288074,0.03173994258516879,0.08871186011505784,0.005385076851282141,0.9638888888888888,0.019003823387502145,0.5546735378160977,0.47364134200721214,8.0,0.183358504874549,1.1184143854889845,-0.019053813481458806,0.09007528563363071,0.015582296710163744,0.9008547008547008,0.04151673960364553,0.8714120542424393,0.4648643819759546,2.0,0.21522344083713232,0.5213209581650396,0.022926217390277302,0.09353137894518847,0.009597378087588765,0.9329059829059828,0.048368386483566936,0.7536263482153179,0.38296508514378147,3.0
9668,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.5991313943839627,0.11197092077318566,0.05342500756507235,0.08922667714323267,0.005247608508246659,0.9670940170940171,0.012971952057710739,0.5517029218902268,0.46468898966724526,10.0,0.9420097479357228,0.11664055111577361,0.07730348855173935,0.08992026360803786,0.0060564493928426145,0.958974358974359,0.01730193273488397,0.5475100341905754,0.41469789031265575,7.0,0.6475471474350284,1.924510785256339,-0.05710481993444958,0.08948642220980998,0.01247574005031389,0.9155982905982907,0.05215142111179187,0.854974150603703,0.49442417853255666,3.0,0.47226611694916043,0.2190941804843601,0.045799241631344,0.09332844088197839,0.011701001455128823,0.9254273504273505,0.040144974035834904,0.7503088713806716,0.4376191861121086,5.0
9669,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.20437090473518799,0.5500400496681628,0.02077971104256914,0.08888939107081821,0.005672787923364583,0.9634615384615385,0.014611094550955796,0.5236319640586029,0.5457450724851091,10.0,0.21491235710472548,0.4700717849747801,0.02186222340086312,0.08930862478393997,0.005074268617323528,0.9662393162393161,0.013919807065521783,0.513225310936029,0.46083515573635897,10.0,0.9116776480407233,2.3334686366420487,-0.07559571560237338,0.09019581537023624,0.012086322140720232,0.9130341880341881,0.05007167459635856,0.8355557207274169,0.4655278205355614,2.0,0.04470895959357425,0.8625704937396026,-0.00515866570275722,0.09432452893345593,0.012869176792499383,0.9128205128205129,0.05175979969322915,0.7923789703186166,0.3983003821068872,4.0
9670,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,3.2885729531876198,1.5234888532892914,0.18686203712876887,0.08986211119245081,0.005136572713586208,0.961752136752137,0.03399492854750093,0.564541730670763,0.4489845718073984,9.0,0.9420690992713588,0.1296286732955001,0.07718663947916102,0.08977996872478534,0.0059814996488578315,0.9623931623931623,0.015488559500396607,0.5599854648762037,0.43858903557645607,8.0,1.4794181248321132,3.253636891118315,-0.1085487484461322,0.09004070097384442,0.012157424591981965,0.9081196581196579,0.058642688516449756,0.8370984259121617,0.3534321127209907,2.0,2.038520867062011,0.8338685688865964,0.14289232085996226,0.09450586683021009,0.011150436556119279,0.9294871794871795,0.03951824259248406,0.7549353352162925,0.4082711120877892,3.0
9671,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,1.4820885038261413,0.4175801242458858,0.10912982492464918,0.09040617579218714,0.007105258604617717,0.9557692307692308,0.01698194059079545,0.606932263019672,0.4665485738931231,12.0,1.0932923320768393,0.1818525604257609,0.0860155730606308,0.0892670565178048,0.006531172638524469,0.9581196581196582,0.014228080741639568,0.5717977305386255,0.45485519877867475,9.0,0.5456549231252982,1.751777360861835,-0.04975715269689104,0.08979568978322905,0.0107425759288428,0.9243589743589744,0.05383357868346151,0.8398369753728755,0.37033129031980055,1.0,0.6378217746350434,0.17276458896710703,0.05918742867085853,0.09390372688325632,0.010745381031766586,0.9258547008547008,0.04327375759330899,0.7651346976529079,0.4014187692089792,2.0
9672,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.48680047199005716,0.22602917303826467,0.044542141683780886,0.08846644886214454,0.006326928295774553,0.9579059829059828,0.021085529937242737,0.5753629651652545,0.40228480910051956,8.0,0.19637242321646653,0.49127683129048855,0.020082440343968423,0.08911771903253314,0.004898691433825458,0.9653846153846154,0.016446612138400943,0.5398733131823662,0.46651053052533953,7.0,0.9019167936731675,2.1937630319634525,-0.07440760856850596,0.08952522636582635,0.010745265595984528,0.923931623931624,0.05074259771112444,0.8232867548684407,0.4446774046556668,2.0,1.249862568081306,0.3289436035056625,0.1000583058462217,0.09392321824821338,0.011328478533985876,0.9252136752136751,0.05668234255456405,0.753851807806022,0.48610335096232515,8.0
9673,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,1.21742842024681,0.37176820236250774,0.09323460963411193,0.08924568843188929,0.004080299912368221,0.9655982905982906,0.014270201943367868,0.5155220256677072,0.4325675321417363,12.0,0.4310044745390995,0.1906436553686257,0.040651518167855887,0.08955428743704488,0.005716277967108298,0.9613247863247864,0.023919704690643213,0.507065226368036,0.4536156046128257,12.0,2.2557680347555484,4.171590592158742,-0.14595359242874897,0.09005686493941079,0.012199127413569821,0.9102564102564102,0.06583504962644292,0.8674305865252796,0.4611584537104453,1.0,0.30340065502712965,0.3566817022677617,0.03133595693319045,0.09379542194859773,0.012497658524334432,0.9190170940170941,0.052847067996670036,0.7709437920155922,0.32334149814738794,4.0
9674,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.39484678656430533,0.3135420322854123,0.03754927464068832,0.08920408186345521,0.00443330848680895,0.9662393162393161,0.015253618012096374,0.5594726062467997,0.454355429765019,7.0,0.5686874793824269,0.09779661710955634,0.05108170389960356,0.08907092836775508,0.006030353533419418,0.9576923076923075,0.014577550648433388,0.5027641510992187,0.43552153995403525,9.0,2.079751712759237,3.6619287591928678,-0.13903670292647,0.0906895965188269,0.011074958272293694,0.9185897435897435,0.06239565908371766,0.860963282295228,0.5093023557294081,1.0,0.7564658675108673,0.04985844145965187,0.06798479346577387,0.0939726332762467,0.01267328169587925,0.9175213675213676,0.049286002181693885,0.8050278314586328,0.3900657937536988,4.0
9675,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,2.2669783574128735,1.0227734162273598,0.14580411869915885,0.08966350418676691,0.007412527793045578,0.9557692307692307,0.02414695935916154,0.5400401367623012,0.45080652664289944,10.0,0.11285768896090484,0.9799159922938352,-0.011910310587730634,0.08900256983963524,0.005062700389744938,0.9608974358974358,0.02316073219988736,0.5529202385081677,0.42464395864174975,6.0,3.6554681210216926,5.911709350267402,-0.20219787430924036,0.09087977424952283,0.014111206255668288,0.9019230769230769,0.07556743975907121,0.8396206002345441,0.435613550686349,2.0,1.482037977622197,0.5547729246890013,0.11344971757633712,0.09398831383108519,0.009976161377256045,0.9258547008547009,0.047526588281464256,0.7998084006408668,0.37615148882687177,4.0
9676,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.5545404591154119,0.14338093128484572,0.05034033785457852,0.08963445202656788,0.006443441791418971,0.9598290598290599,0.018246680309583027,0.5544406454916341,0.48911449471926316,8.0,0.544015453225024,0.2453395890860257,0.04959526053805283,0.08972860197065698,0.005810487751859544,0.960042735042735,0.012188366968413696,0.5415184249211303,0.4660728378148629,10.0,0.33421130270917443,1.5062186177805874,-0.03265890261471045,0.0897407917761823,0.012542900576607867,0.913888888888889,0.058358066147736073,0.8637200006606875,0.4768571808256597,1.0,0.7422855466043704,0.08277720570945432,0.06747264994766343,0.09468717809524316,0.011430878412645284,0.9260683760683761,0.05860920536455258,0.7761780883008772,0.40075912704748223,3.0
9677,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,2.212592665216013,0.9020558002124507,0.14429285409647163,0.09021398010694541,0.005746740593038134,0.9621794871794872,0.02083141573684843,0.523456881885602,0.4765584546293934,8.0,0.29021092404319426,0.467741357829713,0.028742190753668812,0.08950408336557601,0.006133020196707839,0.9572649572649573,0.015816602982528485,0.5511619840443982,0.375597649116429,8.0,1.4108523275952392,2.9630666041109635,-0.10467897012608675,0.08987667497615276,0.011635053458948769,0.916025641025641,0.05993831677820509,0.8448821498769469,0.3711279425191323,2.0,0.42558920643181897,1.5306389831034113,-0.04172428954045147,0.09291984612017565,0.010107293815438671,0.9277777777777778,0.06495226531995783,0.7931189402573378,0.42992223114204964,3.0
9678,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.7013332982976779,0.07542285780833548,0.060732481214710324,0.08920572418302236,0.006185064119350343,0.9600427350427351,0.010880333603439816,0.5112746312538196,0.5238106067107982,1.0,0.17360198049761655,0.39780394360199267,0.017989326937018404,0.08946210998265731,0.005440457054934257,0.9613247863247864,0.016617113019582467,0.5801248699271591,0.4629724252098003,7.0,0.24621120730824167,1.3583306845481757,-0.024870810442753483,0.08977885270164522,0.012292583662362602,0.9153846153846152,0.0483557204344457,0.8237145499892637,0.5036198168624565,1.0,1.2383884562662204,0.23743736539329757,0.09876532260351352,0.09334668791362771,0.011726737601461496,0.9288461538461539,0.04834814176957475,0.7935285664734156,0.41058918907906217,4.0
9679,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.37132078918866757,0.35677818580336296,0.03544663659216983,0.08882197402902842,0.006959883583840006,0.9591880341880342,0.018037248209332474,0.536245313248435,0.5718190873408855,9.0,0.9028180351578332,0.09074675941382113,0.07462672821971297,0.08971928647724077,0.006455778035526563,0.9611111111111111,0.01536095933513202,0.5871917480138084,0.40134434920301093,8.0,1.1380807921016889,2.2407997767535877,-0.08999472014260675,0.09060638107132772,0.012437742637240791,0.9123931623931624,0.060236086088107745,0.8801372578167583,0.42154200620680016,2.0,0.2131883717232711,0.49685614968165914,0.022542279576630478,0.09276770010091492,0.010091402464786405,0.9324786324786324,0.052768006522795716,0.7955205391209554,0.4476229772380158,2.0
9680,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.5334778913501078,0.20189195900432674,0.04837980740481897,0.08897053872997368,0.00497665067174102,0.966025641025641,0.01776178121671933,0.5307384833919693,0.5213591056160403,9.0,1.0851011534048676,2.4373634433992097,-0.08540394675203448,0.08913916300587611,0.005116014149876177,0.9651709401709402,0.03069222350659632,0.5596485142791074,0.4342384052248133,11.0,1.2632280468219774,2.8514525116365315,-0.09603993553867773,0.08944073223467121,0.013222510143021008,0.9072649572649573,0.05233021334044021,0.859486645855012,0.5026305898050667,3.0,0.7200836018840617,0.010200649533260664,0.06602100044289153,0.09493553398439213,0.009354688369571939,0.9297008547008547,0.03092166843608203,0.7701666584080736,0.42877003782514633,2.0
9681,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.622773961012569,0.07085469999625951,0.054975950854811134,0.08894249406101096,0.006407121561254537,0.9638888888888888,0.013152021915934849,0.5541259930958162,0.4551481480225058,7.0,1.5020401997264294,0.42168634552351103,0.10846802930120814,0.08899190579046554,0.006999963670629151,0.957051282051282,0.014278940515040885,0.5678559040681829,0.46909403210088685,11.0,1.5986603765307215,3.4481418008732185,-0.11520189850113396,0.09037373676367225,0.01002339821578062,0.9164529914529912,0.06298187162309543,0.8426630659200898,0.4885264221772355,2.0,0.9723793367267444,0.07011589482414858,0.08216256550532347,0.09325880756865317,0.01110266346491164,0.923931623931624,0.05523492691625098,0.7372272599639926,0.41088174654922643,6.0
9682,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.1255365041066055,0.5585682877303131,0.013245509089235292,0.08954876278389301,0.005298117837740864,0.9621794871794872,0.01684401344064346,0.5676048428389738,0.4714039363663384,12.0,0.4981866692880388,0.19142861149030577,0.04576504711757717,0.08913888413597516,0.0059577062366304645,0.9600427350427351,0.010959455202660217,0.5643195745172853,0.4105460709828411,7.0,0.42438157658910886,1.5036291937985373,-0.040315980781258656,0.09000279817129,0.012848643288812196,0.911752136752137,0.053140448807044584,0.8340245775729647,0.4490583254872989,3.0,1.0595622247182863,0.18589610350465716,0.08753557258487715,0.09303358900020513,0.01003433680946841,0.9320512820512821,0.0515977217267319,0.7626125233305253,0.4514924966289705,5.0
9683,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.4949112552481808,0.2716544467851677,0.04559127313231022,0.08929577704336052,0.005429368253139405,0.9636752136752139,0.013306110048003769,0.552267809655947,0.4156680850713505,11.0,1.496658665852435,0.4767465673759405,0.10929309504974202,0.0899025388974306,0.00629307996171835,0.9600427350427351,0.01507068600114888,0.5906421881968188,0.4227952327214112,10.0,2.179292873415204,4.319016811242435,-0.14278113473567086,0.09019313464758917,0.01276995573619476,0.9151709401709401,0.06913246973705364,0.8103323257849793,0.4443953090756601,1.0,0.967196288383266,0.09444976589163502,0.08099451788902011,0.09231234132580796,0.009826859463158113,0.9331196581196579,0.04577555469589943,0.7298556397932048,0.4473565854680719,6.0
9684,48,260,242,0.0034266868486105538,0.0,0.755856891497836,0.06470525442138118,0.0894965668242362,0.2796882488621734,0.4710876451823946,0.02776107879206211,0.08934942555495413,0.005397543609848681,0.9623931623931622,0.02840398823923451,0.5488421452521349,0.3900779866862506,9.0,1.181484653378027,0.24352461744136267,0.09173208235691988,0.08979626652777094,0.00491260035856335,0.9655982905982905,0.013308313290726202,0.5595791420973523,0.4465711628323171,3.0,2.151769405983906,4.272762675381684,-0.14132602648311435,0.09005367199074064,0.012491184457148672,0.907905982905983,0.06848197757472813,0.8454313463158417,0.41868875353250357,1.0,1.5362101479553145,0.5216235261119434,0.11595193924021467,0.09360384693026075,0.011522002840788793,0.920940170940171,0.046484737149568765,0.7538782353038336,0.3983304163893274,4.0
