,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.45603913520505707,0.39595719274947694,0.041564936460004774,0.08725393583429178,0.005951031094716788,0.9529010238907851,0.017836166451633637,0.5421618837234642,0.3805000623775561,6.0,4.30424340271105,4.180258579509421,0.22036223037796837,0.08938417291072526,0.005396671932251475,0.9556313993174061,0.046062640922689094,0.5960990202973779,0.4038591691233063,12.0,4.302738269268673,3.1609545683289695,-0.22011243042164177,0.08930458045411312,0.012038299329320214,0.9046643913538112,0.03419672611658217,0.7714043725049283,0.33637925678347375,4.0,5.219840801727287,4.189745289843852,-0.24504860567439146,0.08829728092171961,0.011721716282204527,0.9271899886234356,0.04610596268683034,0.7638510535022636,0.31967530077766587,4.0,2.794188909615425,2.539683748632671,0.1645322943724433,0.08797158653947482,0.006743542365303306,0.9540386803185438,0.027927153558320157,0.555043635895353,0.3817949825517434,15.0,1.7968932899200687,1.8537974827696975,0.12348089105787885,0.08915955673144363,0.006309737493712276,0.9585893060295789,0.03530712916725785,0.5699947498241686,0.4131028319199026,6.0
21,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.013470831560957033,0.059975080481487836,0.00146677085579934,0.08767925081879152,0.005436480743204489,0.9583617747440272,0.010125594141698549,0.5688615043239655,0.35679841071570056,11.0,2.5416609905470366,2.5424706157865677,0.15651449335872128,0.0891124299881636,0.0058222674517327275,0.9551763367463028,0.03378620564687239,0.5876185004309107,0.4339727760408628,14.0,4.965984333797267,3.2433522167041984,-0.24199350766706504,0.08989493863262456,0.012954038659169347,0.89806598407281,0.0336391461691784,0.8220438042972195,0.27506229569256124,3.0,5.000276936071117,3.4555282640283704,-0.24127845343522766,0.08924422516561092,0.011283239639881305,0.9281001137656428,0.04362638550495427,0.7483828467840197,0.23366020144863056,4.0,1.2595748737158974,1.029748953135723,0.09462697081261646,0.08831311546130535,0.006299964888492603,0.9563139931740615,0.01973578182455731,0.5539014750022289,0.41620140158049174,11.0,0.5516617957322505,0.3752812198892912,-0.04885909658959728,0.08737402700829182,0.006146737702459556,0.9565415244596132,0.022585164861302534,0.5680918087351039,0.36088774215980807,10.0
22,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.10929643008342774,0.15412970649818364,0.011333165800777917,0.08731084862414625,0.005900882458926979,0.960409556313993,0.00860287902675015,0.5914006082279171,0.362237441818372,8.0,0.34656955819447366,0.34100974735147016,0.03310127200697077,0.08809993618218785,0.006370180133175233,0.9524459613196814,0.014824744266421774,0.5779215247303093,0.3590531442894845,12.0,4.324831130607883,2.998719630087425,-0.2220184170696462,0.0897938360492367,0.01393358655585395,0.890557451649602,0.03661758272772281,0.796122794678501,0.31039578073557644,3.0,3.158420610211213,2.100366928900357,-0.18146642628636633,0.08956571118098434,0.009462657345395004,0.9358361774744025,0.037257472379163256,0.7457528058722722,0.3107521706199047,4.0,1.0127059664620524,1.2142836844760907,0.08040261707240387,0.08845387813469753,0.005503032420649302,0.9535836177474403,0.019789489946523558,0.615726753112958,0.378693448797435,7.0,0.07876256582743119,0.12773337927879858,-0.00838059597497854,0.08837257754562675,0.006373331010433184,0.9549488054607509,0.013241210027856505,0.5461866883277694,0.35254536050678975,10.0
23,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.0004164188873799,0.8556839347108803,0.07907300351621327,0.08780870043989425,0.0067141649850244916,0.9522184300341296,0.01799670181301937,0.5847903396764702,0.29416343171717974,8.0,2.041122241188168,2.046317475592388,0.13460426262599384,0.0889385857002038,0.006535368803978528,0.9510807736063709,0.027647930788822835,0.5999306580550575,0.4684182528028605,12.0,3.0085676418783893,1.872135631380561,-0.17633119698067723,0.08982582505803337,0.012133566196942494,0.9042093287827075,0.027212491303199866,0.7540629426740234,0.2895577560537003,1.0,6.683709538608711,5.020372110751275,-0.28724206844778566,0.08929401283374559,0.009542164019196582,0.9310580204778156,0.04616264173653373,0.7294227778383144,0.30205648759314346,3.0,0.08771512409210032,0.18628529113730585,0.00924179771628999,0.08786496783670505,0.005924186227227475,0.9533560864618884,0.01699793969282522,0.5813153176356377,0.4370171314369919,6.0,3.7102278103334836,3.6400053358612556,0.20019877320481125,0.08913001477288288,0.007216960615782289,0.9499431171786121,0.04515098232253117,0.614439964734668,0.4242487558305501,8.0
24,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.9654230521122584,2.1083721407367526,0.13101670520519962,0.0888605439951399,0.004739398176323039,0.9597269624573378,0.02576272049236597,0.6063665811449346,0.4636394776493001,10.0,0.5231514939320159,0.4897418937773821,0.04698473624279599,0.08782974515478556,0.006792319898003366,0.9542662116040957,0.019407602618378636,0.5936809676173118,0.3075781107417203,11.0,3.8438125698956243,2.6507480718359884,-0.2070463806667492,0.09014468371181879,0.014080633290920208,0.9055745164960182,0.03637794340822512,0.7833539708169471,0.3027436656470529,2.0,7.536555000149556,5.597917740497969,-0.30835488575187936,0.08935474694251365,0.008946118170119444,0.9378839590443686,0.04652388710595163,0.787497647326868,0.26229390364284916,4.0,1.450844835315474,1.409759529343744,0.10446306827088478,0.08788379210977419,0.0048652570294666405,0.9592718998862343,0.023519976601876363,0.5527573329106776,0.42764152274369693,12.0,0.853254953286429,0.738272213221982,0.0698905630503751,0.08781839997010249,0.005796405153999386,0.962457337883959,0.020221383975652724,0.5488375318229998,0.31201754872081244,6.0
25,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.579175600529937,0.41385935885353803,0.05094343646741101,0.08749475093251763,0.006220418321194894,0.9533560864618885,0.016024030084640085,0.5590159387413447,0.3496908061954839,12.0,1.9044381822105152,1.8982237058654015,0.12887575065523127,0.08934440950602043,0.005233580219011227,0.9631399317406143,0.03357681025878261,0.5800146608683593,0.48346855326006155,9.0,4.1551564341960665,3.266075793361303,-0.21491213323978753,0.08910799621098543,0.009472538596845088,0.9151308304891923,0.035486746520491746,0.7771637163320093,0.3321392492426928,3.0,3.8999326680980118,2.826846306479782,-0.2061039611320557,0.08891510425016932,0.009195375935739072,0.9372013651877131,0.041477905656522755,0.7544393703751399,0.3047347477596572,2.0,0.10974234457902447,0.00329300619209823,0.011429750090986426,0.08771452417316,0.005684120794585514,0.9574516496018202,0.00846031789699555,0.592493239160368,0.39953781824690787,6.0,0.5767148478114007,0.6784289847633548,0.051006929642967345,0.08791302703865812,0.006775933313428712,0.9508532423208191,0.025779921127302603,0.6447364510792578,0.4892921722723874,5.0
26,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.00025828671084989646,0.07373026950077065,0.0,0.08713409044332047,0.007883343334524052,0.9515358361774743,0.01200507366794072,0.5753509197713698,0.3674095751902013,9.0,2.6101838909556467,2.3313888002014984,0.15929892391814132,0.08910535522953965,0.004813611139345202,0.9604095563139932,0.028213250261181134,0.5386175197376895,0.40293604398288924,11.0,4.778735742719808,3.6017514335874634,-0.23506745610995824,0.08939230100094915,0.010971098722300012,0.91353811149033,0.034421494255345596,0.7333009737590268,0.3414741919584558,5.0,3.5552189776924124,2.732923782209749,-0.1943329821893531,0.08889517292782191,0.009238488136093233,0.9367463026166098,0.04026351942979863,0.7314059574636698,0.2558076507724248,5.0,0.6373191710357389,0.6826606953323616,0.05548513450294278,0.08808528872435598,0.005065415372579336,0.9606370875995451,0.015836866566593083,0.5248848428414348,0.44958079231096554,8.0,0.5186061278270184,0.494671462864404,0.046550162056424975,0.0876562824163264,0.007438440385430667,0.9503981797497155,0.013587366531444035,0.6414100189204449,0.3429156785094493,10.0
27,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7244490553563994,0.5634888708078266,0.0616412411880582,0.08820633294456645,0.006157654114407274,0.9576791808873721,0.013419147502550282,0.5818878839810202,0.411033188130719,7.0,1.025103750921773,1.064742434456056,0.08096181916199109,0.08824228394353213,0.005575333645875129,0.9574516496018203,0.029395300392256622,0.5645959841107887,0.3339092393417247,6.0,3.9982764262628963,2.8637669246581337,-0.21203108535579077,0.09005573519795303,0.010656359260670482,0.9146757679180887,0.03675519407966557,0.7778373237971649,0.29305692282869655,4.0,4.160107421736032,3.166049772993357,-0.21487667207268266,0.08901992794948248,0.01044163907825021,0.9308304891922639,0.044558804629856216,0.7437022655004012,0.31574147256036184,2.0,1.0693797829526388,1.121400721011029,0.0834502742167978,0.08806918250794611,0.006223278585260636,0.9581342434584754,0.021663763924118506,0.5659114998662691,0.38843159435339775,9.0,0.7392442334176961,0.7901624892410862,0.06251835842427995,0.08802205295325692,0.005317019301990312,0.9601820250284414,0.019074191130344795,0.5319735708129848,0.4251863451332682,8.0
28,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.290997544921777,2.9972509355943857,0.18517114927471923,0.08899967748964856,0.0056776535174057575,0.9554038680318544,0.03370956983302917,0.5282944853341787,0.43431891095385633,13.0,0.6759577786954288,0.8041921185513111,0.05895018284077264,0.08920779138842662,0.006610272099974051,0.9574516496018203,0.021983503392224157,0.5552645395199557,0.39434028609146055,7.0,1.5968312781150187,1.0434164013686889,-0.11309745153187747,0.0887942481836617,0.011832383002262343,0.8976109215017066,0.022774048235962047,0.7791231215762415,0.29513993887902923,2.0,5.4083564315685875,4.595726332716339,-0.2490156586997355,0.08782228716440887,0.010850341279236347,0.9324232081911261,0.042407446667821674,0.7757768774331593,0.2795106501185625,3.0,2.8064267956361153,2.744970984573142,0.16472900464788087,0.08782158714716548,0.006603982368833905,0.9492605233219568,0.030107953599253508,0.5813460262112551,0.45797859021222403,10.0,0.06143640915119775,0.04696735634494951,0.006493662871141528,0.08708832472773421,0.006513913186894374,0.9535836177474405,0.014769787607127263,0.5640620511347314,0.40858189916193055,10.0
29,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.4836106376886535,1.9492466410436695,0.15249017842014131,0.08817152476756163,0.005740158703322297,0.9567690557451649,0.02930093100320987,0.5440034076612944,0.3759992427351348,9.0,1.6381264483846731,1.3016374952052443,0.11481246699026917,0.08851008423663066,0.00832210278105984,0.943344709897611,0.02624802814224202,0.5661779710546909,0.4980646715484779,14.0,2.1280219920034775,1.5434514597542746,-0.13845734285681963,0.08889806088108965,0.014286459349326883,0.8935153583617746,0.027839653591375312,0.769707476052264,0.27150477622069713,2.0,5.8706187556487635,4.145899259472808,-0.26640002587463696,0.08944271965434265,0.010241527271219738,0.9360637087599546,0.04420524077657777,0.7258229402965853,0.270765705402079,4.0,2.3869420455271677,2.4685367709990684,0.14895106811467151,0.08845527730927757,0.0066613824505789105,0.9506257110352674,0.02755046596147767,0.5732617460301737,0.4112974650843448,10.0,0.8287023244598779,0.7365251007738437,-0.06802033491717345,0.08745508783935321,0.0062763279877065085,0.9544937428896475,0.013577126014296878,0.5550000495299606,0.3551778735886543,9.0
30,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2410465844902686,0.17099101294284275,-0.023758711690288058,0.08742669084806293,0.0062639448112894215,0.9565415244596132,0.013570414209019494,0.5885427294970726,0.3348683128545506,11.0,0.778147095771686,0.7688844984106806,0.06561662293256926,0.0886777443257706,0.006144304914807001,0.9588168373151308,0.020321787886184793,0.5810587524393506,0.38576285316395476,10.0,5.282082472776188,3.7367456113974105,-0.25101722215822536,0.08981186601039416,0.013054533629071724,0.9019340159271899,0.045339767149256485,0.8057781652121369,0.29937253159755595,3.0,4.542635790616095,3.252505949770293,-0.22378257923750844,0.08778402061730198,0.011132577983308016,0.931740614334471,0.041193614330745074,0.7152512654904951,0.28980757540851604,6.0,4.994846341698597,4.060286688999408,0.24158644965873607,0.0894204993518302,0.007159911114897652,0.9469852104664391,0.04145863334370621,0.5868180962664316,0.3603416036148215,9.0,1.4912428376894324,1.2107275903188088,0.10737148865786023,0.08855050923562649,0.005447924868380257,0.9624573378839592,0.025112664006788674,0.5792746832559015,0.3718298839816613,11.0
31,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9616678510945341,1.0403352647615,0.07704184022048044,0.0881948437254924,0.005245606981497316,0.960409556313993,0.022314539400652977,0.5360271027944805,0.44917469743983696,6.0,1.3245115963878438,1.3087086360105435,0.09873483818350862,0.08878662300217657,0.0062052018667054345,0.9560864618885095,0.027505879400569304,0.5574052244202519,0.4614152831412522,12.0,4.4909622065572,3.060071071507335,-0.22765129839405038,0.0899471799549123,0.010234832504234225,0.9151308304891922,0.032961146215271735,0.7432416368661403,0.27982114608996106,1.0,1.809001654437697,0.9861987712972,-0.12409296016898384,0.08917875370610431,0.00931100690962188,0.9296928327645052,0.03721983194730399,0.7741413981317299,0.3460113025888489,8.0,1.0790817280817948,0.9506346097684995,0.08398193947127966,0.08802398114752068,0.006841569708104266,0.9524459613196814,0.02058684610482516,0.5513061050629525,0.4540947805780617,7.0,0.34290874544295324,0.19987258750647027,0.03252443416647436,0.08737511611871453,0.008253990490280175,0.9474402730375427,0.018365711304399245,0.6164895145073255,0.33245735878642396,9.0
32,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6792992567582808,0.6472350679361765,-0.057718090016449085,0.08699430278777959,0.00536776270995089,0.962457337883959,0.013344773426487249,0.5432604582511962,0.40149719063189715,8.0,2.7059336844337607,2.299789699850201,0.16330803215641695,0.0891869219915902,0.006644003709753015,0.9551763367463028,0.03867072112184146,0.54218070510852,0.4353689897634519,7.0,2.5358542965264013,1.374588651702578,-0.1584058087968625,0.0903304047030639,0.015179903714877008,0.892150170648464,0.032470239524034605,0.7864773301369998,0.28034083948683935,5.0,7.4542523567488,5.58531344355536,-0.30444080870180507,0.08878987061931744,0.01097499632017204,0.9294653014789535,0.04841093314243069,0.7410563750012382,0.2686628701127633,3.0,0.5472111443879905,0.5127116643401036,0.04871019792883495,0.08769745451869203,0.005824957513312784,0.9576791808873721,0.01369617926919292,0.5327729843782504,0.31125707949646747,9.0,0.6057062784591618,0.6249902380100599,-0.05290274303686212,0.08756350041295638,0.007241131915195585,0.9506257110352673,0.016461988085910935,0.5741176237506067,0.40238942444647935,4.0
33,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.18525330108095878,0.34636692554907256,-0.01870026220804416,0.0875675786034592,0.0055700207250587025,0.9613196814562003,0.01002024326269186,0.5894689397616618,0.38878649305563606,9.0,0.9987789910382413,0.8300072964707772,0.07894105790914542,0.08777254119922885,0.007546682442216349,0.9522184300341296,0.01827703031148084,0.5931490158396814,0.4158842486053195,7.0,4.506587471671406,3.3758073790975383,-0.2276368129679101,0.08974488015296399,0.01201264502639265,0.9083048919226393,0.0382601226887849,0.7911242310473605,0.30411106228597456,2.0,3.6954520931901897,2.4904273458034005,-0.20094119515038075,0.0896884050890582,0.009981859156211859,0.9344709897610922,0.04012780711482222,0.7789230205351217,0.29883977117561306,4.0,1.045274418896227,1.110282713360976,0.08235771259375878,0.08843834874295613,0.004669642975258736,0.9629124004550624,0.021649421868272498,0.5635538737382243,0.42069726953509295,12.0,1.8990601667374851,1.876052658388129,0.12761485791873,0.08864463038523823,0.006262164791451223,0.9583617747440273,0.028505812315056587,0.5973442035087024,0.40807421026432517,10.0
34,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.619709947985282,0.4538558808452394,0.053993192438985496,0.08770608894211972,0.006988659738812899,0.9529010238907848,0.016669513472438252,0.5576687238110333,0.2953873184863001,10.0,3.4305929715990953,2.902645696828601,0.19035118557266306,0.08908170356810165,0.005621792791146181,0.9533560864618883,0.03760541001166918,0.5665543987558073,0.35701091220116293,14.0,2.8403702960575603,1.891681501528228,-0.1687206085685707,0.08924621239701307,0.01202894900929311,0.9087599544937428,0.031408110865704844,0.7731042407552329,0.2748004655664969,6.0,4.457706184059193,3.199528700066595,-0.22199849727356852,0.08810979335961573,0.009934267642516271,0.934698521046644,0.03847154158079813,0.7336328244955372,0.29289323159299213,2.0,2.0263056326048154,1.9720034649937668,0.13378856135228911,0.08884297775938431,0.006080473645266835,0.9581342434584756,0.03390204336383749,0.5880048341241617,0.49263097994908045,9.0,3.2858068947011922,3.3720806175419247,0.1848289642522257,0.08892845694316383,0.005010651225228946,0.9563139931740613,0.034309517414535036,0.5830359884694252,0.41138251905758383,6.0
35,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7745030475496052,0.9490145226960955,0.06482389962543783,0.08793420483432493,0.005865443572489735,0.9579067121729236,0.02014777907264482,0.5735886437706169,0.47191831048880384,9.0,2.225623320190927,1.6980383383605782,0.14332354618815787,0.0892457000993631,0.005172079073053601,0.9613196814562002,0.02465198009572765,0.5728674875432149,0.3750937601077324,10.0,4.561487474625062,3.0991924293446207,-0.22990404515932286,0.08996794650058228,0.012578421318129335,0.8987485779294653,0.037316150105063034,0.7771557915383015,0.2963129675396434,3.0,3.7826642879307855,2.601868429183693,-0.20340417854857937,0.08945688077811896,0.008245454535841978,0.9444823663253697,0.041989285603391484,0.729195930618431,0.2647597213696826,4.0,1.4607057182040277,1.353487692352291,0.10486601656642443,0.08778944899752318,0.007909783634628867,0.9499431171786121,0.0232405858721899,0.5548801870251315,0.39548361644388663,8.0,0.29948790972179473,0.18158401075151667,-0.028944334842702132,0.0876419972134264,0.006424847927594748,0.9533560864618884,0.016172504205972903,0.6056454249175326,0.3826562835295464,7.0
36,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.32580958650879344,0.18118516786678657,-0.031064816214864982,0.08729756062714063,0.006801482083764233,0.949032992036405,0.010312263452721722,0.5782454506731123,0.3737419750170782,11.0,1.5671138070422364,1.2306101627119597,0.11146441182037906,0.08869799519947935,0.00482273407399856,0.9647326507394766,0.026432354993267206,0.5376497043061347,0.39472667051236254,9.0,6.761359572615356,4.662064877698016,-0.29584701384814066,0.09136418038470677,0.010153922806865246,0.9144482366325369,0.03945202988939017,0.730691735430762,0.26771280750144133,2.0,3.5580258930369526,2.5178662574722814,-0.19596163263092858,0.08959524120314193,0.01130779515320143,0.9344709897610921,0.0404694366901361,0.7429395041060337,0.2757459937814295,4.0,0.6552828462922942,0.5539491035389696,0.056512572937490506,0.08770486804610081,0.006594895147705285,0.9535836177474403,0.015197155834872023,0.5412653914352792,0.34616094226065536,6.0,0.2961865240840311,0.14960278676701125,0.028586869334241108,0.08741770253863931,0.006158577822771477,0.9572241183162685,0.016820358260832176,0.5890459538975126,0.34100310892151886,9.0
