,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.37106571863839966,1.031902786905419,-0.034857579231039736,0.08739809002080696,0.005842193953475699,0.9552414605418138,0.0284732279037483,0.6350338565712528,0.48192021469013846,5.0,3.437650325053301,0.7442477404731099,-0.1890880177487065,0.08837631418013443,0.005425783123967362,0.95736160188457,0.019458681280954432,0.5699676823638042,0.44180402305407845,2.0,7.630837806258745,3.08523916812485,-0.31582798571199727,0.09086204684001782,0.013584334174379896,0.9102473498233213,0.0445990455811111,0.8131029327705228,0.5288045915381255,3.0,4.277131503830257,1.0713961295424372,-0.22309488259397062,0.09085368464102156,0.011681687793620932,0.9288574793875146,0.03208296974663617,0.7975432001055269,0.48168138424864576,2.0,2.0021079662660175,0.006907520839661109,-0.13295160851510537,0.08902532743719296,0.006611234331705939,0.9505300353356889,0.015678708244748544,0.6011168271556083,0.41863494196072154,10.0,1.4041459378329308,0.2813590910852247,-0.10222969635839253,0.0880781959579139,0.004877186562007394,0.9566548881036513,0.018980606984015477,0.584562282900233,0.4441984989944206,2.0
21,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.12447645268164559,1.75705948540469,-0.0128355442993796,0.08740420411183483,0.005493724748290913,0.9526501766784451,0.02939178582679749,0.6100668337510443,0.36026210856326757,3.0,2.056791592362526,0.06259372213244851,-0.13396282527623024,0.088049081495108,0.004606607748935994,0.9585394581861012,0.012779905956693509,0.5715890603702238,0.5117835441324041,5.0,5.7193321888361925,1.9629724076465656,-0.26572470002847653,0.0906255155069571,0.014937187031497738,0.8923439340400471,0.03607402586602037,0.8318097876269622,0.49201237389816566,4.0,9.066920924740804,4.0827897778610165,-0.34674595797979246,0.09033897591150608,0.010243496949601211,0.9323910482921083,0.05051328370259862,0.7562975421008661,0.36149009449282216,5.0,4.034438935659375,1.0951559817698278,-0.20775857272009884,0.08774336420352312,0.006850797986684125,0.9502944640753826,0.021657432479842163,0.5345018247372818,0.4041879315637113,7.0,1.1432208922350389,0.27014718610662003,-0.08766051490410424,0.08795696666836914,0.006384855193760521,0.9542991755005888,0.027224669025334308,0.6131677878907796,0.49055869836901256,2.0
22,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.3021046676515766,2.329656858173006,0.029245167374776355,0.0878706303296199,0.005870235405068302,0.9481743227326265,0.040409742976103225,0.6071142769203711,0.45512911758888136,7.0,4.888793778134858,1.4675324223221855,-0.23416413135169084,0.08781730290944734,0.006330957561510422,0.9528857479387514,0.021664052163014657,0.6122378314206569,0.45781404679881404,3.0,7.468145221003758,3.0460620503258884,-0.31072812226642377,0.09052430893387685,0.01301837077862107,0.9060070671378091,0.040856044055072274,0.8293595831684474,0.4361877361910698,3.0,4.764722242369915,1.2572012393592722,-0.23596472805355959,0.08989312546458869,0.011944657870045125,0.9248527679623085,0.03994426859858431,0.7835081123862286,0.4117898974977303,5.0,0.2271656701226592,1.5163688888548397,-0.022845454597673974,0.08872030930179184,0.005259022097178158,0.9542991755005888,0.024584316598842304,0.602630479708042,0.37234112313607576,6.0,0.13665093626722583,1.6851251156399942,-0.013857455232202104,0.08640997034906477,0.007097277397924571,0.9472320376914015,0.029182043436539264,0.6435639537440092,0.4228555659470497,2.0
23,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.33673294744436,0.6315351516547639,-0.1834624529505075,0.08739994436755447,0.007041159120262962,0.9481743227326266,0.01535095180119692,0.5863518445235897,0.45588510592306786,7.0,4.310173635208849,1.2852948375364313,-0.21778726965939837,0.0882626679583236,0.005671233866086588,0.9550058892815075,0.025186271344920963,0.6136470562370839,0.39977279973055546,2.0,7.384416601297511,3.055887353327496,-0.30684070537468217,0.08997707482181683,0.01142369363897381,0.9154299175500589,0.03913738102845277,0.8005309325946446,0.48348927557632115,2.0,4.585734819163268,1.2752732576957186,-0.23379572184648623,0.09119313634798402,0.011966586845918541,0.9217903415783274,0.034994754757087576,0.7707921118585939,0.3161093461094405,1.0,2.1549573495590044,0.18449931220418317,-0.1368063444487297,0.08708421607259852,0.006040542645474806,0.9493521790341577,0.02536511909020627,0.5877599701006903,0.39861620336511255,8.0,4.186476555679791,1.10035110708196,-0.2113962480128364,0.08723942192484782,0.005815190261549963,0.9585394581861012,0.02432563169666684,0.5167040408037639,0.37694330120659747,4.0
24,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.34189267919525623,1.2424085319383553,-0.032456260515253875,0.08741958625201096,0.005468120518675233,0.9505300353356889,0.026515505425889263,0.6342105263157896,0.4870987495697982,6.0,4.4135230328370785,1.1427505902996065,-0.21911543829171207,0.08750570726056879,0.005759934724138618,0.95736160188457,0.022846777057417677,0.6295981181022732,0.4529156965179058,6.0,4.463940248519339,1.3141077828364747,-0.23061900766600632,0.09146443596960029,0.013463983258875569,0.9053003533568904,0.03429877750630127,0.8234874466868927,0.4713194926284848,3.0,6.481949781055779,2.42887004911289,-0.2906951448730607,0.09202440406791612,0.011465370815264657,0.9217903415783274,0.04346654638653779,0.7637833619135558,0.42263710940046145,1.0,1.2191809498909527,0.29941094635516735,-0.09160026950182487,0.0875861503914489,0.004728116212751874,0.9559481743227326,0.013574956567494214,0.5768027524952732,0.36762300712546114,4.0,3.1529695615718345,0.5741733924876888,-0.17598343673278732,0.08695632805185019,0.00631211853895222,0.9540636042402826,0.01851654599440024,0.5732016444620323,0.38063953324993904,10.0
25,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.5879611508588587,0.2519890132026161,-0.15463191872497345,0.08698596259399123,0.006077965804882535,0.9568904593639576,0.014052927134492008,0.5893769511498043,0.41030069887961307,4.0,2.1518675577033073,0.047219226370176,-0.13787927172790126,0.08785377425877698,0.0052797221246258415,0.9620730270906949,0.011107762212270536,0.5818647495932815,0.4066427811207619,7.0,5.773165808553638,2.0684024471367826,-0.26478664233428517,0.08980122463048747,0.01595661120926858,0.8928150765606595,0.03259241820966057,0.820834982192323,0.45926209253039546,1.0,6.810302703508295,2.679426697310686,-0.29080933432758,0.08940989273881347,0.010381601034710107,0.9319199057714957,0.04070516623122343,0.7665160708789518,0.4107396262676732,1.0,2.465549316425261,0.17975009331621428,-0.15194568466709518,0.08828985795712033,0.008401593511136356,0.9378091872791519,0.020475588806078793,0.5853801169590643,0.4438787218349348,10.0,0.9785615826604654,0.49297134782476976,-0.07770219677601305,0.08776472389840136,0.006392229537925927,0.9510011778563014,0.01914671778286206,0.6120410675812338,0.44799022109475817,3.0
26,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.8499169278312702,0.008998115166432563,-0.12390353204993673,0.08765796054074956,0.006015670036016855,0.9554770318021201,0.011277330935383469,0.5914666051092643,0.5279332145022266,6.0,2.093930657801868,0.02273951708038079,-0.13541997076290907,0.08791675063172227,0.006190437354935791,0.9559481743227326,0.014777833745403162,0.5719551070659105,0.36333459033346127,7.0,6.731974960926785,2.742692129059798,-0.29439336819280504,0.09114166619260024,0.014016280245783892,0.9036513545347468,0.03800025578935879,0.814757287956734,0.40198629546684495,1.0,7.318617242832018,2.953923689382527,-0.3070673978478282,0.09051562349009264,0.010805052025010366,0.9288574793875147,0.043058197437565324,0.8018170426065163,0.38651371326649986,1.0,4.725160921577214,1.5354973133062175,-0.22641787962489118,0.08669718059527672,0.008244295563422944,0.9474676089517078,0.026121571894034273,0.6123851294903926,0.42641691168405677,11.0,1.7000914194694374,0.17363028733029312,-0.11616086933305704,0.0872175570688391,0.0057504582322687025,0.9545347467608951,0.016551215359476092,0.5992481203007518,0.5374166227098455,6.0
27,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.260635462892711,0.14543724160132893,-0.14163253194307088,0.08726067031837532,0.005924767654970884,0.9545347467608951,0.014875602762734638,0.5837037769863255,0.49510154412741786,9.0,1.34361599226709,0.22365535388750776,-0.09767785131783527,0.08691580575234695,0.004908704812965522,0.9594817432273263,0.019363441190551164,0.6310963813041376,0.423979052027549,4.0,6.1393824747799925,2.392057078213793,-0.27690579984188113,0.09052959581749279,0.01342347507372202,0.8984687868080093,0.03560981396563249,0.8161961922349734,0.4475741351700609,4.0,4.102941792350631,1.0963774187359379,-0.22041402429769563,0.09211921135197212,0.011462253524439695,0.9269729093050647,0.03233047789141567,0.7920986677219364,0.3476767872901985,4.0,1.107107941850492,0.4564698747568822,-0.08513017174147469,0.08751139864592915,0.005442776390807499,0.9606595995288575,0.017426635516894474,0.5807852965747702,0.4471342435491973,6.0,2.4781069573868555,0.2235105628624863,-0.14939385499623456,0.08651037316592007,0.006380299308684558,0.9514723203769139,0.014973863902809696,0.6454315613595393,0.5099859459701975,3.0
28,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.9997906003031771,0.0971792132728221,-0.1307674248372565,0.0876321522381194,0.00484611049144631,0.9545347467608951,0.012855647048082328,0.6215318999252517,0.48854626759273684,3.0,0.6210726231958407,0.8414955559621919,-0.054096287569311084,0.08771561939965293,0.005537449305990007,0.9571260306242638,0.028105158941887164,0.5426065162907268,0.48739551838298556,3.0,9.895078705660854,4.702333672400455,-0.3689205001434807,0.09146681974298262,0.012693460865110934,0.9102473498233213,0.05184052026944594,0.8103383458646617,0.3840343473070439,3.0,4.6632388487631395,1.4604184747386055,-0.2368575254170911,0.09144032025653746,0.010091143574319417,0.9354534746760894,0.0379139515590689,0.804417842852746,0.43249743563737814,2.0,1.939151756759354,0.0319065349690377,-0.1269898543685894,0.0869361618753597,0.005400103705677603,0.9594817432273263,0.01494377731205396,0.6055984258892846,0.4191056428043993,3.0,2.2578650130789524,0.0949137514934943,-0.14184961491481535,0.08746782792531019,0.006440238264444537,0.9519434628975264,0.014503187830331506,0.5661917952776678,0.45516784175930786,4.0
29,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.5058075172430581,1.0995271256841368,-0.04559981293722982,0.0876885920919716,0.005456319038475516,0.9566548881036513,0.02246868567528862,0.55128061381524,0.5379176956486006,7.0,2.4740140358689375,0.2903902773307329,-0.15084667229810214,0.08744957458506901,0.006373560369134043,0.9545347467608951,0.01718370927238137,0.6138899881282154,0.4491133002349172,5.0,7.641669961923406,3.237043422576485,-0.31733164659906155,0.09122320568946536,0.013777179255791054,0.9001177856301531,0.04157458571910963,0.8285637338961438,0.5051995741313255,4.0,9.870500408082819,4.654593446246782,-0.3682959650043159,0.09143999244996706,0.010968747885215402,0.9267373380447583,0.054359069741120924,0.7729828958360814,0.4937926840521975,1.0,3.4855546643652757,0.7323908056863986,-0.18855833271155398,0.08735016068297777,0.006016100163976479,0.9568904593639576,0.018985074991559783,0.6119938002901992,0.4016689697933807,7.0,2.248911211115587,0.1409477314403726,-0.14238947965515375,0.08803839209323448,0.0058922268908554055,0.9540636042402827,0.01462112138495012,0.5217836257309941,0.38472427107399754,3.0
30,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.2796978145052889,0.28524263022052043,-0.09439244541887215,0.0870659273465334,0.005882122966784304,0.9510011778563014,0.017048754459723578,0.6103328496680297,0.5005203417816156,9.0,2.0784600181083337,0.052566679998808236,-0.13571370255970897,0.08855830765217268,0.0054087308308495,0.9594817432273263,0.011472995324380718,0.564819944598338,0.5194656963814342,7.0,8.58826610441335,3.9415415933559843,-0.33938641050031904,0.09122038944991329,0.01301870764399383,0.9144876325088337,0.045274190483189175,0.8162731389878205,0.5136215115191245,4.0,1.5450901967413244,0.2058356639687284,-0.11277899274840845,0.09066239214641737,0.01147508641011048,0.927208480565371,0.028535329894716487,0.765249747174955,0.4305978185213396,1.0,3.2593761788091475,0.6793676346810997,-0.18045461898929652,0.08727501521351386,0.005990936739513968,0.9524146054181389,0.022060157171679674,0.5558182737545618,0.4238623102002586,6.0,0.9630966126538703,0.39672017683071276,-0.07674888536366826,0.08775927762862852,0.00535515797277997,0.9597173144876324,0.020934458448165747,0.6123004880622609,0.48079707357881807,5.0
31,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.3632086299269486,1.1886080769503975,-0.03424845309536083,0.08748846983137491,0.007195717275617162,0.9491166077738514,0.025428134584195204,0.5577672250802446,0.5222652536538919,4.0,1.9411272156534594,0.018890522270953336,-0.1278010071961567,0.08743045748309553,0.0059479605628585674,0.9557126030624263,0.014519254329595298,0.5760915446511015,0.413227165989914,3.0,8.738419454883248,4.033597533784113,-0.34164312545214254,0.09090582814867786,0.011868709259792522,0.9076560659599527,0.044690582885637466,0.8026425713406324,0.42138794715075195,5.0,8.024696845942715,3.618010512588725,-0.329020823555847,0.09194988108806845,0.010949726261558884,0.9281507656065959,0.04892302098250582,0.8042804379369477,0.37893165251415545,1.0,3.994747413986307,1.013674112696385,-0.2048195631653604,0.08704057195349542,0.005230194794099977,0.9561837455830388,0.0263006043528283,0.5517631798795234,0.4910037816088856,7.0,0.1303306321048309,1.5930691354477529,-0.01349514458515715,0.08799064589134592,0.006076903996427588,0.9533568904593639,0.03734845094844275,0.6040441014817746,0.4335247080595775,5.0
32,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.3072436624834314,0.7619263198456658,-0.1815915112041929,0.08700340077763595,0.006383687024976649,0.9512367491166077,0.01954133600111197,0.6530240073868882,0.4471936646063399,2.0,2.428917895577062,0.3022453585263576,-0.1483744068090896,0.08708533780247853,0.005349021666036816,0.9554770318021201,0.013489157116369346,0.6196939717715341,0.4225822485335846,1.0,9.126980698194597,4.156503979041282,-0.3507041993207753,0.09103214956060723,0.01103387692169382,0.9090694935217901,0.048242102802982606,0.7954469507101086,0.4250576965246522,2.0,6.060821450237918,1.9598841115780155,-0.2737393173994897,0.0901804266061258,0.009589770666606465,0.9352179034157831,0.040487526055630524,0.7601734599657037,0.31691387903208135,7.0,1.086000718511224,0.38500644263427974,-0.08310311749315251,0.08668160795917139,0.008678316925433895,0.9420494699646641,0.03245698210143773,0.6234478740711429,0.41838725486607303,6.0,2.4768025347498663,0.20042853468756913,-0.152978010215969,0.08861998145722365,0.005541461941008362,0.95736160188457,0.013581156284981312,0.5845018247372818,0.3613266879483207,2.0
33,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.04038990402459794,1.7172422529502651,-0.0043905814544603315,0.08868202893749569,0.005537569439014609,0.9557126030624263,0.03057032024485382,0.5668381480015829,0.4638617562557721,4.0,2.4250773652155826,0.203408473958119,-0.14813755458375036,0.08703803011398745,0.0052183136427224105,0.9606595995288575,0.012276689749636903,0.5705118058303654,0.40652995117163654,10.0,7.477446351179807,3.178107642083356,-0.311849104658049,0.0907965554750615,0.011875938385272447,0.9144876325088339,0.04232764551346237,0.7954359583168448,0.41498578958308846,1.0,8.189510927383667,3.4042061272204696,-0.3279968759758778,0.09059787500041432,0.010550753129984668,0.9309776207302708,0.043453204654751484,0.7661445279866332,0.3452517672336393,5.0,1.62374665923519,0.1637709593349557,-0.11173524990957939,0.08668224844878865,0.005662337668463899,0.9561837455830388,0.020318895561208975,0.5915127731609726,0.43597723737508814,6.0,1.376611031972812,0.2828660230102175,-0.09997638242310783,0.0873926382988393,0.005897484699845434,0.9550058892815075,0.018013736506563148,0.5736237523633645,0.5453231503366245,7.0
34,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.9453454366098916,3.5690012398782778,0.07584464899212529,0.08798132268816106,0.006519019387993262,0.945818610129564,0.0490160305661568,0.5884469946796818,0.3919201074712618,5.0,2.12426372864561,0.061968090697881895,-0.1356890442855973,0.0872257885132106,0.006857124066164897,0.9498233215547702,0.00983022528394039,0.5748285186650837,0.5477970107393634,5.0,8.535715795305693,3.909375856744196,-0.33747922516995865,0.09102027473423235,0.013977199299923146,0.8979976442873969,0.04677417370940782,0.8273446774831816,0.4557775981296236,2.0,4.396186924769565,1.1292055296338426,-0.22781919789568733,0.0912109263154072,0.009475307770319597,0.9349823321554769,0.04051532741947774,0.7594996262586291,0.39664565179658134,1.0,0.3693384021714486,1.3340586919466983,-0.034775081831271856,0.08754639286214244,0.006929251163651774,0.9474676089517078,0.029073376479523155,0.612733588356857,0.47341052489384633,9.0,2.1079986320206294,0.18443913591262123,-0.13409107147872348,0.08665364115018939,0.0070466653602113145,0.9540636042402826,0.01509730849002181,0.5771666007123072,0.43752939321667944,3.0
35,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.3098660029014294,2.6502245361163195,0.02992326624504755,0.08790599349285423,0.004851126205736506,0.9524146054181389,0.03699991024601031,0.6310502132524293,0.385136661609589,7.0,1.678230433536963,0.14749186540739245,-0.11687140068588238,0.08856162284537136,0.005177258767208035,0.9620730270906949,0.015579976120372239,0.5702974541617201,0.520309719246659,9.0,6.291241339241215,2.431636733765507,-0.2796603000294659,0.09010889934704279,0.012164715719789021,0.9053003533568903,0.0381188781604838,0.7889702325990414,0.5100742116852477,2.0,10.77971473930749,5.160240420720432,-0.38351886894014864,0.09061040346898094,0.011551800327015953,0.9260306242638398,0.05173785777019693,0.7833509211625556,0.4097319466383047,1.0,2.235416088618059,0.19103490513828808,-0.1421915136508328,0.08827695611422173,0.006069134681168368,0.9599528857479387,0.014248620563983324,0.5281592138240337,0.43375793261778256,5.0,1.908410270210158,0.017572440369872204,-0.12779688110648366,0.08846897130247129,0.007027395971309498,0.9484098939929327,0.019072305805358906,0.6063623972211231,0.4282241120142341,4.0
36,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.1294365212706483,0.44064161588904466,-0.08652953174696157,0.08761874884020805,0.005023923137300338,0.9557126030624263,0.01612315034064477,0.5509200633161851,0.4609698957277789,5.0,2.34329632901712,0.16980270292884306,-0.14761160304866025,0.08875950991751308,0.005113965898381768,0.9623085983510011,0.017179828942970123,0.5617047003473596,0.427546737560903,4.0,7.123857774316083,2.777683509067097,-0.2992852073563207,0.08962034734255797,0.015545438054189306,0.8914016489988221,0.037946397998229034,0.833226707118674,0.4964460163857948,3.0,7.807136739070415,3.1935772047875592,-0.32239647391110327,0.09153404514843386,0.010267945786959458,0.9356890459363957,0.050896261675245316,0.7601580706151344,0.5363107149356976,1.0,2.9451667431956343,0.5667583494432413,-0.1688198524246467,0.08720068392979347,0.0062739767099821665,0.9507656065959952,0.024350529058379155,0.6036857494613728,0.43622727951689927,5.0,5.024717004490717,1.2988589856034165,-0.2374279986229293,0.08756093394169016,0.00839121548006816,0.9432273262661953,0.024364169803113116,0.6024524029371674,0.3851392329014855,2.0
