,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.35740903281057335,0.406146311341675,-0.03415593412847454,0.08848793819076069,0.005923642864443044,0.9569002123142251,0.015002218534068332,0.573226375376913,0.38632572806085935,7.0,5.636947773275842,5.636457709881646,0.2586684201041057,0.08898974051211613,0.0065667470131648385,0.9513800424628449,0.04491850885370743,0.6117434309446598,0.4864476640637885,6.0,2.448603782114714,2.4622469528553608,-0.15470588891094889,0.09031046426345152,0.008964015692362484,0.9248407643312102,0.02965299197387496,0.8150870862084378,0.30002722029574913,1.0,2.557397538394004,2.8368576801567813,0.1701422855896146,0.09648343030158443,0.014614855846417923,0.9016985138004245,0.03421441545989035,0.8178618161721081,0.26865696288452,1.0
33,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.8854475338443286,0.941880406666962,0.07270494202879307,0.08874301358307388,0.005926654166969203,0.9626326963906583,0.022280181646824652,0.5866042474337405,0.44098258042298455,9.0,3.0238082150295047,3.1190246424055115,0.1775321511015725,0.09014437428610284,0.006934044326482241,0.9524416135881104,0.036015085653375405,0.554163314071148,0.3515606956504371,9.0,1.5560792029904826,1.3501960733051521,-0.11260808063757094,0.09006387614563524,0.009095296688868207,0.9252653927813164,0.03447247998904849,0.8507343200123538,0.26721495021082914,1.0,0.04527590156663298,0.001346045447551026,-0.005252713621018953,0.09486720389610576,0.013489759623588697,0.9050955414012739,0.04481294801209004,0.8399149863051554,0.27356205679697526,1.0
34,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.0068995392497753,3.1645104011187835,0.17463657870430563,0.08899534934902842,0.004633796066024337,0.9626326963906583,0.030597281218691146,0.5785482651842099,0.41909928338269625,9.0,3.881472451419979,3.723407666946644,0.2076588905866987,0.0898593086966163,0.005377174982801069,0.9581740976645434,0.041733404338345076,0.5854330740659466,0.41058499491884887,8.0,2.0442411451291425,2.1308484815535964,-0.13658249995506677,0.09014860357166621,0.009903710966024491,0.9191082802547771,0.03472652678161129,0.8597534115199246,0.3075655969760425,2.0,2.9996709001026005,3.4419847987613315,0.18938721826145738,0.09667255725134408,0.01662762980766549,0.891932059447983,0.05055467087616625,0.8353765879111501,0.32190842433204075,1.0
35,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9552576034404062,0.9789558489264378,0.07694144034443633,0.08853649740623179,0.004940715447400604,0.9639065817409765,0.026385819006571363,0.5815952665415031,0.3925392150466897,6.0,6.670526960324841,6.907574102542609,0.2893356371397489,0.09006824770399077,0.006127426957978709,0.9592356687898089,0.058107004293627425,0.6097001763668429,0.48787743032512504,5.0,1.682763778796639,1.5611652353914862,-0.1206366185325238,0.09123941583554464,0.008623072396515852,0.9259023354564756,0.031582748115141696,0.8494420468306798,0.28699004269303896,2.0,4.31832575711119,4.804056958660601,0.2372266076582569,0.09605709103273298,0.014735890097346223,0.8991507430997878,0.048686297636668305,0.8317801672640381,0.32553516064563104,1.0
36,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.1548599284265857,1.1021620772040237,0.08995478593065911,0.08957462161854772,0.006502915488026086,0.956475583864119,0.025711439313615133,0.6291622981331122,0.40264401867903854,3.0,10.512133761561206,11.06574826515461,0.38083963176718916,0.09127879681112448,0.008127351056567205,0.942887473460722,0.08143366846464399,0.5759555913165744,0.3581713843444874,8.0,2.9114205331491183,3.027282531735246,-0.17368662577850344,0.090393606848047,0.010214157888002102,0.9218683651804671,0.035140137157267146,0.8256154552621526,0.2809882322319919,2.0,2.172909199264101,2.2832929415890484,0.15212483238345514,0.09629584820733557,0.01344692417672988,0.9031847133757964,0.03918550247447136,0.8357805248742268,0.26696282893871004,2.0
37,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.15743516181335548,0.08348569292850941,0.01621603593361056,0.08832660032893737,0.007663406846646962,0.9473460721868366,0.028273421086278203,0.6188509334438674,0.41720261540312586,5.0,3.7539970960791393,3.732208426124952,0.20096499288036682,0.08881356977320497,0.0057355819541895685,0.9602972399150744,0.0342314307829711,0.6309438470728793,0.29662987676521396,8.0,2.2375042209702047,2.230508691149427,-0.1466404017182681,0.09097847413257139,0.010075851805288256,0.9222929936305732,0.036126038462432376,0.8337892863238485,0.34600514272741845,2.0,1.2698485159467967,1.4588447710133097,0.10157756237402418,0.09423379864903109,0.014853619627242408,0.8940552016985138,0.05768183396096711,0.8363819601914841,0.2924635731264843,1.0
38,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.8177852863379536,1.612365838812464,0.12522357033836654,0.08968794323008392,0.006604369397195627,0.9556263269639066,0.02706236920116306,0.6108144572046262,0.3725418920190807,7.0,6.786793051553806,6.794301041531993,0.2939531855508339,0.09058363267851952,0.007892590340397571,0.9505307855626326,0.06886122434593948,0.55170636952511,0.4451311770835986,8.0,0.8695034119798978,0.7656395998260702,-0.07299319143505228,0.09037003122874594,0.00889558847163639,0.9282377919320595,0.03507196633119398,0.8279139134745893,0.36728648649039797,1.0,2.400406698243598,2.6267427132777335,0.1636781192006147,0.09684339215604484,0.012914854624547835,0.9093418259023353,0.031318767607841504,0.8283511732052439,0.2902590647413006,1.0
39,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.0276947179943932,1.1256582699580318,0.08056822854141693,0.08764445736795319,0.00595560661826421,0.9541401273885353,0.01887776435286981,0.5788562975966969,0.4564668977049499,7.0,8.629302230880512,8.46506339746939,0.3367914928427745,0.09027970841302094,0.005952130139261988,0.9552016985138004,0.06155383960028991,0.5689610611269597,0.3911683543767967,9.0,1.1968355248980345,0.9917495925529707,-0.09350470449110133,0.09065054561781613,0.009208795663338412,0.9208067940552016,0.036496862260718264,0.8788221620786905,0.318653378597741,1.0,3.16824893094803,3.4522871686108716,0.19206477343092473,0.09462132304059635,0.014027600362645864,0.8987261146496817,0.035365486593495685,0.8126675281821211,0.3211029267741794,2.0
40,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.0790593630989975,1.1782118722117618,0.08465619135966249,0.08873318245603111,0.0058885916894067135,0.9577494692144374,0.02640292060357164,0.5560488950657921,0.37911805074828936,8.0,2.864150924132159,2.802968187006945,0.1704108709518963,0.08965015542479829,0.006001229766321041,0.9573248407643311,0.04101991768651321,0.5641975308641974,0.41974935459501295,4.0,1.6024035110945405,1.5928074255667293,-0.1149350685312327,0.09001136567719265,0.008203843265045965,0.9276008492569002,0.03365948277211515,0.8336689992603972,0.3298481730983619,1.0,1.0415609643847414,1.1900663252569423,0.08929708684120394,0.09615249944482643,0.01508776004894393,0.8991507430997878,0.0354462679699238,0.8447110265850665,0.32688980809922424,1.0
41,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.8649347548420127,0.7682136480456974,0.07135651092217818,0.08870953441215829,0.005994752572583308,0.9573248407643312,0.021834876386310216,0.5815578800217818,0.46096938219175004,6.0,7.171492503430108,7.122895753357913,0.30059444109962924,0.08967750311530993,0.00607362395312076,0.953715498938429,0.04958118615143514,0.590937019969278,0.3689961769481816,9.0,1.1492928521075154,1.2410641378025675,-0.08978053663210815,0.08972517430582923,0.010348748054218674,0.9159235668789809,0.026229362813323394,0.8447622298620763,0.3625627909446945,1.0,3.052466626610909,3.3507929324754966,0.18788020481563453,0.09481886330047007,0.012746265473320088,0.9084925690021233,0.038679004543207475,0.8356155365371954,0.42036763234121843,2.0
42,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.178980754524621,1.2353186063757722,0.09123290260623844,0.08944901848387884,0.0069153471000627294,0.953927813163482,0.029434919996895945,0.6311315924219152,0.31080189366269795,8.0,4.946006238796645,4.942820788080733,0.23990921410868293,0.0893372613120901,0.005182547289632011,0.9581740976645434,0.052664273981739736,0.6127845642438576,0.35767060867104405,6.0,1.1126678867634847,1.0589960743028695,-0.08834621695849464,0.09047385057753562,0.009115229058148168,0.9220806794055202,0.03306557434356754,0.8249904501824625,0.376460424968587,1.0,0.7032339164627679,0.776552385257179,0.0652790066692784,0.0956750506161225,0.01238672767272554,0.9121019108280256,0.03433330242699984,0.8370272840318924,0.2945572894382952,3.0
43,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.3163866893070555,3.4239925336175534,0.18745389973344495,0.08965781953059146,0.006030998660417663,0.9537154989384289,0.04085037043037671,0.5768951308121816,0.38286996244618915,8.0,2.257405817414034,2.442202492512816,0.14444260577150025,0.08908141071679102,0.0049584727783591786,0.9552016985138005,0.028821146136993495,0.565260608424971,0.33960522731366566,9.0,2.8479915872523485,2.591692187186622,-0.17185102087622595,0.09073966591511687,0.010930332020708228,0.9218683651804671,0.035688800012672044,0.8523102430936532,0.3348618991539262,3.0,1.005912356029393,1.2125220845146083,0.0865412230907022,0.09570093473759657,0.0140452547242129,0.9029723991507431,0.039736278586114226,0.8271092905501508,0.34248704643674555,1.0
44,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9982091480054536,0.9311054413395398,0.08044461038004867,0.0894847549081768,0.006203353456764054,0.9600849256900211,0.023432348824924166,0.6136192589341591,0.3087830139620813,6.0,3.475058270059043,3.29925217242322,0.19367250938525732,0.08989810804283266,0.005502136069642661,0.9585987261146497,0.04267773724517791,0.5632157283462969,0.2749029909952906,7.0,1.9277718594788251,1.8648289771537325,-0.13093135900530348,0.09000317209205083,0.00917786755366017,0.9193205944798301,0.03415420639823486,0.8426181942310975,0.300584674589857,1.0,1.7270199606566656,2.061390205444188,0.12920663901452104,0.09594447952816611,0.014159814517021252,0.9044585987261147,0.03268051894361693,0.820850299498533,0.3161048096475739,1.0
45,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.415776681170714,4.586490427979958,0.22598750812060436,0.09023429675345994,0.005114097993001463,0.9569002123142251,0.0433562129048771,0.6046326774437373,0.3203128996659266,5.0,3.0729461325139162,3.055252386687888,0.17911189764752286,0.0899977087602159,0.006238554707663427,0.9579617834394905,0.038026445089398286,0.6056916912523671,0.405601133335122,12.0,2.392955548381021,2.249965859243763,-0.15277451868758943,0.09057175894864196,0.010103564232438642,0.9118895966029723,0.035600737039614506,0.8455262152650785,0.3683355187637679,1.0,1.6902204154490832,1.8753917204056685,0.1253113379347835,0.09448228571809465,0.012450329810386322,0.9114649681528663,0.03709876555562353,0.8063053178260553,0.2832004811287304,1.0
46,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.2889207881190887,2.318138769287963,0.146440561982125,0.08946852161289891,0.006465268934698222,0.9547770700636943,0.03156431096062705,0.6234494753695982,0.33157621898003187,8.0,2.839140236939719,2.9149770244013733,0.16941069079548388,0.08963864960753214,0.006534992750810214,0.9539278131634819,0.04538793622085104,0.583780752444347,0.3670780604085955,9.0,2.332035689173694,2.2978212743310493,-0.14979207302613745,0.09036262089286513,0.011200003242600969,0.9082802547770702,0.03519122990354815,0.8277017856126919,0.3307473020554347,1.0,1.0974624603752219,1.3541120788973566,0.09179063787464942,0.09498685443051232,0.012688383110118152,0.9084925690021232,0.03721025536214594,0.8169897349620852,0.28625487397694327,1.0
47,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.446356841153381,1.5438916051022897,0.10551718515177368,0.08897247866026678,0.005540870782779315,0.9605095541401274,0.026657595302753592,0.5846512081535123,0.47466439577208164,7.0,4.691246350798882,4.74602172349951,0.23456666189178257,0.09022775114507552,0.005968376381403419,0.9585987261146497,0.053620362204314,0.5958752915742163,0.34555577683137706,9.0,1.7470314441201638,1.6301784577178953,-0.12195013438679045,0.08981658086346084,0.008348373045040297,0.9259023354564756,0.03329906828271946,0.8392412161997415,0.3518715134661577,1.0,4.648366141006479,4.86951723195933,0.2511280531165328,0.09716803755227843,0.014477594390970516,0.9033970276008494,0.049673754689200975,0.8252074545469321,0.271936811747269,1.0
48,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.4131819660690557,0.35319285880472995,0.039026413411650314,0.08915069678214955,0.006806986495926965,0.9526539278131634,0.021883007554982313,0.5504482318614423,0.37966594739647747,8.0,7.3094140471564275,7.693274367673659,0.30432215851682176,0.08978757930617277,0.0059358120338496466,0.9562632696390657,0.05751318073071976,0.6367907736571331,0.360604434022787,7.0,2.3387913212079354,2.185015783225303,-0.15081121356416155,0.09079937747590307,0.010116965557724043,0.9171974522292993,0.03361725595728728,0.8383894537504368,0.3675995694209613,2.0,0.4778375775963153,0.38140539903954745,-0.0471075726108675,0.09504465357015354,0.012073534086494787,0.9129511677282378,0.03390448327074393,0.8071700842822194,0.28059391525931365,2.0
49,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.7249415360449993,0.7744337304529196,0.06163154036031833,0.08814454159787011,0.004967143355316132,0.9630573248407643,0.02441222468512756,0.5916498020952706,0.361778281452751,8.0,8.05203981328067,8.20738610662517,0.32409518457549313,0.0904075064281292,0.006903720802525082,0.9541401273885349,0.07056524989241168,0.6348239176196165,0.36745774584600976,4.0,1.6969781312984984,1.7664192276650719,-0.11993230409961884,0.09016684499938053,0.00928486390334692,0.9225053078556262,0.039542339115363166,0.8155885532229619,0.3059266638620233,2.0,0.944295955703273,1.2377304739656274,0.08208249635453072,0.09530094129769975,0.013079306245820512,0.9089171974522294,0.04086319446618879,0.8003787416997863,0.2497971057973579,1.0
50,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9980398855902228,1.1345768565580365,0.07970552708859295,0.08867381217002761,0.005420466490778994,0.9622080679405519,0.0191876193195893,0.5832492136639603,0.3698143446314469,3.0,5.950235637753308,6.070971935276968,0.2715316257298059,0.09045072072136846,0.005892510871782042,0.9539278131634819,0.056878691692940284,0.571743918594917,0.501892050738871,12.0,0.23599556621843376,0.13930569138268617,-0.024145848412034016,0.09057473615901125,0.008292309650710008,0.9256900212314226,0.03490030654428242,0.8419907509001211,0.3027699855749159,1.0,3.1718949776358034,3.4158954032593836,0.195505276664252,0.09624575996087925,0.014884759774496758,0.9,0.04186115575000466,0.8334121701249197,0.29079000191704923,2.0
51,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.475471198468489,3.0237626823677237,0.15641561839567644,0.09064806353175606,0.006214090923789469,0.9605095541401275,0.035519907110968287,0.5526735425352938,0.41894431396469406,8.0,6.463307377130251,6.44297185767665,0.2835894751991716,0.08993407033842386,0.005977964215719876,0.9581740976645438,0.05225136505449843,0.6265915685270523,0.36635358772388193,7.0,2.3693221980350443,2.2837505551690414,-0.15227239395316944,0.09087894210403191,0.008739203503136296,0.9265392781316348,0.03471034740661099,0.8401149229106218,0.3144269726614435,1.0,1.952995903250381,2.1228884206641343,0.14076602215823575,0.09589834258138252,0.013123965713907889,0.9087048832271764,0.04336748174662849,0.8402986045075138,0.3597327355116922,1.0
52,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.004359444199096,1.0168097700766487,0.08065210274802956,0.08929355343514198,0.006202333323142101,0.9575371549893842,0.03155224593222667,0.6005973715651135,0.40454240335709996,11.0,6.1105512148996555,6.613446587263587,0.274249400742209,0.08992366717307966,0.007802250820573042,0.9477707006369427,0.056166840438217326,0.5905834735327822,0.3979062949556835,9.0,0.17301257709193207,0.09257512620114046,-0.017882761128552856,0.08921329351454366,0.008034874110233008,0.9295116772823777,0.023836872155901245,0.8308788270385813,0.34124835668966935,5.0,1.3801964353913183,1.4833912663751225,0.10974178092306604,0.09574991103885704,0.011687065275585214,0.9112526539278131,0.04062770922661298,0.8095294987768107,0.318571867147346,1.0
53,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.30676748411111493,0.2625085512134996,0.02972499009685535,0.08810553851978017,0.006753365028722891,0.948619957537155,0.011838609415348237,0.5849511130617122,0.38126881821035685,7.0,4.383720717396441,4.440820642520488,0.223241585830797,0.08953613385592007,0.007217172651127995,0.9549893842887474,0.04676179407495475,0.5875194044164858,0.39613969663923376,8.0,2.5716889184092655,2.483251270968756,-0.16043610771050687,0.09063179781915955,0.008885853721150971,0.9222929936305733,0.034007968583040206,0.8421516754850089,0.26314587462762384,2.0,2.2415894849496008,2.4201674431877955,0.15386312782521266,0.09535212159974342,0.013943456085618616,0.9025477707006371,0.03306384040477283,0.8197124488983167,0.4000766229810792,1.0
