,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
647,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,17.52881397874877,0.9790096949609683,0.4971270403676487,0.08998766536013465,0.004384000337244013,0.9628245067497405,0.0166048084372188,0.5656280048076923,0.4546970682570131,12.0,13.453010303176049,0.020327317508959653,0.42951889614956235,0.08976186777349483,0.0051888562494889325,0.9655244029075802,0.011825873948029723,0.5471236478365384,0.5049004413240972,8.0,0.03967043744391784,16.171010992926583,0.00428929982352228,0.08817751989743532,0.008589479052323904,0.9183800623052961,0.08780074388605709,0.8087086838942309,0.3511896262873207,3.0,16.569065677322314,0.2118415141355491,0.5062901585086509,0.09457826335164199,0.015042688247478349,0.8988577362409137,0.0393655679122385,0.8168103966346154,0.36928233773714664,1.0,23.046576165212485,3.2101951386001337,0.5821197947624768,0.09113529319782764,0.006331223818434056,0.9599169262720666,0.04003721428040982,0.5636162860576923,0.4398044628749689,14.0,9.032279937531838,0.9925317377289302,0.34032722919384617,0.08887225693421995,0.005335004121216313,0.9592938733125649,0.02117473294792819,0.6003598257211539,0.3591945320002124,2.0
648,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,14.975710047377246,0.3547423499303324,0.4515446446304604,0.08896457818013644,0.003697660997995503,0.9657320872274144,0.0146123172437094,0.5159149639423076,0.4192951796060473,9.0,7.7447072042133325,1.862022301632107,0.30979226901892654,0.08836873743149402,0.005734090593888467,0.953478712357217,0.026709875691941578,0.5686801382211538,0.479826343450993,7.0,0.7939211799403615,13.113141762692225,0.0663886556028138,0.08830187682045533,0.008283555831096209,0.9246105919003115,0.07913843762262505,0.8042390324519232,0.44624153973648284,7.0,18.072709392689013,0.32719883445844355,0.5247793402547534,0.09354861913594165,0.01239499342823624,0.9082035306334373,0.05033119578086234,0.8177644230769232,0.3786383881212843,1.0,19.42407922567959,1.3804697944341162,0.5267235170429088,0.09025275359194625,0.005375898518937749,0.9568016614745588,0.0275695650738465,0.5747866586538461,0.45606779684466064,12.0,12.181321789011458,0.4517524150805891,0.4029099363315446,0.08892526153689426,0.005614781940880535,0.956386292834891,0.01716312237163262,0.59138671875,0.41652013534226573,4.0
649,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,14.132147785409892,0.26169529014648596,0.44050996533742093,0.0895934351744119,0.004166572397513781,0.9669781931464175,0.011955513667238146,0.5325668569711539,0.444512253578828,11.0,16.410215262264597,0.927947461732688,0.47735838578430756,0.08950796573484303,0.005643348919042133,0.9592938733125649,0.020159653708769654,0.5438176081730769,0.42103012294784875,7.0,0.09311169821855884,16.255488419876276,-0.009819041358981243,0.08815770867686473,0.010616357495756828,0.9113187954309451,0.08650414145011355,0.7937935697115386,0.3388395994147541,2.0,20.684192658217132,0.667066049920105,0.5683482322364629,0.09432649099838988,0.011680383937537632,0.9177570093457946,0.05750663071326876,0.813897235576923,0.33043318741375344,1.0,13.971328763133576,0.09589196960451299,0.433621753577622,0.08874569080992696,0.006895076552018377,0.9487019730010383,0.015153997035734593,0.5808435997596154,0.46713258115125117,10.0,12.654699706265278,0.4468516666235629,0.4109189710941011,0.08880674716517574,0.004894320370957074,0.9622014537902388,0.009868784118554833,0.5610006009615385,0.3603663657483331,2.0
650,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,22.55812571559476,2.3470299850658147,0.57302355497752,0.09069238817404544,0.005183005363149588,0.9601246105919002,0.03633003823199963,0.5990016526442308,0.4729942947993096,13.0,11.345598450665467,0.47933696563676637,0.38813943453954375,0.08912096133631042,0.004690265489036965,0.9634475597092419,0.015657678748632557,0.5264032451923077,0.4255228210229524,10.0,0.49221865762887224,13.800860837088583,0.045104182327851086,0.08874880833658791,0.01044933553655458,0.9127725856697819,0.07638868609505649,0.793212890625,0.42411696347966144,2.0,14.693254097149946,0.23194131968880183,0.47203684986994376,0.09406709604426582,0.012306498019609353,0.9109034267912773,0.06049913881493376,0.8263762019230769,0.3642918734297261,1.0,22.435046639974324,2.432079126331732,0.5713032210547319,0.09070913613506469,0.006193764200197278,0.9545171339563864,0.03184878398405061,0.5708451021634615,0.4630040091640613,13.0,15.49876823079179,0.27209378324406724,0.45803097715267704,0.08857682269777128,0.0057531928271786605,0.9563862928348908,0.010903606309116994,0.5910148737980769,0.3447107427669596,3.0
651,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,22.43552920428314,3.1912188800854917,0.5733249065885282,0.09103656866238831,0.0055517928650390454,0.9565939771547248,0.04218919590288745,0.5597460937500001,0.4295852925348061,8.0,17.893010122694122,0.7770938440032014,0.502841239532063,0.0900282265659797,0.0044786809309430705,0.9659397715472482,0.017931050119590196,0.5286230468750001,0.3733876029183883,11.0,1.8767991258897148,9.851501149137052,0.12604391076821297,0.08827708413122479,0.010788883141540672,0.9202492211838006,0.06686351913015769,0.7954852764423077,0.41049981948887265,4.0,18.313464998896702,0.41883676651398616,0.5302578138840998,0.09387473464270386,0.012791501982826487,0.9102803738317758,0.0519988339976734,0.834003155048077,0.3570129669018857,2.0,26.67097017449223,3.9864851014950826,0.6345678554710336,0.09204351927276384,0.006484472701269441,0.9559709241952233,0.046238247813530156,0.5484923377403846,0.4747547050788845,10.0,10.518654467766549,0.8746111788583901,0.36855112786317196,0.08827990395745036,0.0058093759665277505,0.9607476635514018,0.01659655909738009,0.5908135516826923,0.3521560946938893,3.0
652,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,18.564696882444547,0.9922420103389441,0.508412389558963,0.08923073783306644,0.0050621929019692745,0.9609553478712357,0.019191935052994234,0.5170643028846154,0.39131653899140867,8.0,13.14650340390198,0.26384112120474434,0.4196838958291401,0.0888088225975605,0.004233332308898405,0.9653167185877467,0.011600394848149937,0.5207557091346154,0.4271771367215896,9.0,2.583486527624806,7.893694050275559,0.15612001031185166,0.08792553121786476,0.00913278306542242,0.922326064382139,0.06193224208939164,0.8299977463942309,0.4393663615556462,1.0,18.220989219154042,0.49569944832889,0.5300438780534785,0.09409011083510038,0.013163355593663353,0.9127725856697819,0.04552957996028936,0.8249489182692308,0.3881527446287391,1.0,14.79768974494824,0.43683009641647974,0.4528172717335566,0.08982751589623904,0.005825313424739188,0.9605399792315681,0.013491874164519926,0.53341796875,0.4157692091386885,10.0,13.791711734116546,0.05563355157663868,0.43115612934590714,0.0888756978563497,0.00510190919239951,0.9588785046728974,0.008323726557223094,0.6026622596153846,0.3637222975003529,1.0
653,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,18.007914799634932,1.2504597007259368,0.5054238344830714,0.09016911621936025,0.006006058142442951,0.9574247144340603,0.021807498823471015,0.5786771334134615,0.47157049390947003,11.0,11.007885002594362,0.6728501337029803,0.37903550983055034,0.08851380279045412,0.005995134110946511,0.9595015576323989,0.01639440107117884,0.5281460336538462,0.47342596856543795,6.0,0.1179376755552254,16.122836293907724,0.012280813591528088,0.08801149642102885,0.010114122309578031,0.9082035306334372,0.08766219720633497,0.8030821814903846,0.3591836727731918,4.0,23.908521198264072,1.8239760370714673,0.62159847508703,0.0956552728073436,0.013087470109740202,0.9092419522326064,0.043688041359563175,0.8307226562500001,0.39720907635780517,1.0,20.015184069598057,2.3581787663642637,0.5414130513814127,0.09130388311428166,0.006061516390598026,0.9570093457943928,0.0366695873692273,0.5643381911057692,0.4679204910489302,14.0,13.780582528076936,0.11868625794292693,0.43419385371544283,0.08953896810813816,0.004988938130688125,0.9603322949117342,0.013342000508164469,0.6323362379807692,0.3550558834417436,2.0
654,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,15.051075555561379,0.583736741657541,0.4554599181284016,0.0895032339621485,0.005195963834237487,0.9572170301142263,0.01510022135855218,0.5862222055288462,0.38565416813312603,13.0,16.43048504721355,0.519219684377224,0.47774535384207284,0.08953856120901887,0.004276082334798398,0.9646936656282451,0.014700761665997618,0.5660081129807693,0.40657881287201925,13.0,0.27738234103330056,18.9560744742349,-0.02728828360669027,0.08848102129432862,0.010152086467256719,0.9096573208722741,0.09247195159598108,0.807918419471154,0.3501351138308686,1.0,17.307748520779864,0.38750114419053194,0.5106673871310987,0.09318320161140067,0.01215135710766088,0.9150571131879544,0.03310156299559846,0.7965940504807693,0.4246435928331208,3.0,20.6966563265934,1.7840594721177274,0.5466877184583759,0.09056511282485287,0.0075071251643169055,0.9484942886812046,0.02668273310280618,0.6011200420673077,0.48983119242390344,9.0,14.923392919811555,0.5659473691970089,0.45402431681810174,0.08964843919470174,0.00507924092817342,0.9613707165109034,0.014287709435240699,0.5961628605769231,0.3479096929380267,1.0
655,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,14.972459184437733,0.9781107611290581,0.4578099054744486,0.09023379724573252,0.005438145532853096,0.9570093457943926,0.02601158545529444,0.5152944711538462,0.4758048249965786,11.0,16.740633032417236,0.8169252577864519,0.48629861609361047,0.09023599349862856,0.005375733155855739,0.9628245067497403,0.019601945456737796,0.5694238281249999,0.48604756879379024,11.0,0.5220634910136981,14.30558496872709,0.047176590417186935,0.08834237560858871,0.008813657461744928,0.919833852544133,0.08217415359570428,0.7939761117788462,0.3905791377899768,4.0,22.130014236622994,1.4721532989933581,0.5932461553999415,0.09504036246748168,0.012647705161474983,0.9092419522326065,0.05580604734896359,0.84392578125,0.38046152346342266,2.0,17.902328880400617,0.9535989704935368,0.5043395024776621,0.0902713470178734,0.006466532054181429,0.9561786085150571,0.019681178196958634,0.5448174579326923,0.5033655856930132,11.0,18.974640375102496,0.5329974564234886,0.5177740123250214,0.08982584600552719,0.00507881464947522,0.9609553478712358,0.02251743688356353,0.573857421875,0.38388275811873673,5.0
656,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,17.6499876903273,1.5133043497302492,0.5013138799727841,0.09040179149532744,0.005831106805161496,0.9559709241952234,0.030877742638043455,0.5452268629807693,0.4598510615577638,12.0,13.927736591851973,0.1611628929098547,0.4324677188740261,0.08866471585355712,0.005046640980209028,0.9626168224299065,0.010196051380161279,0.5550848858173076,0.4523815984593322,8.0,1.2902519591325396,10.504227223371995,0.09614694166206095,0.08814716447419602,0.009537598840797986,0.9167185877466252,0.07080746072643684,0.7751096754807693,0.4776510879565963,1.0,18.398659351710176,0.4569551515976826,0.5320897212037571,0.09396176779415559,0.013186306890869031,0.9065420560747665,0.04508989708892529,0.8239220252403847,0.3537362449284587,1.0,21.00501386735027,1.8372462136988776,0.5487273861572443,0.09019018511944962,0.007357999117165071,0.9491173416407063,0.026026502250396787,0.5622521033653847,0.5153017700006832,10.0,8.326889224314286,1.495526539152476,0.323393918251273,0.08846944940276674,0.005268798047837129,0.9595015576323987,0.02353869486099925,0.6565842848557693,0.3584252078442961,1.0
657,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,15.622261094958432,0.5937412056375568,0.4668922588858796,0.0899190088930843,0.004480770801989243,0.9632398753894083,0.01729560828991025,0.5679236778846154,0.5530832891958184,11.0,11.740786535905533,0.19673803621729938,0.39398045193934395,0.08874398448150306,0.005344592038939872,0.9605399792315679,0.015469938632651906,0.6300345552884615,0.4649810178574145,9.0,0.7848139401550662,12.474649025490711,0.06575811787191325,0.08826803313217654,0.011769406324700443,0.9077881619937694,0.07803761590323852,0.843329326923077,0.42796391012713886,3.0,16.904685060172387,0.20393700328942124,0.5116605556741095,0.09455314856980261,0.012945342734765714,0.908411214953271,0.05468721339516725,0.8336936598557692,0.40810758514828543,1.0,18.135651672676094,0.7590680547870513,0.5082246381561302,0.09033027778763068,0.006249952023427214,0.9563862928348911,0.024253134499351084,0.5803049879807692,0.5062762809711459,13.0,11.31960178936854,0.9377282545911693,0.3838871376727527,0.08825842493740065,0.004642375101074012,0.9640706126687436,0.017892908226631716,0.5986222956730769,0.3379329843518945,1.0
658,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,15.737888423880802,0.7526939258153906,0.4683469592534798,0.08984430384858373,0.004620999602590307,0.9613707165109034,0.01656197465462283,0.5602208533653846,0.4788502147968512,11.0,14.729697774579872,0.2173675453331094,0.4521780468472133,0.08992515184931886,0.004532035714518216,0.9644859813084111,0.014003410494713781,0.5144012920673077,0.40878206982980575,13.0,0.2183473115470992,15.80709363097773,0.02199000265622099,0.08853807767139672,0.009576181828880275,0.9171339563862929,0.08736190032186707,0.8065076622596153,0.4153773169845066,2.0,17.21234211781416,0.2051480169568323,0.5103068850057766,0.09337259797004761,0.012780268307718142,0.9094496365524402,0.05321678235518944,0.8039175180288461,0.3552069797369915,1.0,20.929914082876333,1.6215946001050576,0.5461281122943628,0.08992238049760658,0.0069177425716173005,0.9516095534787122,0.026535950122584105,0.5930671574519231,0.46538729916011307,10.0,11.620596460211527,0.5421438433356945,0.3912501154297885,0.0886461637717715,0.005219053600096585,0.9574247144340601,0.013398327451776174,0.5883894230769231,0.46564423740243455,5.0
659,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,16.036726788466254,0.49646330925498783,0.47115531885982137,0.08945904295000247,0.00483577614292265,0.9622014537902389,0.019759780975097,0.5385238882211538,0.4343438402715456,12.0,9.895299596870537,1.190593959609418,0.35555943803351475,0.08815573863245008,0.0043894635486601144,0.964901349948079,0.0211755561317362,0.5993096454326923,0.3573182619222715,8.0,1.5759455231469657,10.632554488143064,0.11132375247150336,0.08822980071817131,0.008809390703533308,0.9239875389408101,0.07077873994833807,0.7953673377403846,0.37288130825948174,3.0,15.15692113710643,0.218687237010704,0.4755297190468084,0.093178088966714,0.012570291255291247,0.907165109034268,0.050092457025680284,0.8258924278846154,0.3977518857018919,1.0,24.37081382422117,3.1261349297437846,0.599013958736253,0.09108016768920132,0.005001388877451964,0.9599169262720665,0.03995977227673305,0.5223565204326923,0.49321896197844434,13.0,9.358140763924727,0.8868536023373574,0.3450943272566552,0.0883048640346295,0.006128956928100455,0.9588785046728973,0.019916775300277443,0.6420199819711538,0.3882137469261171,1.0
660,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,17.807392517257124,1.0345747617882954,0.5022897940609132,0.09014906724600058,0.004658038582798088,0.9632398753894081,0.019547984609858918,0.5338822115384615,0.5677718244685603,14.0,9.92340100016566,1.2622878432522675,0.3565602340130139,0.08826272979839873,0.0058602405148620845,0.9574247144340603,0.020023298938822123,0.5910779747596153,0.44235224471962853,7.0,1.6508377320125038,9.914513504534133,0.11424911116393788,0.08759345950898136,0.009085599429895837,0.9260643821391485,0.06910323295045898,0.8209923377403847,0.4554836202530839,6.0,13.65499165759176,0.403034163508904,0.4529862017011479,0.09396913954817174,0.013754408093708221,0.9069574247144341,0.051297520430807514,0.8124076021634614,0.4373908343746716,2.0,22.32111455113694,2.1248674469004816,0.568603699631992,0.09050878336383551,0.005264985028001076,0.9578400830737279,0.03379730901124674,0.5762770432692308,0.522385275728952,13.0,12.09509452324453,0.7488148631149207,0.39936484068188927,0.08848487038258207,0.004214485978946664,0.9671858774662513,0.015544892419871706,0.5667345252403846,0.39875851820098546,2.0
661,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,18.33148087715035,0.7299821863053892,0.5110588165722535,0.09030093430341761,0.004232098764070509,0.9628245067497404,0.024019223180603424,0.5327493990384615,0.5811216845827561,11.0,17.032101141009367,0.4393709082305337,0.4878075737482436,0.08966935177198422,0.004997663189656813,0.9603322949117342,0.019215283259424603,0.5844110576923077,0.43187652459311204,11.0,1.3968150610946537,11.945722381955724,0.10223655645936383,0.08842059057787105,0.00905707320424874,0.9214953271028038,0.07327433315954247,0.8085344050480769,0.41050864959399563,1.0,20.983567947231858,1.1566089236300314,0.573945174950703,0.09454486673739948,0.011787199650662128,0.9163032191069576,0.05689830102642888,0.8238115985576921,0.3487109798033496,3.0,21.776578254331266,2.793164393247442,0.5654816120083089,0.09123394602586032,0.00787929096644373,0.9474558670820354,0.03652899968003919,0.5741564002403846,0.5198821585577422,10.0,15.026316794032992,0.06520814314508067,0.454374298832552,0.08938115319863271,0.004477042647880061,0.9667705088265837,0.010002377987003314,0.6261410757211539,0.4212193683082294,4.0
