,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2792,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,2.0415253848238715,3.7864431225539574,0.1336168716794344,0.08827148662985249,0.005405888970910331,0.9584988962472408,0.036864134951601624,0.5855182149362478,0.4249027416460909,9.0,3.705234806791805,5.942968820826221,0.1995092973808283,0.08889811623819815,0.008042546850502685,0.9456953642384107,0.04988679257069619,0.6303187613843353,0.47033325817117067,9.0,8.873737519714403,6.922305996764236,-0.33605038650116215,0.08864190194208792,0.022356053876077624,0.8543046357615893,0.04761632738194537,0.9603715846994536,0.3680606950639685,2.0,4.639944824073884,3.4717340216195445,-0.23006033381024119,0.08908343691844699,0.011006829201321218,0.9183222958057394,0.04118413648278504,0.7949945355191257,0.26974549548343973,4.0,7.875329245874438,11.308442524246331,0.3161106641986801,0.08929694540896577,0.008448912488804047,0.9403973509933774,0.08240045027846832,0.5862349726775957,0.49058896154234455,8.0,5.16662378658272,7.5547636151044175,0.24467334089991735,0.08871924745104211,0.004476651406864673,0.9543046357615895,0.058432423091752735,0.6202249544626594,0.5212051616451571,8.0
2793,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,1.829101482355439,3.41246359616121,0.12401343898937615,0.08843350254549188,0.005749875003988658,0.9571743929359824,0.03623832532979029,0.5562340619307833,0.3268685438505686,11.0,0.5902527243463063,1.694158947427977,0.05215293018531775,0.0881806739046916,0.006877640664490837,0.9532008830022075,0.03970289528553842,0.5831056466302368,0.4688660633382184,8.0,7.712585557130041,5.511816443700018,-0.31038404839750866,0.08875446629372435,0.023508828154035277,0.847682119205298,0.04411052504804516,0.9434508196721311,0.3791928160173507,2.0,2.998360491254733,1.8171068369487011,-0.17457000892145463,0.08912521510719433,0.01050080393284708,0.9233995584988963,0.032824902300075814,0.7739699453551913,0.3132267091708176,1.0,2.9319677263831174,4.923961483000237,0.17105422441345017,0.08861673781671205,0.005434898622105484,0.9545253863134657,0.04382091840787222,0.5868378870673953,0.4367395168374118,10.0,1.631809530170265,3.124627023558164,0.11385424809961864,0.08801429338891588,0.0061714627227632286,0.9483443708609272,0.039416514328394256,0.5842932604735884,0.4177014005798711,4.0
2794,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,1.8286329364745852,3.5868114470844414,0.12326259700869638,0.08791301822457931,0.005125450882650818,0.9567328918322296,0.0337191257411217,0.6109617486338799,0.5413095601004404,4.0,5.528305045238125,8.401717930345962,0.2545713835355086,0.08860911062309418,0.006662180684054706,0.9485651214128036,0.059659768325647476,0.5361785063752278,0.46198089154555927,10.0,15.559187596398747,13.976852709823465,-0.46511801752991866,0.0897548651860905,0.020526198509563894,0.8618101545253862,0.05776893858902105,0.9475947176684881,0.399890241143372,1.0,1.5880188185365767,0.8984217003138372,-0.11500273765660919,0.09064968513316547,0.010556439845672944,0.9260485651214126,0.03229866362789474,0.7829908925318761,0.3255673653688777,1.0,3.794629520057421,6.139728670801956,0.20038894266171062,0.0879537383697179,0.006238623288578945,0.955187637969095,0.05050645848680187,0.5965901639344262,0.37888133107774313,9.0,3.0501710091655867,5.207709866609526,0.17478188229851097,0.08824081378676238,0.005326629779615762,0.9503311258278145,0.04911660615168175,0.6345692167577413,0.41569103902695775,7.0
2795,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,4.427349125748386,7.375621230863755,0.22182354661726691,0.08841677998449536,0.004275761188299623,0.9637969094922738,0.047553919468263955,0.5563142076502732,0.41792383070335454,11.0,2.0410192945183243,3.713965974194215,0.13394928186552682,0.08850683251962435,0.00782542031719243,0.9483443708609272,0.05040816189181142,0.6259499089253187,0.5343891280173848,6.0,10.174555716226584,7.581522859892924,-0.36153739368728427,0.0882418892782634,0.02491020550651415,0.841280353200883,0.050535672471535356,0.9433661202185792,0.432505662888938,1.0,2.382638388457504,1.4391463580747845,-0.15061037112345446,0.08955031790043183,0.009593132949388737,0.9286975717439294,0.03349897789428491,0.7729653916211293,0.303337100817887,1.0,4.228493413520881,6.434129225806813,0.21609732845381535,0.08862569397287792,0.006674335068576464,0.9554083885209714,0.052187888893102226,0.5750555555555555,0.4033085422321596,11.0,2.9975768873080932,5.087629883935085,0.1730594492459359,0.08836717333976675,0.0071688692120127654,0.9399558498896248,0.04965474009647077,0.6034371584699454,0.4991120952352062,3.0
2796,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,2.671613916945574,4.819915722654858,0.1591593585817684,0.08766064186180751,0.004887518847657933,0.9613686534216337,0.04314784192218492,0.604931693989071,0.3833389463594278,10.0,3.8065022323981736,6.059929471750674,0.20292158058655388,0.0888935867551912,0.006471216051562497,0.9514348785871964,0.04992021763820606,0.5593260473588343,0.5966144423519901,7.0,11.271290393113325,9.052919201675213,-0.38792459524379586,0.0893998374279671,0.025031028718101873,0.8359823399558499,0.04955093674291243,0.9581985428051002,0.4130138112777497,1.0,2.7370056485993945,1.5543118994641327,-0.16370810308779088,0.08873458848113756,0.009779807411559155,0.931346578366446,0.03233786139781354,0.7366712204007285,0.30405454965059686,1.0,7.494662630263933,11.051897626290486,0.3059443565946275,0.08894799418047489,0.005925520100121576,0.9485651214128035,0.06589958632834511,0.5837677595628415,0.4620435755875081,14.0,3.619626193886938,5.8685849884280845,0.1952666267915253,0.088310050144982,0.006847877328239657,0.943046357615894,0.048985362834394724,0.6387468123861567,0.41597622809937307,9.0
2797,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,1.179660973995812,2.5465943849045347,0.08989341601996187,0.08809674758620466,0.005636777926058359,0.9556291390728477,0.03318959287253611,0.5373606557377049,0.5108984050725046,9.0,3.0833944467676946,5.204097400649389,0.17803427362418733,0.08925205730951,0.00500894548413615,0.9565121412803532,0.05482668988031395,0.5811967213114755,0.5155175223825273,11.0,12.75437811006286,10.78865602164305,-0.4126404659069409,0.08878341814671824,0.025222967496528314,0.8368653421633554,0.0537351633226776,0.9498743169398907,0.3944414603998241,1.0,4.667168783063002,3.775872353372081,-0.23124187149811504,0.08922221579752773,0.00970818181279929,0.9192052980132452,0.04219529845283543,0.8131020036429872,0.3243569675139415,1.0,2.629175203571288,4.619097613533929,0.15808873343901,0.08799972146512487,0.0076625175250616085,0.9445916114790288,0.04132953307813982,0.62824043715847,0.470279284147795,4.0,2.1849168663370286,3.855193332513027,0.13947788069136668,0.08795035969649732,0.0066884043662717154,0.9472406181015455,0.03946990934172668,0.5698806921675774,0.4570673462674548,6.0
2798,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,0.8888634479942713,2.081838221225373,0.0723946854221756,0.08809894306161743,0.003705619764023853,0.9624724061810156,0.0232429204827901,0.5479180327868852,0.39938560036561344,3.0,1.4171118146527997,2.630710252765348,0.10415951513509338,0.08914214496745887,0.007723491552222821,0.9509933774834439,0.03933243553943104,0.5506475409836066,0.5585483317957226,5.0,10.542780820361921,8.58801305460689,-0.37266318419558775,0.08915656581804701,0.0244812568645041,0.8419426048565122,0.0518798942260313,0.9579380692167577,0.3926704302043236,1.0,1.7990019096911238,1.1207718465284655,-0.12574399287357552,0.09071975342381208,0.010313731403404806,0.9200883002207507,0.03308655175940258,0.7688825136612022,0.26205851715035666,2.0,7.027659869055476,10.723042091065304,0.2961767719832551,0.08939526068912569,0.006755885899969578,0.9474613686534217,0.06843096033112978,0.5670783242258652,0.5284880947655388,10.0,2.252126889142195,4.029167006158756,0.14356676748859482,0.0886798957848884,0.006782197322223315,0.9470198675496688,0.04290569617048348,0.6051948998178507,0.31197261674544974,5.0
2799,253,266,253,0.11574794238307032,0.2,0.6301779962512137,-0.05486595815939921,0.0879091645059595,1.2677619116593852,2.4801324823839734,0.09461149396991791,0.08787589268401227,0.0056329206108612076,0.9567328918322298,0.026921517173173,0.5885081967213115,0.39497501723042294,6.0,3.804072029612601,5.921930728842101,0.20290570534181313,0.08892152915885553,0.004992212579195935,0.9589403973509935,0.051674852056693,0.5658160291438981,0.5063386836451194,8.0,9.727187666868328,7.893437890249351,-0.3560810702246446,0.08914749494564465,0.02460711894233141,0.8437086092715232,0.0590486987469712,0.9638989071038251,0.40938143462795545,2.0,1.9609697088941156,1.2678125757264063,-0.13342391680926546,0.09063524868374591,0.010089968577105876,0.9200883002207505,0.03300682218645657,0.774747723132969,0.3515307968881781,1.0,5.246152650177736,7.7796892359782115,0.24849477905090675,0.08927708613254703,0.005713089084089052,0.9560706401766005,0.05792927626184305,0.5883852459016394,0.4615251868698993,7.0,2.501503403947706,4.342953479671411,0.1531782120344379,0.08814469770044638,0.0065892406716233426,0.9472406181015454,0.04277960336895733,0.622575591985428,0.4418260881213448,6.0
2800,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,5.786634228830675,4.302217569216104,0.2624005224143716,0.08764250465421049,0.005592881600196647,0.9549668874172187,0.03602436856702905,0.5811320582877959,0.41721986913917186,6.0,3.1580523910105875,1.79104214201051,0.17966541261342958,0.08689602665547096,0.006495041915060327,0.9534216335540839,0.025655951471260943,0.5479153005464481,0.4761665749878129,11.0,6.83813797797178,10.3908241003703,-0.28654907658448286,0.08788632606630827,0.022760496423356234,0.8507726269315674,0.05586439095856844,0.9527604735883426,0.3915671623761491,1.0,0.5935738146379893,2.0148356801300213,-0.0521494333316469,0.08776724613753221,0.008669004960693904,0.9293598233995586,0.03140228808849251,0.7701693989071039,0.3568969522715655,1.0,13.45523888282089,10.923475883507468,0.4293614820923829,0.08896108999315916,0.005427163960359261,0.9571743929359825,0.06610176285844246,0.5887021857923497,0.46233068438989083,11.0,5.837579751528146,3.852201329385947,0.26073067147659534,0.08783531048292534,0.005689953798090297,0.9472406181015454,0.03510674878285421,0.5859189435336977,0.34760911095132535,6.0
2801,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,2.047355388528904,0.9732646816841102,0.13509355983468377,0.08667328894622461,0.007573901176328575,0.9472406181015451,0.016977929246840218,0.5637823315118398,0.3840728462813558,6.0,7.43599521627519,5.676705058154835,0.306254471437713,0.08838736190149044,0.0052082799501943266,0.95916114790287,0.04644081351783843,0.5654927140255009,0.36914415896020897,13.0,7.301649500434908,10.768830993374873,-0.2976030245346195,0.08783842832597083,0.025491604473894498,0.8350993377483444,0.05406994673448267,0.9523952641165756,0.413799930110272,2.0,0.09147255185251697,1.0311296332435342,-0.009681212614342988,0.08841151196129783,0.009317539368332715,0.9262693156732894,0.025040473551956474,0.7656502732240438,0.3511822406149543,2.0,6.435445644716534,4.351957897849535,0.27797981597402094,0.08836724729873138,0.006248533381989588,0.954083885209713,0.043977041621848414,0.5691020036429872,0.43721277174349726,8.0,6.960545339438279,4.766997899487302,0.2900932591798022,0.08805730823143536,0.005884540895551006,0.9536423841059604,0.04577676252436672,0.6453615664845174,0.34184961985816065,8.0
2802,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,8.833354722443893,7.0186245496760105,0.3379706389938363,0.08842705170504653,0.0059800252858579536,0.9507726269315672,0.05378893624665058,0.6475737704918033,0.35175445848666553,11.0,9.391397945797857,7.045008572877864,0.34963063052156235,0.089292616859085,0.005864334729815934,0.9558498896247242,0.0661366673265631,0.611139344262295,0.5801805737495352,12.0,6.830171486720106,10.432297582099732,-0.2878509794098933,0.08835070437215466,0.024855783766877575,0.8410596026490066,0.057483978476349604,0.955132058287796,0.3804865244849536,1.0,0.5486333534550778,2.012040587751096,-0.049085045900958864,0.08818130473522592,0.010889323133338725,0.9192052980132451,0.03725083510918642,0.7662431693989071,0.3098868677597649,5.0,8.882015502074845,6.361502182176866,0.3369799720568083,0.08883773083543563,0.0065075065806480155,0.9507726269315674,0.052394791303685705,0.5697395264116576,0.509164981998983,10.0,5.45252837170841,3.660961012575975,0.25107270753799915,0.08811779493769363,0.0050779570088400105,0.9536423841059603,0.04135102168687108,0.5667786885245902,0.45157037330619443,5.0
2803,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,11.155654860984031,8.872365177544404,0.3871476952342672,0.08889962328168874,0.006372734920490937,0.9516556291390729,0.056357053361992974,0.5620573770491804,0.4484884369555159,8.0,4.576077109581749,3.298763524772755,0.2248082959331169,0.08779195199558862,0.005898032624936569,0.9547461368653423,0.04513027849555068,0.5866265938069216,0.5554352348789243,9.0,5.895233659678096,8.996355979352936,-0.2625422678365413,0.08792437721794981,0.02435555946874032,0.8421633554083885,0.06362955373892268,0.950459927140255,0.3972967348148402,1.0,0.7449304894730716,2.172629196259258,-0.06367596314644342,0.0891035482945194,0.008945369368916751,0.9298013245033112,0.034498958364103,0.7906921675774135,0.2956444028035412,2.0,7.994904056399231,6.163805526049188,0.3209828081355756,0.08849920361812876,0.004710917988395121,0.9558498896247242,0.05613964312480091,0.595285063752277,0.4559228253725004,7.0,4.828362906458735,3.3946768817290733,0.23253182700389785,0.0878639607938704,0.0066210623052431975,0.9397350993377483,0.0368494026515985,0.5987504553734062,0.3355851888382961,9.0
2804,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,5.353797639144383,3.663967134464091,0.25035532118444026,0.08756081081982063,0.0058735947278703605,0.9584988962472406,0.03474600032365826,0.6093870673952642,0.4694637108326218,9.0,7.354738484702326,5.338914981008501,0.2994789287666699,0.08802235577647621,0.00562255342265463,0.9558498896247241,0.04776831023316388,0.5878834244080146,0.5036062107488362,12.0,8.944873126240013,13.045989239589314,-0.3343841272218634,0.08778998449223772,0.025191249506117976,0.839514348785872,0.06522817241566395,0.9428570127504553,0.4138029082927239,1.0,2.358512427007693,4.888878551658843,-0.1488523089169937,0.08911148550941293,0.009937384083189756,0.930242825607064,0.04690462155922668,0.7756438979963571,0.31608195759645014,2.0,5.016787093964526,3.3204189325941003,0.23950540742948864,0.08708947533967677,0.008345231862479341,0.9470198675496687,0.029992957101337824,0.5853979963570127,0.48214546505722045,10.0,7.327518986666757,5.044236989712745,0.3016930791515314,0.08781603172333152,0.005696115442862153,0.9516556291390731,0.04511618996030713,0.6197258652094717,0.39328496073710334,5.0
2805,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,5.7258181831447175,3.8385638160182975,0.2573058117937113,0.08768741555781087,0.0061103040827924105,0.9505518763796911,0.040721970705072295,0.6011803278688524,0.4138491538666167,6.0,5.008645483640947,3.3467591789539317,0.23728161050580573,0.08767443938633922,0.007306311960355335,0.9456953642384106,0.03557085785000299,0.5723943533697632,0.4445651851156147,10.0,7.884571600301179,12.286386511613465,-0.3103066497584721,0.08758989271136457,0.024689242141671206,0.8441501103752759,0.06600602211911939,0.9550865209471768,0.40237840252429785,2.0,1.2889490511418955,3.6160794222474815,-0.09637034563687859,0.08841664948906991,0.010000323177466021,0.9273730684326711,0.03755641878400146,0.8078105646630236,0.324748340540979,2.0,6.855957383780407,4.823932184341614,0.2925923859740036,0.08849674677256224,0.005771776744907249,0.9584988962472407,0.048061809504959925,0.5608642987249545,0.5148625113869585,9.0,7.515571478985817,5.467957684221148,0.3054049382730985,0.08863877067293582,0.005850514483211361,0.9494481236203091,0.05850328099325662,0.5952659380692167,0.4998466477384688,7.0
2806,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,5.923494741889021,4.028474790279764,0.26082262895237185,0.08709761770512468,0.007143145534532842,0.9481236203090508,0.03477041016833136,0.5861165755919855,0.32574262378471674,8.0,4.961937284504222,3.1840222654331436,0.2370797143853288,0.08810737614022646,0.007323123307868945,0.9487858719646799,0.03683042797057619,0.5873433515482696,0.4760855969005075,15.0,4.8062630719927855,7.6037272873080815,-0.23324013925137912,0.08838349102419583,0.026872617081289095,0.8346578366445917,0.04639983323081571,0.9631730418943534,0.4040887396069768,1.0,0.7210863727863507,2.1918262091473117,-0.06207429086855034,0.08915868539656467,0.009985633664576742,0.9247240618101548,0.03725906660880308,0.8196785063752277,0.2898838985540391,3.0,5.701351630120337,3.7926664886767973,0.2623010827813398,0.08793057364177032,0.006692948874992357,0.9536423841059604,0.03866312479604186,0.585731329690346,0.42570280258440235,10.0,5.805086376021064,3.8561083384716373,0.2603029610711944,0.08798032806694742,0.00679708617811654,0.9474613686534218,0.03627673515736874,0.6009663023679417,0.3717075938119056,8.0
2807,254,266,263,0.22788287598528717,0.4,0.7469518558338125,0.06239988424128858,0.08712871144250647,7.2485744436743005,4.992144581209669,0.3030994031149301,0.08877717075051253,0.005999759408771211,0.9514348785871964,0.04229679257702817,0.6220418943533698,0.4717988056662013,7.0,8.86090319171615,7.14732297901854,0.332719865654856,0.08781689455664135,0.005914783278423758,0.9520971302428255,0.049965681253488006,0.6068214936247723,0.48415451805460175,7.0,4.722601072436872,7.516656372578163,-0.2289070545752152,0.08768086112349353,0.024759426091073674,0.8432671081677704,0.04788891092355523,0.9410391621129326,0.41217828460233974,1.0,0.7629939325325669,2.1781862803376417,-0.06451566737168181,0.08856642228073708,0.010635814572398471,0.9194260485651214,0.03635733464195018,0.7836275045537342,0.27961141468833367,4.0,7.690945189217197,5.654615059052004,0.3127302264340883,0.08815305711016304,0.005068334043330887,0.9562913907284769,0.043779416298774895,0.5417076502732241,0.473801111792448,11.0,3.796947021650634,2.434264983165947,0.20075153358294545,0.08808131209974723,0.006465017157879015,0.9501103752759383,0.03210798755050729,0.6386921675774134,0.5086740867720033,8.0
