,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3100,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,12.960255330519216,0.2203274198260147,0.4157026494625252,0.08865381246723157,0.00440644440777773,0.9623762376237622,0.02020594643908253,0.5665098987727314,0.477234425563825,7.0,10.766969031069898,0.028303350960432447,0.3770584902645177,0.08915377833368567,0.006815419983387212,0.9564356435643563,0.012985940522190974,0.5862393621786259,0.46157757528066645,10.0,4.506363383569284,2.4279672790985085,0.22363813672673102,0.0881749219735905,0.011509127526983099,0.9181518151815181,0.057955851934257695,0.828624921616053,0.3459790244109251,6.0,14.925503637273797,0.7899134939607256,0.46684659962842434,0.09224290117473785,0.011145170766143235,0.9214521452145212,0.051203557370065364,0.7927080533906656,0.40805838067447764,4.0
3101,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,10.332993653789625,0.09712156547697638,0.3696037300223521,0.08942980503220817,0.006685718295274425,0.9535753575357536,0.021109591402905956,0.6165313983696138,0.40990350982878315,8.0,11.664484930198558,0.08010057673953326,0.39028651125118785,0.08823712636773123,0.006257801578228186,0.9595159515951595,0.010735368586295715,0.5497142345247693,0.45251743945246037,7.0,1.84871764292298,5.359782474481581,0.12513798717607277,0.08857063099236587,0.010586437223771023,0.9212321232123212,0.0643123712157074,0.8351643823344979,0.38145333159783,4.0,20.28950129926793,2.517016586530928,0.552700951383324,0.0926708861738512,0.012102605331662438,0.9152915291529153,0.036361882787192976,0.7760951357162054,0.3811019817837744,4.0
3102,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.304112410541558,0.6092245385968076,0.43976299109827993,0.0888543649070069,0.005436473145293464,0.9610561056105611,0.019680223275613334,0.5440508823792888,0.431617790073294,9.0,6.220387157221104,1.4955512132849464,0.2702953255381922,0.08767574819768166,0.00701486646124833,0.9557755775577557,0.02418453459769427,0.5437606378213742,0.5160809712936272,5.0,1.661835113954015,5.565631507109649,0.11584399868112522,0.08839682244746971,0.007943779725263387,0.9342134213421343,0.0660656383555862,0.8025342649825316,0.40442735405565466,4.0,19.263601365144645,2.125102383416877,0.5369682730046798,0.09253012503952886,0.011067067233662402,0.9179317931793178,0.04530760338611009,0.7855719788587298,0.3994971313510733,2.0
3103,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,16.813436956454485,1.563476878092588,0.4861705921079483,0.08999812116124829,0.005268340115119424,0.9641364136413644,0.032852862890732255,0.5630717549045955,0.4521972855248053,4.0,12.936449204965445,0.21457414373518255,0.4152887192574796,0.08866235296888691,0.005874646370365441,0.9590759075907591,0.011608410545795497,0.5467652064857118,0.4872574414071921,8.0,3.413286705203086,3.5362237202009372,0.18822408121013703,0.08837133258603139,0.009954278594018246,0.9291529152915292,0.0758452777911833,0.8188237928872167,0.3960274158064157,5.0,18.928001665359975,1.8586249278562992,0.5265577350863208,0.0915718505650464,0.012767575511962849,0.9124312431243126,0.0386907626556223,0.8147585774433395,0.42786871654272696,1.0
3104,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,7.360363274016312,0.9962259269795328,0.30063548888222946,0.08833115758997533,0.005206370329873663,0.9597359735973596,0.02164920072238782,0.591173519663173,0.5574274884233085,9.0,19.37169052524556,1.688621531366649,0.5193248506873802,0.08910593293666182,0.005441811405439415,0.957095709570957,0.0302655275859181,0.5799435635581832,0.4350281414835421,9.0,2.5126161373910967,4.212928669427895,0.15394210243225398,0.08832353935394013,0.011218219166634987,0.9201320132013202,0.05595006375837658,0.8494965511063335,0.4051142114236374,4.0,19.165127956468623,1.7562955508802776,0.5298687892261355,0.09153284636153566,0.013141411465411462,0.9060506050605059,0.05325150618024683,0.7962106960494489,0.3628731128527974,3.0
3105,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,13.898201780938916,0.57616122043098,0.43728767507077415,0.08976335415367295,0.005700147541855075,0.9603960396039601,0.01944056393856472,0.5778589984771119,0.440023998788833,9.0,14.016842626649408,0.5681362699699855,0.43516118359742995,0.08890182853435416,0.00526847828726615,0.9639163916391639,0.016432926168590493,0.5200008958165367,0.43805829309989236,6.0,3.0423793686465066,3.8331907448071134,0.17480763291071805,0.08840217233785079,0.0107534900697088,0.9225522552255225,0.05587287694217255,0.8222072919466094,0.3263566063810266,5.0,19.44781660422316,1.8202781114880433,0.5375428970286884,0.09215467462103963,0.011473286157943,0.911991199119912,0.05992902378066757,0.803622682074711,0.41335342151988264,3.0
3106,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.615501921167429,0.4988035996405504,0.4456567213992915,0.08897102038482133,0.0052097711823382185,0.9617161716171618,0.02326656763261874,0.5601818507569649,0.47202741327912184,10.0,11.271068339439648,0.07021010948704764,0.38462949631274257,0.08863145717127853,0.005624846338817611,0.9588558855885587,0.010300060558536342,0.5909388157305384,0.518361368450357,9.0,3.503520771325168,3.405737945066224,0.190227106651261,0.08783517535287777,0.010449279161419118,0.9273927392739274,0.060355910439725574,0.8207533817074264,0.41933961220111543,6.0,19.56813511001918,2.1680733931032,0.5397842397675313,0.09223894254954326,0.010586517294820175,0.9216721672167216,0.04704950772041391,0.793512496640688,0.3853838425765994,2.0
3107,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,13.981040363734868,0.44033642453590827,0.4332783099407265,0.08863120335750702,0.004507243000616278,0.9654565456545654,0.017999001786895938,0.5624007883185523,0.5025456001347176,9.0,15.815705262414166,0.5295399024638097,0.4666029992179023,0.08925170837410959,0.005577566022400142,0.961056105610561,0.021851464707824807,0.5486535877452298,0.4285226090742758,9.0,1.4054106165372764,6.099575864429134,0.10329832107837002,0.08893943867848077,0.011072087011049395,0.9166116611661166,0.06886658137739189,0.8456651437785542,0.3903772997913857,3.0,18.992284877817177,1.748210700541727,0.5242883001978607,0.09099617947684298,0.010997919305545022,0.9177117711771178,0.04036645626992701,0.8137955746663084,0.409667010443589,2.0
3108,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,16.367856837651033,1.0882804254151575,0.47521771471202784,0.08923817689368717,0.004729900548665845,0.9636963696369636,0.019673585238481818,0.5326919286930037,0.39138744996584807,12.0,12.780442970501664,0.16440877805999368,0.41306173884836234,0.08878286481701791,0.005012047357322944,0.9628162816281629,0.012767269823782415,0.5420523156857475,0.5083016836585948,10.0,3.176815959415272,3.7075765764262645,0.17983363335404165,0.08842654572918453,0.011860657295818916,0.9148514851485149,0.060942642643022925,0.8467231031084834,0.41009619707060724,4.0,16.64300600079524,1.412365664150885,0.49382364884548374,0.09200428558177268,0.011137823330874893,0.9205720572057207,0.03617731132217366,0.7963862760906567,0.38789597245376367,1.0
3109,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,13.801496493147182,0.40495930024814086,0.4308744962086979,0.08878584869307607,0.00574253142080454,0.9564356435643563,0.01677817973674408,0.5979924751410911,0.4996323752560864,10.0,9.495876594101441,0.4727102931748179,0.34575934737292463,0.08774652327464523,0.006483752525480104,0.9586358635863587,0.01844603447078548,0.550039415927618,0.5406478672366457,5.0,2.453154053774437,4.530330465081552,0.15238088823386364,0.08884059387980016,0.010657057475000465,0.9192519251925193,0.06153964122233685,0.8309334408313177,0.3982236135485783,3.0,13.457839505951517,0.4203245816331887,0.43597671905704366,0.09114608864778179,0.01194042520138182,0.9157315731573158,0.05590683900784353,0.7741162769864731,0.3523489220747309,1.0
3110,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,13.307680840165721,0.24254279361762862,0.42343074960310567,0.08899148796393666,0.006046048069610668,0.9562156215621563,0.02375745761325767,0.5473465914180775,0.5450242152230951,10.0,16.182748575378938,1.077774127946497,0.47361919081648823,0.08950414252500213,0.006128121240718963,0.9577557755775578,0.022549318952137885,0.5625244110006271,0.4595205639238589,9.0,4.132396327102191,2.972163457207012,0.21283788568161002,0.08854930589026432,0.010743257554642999,0.9245324532453245,0.06595992675813653,0.8288470841171728,0.3244995336079243,3.0,23.983376984432656,3.599750026529146,0.6020826451434537,0.09244335200583864,0.012324224197578315,0.9128712871287129,0.04537915377161992,0.7904407417360924,0.4273662612555704,2.0
3111,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,13.222779943862013,0.2421871750904603,0.42119182155147145,0.08884826626763333,0.005510491004505926,0.9612761276127613,0.015297582116615888,0.5779960584072381,0.5220186512537948,9.0,18.15457242664495,1.9284858458941803,0.5075898146510903,0.09016120238791264,0.005315512499430373,0.9603960396039604,0.035827515452227086,0.5616590522261041,0.48143568604412323,8.0,2.1645288119504094,4.7702885120247265,0.13966684380236183,0.088635202945192,0.011732468579013689,0.9172717271727172,0.07023841253833267,0.8455191256830601,0.43182271707798553,5.0,20.868405954594227,2.397074094753089,0.5545770240128988,0.09158190178979797,0.011430707873330729,0.9161716171617161,0.05068143641158209,0.8161094687807935,0.4289436449975685,3.0
3112,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.780547471446134,0.6024397736969158,0.4499184421138116,0.0892936037510522,0.005123500596436946,0.9650165016501651,0.019215684303509742,0.5812344351876736,0.44296424018969804,6.0,10.394188907199327,0.24109541088072226,0.36601894100392496,0.08825396511550986,0.006563802538495504,0.9566556655665567,0.011356947077893777,0.5547352862133834,0.46614896189873756,8.0,2.8935535826341976,4.083224446405961,0.169231808207571,0.08843155198948824,0.008967751373196687,0.9333333333333335,0.06215324163332354,0.7913123712263728,0.4317959238715464,6.0,17.603847037030672,1.5868747815180966,0.5031366744119736,0.09093819352524475,0.011412560002505444,0.919031903190319,0.038936756075925144,0.7901307892143689,0.368450735118775,2.0
3113,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.644418472366818,0.6880563953777749,0.4461419061906533,0.08898288758540711,0.00540035355662764,0.9535753575357535,0.018332087035076595,0.5446645167069784,0.41446738415629547,6.0,11.738029079585477,0.03493243367382823,0.39462281710167363,0.08892159407016884,0.00587575990837417,0.9608360836083609,0.015074169600534305,0.5575418794230942,0.5192699610691779,8.0,2.974044302475776,3.8568480232064135,0.17287011050263193,0.08872372405339678,0.0100607378498076,0.9251925192519252,0.06570599870104674,0.8143850219475052,0.3538952404377062,5.0,13.295223197326129,0.30464738963203863,0.4277958943887136,0.09001755376440242,0.01131068778767778,0.9218921892189218,0.042343993570252654,0.8003932634596435,0.36613925889596477,4.0
3114,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.288073031184002,0.5065475061069534,0.4423081317311329,0.08941245206021202,0.0051205741369624806,0.9632563256325634,0.028306002564463667,0.5927985308608796,0.3870569564864723,7.0,16.011510139698366,1.3063077839413115,0.472617957904423,0.08982728974884467,0.006819404551771404,0.9559955995599558,0.029585977639610652,0.6106387171907193,0.4545934181548644,4.0,3.0960701071452097,3.8318058494133047,0.17719241315794654,0.08859405554363962,0.010883467222617947,0.9185918591859186,0.062309795327368224,0.8229293200752487,0.48484352817676785,4.0,17.66010660140161,1.5120560179209135,0.5074725988375701,0.09157459608147546,0.012335708320000123,0.9141914191419143,0.05288269707498904,0.7785559437427215,0.3931574204161851,1.0
3115,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,9.123306150252864,0.18407129096345148,0.34089061359303363,0.08849657253902583,0.005204238657167323,0.9608360836083609,0.015924038555297535,0.550782047836603,0.5062756656260867,11.0,10.724424615949964,0.036220261896460805,0.3757275636876418,0.08903770038456514,0.005465546210022617,0.9581958195819582,0.013314177983638877,0.5851106333422915,0.4564964765118763,8.0,2.2880321412121307,4.664350826537355,0.14518659307854917,0.0887215802705844,0.010109371133722496,0.9212321232123213,0.06087646124426003,0.8220424617038431,0.4381642508668402,4.0,22.186646842293438,2.7475891355163062,0.5760755563456574,0.09212580460127542,0.011591257273988428,0.9177117711771177,0.047860609504630953,0.7800806234883095,0.432649146080149,2.0
3116,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,10.412892034957006,0.29500047684444675,0.3651260632297087,0.08796271128938832,0.005623700751169686,0.9639163916391638,0.0214307431570932,0.5638269282450954,0.4119690631541696,7.0,17.559654720085376,1.262136225453161,0.49673330940038163,0.0898104819465501,0.005587548231151465,0.9566556655665567,0.026231456121744757,0.5609307533817074,0.4230543269029501,3.0,2.5852784171125083,4.203665537144162,0.15743523537430598,0.08862507513492573,0.010566827399740249,0.9212321232123213,0.07325946277793792,0.814014153901281,0.39705966432609835,6.0,17.31327637294815,1.5166195039838213,0.5062588561856219,0.09234468286723777,0.012169491134972392,0.9150715071507151,0.04976644221787528,0.7968977873331541,0.3972268619554419,4.0
3117,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.668958278913388,0.5124072828568537,0.4456736158827831,0.088799424893191,0.0045889115236518166,0.9645764576457646,0.02628800562857936,0.5565161694884887,0.5349438606077,11.0,13.060048581793454,0.31239934262545144,0.42077494471323673,0.0893658926175723,0.005019054450149394,0.9599559955995599,0.014896755364816409,0.5951249664068798,0.47494192324983703,12.0,1.1743065222179243,6.4573755921460005,0.09101505294450024,0.0895000279787985,0.010324320186792626,0.9212321232123213,0.08166294324841916,0.851181582012004,0.4208103544766855,1.0,10.678177250067158,0.3095923215980547,0.3748687359879457,0.08906335288265867,0.011301831832996578,0.9174917491749176,0.060171368515339954,0.7969192869300368,0.3713749239091542,4.0
3118,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,15.672548815844324,0.9893498856852279,0.4647474994522594,0.08932149922026386,0.00609381725937853,0.9581958195819581,0.027004546128963865,0.6038287198781689,0.45136435652881945,6.0,8.599279908616996,0.38383134843504135,0.32863823905061745,0.08825094030422435,0.005098861301640192,0.9628162816281628,0.013739133757322402,0.5414610767714771,0.5252052942335675,7.0,3.4514563612125464,3.5670278775245965,0.18978203100307856,0.08846994613247362,0.01101775898131303,0.9179317931793178,0.0686620865164679,0.8424885783391561,0.43750220118962824,6.0,16.990419743775867,1.191584315551675,0.49595464514754645,0.09136649449380639,0.011505949737257638,0.9163916391639162,0.04809933380567302,0.8060521365224403,0.390808830157306,3.0
3119,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,16.554795256223233,0.9316168151708469,0.4757252707542495,0.08877986937815963,0.00672117682379017,0.9511551155115512,0.026345445018572267,0.5992905133028755,0.4689157352775398,9.0,7.6659656813652,0.8043021553588794,0.3069045039608,0.08806385838251568,0.005120032835826029,0.9586358635863585,0.01810488964009498,0.5785864015049718,0.4792941004486603,2.0,4.395861935404542,2.6419574761852056,0.2203063536468047,0.08820291289471777,0.01011394067866478,0.9267326732673268,0.06100329829230683,0.8100304577622502,0.39951041127175,5.0,14.556055941919237,0.8119608493288758,0.4572611784409979,0.09158922578451673,0.011271049640689484,0.9254125412541253,0.03471138675744366,0.7907435277255218,0.34349545820492133,4.0
3120,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.503915165988172,0.4998621858864419,0.44195171056092064,0.08860166512996784,0.0055495087911811404,0.9619361936193619,0.01707886414313924,0.5574621517513213,0.41448505748427344,6.0,8.358576885599545,0.4388287439159232,0.32537456837148887,0.08881729878386659,0.005489563064394245,0.954015401540154,0.017007521465371416,0.6319681089312909,0.5648872105751555,5.0,2.808948660931781,4.337780871436344,0.16784310915423623,0.08943155809526712,0.00918142035340105,0.922992299229923,0.08638371116507898,0.8408035474334856,0.41693459336412503,4.0,16.991005118489234,1.1706348518035117,0.4997995626383066,0.09208357011404758,0.01290012427854607,0.9102310231023103,0.06851966257254888,0.7905831765654394,0.3572425843777584,3.0
