,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5743,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,26.735157607431038,1.5942959417260727,0.6130128559694846,0.08871808646961384,0.006030718351955136,0.9572535991140642,0.027803705798037728,0.5913078324225867,0.5200882829473031,14.0,25.818354610953502,1.1446715241255634,0.597067790743485,0.08797974605587193,0.0038077375689192327,0.9667774086378738,0.023410539522256472,0.5405664845173043,0.4748984843563762,8.0,9.13301113247904,3.0902667416369103,0.3362219323030118,0.08723976432991681,0.008418920877000231,0.9311184939091915,0.04822793236084525,0.7944899817850638,0.37378323408737507,2.0,22.487054756311856,0.40376644047102367,0.5668863950818266,0.08994458554164912,0.01118714893359925,0.9233665559246955,0.038790905527323595,0.7892395264116575,0.3573295304711427,3.0
5744,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,26.179451926421454,1.7656112032866427,0.6080280456550301,0.08899771750971959,0.004831100747987042,0.9621262458471763,0.026902868370593948,0.4841265938069217,0.4734841604192755,12.0,28.317507165165217,1.589246916688404,0.627536038091032,0.08815581786890982,0.0050544920356738856,0.9585825027685494,0.02622636391949184,0.5605728597449909,0.48537937343597043,10.0,3.85038954935672,8.19089252360156,0.1996427649044008,0.08682424945506571,0.008470930691359436,0.9289036544850497,0.06275725522011787,0.8447103825136612,0.37626482887421575,1.0,20.694919165275266,0.03552797351198809,0.5394444782792894,0.08939696158510618,0.012591749981295431,0.9116279069767442,0.05681009573044571,0.8040346083788708,0.32786685679869304,6.0
5745,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,28.071932610284797,2.24529266451807,0.6336065650505234,0.08942348278493983,0.006711698497901247,0.9554817275747509,0.030157470752786193,0.5502094717668488,0.46863694285520435,13.0,26.272125152033578,1.6462612391681597,0.6078223021716593,0.0888017102135251,0.005277359722419062,0.9603543743078627,0.026290424655797028,0.5146138433515483,0.45152487515705386,11.0,8.893770769732791,3.6904062691359245,0.3314158551011713,0.08730467081875992,0.007973452276229495,0.93421926910299,0.050872899766610524,0.8114480874316939,0.34132308947463713,1.0,28.96671587994548,1.812790004419645,0.6561841351442087,0.0913234314391657,0.013137296305399471,0.9089700996677743,0.04536740630675395,0.818851548269581,0.40104871064592107,2.0
5746,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,22.49226028355399,0.5553233998897081,0.5515777850436293,0.08739903105360985,0.005669055990350341,0.9605758582502768,0.020604284814241994,0.5571994535519126,0.3422570388216621,8.0,20.86204973748462,0.5482769040496839,0.5329804576916193,0.08787020292686464,0.005662869936240529,0.9565891472868218,0.01429067049684809,0.46995355191256827,0.44846486158325105,11.0,5.367474454706789,6.416043636065352,0.24565040184868414,0.08704020240820172,0.006085912436799709,0.9415282392026577,0.059039209386489815,0.8121502732240437,0.3373964688464833,5.0,18.175229371397105,0.3545362371251818,0.4961561352049078,0.08808661765450654,0.011953825120499688,0.9142857142857144,0.042516847586858905,0.8192795992714025,0.37894439796269597,1.0
5747,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,29.722807238071784,2.2303754674970957,0.6466400305489394,0.08860183956840438,0.004928592709995435,0.9627906976744185,0.029358118418088587,0.5526420765027321,0.408019214152814,10.0,29.655722049065897,2.9218430039473238,0.6534254805273074,0.08964866811111556,0.005574115086909248,0.9550387596899222,0.03900585580172271,0.5290546448087432,0.4389149879500737,8.0,6.0231621803455635,5.762804030180694,0.2618689115853029,0.08658567720606974,0.00800970651994883,0.9311184939091917,0.05354146336858336,0.8176894353369762,0.3881810758715147,2.0,20.352542571969913,0.02124847423734591,0.5295337793328712,0.08852932667988354,0.009953426814630257,0.9215946843853822,0.03917752004790493,0.8271092896174863,0.3580140860221947,6.0
5748,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,33.889667180210864,3.4029305130672216,0.6967568591597675,0.08922212696732938,0.004828811409650429,0.9572535991140643,0.038559460859611414,0.5936712204007285,0.4018234858920369,14.0,28.501671445559143,1.5444491469185093,0.6283040874883454,0.08793168389111214,0.006493782530341354,0.9541528239202659,0.031337443303314456,0.5493214936247723,0.4067000195286581,14.0,5.347579471841878,6.167530840321589,0.24545163819737276,0.08716460213597012,0.008974745557253947,0.9293466223698783,0.0566580947211803,0.8332695810564662,0.30610793303184897,1.0,20.22211002663544,0.043913166590578576,0.5370531804562663,0.09012106790415741,0.012458954086237355,0.9129568106312292,0.04402123742198994,0.7814981785063753,0.39438383279692124,1.0
5749,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,25.372770055612264,0.9816598391911802,0.5900330509486519,0.08773175671885107,0.00513718464591059,0.9590254706533777,0.024664455716384405,0.5585610200364299,0.43461036356743427,11.0,29.681214667034553,2.2552612435143486,0.6418366269285448,0.08797596834124533,0.005734665759307373,0.9517165005537099,0.026699310482622148,0.5283952641165757,0.5445468836338765,12.0,8.703581150735493,3.8999453119981493,0.32421766894075976,0.08646020938237085,0.007701472631420913,0.9311184939091917,0.04901070371920909,0.8256648451730418,0.37585451968445655,2.0,23.53573727997539,0.41327626022104347,0.5762630546931455,0.0892528457809231,0.011412288518786451,0.9171650055370986,0.044862707648081895,0.8178633879781421,0.3457950583015997,1.0
5750,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,25.033275912090783,1.1493081658798452,0.5876818997139862,0.08800820734614845,0.004850343459985901,0.9623477297895903,0.021858431441914485,0.5392586520947177,0.3629599978571577,12.0,24.080577713157098,1.2206884457453537,0.5790515150195829,0.08852447838882177,0.005353576689153533,0.9605758582502768,0.022432820850639187,0.5767158469945355,0.4734621632698282,12.0,6.07133619893264,5.795064663423763,0.26469686945309484,0.08710524788854271,0.008545678664184356,0.9284606866002215,0.05835436474042885,0.8127823315118397,0.291479113584626,2.0,22.322680597435863,0.38598595955419646,0.5654575308328219,0.09006142751590088,0.011930027370200665,0.9114064230343301,0.03868071561669508,0.8220910746812387,0.4263138647098184,1.0
5751,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,30.735331473761605,2.8018093221497087,0.6650090582449492,0.08955643866622266,0.005065257059927469,0.9607973421926911,0.03275537959810047,0.5438524590163933,0.4509664202806758,12.0,25.91900342360433,1.5958591639956012,0.6029273169258862,0.08870575742629995,0.006046378714699405,0.9574750830564783,0.023910682904574692,0.5100537340619308,0.47061102449967346,11.0,10.06821947471873,3.045542437166849,0.35239948205286664,0.086515313695836,0.00919437889702484,0.9300110741971207,0.04682948122577404,0.7964025500910746,0.4351210946291261,1.0,22.028873507070458,0.2812476972760885,0.5572793717255851,0.08937827529821374,0.01072654883128983,0.9209302325581394,0.03297628493090795,0.8150673952641165,0.3324300503584591,1.0
5752,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,26.246829499946084,0.9659798757776675,0.5985236707425973,0.08745781421604622,0.00547167452843694,0.9585825027685494,0.026517519565336455,0.5854517304189436,0.4215524632333742,9.0,30.156745130230796,2.5584576842584505,0.6559120577996717,0.08923216571614566,0.0060506475969295545,0.9574750830564784,0.03417620229254955,0.5236657559198543,0.3326839659614985,12.0,9.59102096238914,3.151848177350382,0.3446275501898316,0.08696649475478005,0.010155528480240835,0.9251384274640089,0.04957022727183779,0.8120336976320583,0.47331109997960774,2.0,24.730843016431116,0.6894333370540097,0.5920152254035698,0.08936082784895132,0.012531415928929543,0.9096345514950165,0.035759985956050476,0.8167768670309655,0.37185061740062647,4.0
5753,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,27.33404002194108,1.3608076869498846,0.61098319443906,0.08739482301734203,0.004271986978227756,0.9650055370985604,0.028851987758383636,0.5410409836065575,0.4927180651483596,9.0,25.915612928002325,1.7285641419875561,0.6016520825501952,0.08849239538896711,0.004776440598184712,0.9607973421926912,0.027504840306568638,0.5280255009107468,0.4023422679211021,12.0,7.320021198523853,4.437743493449234,0.2961380856522608,0.08728895124234248,0.008681020649741768,0.9331118493909192,0.053457331412927585,0.8232868852459017,0.4305664581400923,1.0,16.49841658077166,0.7600205734775213,0.46959439564577127,0.08782469532549887,0.010191335332014672,0.9204872646733114,0.04727256855198553,0.7858606557377048,0.3641492849344199,4.0
5754,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,23.29337317832689,0.8354248284147763,0.569361586080261,0.0885616680113181,0.006432482564575253,0.9590254706533777,0.02045036900545371,0.5165947176684881,0.4061572915988522,12.0,24.961129233249746,1.0802714418705472,0.5875540960225302,0.08814154883535073,0.005578092792952153,0.9592469545957919,0.017883982545511767,0.5119089253187614,0.4455324079179443,14.0,2.846899945148133,9.79965478866652,0.16439435235187214,0.08682251278082789,0.007903360347767046,0.9280177187153932,0.06654122632175472,0.8495236794171219,0.3116512827151754,1.0,20.27214036336929,0.04830792050773218,0.5354085727160794,0.08971441888875056,0.0132808586035413,0.9107419712070874,0.045046118309167806,0.7941785063752278,0.32709070872165613,2.0
5755,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,28.39018663734315,2.2014299960135495,0.6355665782988701,0.08919603566631427,0.0051129319031056625,0.9619047619047618,0.029983619843835782,0.5829207650273225,0.5355554851831473,13.0,25.68046798831429,1.486812753114407,0.5957170349597309,0.0880484918691208,0.0062679286026049085,0.9539313399778516,0.02318475982651192,0.5297413479052823,0.49257508565787606,10.0,7.42129602467761,4.2958920849506805,0.29690490036960615,0.08681292642081631,0.007408709102738272,0.9401993355481728,0.05353892209748077,0.8213378870673953,0.400944684362295,1.0,25.034741313927093,0.9900474045845362,0.6060311926760442,0.09092922908415983,0.012445698007247206,0.9133997785160577,0.042757356420285525,0.7926575591985429,0.3593063326263811,1.0
5756,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,22.458382327719434,0.4577506470572115,0.5513986387829699,0.08742816616684321,0.004519746885735042,0.9625692137320043,0.01915293539415613,0.4793998178506375,0.39749038952972554,12.0,16.025504085913912,0.7143823254950008,0.452262752218569,0.08586223186039268,0.004924801396388872,0.9638981173864897,0.02478342266475052,0.5822313296903461,0.3884406204286884,10.0,4.846830859415093,7.224353190295989,0.22917943939874702,0.0863969331412588,0.010207495197255435,0.9262458471760797,0.05776332869956725,0.8173114754098361,0.3605249472128746,1.0,24.626572177297405,0.6085008077177058,0.5981465583274881,0.09051099948694066,0.012232217733644328,0.9136212624584719,0.047780647462827786,0.8082204007285974,0.4072393811025622,2.0
5757,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,28.330377088499525,1.5246878698820137,0.6276679474263606,0.08812196774315471,0.0048267515564663355,0.9576965669988925,0.030624348794306634,0.5192896174863388,0.4690536161162206,12.0,25.749814903181758,1.276874435476167,0.5935948226559342,0.08757110296207801,0.006006325935214686,0.9561461794019933,0.02622190390809441,0.5795118397085611,0.4005739165628322,8.0,6.562994458896242,5.257155692765057,0.27391319228263583,0.08606940881045816,0.010055442719326752,0.9242524916943522,0.052890636190811476,0.811971766848816,0.4015718786495741,2.0,21.715961571026547,0.2622814906717186,0.5519035143623481,0.08917727416161518,0.014051871836610013,0.9060908084163898,0.03619357423620095,0.7981466302367942,0.3763200673266555,2.0
5758,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,22.595059189647127,1.0364592231423944,0.5618780263011278,0.0888079688041047,0.0063324014859560285,0.9583610188261351,0.019466630565276345,0.5457896174863388,0.4842520039667941,7.0,18.777075725952773,0.33191117488019256,0.5029208837608986,0.08770058233916857,0.004883075278602136,0.9616832779623478,0.017191532642118038,0.5316138433515482,0.4861591056079122,11.0,7.304128288864861,4.71276546380076,0.29255235684543734,0.0863345605309181,0.00819584037795513,0.9335548172757476,0.05496940051696807,0.828410746812386,0.38614969149539685,2.0,22.804309895958045,0.4186878134195006,0.5775326131915406,0.09097261266692953,0.011924418005538392,0.9176079734219269,0.04384681071983002,0.8070273224043717,0.4270613387036739,5.0
5759,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,24.302419845099937,1.439510628906827,0.5820024918127725,0.08851589609127586,0.004124997699728805,0.9634551495016611,0.024873314236451366,0.5529453551912568,0.37840387311585266,8.0,27.937968424588632,1.9993875610472116,0.6280637325561378,0.0888372969111928,0.004850661837117218,0.9619047619047619,0.027420508917028536,0.5519990892531876,0.48487609999799314,11.0,6.093753734016268,5.522811846536326,0.26463677794520424,0.08689548501220823,0.008483453712962968,0.9302325581395349,0.057436903798738254,0.819535519125683,0.41031177847075867,2.0,16.787134586951616,0.7502687008979232,0.47588950940702884,0.08817121680698657,0.010949366963881138,0.9169435215946843,0.04659460187512643,0.819601092896175,0.39796635349448295,6.0
5760,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,24.15470246647774,0.7970853963422404,0.5738792939016167,0.08756374964710541,0.005222936130397422,0.9603543743078629,0.021023756985883133,0.5243579234972678,0.40409020637506554,11.0,27.393730242237496,1.4080730232169594,0.6159836992494175,0.08804223253670862,0.005886079434524341,0.9517165005537098,0.02353183391766891,0.5455127504553735,0.45024220602515547,10.0,7.243076362019856,4.9312927457176965,0.29227648870054546,0.08667547143832771,0.008273085200362372,0.9335548172757476,0.05487199318018164,0.8160901639344262,0.35548041840012606,1.0,23.49442701766359,0.4130817385516647,0.5770006068665453,0.08945542918997747,0.013632816358651533,0.9107419712070876,0.041493235282852016,0.8045856102003643,0.38443623985538106,5.0
5761,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,23.97882100786176,1.3956240070191337,0.5764235920967726,0.08831388118692708,0.004646565095064252,0.9634551495016611,0.026532418532184424,0.5513633879781421,0.4583966815073997,8.0,18.844655873215597,0.10725744440573637,0.5035530836828269,0.08764369003573126,0.004893604561913371,0.9619047619047618,0.01053421136513658,0.5190309653916211,0.43400517263211696,9.0,6.805505573664038,5.111134385835574,0.2822205516745775,0.08680570585768321,0.010006954975401753,0.9246954595791806,0.04889330230967709,0.8197759562841529,0.3737897058290446,2.0,30.85367825754317,2.4105128682851698,0.6819875284280864,0.09190725733152778,0.01215094060056051,0.9138427464008859,0.04624959694194224,0.8002495446265936,0.33840952218971787,2.0
5762,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,23.13706438103761,0.5995231203725624,0.5599821766406733,0.08740306173525099,0.004425522835815643,0.9654485049833889,0.023119637292834696,0.5442413479052823,0.43460790038157265,10.0,19.837431002438382,0.7571887732132563,0.5233678087823612,0.08862931845388111,0.006312627326377317,0.9574750830564785,0.02577486750800972,0.533275956284153,0.4243433456042928,11.0,6.155074762554352,5.352859227375134,0.26735631802667875,0.08726909913221749,0.010034357478064674,0.9218161683277962,0.05693973154730286,0.851894353369763,0.3575954813644394,4.0,14.729099248058205,1.1494303071805658,0.4449391811273141,0.08849190523634101,0.011573242411380033,0.9153931339977851,0.04811794262836513,0.8027559198542805,0.37970215732374474,7.0
5763,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,19.98160926444178,0.13543216931174518,0.5184561609980032,0.08744525130975037,0.0052326716542930845,0.9607973421926909,0.01849488354878395,0.5917276867030965,0.42393076175238764,11.0,24.169676481411894,1.0531136775203194,0.5738394503850266,0.08751910818321623,0.005429204334374966,0.9570321151716501,0.01895449893084932,0.5493570127504553,0.529633649051848,13.0,4.373554138198722,7.337580593083664,0.21524900333724206,0.08644566140800367,0.008720270775024646,0.9264673311184938,0.05981171670630099,0.8359763205828779,0.40605862520862845,3.0,18.90749188417778,0.1616786763867687,0.5147621176458798,0.08951139243363872,0.011317123747164187,0.9180509413067555,0.05179369449799471,0.8012695810564663,0.36659622738122255,2.0
5764,448,261,282,0.462765107158948,0.8,18.058001771159912,0.49006079910023814,0.08726296273011055,27.417402064750735,1.525330594200679,0.6212728133623329,0.08874658137115046,0.0064764667604651546,0.9576965669988925,0.031269684673282234,0.5481939890710382,0.43484264740826273,11.0,20.696245278578086,0.485939563053969,0.5291017500355526,0.08759017095833521,0.005675714931636696,0.9550387596899224,0.013874587284224018,0.5166429872495446,0.528140584400741,8.0,8.288899158017422,4.407774423950197,0.31451289319502634,0.08625751009700522,0.008735548542030135,0.9326688815060906,0.05632461592831634,0.8256575591985428,0.35957807266676256,1.0,23.619349073447864,0.2960248122975097,0.572851120069899,0.08855316479583471,0.011578298212820694,0.9151716500553709,0.04742466193854677,0.836148451730419,0.3881263402826116,1.0
