,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4774,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,37.37712506946257,1.8556252022034219,0.7301207514287553,0.08893469472974859,0.006217766607920488,0.9586129753914989,0.032880550148263805,0.574364406779661,0.5748623292575531,15.0,30.78073227782329,0.20236386873088424,0.6489453719955018,0.08728862606864464,0.00628084176731324,0.9570469798657719,0.01565528386344048,0.5373389830508474,0.5363946403150173,8.0,40.363601290425514,0.2098388974140741,0.7405316201068035,0.0867856782666501,0.02087059654209574,0.8539149888143177,0.060091058353149304,0.9139190207156309,0.3277895627755757,1.0,20.620055641406935,3.419097694752328,0.517643195491976,0.08588472961663535,0.010069337043070984,0.9348993288590605,0.04333170098288905,0.7780875706214689,0.37222340722204766,1.0,32.43503107074161,0.4564274117994352,0.6717012438716349,0.08795512482963344,0.006945801901202395,0.9501118568232662,0.017890350151555184,0.5505913370998117,0.39109537850858916,5.0,28.577418977931917,0.06878779490086122,0.6247388193124598,0.08733189535607806,0.006718765179357819,0.9561521252796421,0.010850056760326167,0.5580838041431261,0.3334514718598409,12.0
4775,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,55.741603014519164,6.190250687251797,0.9087059402221273,0.09059108196008855,0.006948290713486783,0.9543624161073825,0.053903646223102085,0.6102627118644068,0.4827456553945438,9.0,47.28627955644863,4.309535789541521,0.8306933873240846,0.08992654683429485,0.005731122664609649,0.9592841163310961,0.058715518353246995,0.526924670433145,0.46737509126297067,13.0,38.63511298098864,0.06856992360557726,0.7251843515336338,0.08683043217238748,0.02146257412418266,0.8519015659955259,0.06805069231228258,0.9182043314500943,0.36892592008073916,2.0,17.707251971495115,4.715184152180177,0.478447453504948,0.08609994078789861,0.009524036204358929,0.93668903803132,0.0518703874442143,0.7734322033898305,0.30893152963988846,3.0,31.55232014259288,0.6557539509742116,0.6656530626926613,0.08840752416619,0.008140609723581303,0.947427293064877,0.021733896786709842,0.569322033898305,0.4193060981923636,6.0,34.737090149848505,1.2168712107205997,0.7006269182134388,0.08855685409259711,0.005957284842912687,0.9588366890380313,0.027800257677312878,0.5756450094161958,0.5034951567533917,8.0
4776,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,39.99970794550868,2.349581946707669,0.7558440728031529,0.08894882638485063,0.008798948691136633,0.9465324384787474,0.03034596910125572,0.5656497175141242,0.521714305286181,10.0,46.86040854641634,3.616796528870976,0.8241100995061552,0.08959680433305148,0.007003324099756422,0.951006711409396,0.04208430886284456,0.5919849340866289,0.6034376774446032,10.0,34.44211136836445,0.2802057632024442,0.6831090190069995,0.08674377897099926,0.022711740701689985,0.8456375838926176,0.05926062134883268,0.9315178907721279,0.3422166441281535,1.0,15.600407968338462,6.172857210726073,0.4458363353560605,0.08589673009187115,0.011044171637477106,0.9286353467561521,0.05831617762105439,0.7580800376647834,0.33057707743939874,1.0,30.361349468333064,0.020624372206853044,0.6442698824539481,0.08725273449400024,0.006645369230399634,0.9534675615212528,0.022195562905787176,0.5944952919020715,0.4234753592379942,2.0,36.59099514553785,1.4682213174601522,0.7212358499724256,0.08880588336792403,0.006713460021778759,0.959731543624161,0.027454080588220048,0.598123352165725,0.3685290653487596,10.0
4777,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,37.12475907808308,1.981146712154937,0.7294976019209781,0.0891314402649544,0.0058809604962946375,0.9583892617449664,0.035304976698200985,0.5646854990583805,0.4606106745275148,11.0,37.58785781401478,1.5137209325523686,0.7295267295656455,0.08860960124499517,0.00625838493318399,0.954586129753915,0.027286890729915386,0.6099435028248588,0.47793797635610685,10.0,42.56011071476972,0.3364079005599735,0.7551827498508777,0.08609587271150335,0.025181812560557855,0.8319910514541388,0.06779136296895487,0.9422645951035783,0.3312807580679206,1.0,20.694670807240982,3.354826009846957,0.5169952255492353,0.08560878822057187,0.010301778085599731,0.9319910514541386,0.04607119728747681,0.7870979284369115,0.3327706354185813,2.0,24.606899865420313,0.40686079141528886,0.5753104406744534,0.08691402379601765,0.0070447992592301886,0.9519015659955258,0.01617278132262844,0.5442655367231637,0.48535751323211895,11.0,33.95053045279557,1.4011813508329634,0.6978712784479514,0.0892848027787583,0.0057811624463533825,0.9574944071588368,0.0355924466590983,0.6348493408662901,0.5175211713033261,9.0
4778,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,45.78307392556693,3.718365894599722,0.8154081805499932,0.08962231765711219,0.005253837784818468,0.9604026845637585,0.04354562514434166,0.5521412429378532,0.4985195719544442,10.0,41.01248574824962,2.1176658210080967,0.762322707177284,0.08859507961604658,0.007048273617649422,0.9519015659955256,0.02939149914758734,0.5995225988700565,0.5118055086049086,11.0,40.606392320852,0.42171333122047794,0.7506309570216956,0.08772951178208285,0.02188447662786754,0.8521252796420582,0.05370522807366955,0.9020037664783427,0.32113147854303337,3.0,15.140712778004433,6.494159026916478,0.4367201804806267,0.08552545006595069,0.011797468254405693,0.9255033557046979,0.05088811325407561,0.7995056497175141,0.31640750694568004,2.0,27.884920025009432,0.25318012965949693,0.614528896518641,0.08700476664208368,0.006762136156869543,0.9552572706935123,0.017342949297121036,0.5460640301318268,0.4196254082206198,3.0,33.867952853333186,0.4860365771340033,0.6809970707208496,0.08720011780156604,0.00632858684754286,0.9570469798657718,0.018928167385672878,0.5835414312617703,0.40763514896764025,8.0
4779,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,41.98800472776232,2.9116265203180465,0.7808732789261266,0.08966559422380946,0.00727825826571239,0.952572706935123,0.03804646112480501,0.5777711864406779,0.5024943462293138,6.0,41.72389189190619,2.7309881126052433,0.7784185662189347,0.08972320704994947,0.0069930273749078346,0.9467561521252797,0.0377368529372545,0.5938785310734463,0.4603402279664894,9.0,37.32355948029076,0.041959494992502705,0.7109626920987747,0.08664311722536532,0.022392596968676168,0.851454138702461,0.06185137177825658,0.9075028248587571,0.498126071198418,1.0,14.507779504258522,6.725980240427832,0.42734483674380935,0.08564853729750803,0.012681855154198469,0.9145413870246087,0.05621063931248832,0.830626177024482,0.2794547724155935,3.0,28.8202521846596,0.22213891932860894,0.635473913816851,0.08845239411782976,0.005307153924095457,0.9552572706935123,0.020176245237997,0.5861374764595103,0.4838977688669699,6.0,41.88870850529452,2.056305451018353,0.7738681174243126,0.08902304389197048,0.006450280108474374,0.954586129753915,0.03275539976761185,0.5602777777777778,0.4662194173508725,5.0
4780,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,37.198294954487054,1.401758719268388,0.72134605718908,0.0880293147444485,0.0066469433846527625,0.9561521252796421,0.022284923934753363,0.6029387947269302,0.5427408860218311,10.0,43.807870856973466,2.524514961197278,0.784949014551796,0.08820692008787481,0.005958176695563997,0.9559284116331096,0.028163661618501656,0.5455536723163842,0.5496809767186871,9.0,41.392621192928765,0.4132081525217509,0.7508436821361396,0.08686472206670884,0.020708270789788534,0.8572706935123043,0.059709272450096475,0.9355376647834273,0.5141438829953033,1.0,17.261984908731463,5.022087087301959,0.47040514105033493,0.08582371293722656,0.011085770131217443,0.9214765100671142,0.04884436693116837,0.8104312617702449,0.366932528977602,1.0,38.130720994848325,1.0963741140140058,0.7295234364733256,0.08790325586376725,0.007007267901829341,0.9512304250559285,0.029334975938014655,0.5719303201506591,0.394195337339964,6.0,31.72678585450677,0.5477339116642382,0.6628667508368499,0.08777671887985955,0.004356095864227227,0.9651006711409397,0.01679465905352977,0.5947448210922788,0.45952220026125173,7.0
4781,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,40.63648271017384,1.5902508375374347,0.754084231225647,0.08803171036246779,0.00759080620961236,0.9442953020134229,0.026371408224216974,0.5564265536723164,0.35267984048991474,3.0,52.85305870382204,5.458851332753385,0.8828494503473763,0.09038405551570756,0.005163909794806493,0.9552572706935122,0.053984657543079524,0.5986007532956686,0.5076657262901059,15.0,37.67254116248527,0.06756924814992252,0.709977323811842,0.08611657709806465,0.023011412336166475,0.8454138702460849,0.05664372163227591,0.9234934086629002,0.30179407498112537,1.0,13.879690535656886,7.344771745489684,0.41453850573730827,0.0851178509832881,0.011973675172275643,0.9208053691275169,0.05695138875492831,0.804105461393597,0.3161468311765161,2.0,32.72606461156359,0.8183146102722354,0.6796895635292104,0.08858356715826048,0.005674831193757581,0.963758389261745,0.025770409444407765,0.5515141242937853,0.45697667846334483,4.0,26.92604373207908,0.013412787278751188,0.609060472623403,0.08781855240436211,0.006656062920811902,0.9548098434004473,0.021904308868700255,0.5394651600753295,0.5518870127557867,8.0
4782,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,42.5810424880294,3.1241058235673234,0.789509054735848,0.09001936432998667,0.006266387335378901,0.9557046979865772,0.038533383101411314,0.5726459510357815,0.5036177004242716,6.0,45.604928165838786,2.8241009392915037,0.8066119613967964,0.08886143338893794,0.00729435861140792,0.9505592841163311,0.03263899526629943,0.5756365348399246,0.4826128467719767,12.0,37.94616012611166,0.0007900322984119971,0.7156796027006426,0.0865143786499291,0.0223444180555617,0.8503355704697987,0.05560017695097814,0.9174689265536722,0.3467856691556778,2.0,14.943718835328884,6.280868744170118,0.4362978310490334,0.08606016142604607,0.010300511851535188,0.9270693512304251,0.05155510876769933,0.8041242937853106,0.39865007513492523,2.0,38.10065795224789,1.4330721408029914,0.7313192421301119,0.08816864591655504,0.007693509874771964,0.9492170022371363,0.02812098590121782,0.599406779661017,0.40553643637584363,6.0,33.27897808550643,0.7752738660984176,0.6817289653987364,0.08807093380983673,0.004262238209379435,0.9691275167785235,0.02278176195620091,0.6025263653483993,0.4442813610428471,9.0
4783,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,49.84732775091406,4.492709896068324,0.8514476813116455,0.08969957540047957,0.0059623859130646965,0.9557046979865773,0.04225672520038633,0.5977984934086629,0.38849811168137005,10.0,39.4594422801391,2.011554280743032,0.7511548433558412,0.08902902037258588,0.006310904243425215,0.9606263982102907,0.03312000992806998,0.5691902071563089,0.41661946680910317,15.0,38.689777835315866,0.14543378902137052,0.7262941164211902,0.08692585629182714,0.02307314744660778,0.8456375838926176,0.0658781497496584,0.9098069679849342,0.32336997288943503,2.0,10.215858279646799,10.516955544661126,0.34881428338973514,0.08491214912263358,0.010939415454795601,0.9228187919463088,0.06385471684283782,0.778550847457627,0.3731395414072225,1.0,36.75007122324852,1.0501223898439267,0.7207353087491863,0.08853297893247504,0.006090409424199463,0.9541387024608501,0.025035880744449297,0.5538992467043314,0.37376450138463646,5.0,34.902856263611014,1.0556706679320431,0.7018949188150022,0.08857706760889791,0.006445160410932611,0.9565995525727068,0.025193712402393913,0.624942561205273,0.5570413212959748,7.0
4784,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,47.482095769510174,3.3999479738853164,0.8273261964766102,0.08934805757493425,0.0066924007587968225,0.9563758389261746,0.035179899521407085,0.5758173258003766,0.5746581207926822,8.0,42.46179386815391,2.4982277754853364,0.7752992732432924,0.08850144590902431,0.00606023661714894,0.9572706935123042,0.030028385588107546,0.5932815442561206,0.46365282760389726,9.0,36.01384847798888,0.27215670071422154,0.6984308660194191,0.08669634752377059,0.025008819285117067,0.8360178970917226,0.061433658268543766,0.9351600753295669,0.3530872227131333,2.0,15.787234688882805,6.176482453687662,0.44388555350206604,0.08496455754837644,0.010954251826328745,0.9333333333333333,0.0552950268294411,0.8156280602636535,0.4393170277776541,2.0,30.06384434914825,0.19492115331461987,0.6417980421639227,0.08734896538609006,0.0051250763156258745,0.9595078299776285,0.021400620564630397,0.6177325800376648,0.3516280664716118,3.0,39.51671411921055,1.9349427136805832,0.7481587380877374,0.08859916411528032,0.005354212648055296,0.9606263982102909,0.02650620512020677,0.6058728813559322,0.4944550759875761,5.0
4785,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,52.908448441142205,5.456722759443194,0.876072608338349,0.08962733757514464,0.005825358816011675,0.9534675615212528,0.046783584592879346,0.584334274952919,0.5129650691127612,11.0,54.147493693461556,5.304733543191588,0.8900429182336576,0.09005853810430718,0.006268681051886756,0.9521252796420581,0.05260284290250904,0.594942561205273,0.4942221765554788,10.0,40.0853403926419,0.09820788080572801,0.7349230083880536,0.08641960745967958,0.022288367906037033,0.8501118568232662,0.0553730822888141,0.9221073446327683,0.3725677895968092,2.0,13.665937127551034,7.3314064449428775,0.41061660882832196,0.08503536586700088,0.011073502501579301,0.9302013422818793,0.05744896047828632,0.8313935969868173,0.3158391639322944,1.0,32.691630708066015,0.7181035237567408,0.6743880398661749,0.0879374144750429,0.006523604937036826,0.9536912751677851,0.01920543681389575,0.5638267419962335,0.5387239195781698,6.0,34.94923859483783,0.5706217464841933,0.6938638767193809,0.08747504174055724,0.005715811857773965,0.9599552572706934,0.015296468053098432,0.601701506591337,0.4557758049448815,7.0
4786,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,36.59775539359448,1.7114541839394046,0.7224543964302083,0.08893675335139703,0.0059959140792908965,0.9577181208053692,0.029417063686811663,0.5999500941619587,0.4419427824752198,12.0,40.779204432742944,2.518781094604149,0.7694693706675563,0.08973525554142628,0.008035189063285188,0.9489932885906042,0.040858112309848656,0.5669576271186441,0.5193838129823787,10.0,35.63446829929936,0.34596643487860945,0.6950677582693406,0.08676417065238858,0.021614494670954724,0.8523489932885906,0.060385956638474174,0.9205508474576269,0.3371613729511915,2.0,13.931608119497493,7.852879548626804,0.4173081355844522,0.08551469012326265,0.01170393793217073,0.9237136465324386,0.055334820189296675,0.8126920903954803,0.3080676320513085,9.0,34.97955148596172,0.7545465984168831,0.6995119227928376,0.08810045705403145,0.005881945398647093,0.9624161073825502,0.02728469025482624,0.6062919020715631,0.3513781082358564,3.0,33.45331987688627,0.5471736162767531,0.6830128355675373,0.08802159574311479,0.005816625401197504,0.9583892617449664,0.017204931695986025,0.6070263653483992,0.5273023758954365,6.0
4787,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,46.29416219409683,3.9455794940510747,0.8252700297172677,0.09021529692336293,0.006576251188425071,0.9494407158836692,0.04524466832696143,0.6106054613935971,0.5132921459824823,9.0,44.36757822212109,3.4501808093589448,0.8058259154039373,0.0900237888788365,0.0061272661351022585,0.9534675615212528,0.043285364696190064,0.5407542372881357,0.534614385571294,5.0,39.309177864214924,0.0394915606057366,0.7267228695476352,0.08626876926284179,0.023088397293501612,0.84586129753915,0.0636376284471105,0.9289792843691149,0.3714884500868907,1.0,16.49202208035698,5.759161985934439,0.4554020824653746,0.08513969074015253,0.010581115439896427,0.9284116331096197,0.05127521555646317,0.791090395480226,0.3389116003676641,1.0,37.03683241715032,1.4593152127151867,0.7273394684179294,0.08903969905446624,0.005053917372894281,0.9615212527964209,0.026282383148482816,0.5671732580037665,0.4648766233892829,3.0,31.919376829208385,0.9847703866274168,0.6801866724371608,0.08990931793258927,0.00570563477588235,0.9592841163310961,0.03082489102867035,0.5634538606403013,0.5296533166924701,6.0
4788,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,44.03402577022629,3.9531672705820027,0.8011735639961407,0.08976242330834971,0.007006599286098385,0.9514541387024608,0.043601483216834915,0.6329435028248588,0.4963808637448094,7.0,33.46687987337762,0.6979863748619554,0.6809452426094157,0.0877298743982009,0.0058117277787436555,0.9630872483221476,0.0196418742993195,0.5575885122410545,0.5432973032279405,11.0,36.308020269730854,0.16540901937597013,0.6981243468387808,0.08628040469178629,0.022538283458843105,0.847874720357942,0.05771156547640858,0.9110225988700564,0.3102394653432776,1.0,11.76768365981568,8.974840982828955,0.3784555103099516,0.08512172640065598,0.010027875661260935,0.9319910514541389,0.05705910585182124,0.7785178907721282,0.25539958270265434,1.0,41.192148689694996,2.013954433484298,0.7656107321021534,0.08870842574084668,0.00540129587718496,0.9570469798657718,0.03725302255723663,0.5987947269303201,0.4279205503049767,4.0,36.31187858024077,1.012303359058148,0.7122451278951473,0.08802416215833152,0.004387889243658686,0.9648769574944073,0.021182830371263398,0.573756120527307,0.4442987166281152,4.0
4789,143,257,286,0.5586376934803953,1.0,29.022123746242414,0.628449030356993,0.08717935011043898,44.5282387696087,4.093530131293908,0.8091080760598235,0.09023292970311152,0.005710136389454363,0.9595078299776285,0.053727266396837725,0.5544114877589454,0.5227010738012258,10.0,45.271235050484606,2.8977350970175335,0.8057573044679315,0.08915834620124131,0.006050726960961797,0.9523489932885906,0.04199248143022291,0.5490536723163841,0.481889438292286,14.0,45.3876597113062,0.8323761607904308,0.7875401991223218,0.08699366988830644,0.02326966334931897,0.8431767337807605,0.06478763917006332,0.9238126177024484,0.36745945109445655,2.0,16.747789590378492,5.054961255546852,0.4633575013183801,0.08592081201985456,0.010683131305235776,0.9315436241610737,0.04539274140707701,0.7915470809792844,0.3274821881790579,1.0,32.02779028961118,0.3360848641272928,0.6631606206110596,0.0873851792218709,0.006258316170155328,0.9550335570469799,0.015314456134509723,0.5913568738229755,0.4633971742047011,7.0,39.96399410231635,1.5515840738361117,0.7500067825607648,0.08831013136706226,0.0058816202221778115,0.9581655480984341,0.02630883769145566,0.559909604519774,0.45183112171665796,7.0
