,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.588791970362156,1.0113905614911607,-0.05184414086443687,0.08783817907857788,0.005317249279022339,0.9577464788732394,0.026349029499916635,0.5461614562722596,0.449809489789145,9.0,0.3237468844521404,1.603010639259947,-0.031152707937058224,0.08803683896427124,0.0054410682550244645,0.9600938967136151,0.024624522307835964,0.5349173372026559,0.38589028072238546,6.0,2.766512713158584,0.03687616069866234,-0.16460690839624956,0.08859357286237214,0.009940938265959856,0.9157276995305165,0.026897425583861764,0.7088268917908807,0.47696944564955085,2.0,8.938590000502733,2.3433264862209797,-0.3405225117493507,0.08943658698055076,0.008520375748650092,0.9333333333333333,0.044016402362830165,0.7581585542804379,0.3596847202203517,2.0,0.08299453341472017,2.2565301831346933,0.008814716389985378,0.08838241451986736,0.005268591294108971,0.9612676056338029,0.03515266615166137,0.5350844215802665,0.4470286256638944,9.0,1.0610835982509188,0.7365777361652218,-0.08214704818677422,0.08720879638771595,0.0068377052875841565,0.9558685446009388,0.017944134791332046,0.6079310117398761,0.45784040786682245,5.0
21,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9841943427012549,0.7852928637168416,-0.07837480159962003,0.08813457294286062,0.0048843601932976296,0.9633802816901409,0.019465211913888943,0.5697038649254715,0.4545402782658241,8.0,0.9746476314901548,3.846270477366308,0.07817595139041386,0.08857255614662678,0.007023640524266541,0.9495305164319251,0.04427084175442062,0.5739139515455305,0.46461618847803415,11.0,4.372316302353714,0.4317434997590212,-0.22093141465027105,0.08874758696007569,0.01002162697223255,0.9211267605633803,0.024678074493919316,0.715013410719782,0.4483305571161837,3.0,7.270781994304751,1.58940390679095,-0.30432599218314066,0.09005538860491262,0.010076573050224616,0.9262910798122067,0.04397286244241183,0.7272919139955151,0.3166825361693861,3.0,1.2562020202489248,0.468058886104664,-0.09318907171134251,0.08714441283354486,0.006767139709175482,0.9495305164319248,0.0229840257032784,0.5742635096513212,0.485775803555751,5.0,0.054544724524742225,2.35499179499582,0.005856606776395506,0.08818472332037491,0.007955242568999285,0.9488262910798123,0.027143580127989696,0.5995987776458691,0.49502069564179463,6.0
22,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.20092207350745422,1.6590423655383029,-0.020155622484370275,0.08757796286234808,0.006805527858711374,0.9514084507042254,0.031134768204535857,0.5667150331970277,0.4281630904448114,5.0,0.522135077373295,1.2532223845813077,-0.04670683763279192,0.0874527729088478,0.006306100121183619,0.9514084507042253,0.02057841997264329,0.5492723035659324,0.4137654548393198,7.0,3.919078425262203,0.1974999926794343,-0.20699300160440448,0.08902674610408218,0.008894467851057748,0.9274647887323942,0.031212651529999053,0.7249879083674098,0.39661690286179185,2.0,4.287878821097792,0.34180457555745014,-0.22183849998874952,0.09019867927586615,0.010242775474265726,0.9230046948356808,0.029960042746147737,0.7368552961350744,0.4144776380040443,1.0,0.3543495522037708,1.377590214251671,-0.03377458346441906,0.08816046592282512,0.005813118999935211,0.9556338028169015,0.025193432678540104,0.6016884316053291,0.45936223226674583,9.0,0.9099022775793632,0.9935371348649301,-0.07301396695385341,0.0872468279092846,0.006093500200489626,0.955868544600939,0.016838211084984473,0.5760189948555599,0.4652607929440817,5.0
23,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0733753153536925,4.1297074230610695,0.08404080299466171,0.08844197587432756,0.006195208820560844,0.9539906103286385,0.041113001197436265,0.5756936200149496,0.46624295918803144,9.0,2.0246651894832906,0.12943341706629807,-0.1316913064629799,0.0875006704373567,0.006863730533107698,0.9551643192488264,0.021523513165307775,0.5383799410807721,0.3555328779102315,6.0,3.793172473300807,0.18733960401765168,-0.2031401167512978,0.08918728812562952,0.0107512222091294,0.9185446009389672,0.03696346451214798,0.6959097304665172,0.45003648605924024,3.0,15.321682199849056,5.0620890396517115,-0.46806934429264674,0.0910851128789527,0.011731655018418611,0.9187793427230047,0.06284441307873412,0.7591929384865673,0.2621233028872216,1.0,0.8053247571973342,4.098605783165699,0.06761028483377758,0.0889166998710789,0.007302791756494146,0.9490610328638499,0.03936031326239905,0.5523776546629732,0.3856849621659252,5.0,0.19703825857641835,1.9268142311005185,-0.019760034794280967,0.0874142079546616,0.005816678759288443,0.9586854460093898,0.03380430660214257,0.6193674976915975,0.4274682640879009,5.0
24,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.19014096289921886,2.698377170153468,0.01912763595865841,0.0874407753421258,0.005639568776314884,0.9509389671361501,0.035264257944947516,0.5647386008881854,0.44605368895890135,7.0,1.0880463419896602,0.6614760045422047,-0.08435166945460883,0.08785917122257199,0.004856789258872224,0.9600938967136153,0.016994388507359175,0.5704073780943587,0.3901105176329787,4.0,4.982700990634927,0.625899527766944,-0.2415011088648835,0.08952391918796668,0.011329396997398232,0.9152582159624413,0.037753597809129735,0.705388471177945,0.41834164420308567,2.0,4.266071777533575,0.22580814933535656,-0.22077335263679665,0.090049218731736,0.010435869154579896,0.9258215962441316,0.04161715454838219,0.7836125401222354,0.3200096504490819,1.0,0.26115766060879453,2.6564168577843694,0.02566401209835129,0.08784279095880308,0.006354068436904638,0.9565727699530516,0.037747423189671885,0.5953205381875742,0.4151993610182778,7.0,0.9610670874074835,0.8144791822658202,-0.07613638397360643,0.08720053862419634,0.006553686794556488,0.9537558685446009,0.017609922323288507,0.6068427648067537,0.46498197278407233,7.0
25,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.49933456192273734,3.214116841407701,0.04493594773694622,0.08735407066151418,0.007205087421752806,0.945774647887324,0.03949698043366553,0.6201171789121926,0.41212438681853214,7.0,0.238003304404071,2.7288782952038884,0.02370287884869574,0.08823206073826062,0.006774870359343855,0.9511737089201878,0.033923166813322275,0.5868234181946094,0.4987202545064683,7.0,2.3503159138008667,0.2649521775285289,-0.147720910236854,0.08864577050552534,0.009972482038108108,0.9192488262910797,0.03336146116480707,0.6802686540913687,0.44479343120187714,4.0,8.221863230993735,1.8818078542433865,-0.32319265601795055,0.08905175004581795,0.010863132525479735,0.9232394366197184,0.04269169090891924,0.7961449676823639,0.3932511559663318,1.0,0.2574703018008938,2.5993293420487387,0.025470078063210035,0.08830306412972573,0.005883173744496381,0.9561032863849767,0.03578292947207142,0.5637976520247989,0.39998096567792096,10.0,0.20492591847593628,2.5415836462668677,0.020751957161049245,0.08854995279147335,0.00662728540588733,0.9561032863849767,0.03405818533953123,0.6161830013630568,0.4468141995392004,8.0
26,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3862662492012496,2.673424215084952,0.03613690522157205,0.08749828264977816,0.006681307778580171,0.9483568075117371,0.04107498741296692,0.586304577232555,0.35116214807353147,6.0,0.022385349727910082,2.2778061561174554,0.002430631836491401,0.08781720067705936,0.006260382950508008,0.9518779342723005,0.03043337806991093,0.6006001846722069,0.47278627396180894,5.0,1.2567098789902111,1.0936327244336734,-0.09549039971056215,0.08927052413518466,0.010525431436362516,0.9131455399061033,0.04328939507220653,0.7085564789165897,0.4164057023316959,3.0,2.4715696916656107,0.40564917821714824,-0.15508040626066358,0.08996452874923541,0.01131793409149908,0.9122065727699531,0.030449760462472004,0.7679428835246009,0.4089188548318169,2.0,1.0061752125036467,4.005675199474596,0.0794962312084781,0.08789109366131853,0.005543899413408287,0.9565727699530518,0.04246390681160955,0.5637591786483753,0.4411908456250127,7.0,2.200411361048446,0.24741546415560048,-0.13842402157452466,0.08686597775046248,0.00693126210332305,0.9474178403755869,0.026190826201099488,0.6478257046124083,0.4495774244643765,4.0
27,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0732821391667196,0.7097624268790784,-0.08327777307615211,0.0876445847850281,0.006623446295763973,0.9558685446009392,0.019772291113052745,0.5623994196016358,0.4156465898314038,7.0,0.18500351835329623,1.7775282745382324,-0.018697886197652648,0.08766571452816904,0.007297738426821581,0.947887323943662,0.027632845272008266,0.5872818009937124,0.4395364339750504,2.0,2.8034943879128007,0.14252664061217257,-0.1663070703694093,0.08872821749801062,0.010639597343680479,0.9190140845070421,0.035605987183652654,0.700628764894693,0.34481804727364496,3.0,5.328532979703302,0.4871352319351802,-0.2537838631685589,0.0903184752070322,0.01093039047683075,0.9176056338028171,0.0479135980616253,0.7759662313678934,0.36354424329676416,1.0,0.24326332117837457,2.673727236199558,0.024162967873566112,0.08817993686102144,0.006767999792001464,0.95,0.031015120656111495,0.6054599217341601,0.3762280475011059,9.0,0.22463599158032885,1.7887780095481358,-0.022262415414466757,0.08734254476690903,0.006087999821341365,0.9542253521126761,0.02449190925572939,0.5721804511278196,0.5303333267312212,7.0
28,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.21194253197962823,1.678846805021922,-0.021094102833488646,0.08727483758246148,0.0062564687796402745,0.9539906103286384,0.0303980244475446,0.6439585806621817,0.35552050491716153,6.0,2.8564453949202977,0.17268663679802176,-0.16654631547868112,0.08776999958384087,0.005893752966631231,0.9579812206572771,0.01609628741081314,0.566809567779097,0.5105154404324728,5.0,7.876585473456118,1.8428269130140926,-0.3166579176640749,0.08944433094926926,0.010001540146988838,0.9274647887323941,0.04537848754164957,0.6899485555995251,0.32953811866911514,1.0,6.8841399245122235,0.928938948303606,-0.29437475359186455,0.08993768413172552,0.011666071910425955,0.9107981220657276,0.0555073875563449,0.7940915886206745,0.39723027954640017,1.0,0.022677067087467626,2.06916304058046,0.0024533902638200905,0.08751157598621527,0.0061227215299400764,0.9565727699530516,0.04070889516832916,0.5898265400342962,0.4109958843331046,4.0,0.4304200322036817,1.5870865933516034,-0.03959068929872092,0.08731859462991655,0.00708321388554536,0.9507042253521126,0.023505820873749497,0.580493998153278,0.37628280634054007,5.0
29,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4011628366603195,0.42683173643781885,-0.10048758535737891,0.08671132555306284,0.0077207942046899946,0.9457746478873239,0.02145085815239458,0.6125203359275382,0.5012154677165265,6.0,0.03803012479274533,2.3606307346596793,0.004063471070531014,0.08707052572608256,0.006631190799633525,0.9469483568075118,0.03119815136456114,0.5893857450644155,0.5426802551197544,7.0,2.3065830974454173,0.3340537864467487,-0.14682815149954184,0.08923629851364615,0.010453723705526751,0.9204225352112678,0.043500840192277776,0.71345359011564,0.3838252712671638,3.0,10.655534385943819,2.7589738149792935,-0.37579275007402024,0.08935207530104816,0.010596476691462263,0.9265258215962441,0.05457495954599861,0.7716682056017237,0.32034307674546514,1.0,0.11322920065302841,2.5577145679445237,0.01185845796660924,0.08833867059693062,0.005621892218627376,0.9553990610328639,0.030438334506465152,0.6354372774040364,0.45439752475974643,7.0,0.4802380185351647,1.4089192851711843,-0.04296903596791525,0.08632717196698997,0.007206526193125701,0.9460093896713614,0.02534270614916678,0.6463197467352593,0.376421126269863,6.0
30,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.130203436742284,0.7427685396239586,-0.08625358242542808,0.08729462700501567,0.006523677580666637,0.9579812206572771,0.023727482201994186,0.5708020050125313,0.48719681669216275,6.0,0.5935863671015427,3.38098934051997,0.052487292820461086,0.08833482374052738,0.006652788052550072,0.9504694835680751,0.03869225551051215,0.5311612364243944,0.4326512269081993,8.0,1.6603844369753364,0.6501203808807411,-0.11611075594287049,0.08865641759045761,0.011117008743585484,0.9096244131455399,0.0395286623364039,0.7480917205293937,0.3772120313307839,3.0,17.817014868221467,6.504240159808247,-0.5083731542747588,0.09118400606250152,0.01211509218641581,0.9192488262910797,0.05717606625745543,0.775247328848437,0.3610735803933603,2.0,0.5630465602026613,3.34916089581615,0.050183900895336905,0.0882320830214453,0.00472588180978471,0.9561032863849765,0.03666113621479834,0.5839412126808248,0.44023257359052465,5.0,0.48087774591294813,1.3571978720638358,-0.04357157350111271,0.08743928348184452,0.005446963170879479,0.9612676056338028,0.02034187715825645,0.58845359011564,0.37663364685012707,7.0
31,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3117017031212939,4.733752028203914,0.09749721688752257,0.08830422952196232,0.006499174769134459,0.9476525821596244,0.04741822310395679,0.5631425053862728,0.4532901334011667,5.0,1.2175673059675693,0.7638601338822913,-0.09156515328016397,0.08763898105347373,0.007575265894572631,0.946244131455399,0.015346717263054529,0.5717770302950359,0.4029614436356786,9.0,2.098868213751248,0.54950606812082,-0.13821701930602415,0.0895884624076566,0.010576427394893824,0.9122065727699532,0.03601870538678345,0.6846579167216286,0.38440851670240167,2.0,5.049914836534516,0.510182993712386,-0.2437825570756401,0.08963203651446659,0.009841210854412563,0.9276995305164318,0.03246739736604169,0.7531185419689574,0.3297626917467233,1.0,0.10220023670341914,2.1243454408620877,-0.01067431643975444,0.0876676328836598,0.006517337703463696,0.9467136150234742,0.028304969738758207,0.6004331002945962,0.4183454453845914,5.0,0.09715787883781257,2.162446222634969,-0.01023402302979448,0.0882146654438597,0.007239605566059833,0.947417840375587,0.029506621203280823,0.6671074616365475,0.434608352298569,5.0
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5825013233702385,3.333102222293085,0.05152013743296981,0.08806746272462627,0.006327824720352953,0.9504694835680751,0.040956618256716905,0.6402442509783229,0.42200438576857524,7.0,1.2136918022505068,0.6561584675384804,-0.09083951443865683,0.08715130735925018,0.0066812979159790176,0.9518779342723005,0.016640205994630952,0.5547926834630437,0.4197371668940215,5.0,2.5675976309022612,0.19809885527667861,-0.15690440743405207,0.08873197184948758,0.011791279729151193,0.9091549295774649,0.03207084171579505,0.71576529041903,0.34589182391571527,3.0,5.5895040136072875,0.7132370224375854,-0.2604922927892484,0.09007428019607813,0.011028177824998646,0.9258215962441316,0.034952294545345805,0.7633788418414458,0.33693778555940207,1.0,1.3143969350868663,4.360680206679172,0.0975605658145327,0.08822752338551226,0.006487775472850795,0.9518779342723005,0.049860009789607376,0.5793815679549752,0.38343737290984997,8.0,0.6176123437717955,1.2879675064658358,-0.053476309652604775,0.08710849321394241,0.007322495016233751,0.9509389671361502,0.019409246021604768,0.6311722288176582,0.4015359811702909,8.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.874229046606015,0.3199165750862745,-0.1243702606617588,0.08718815813948838,0.005002764245161292,0.9584507042253522,0.02779807816217271,0.5601547728971552,0.40888178507186046,3.0,0.4077938721677685,1.5934792657965013,-0.03806675036844769,0.08794752318448569,0.0047663824811295845,0.9615023474178404,0.022986441975118847,0.5648771050433101,0.4275406535283768,6.0,4.127984411434917,0.3757778908182704,-0.21372644503212315,0.0889811679291879,0.010069757648856327,0.9241784037558686,0.032466955583280624,0.6676296003165809,0.4311280235519427,3.0,7.735710600617347,1.57878821815485,-0.31759002269491976,0.09065319075181907,0.009291785764480547,0.9288732394366197,0.04140827700573705,0.7587235632942004,0.3078580235311159,1.0,1.1731277700914187,0.541084180184074,-0.08871096942439421,0.08730048642610544,0.006914398687470955,0.9507042253521127,0.01769703336503109,0.5756650397924636,0.4719209425477338,8.0,0.32223522826142326,1.6478328745863566,-0.031048645172431853,0.08810624676385305,0.006012978997476505,0.9568075117370893,0.0226514602860529,0.596717671371411,0.4092099511105071,6.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.00995617416365014,2.0067532817086393,-0.0010972088545025621,0.0885874887317291,0.006375692419801937,0.9511737089201878,0.02833050099174806,0.5762575297893858,0.500706327786061,5.0,0.07193445818887559,1.7924474697149788,-0.007651892517656786,0.08807137628391913,0.006180865379680692,0.954225352112676,0.02704634201081789,0.6006683375104428,0.4518705946462386,8.0,5.366203508315608,0.7066267111806555,-0.25313924616873434,0.08970823108758022,0.00981018023563415,0.9232394366197184,0.03596814544805504,0.6885415292617509,0.3379836380879919,2.0,8.31398692084978,1.821437449188576,-0.3284027115934125,0.08991522410805138,0.008414319094219018,0.9330985915492959,0.04111291092492065,0.7814789165897199,0.31626613620045824,2.0,0.6132980385907759,3.474788925335711,0.05371219473487503,0.08799779396817207,0.006128683839699786,0.9551643192488264,0.036145724830685344,0.5828089961746471,0.435422747511966,4.0,0.6820995578708954,1.281617859647197,-0.057897935111525876,0.0869751135321922,0.005615741003929262,0.9572769953051645,0.020012849510786742,0.6036857494613728,0.4537953704537436,5.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.436111579055124,0.5190328860401011,-0.10287236366328055,0.08719034386101233,0.00646610911395203,0.9483568075117372,0.03054266460112622,0.5704447522314557,0.3784732443671484,4.0,0.3961397587857238,3.227354002148816,0.03726904880236529,0.08828809140790443,0.006257044254183358,0.9483568075117371,0.037248603987691024,0.588849316273139,0.49962698953100104,8.0,0.9778659629184793,1.1389348996267474,-0.0780767071995702,0.08823606657583934,0.00946890884654727,0.9180751173708921,0.03356360655989171,0.6604724530624808,0.431601545682211,2.0,3.4436438630380226,0.013414453981464809,-0.19123832335235846,0.08928138448028584,0.010986398801296295,0.9215962441314554,0.03327979622376638,0.7715329991645782,0.3298145995176154,1.0,0.023952406991126704,2.120042249426695,-0.0025977732969427077,0.08778199865955885,0.006483020953587993,0.9422535211267605,0.030313731318231164,0.5602020401881898,0.45175047989666445,5.0,1.487490037557045,0.35186964234709245,-0.10626948103105398,0.08780274403120158,0.005397785110125843,0.9586854460093898,0.014156340593229538,0.5950512245526096,0.39250635023762115,6.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.07609075949756733,1.8993652487570691,-0.008077212056987084,0.08805636703878342,0.005414647800286223,0.9558685446009391,0.031790089781163794,0.5946214219759927,0.4512073142825966,7.0,1.5848665704934022,0.38903766128576617,-0.11086230534339396,0.08750918907188479,0.0073442077913513475,0.9502347417840376,0.011573845463432715,0.5852690937870993,0.41837646529392886,6.0,4.008783343882719,0.20016024679489666,-0.21108309070178882,0.08950607427277986,0.009254064138073672,0.9241784037558685,0.03263024912282058,0.6741557841973356,0.3750925362881063,2.0,6.2262340603979585,0.8640887478535407,-0.2784302663307766,0.09026520825418385,0.011258982674803844,0.9169014084507042,0.04330698690532625,0.725406718550763,0.3303205369894148,1.0,2.6837056950057283,0.07164140731213245,-0.15891293635015574,0.0872641427540073,0.004969667612652321,0.9631455399061032,0.02326275701515739,0.5331629512377434,0.48600104940855043,6.0,1.7549899732193908,0.439957297479898,-0.1191290681610517,0.08745852206455344,0.006325880040817699,0.9553990610328638,0.019846598226926315,0.5844864353867123,0.35862352220329546,5.0
