,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6914,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,15.879641488302079,1.2065316542309235,0.46366244242521715,0.08846767297019346,0.0054160897192123405,0.9623931623931624,0.03116905035779989,0.6047468625650444,0.4138243065017884,11.0,16.122962775571985,1.208317449042211,0.4666817900546336,0.08833552837617371,0.008217319353446663,0.9448107448107449,0.024234014501524008,0.5744364860728497,0.36102379423278974,9.0,3.0117903066461613,4.628728217185068,0.17041089875042134,0.08674630280361753,0.00848848706312468,0.927960927960928,0.05261996511303347,0.8604211815120906,0.44417247669056065,1.0,16.129494704483054,1.010192685537957,0.4785348928939508,0.09064137911931734,0.010702401652303465,0.9225885225885226,0.03199246858396432,0.7461022344658709,0.3904400951893054,4.0
6915,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,14.970636488745228,0.5793540270411542,0.4421469472889304,0.08710534693733786,0.005769635879790254,0.9592185592185593,0.028412990871110315,0.5433437404346495,0.3194457068918688,7.0,14.574455243342088,0.9591454944839172,0.4425264353628,0.08848681001843753,0.006674133131587393,0.9560439560439561,0.024227418740224944,0.5822161003979186,0.4607054777410701,8.0,0.9900154085381643,8.156548753710917,0.0780052761799809,0.08732134730458871,0.012261239252677318,0.9101343101343102,0.06870797809865654,0.8479485766758493,0.3733284049201482,1.0,14.337166922613287,0.31414166875306404,0.43863480782233794,0.08853912548905055,0.010055241835135648,0.927960927960928,0.03637735122806335,0.7319093970003061,0.39649607605381937,3.0
6916,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,15.821335447934862,1.042368675328028,0.46063835531660896,0.08807835195414697,0.005702736618087833,0.9531135531135532,0.02551457287842861,0.5941316192225282,0.38861698370358444,9.0,13.325278363943065,0.6962312920698671,0.4205654191538216,0.08832811363251927,0.0048051039216783185,0.9616605616605617,0.023457739533104642,0.5189421487603305,0.4212852792049473,8.0,4.282023187464013,3.627244210388542,0.21286025557628552,0.08661758178847208,0.009524974969328807,0.9291819291819292,0.052582260457870074,0.8398775635139272,0.39044010929986483,2.0,17.191428905323765,1.2560373175229809,0.499258269398091,0.09139582984316616,0.012881881675460949,0.9128205128205129,0.031034324974060275,0.7485423936333028,0.3656408466236987,2.0
6917,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,11.447156862545079,0.028606003751676164,0.3830686837857052,0.08749675855772353,0.006329447376932955,0.9540903540903541,0.028044083277784987,0.5500728497092133,0.4013738792796774,7.0,9.989743885642302,0.05161088730138903,0.3552050026601393,0.08757249713139373,0.0058452681155931555,0.9604395604395605,0.01733189298999444,0.5200673400673401,0.466695491311783,8.0,6.174290180826486,2.2681568761952398,0.26584591413677466,0.08661447732583022,0.010611860639448245,0.9221001221001222,0.051547447450951016,0.8858806244260788,0.37261306260159577,4.0,9.513124695421334,0.505031745982782,0.3560121326789319,0.09028619046117455,0.012911938340896576,0.916971916971917,0.03854382050752576,0.7434367921640649,0.342274519406471,1.0
6918,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,9.87376623883584,0.13257070112329378,0.35209566622590954,0.08738458977355025,0.005559636750951434,0.958974358974359,0.015155772635769501,0.5363232323232323,0.4349146315868299,9.0,16.143212813239625,1.2284621494103363,0.46450735419979,0.08784498585112414,0.00474018918108007,0.9648351648351648,0.02212209806540807,0.599111111111111,0.4797086485896347,9.0,3.124859291159891,4.490274886053181,0.174278546965986,0.08661529034043218,0.009649356467940982,0.9250305250305251,0.05095188623192649,0.8484615855524946,0.4650778411014692,1.0,21.968871659794708,2.7529569439603327,0.5780972298311425,0.092928307480095,0.01268551147056003,0.9137973137973139,0.04962290388173282,0.7402240587695135,0.4255003160043955,1.0
6919,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,17.147407331184294,1.6759872884137461,0.48299299308157123,0.08842261356200663,0.004456004893659741,0.9660561660561661,0.030550755164316126,0.5657692072237528,0.4552687969370205,8.0,9.523425689909551,0.33908093048937044,0.3425886203202419,0.08678012160026019,0.006878973187978241,0.9548229548229549,0.014545029136433546,0.5980704009794918,0.3701055650316354,10.0,3.9173582499559467,3.6606320631698064,0.20051489969638137,0.0862624381704779,0.009128294486102802,0.9326007326007327,0.04510426971079452,0.8103140495867768,0.38085393661148154,3.0,14.921348386570644,0.6146872543674095,0.4651542508628933,0.09192422444825231,0.012419844807273917,0.9135531135531136,0.03325208567589623,0.7472543617998163,0.37168637582181413,5.0
6920,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,10.406005789479817,0.2530639001605061,0.36195358516838316,0.08721385641786954,0.005388348026116872,0.9641025641025641,0.016640465121933477,0.5467205387205387,0.4284327523224297,8.0,7.095718413444,0.9416558560577863,0.287784216431756,0.08636886538024627,0.005197465900638807,0.9611721611721612,0.017740646031524098,0.5695867768595042,0.4827112737795469,8.0,2.1347739036178757,6.027678649508829,0.13485183002964962,0.08639367659510055,0.010805000567391003,0.9191697191697192,0.05882835185932038,0.8343018059381697,0.40923828043948074,2.0,16.301781112960597,0.9613344176591058,0.4860075146412689,0.09154836413434726,0.012055319827643952,0.9223443223443224,0.033422993481019125,0.7281040710131619,0.3210587367167372,2.0
6921,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,12.148475539732678,0.4607576595125227,0.399442337217645,0.08826849902115472,0.0058848662714305056,0.9577533577533578,0.024798440219262,0.6134227119681666,0.42581341878281037,8.0,12.153873152686769,0.2291414767535972,0.39702151915098605,0.08772621183635716,0.005902371784208948,0.960927960927961,0.010202109513279945,0.5410982552800734,0.5226384621049197,9.0,3.760456749296983,3.7038562217616127,0.19567186234135692,0.08637674326256942,0.013421290528680841,0.9057387057387059,0.04504319364517628,0.8332966023875115,0.41893917540066505,2.0,13.029202563083228,0.16394846332787555,0.4242812143614252,0.09026838979695109,0.011168521826940793,0.9272283272283273,0.044585255931167946,0.730132843587389,0.4106574928766934,4.0
6922,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,11.350954616394766,0.10978837422318018,0.3806306562087072,0.08734967234659874,0.0064065384968173605,0.9540903540903541,0.014668855166804235,0.6438800122436485,0.4350077331951598,10.0,10.763552154893476,0.03114357231753539,0.3688741220151354,0.08722236665959814,0.005754342569785199,0.960927960927961,0.00827668288169022,0.5271906948270584,0.4093620108116202,10.0,3.923412588433651,3.557174211952688,0.20158920618456205,0.08664186199687623,0.0076675279755148784,0.9377289377289377,0.045339607551893236,0.8385307621671257,0.3880171360851391,4.0,14.014981440005519,0.5524185315899707,0.4496963951642509,0.09195474935446775,0.01048530497571667,0.9304029304029304,0.03488421180136595,0.7541634527089072,0.3213877960251676,2.0
6923,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,10.031447039336133,0.14468538989716026,0.3558011190622954,0.08752068856046202,0.0048201396672216965,0.9633699633699635,0.017242499634881364,0.5874233241505967,0.42277271508720604,10.0,21.976600971631292,3.511175001276638,0.5588581605586805,0.08964656622538,0.006074104349372954,0.9577533577533578,0.04790094187257731,0.5938610345883074,0.4777359031205637,9.0,3.3390201188167588,4.451161342954997,0.1810188694046587,0.08619595328485354,0.008356931673895203,0.9330891330891331,0.051036510444435614,0.8340128558310376,0.44989587657573343,1.0,12.704641837727987,0.03860617931211592,0.4125950215049933,0.08899351442508971,0.008799785245514414,0.9338217338217338,0.04190970595354359,0.7583385368839914,0.3291415432393693,4.0
6924,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,12.155323331968251,0.4854500534678176,0.39979375407171225,0.08832443857906427,0.0072275252108248205,0.9457875457875459,0.024684388591069875,0.5939993878175696,0.4336326870187246,6.0,10.873426358454049,0.08499651720959435,0.37414260797172155,0.08795650681625772,0.007191682627999846,0.9492063492063493,0.01869830589910801,0.5712139577594123,0.43421430423696367,10.0,1.9288501562903642,6.169677640173575,0.1254830452402012,0.08622282956166018,0.008246077559655306,0.9323565323565325,0.05893725455738653,0.8438604224058768,0.4464725024037227,1.0,22.309832562254698,2.7597425206750112,0.5732784323433401,0.09138897083200985,0.011489662550651017,0.91990231990232,0.05152905265176139,0.7242485460667278,0.37117933517573864,3.0
6925,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,12.002876472019157,0.09595959171500312,0.39274678052013806,0.08737750944448364,0.0061647673370514005,0.9538461538461539,0.015677482972973205,0.6100238751147841,0.4390981043826526,10.0,7.925243449483916,0.7243506738847075,0.3076646477080176,0.0865889347328837,0.00561025443466563,0.95995115995116,0.01449161908341278,0.5861854912764004,0.4154081433796076,9.0,1.8881583448880936,6.382616313503617,0.12479798997055644,0.08703629133466712,0.011241186041761874,0.9216117216117217,0.062423657573562,0.809771655953474,0.4753739355917429,1.0,18.444771440231683,1.4770114629217423,0.5240479846652182,0.09240386190611224,0.011292313206915127,0.9233211233211234,0.03617739237169342,0.740902356902357,0.2790852158984282,2.0
6926,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,10.172073967404613,0.06745085438884589,0.35922924982468457,0.08768111345179658,0.0055302178033045015,0.9587301587301588,0.012831621950643739,0.53310927456382,0.38631116206855587,9.0,16.12767082858114,1.4473851778103208,0.4695296525664299,0.08883694920733631,0.006999417229564009,0.9577533577533578,0.03600612224447658,0.582186715641261,0.425285401264241,4.0,4.495808119525323,3.554116695144654,0.21789318805651461,0.08602771037019671,0.012316692138351843,0.9147741147741149,0.04856363790227522,0.8539516375880012,0.42880033146618485,1.0,13.263817378578581,0.44142674517902425,0.4352602950027642,0.0917219824437809,0.01361241805582486,0.9118437118437119,0.047561388265363116,0.7860153045607591,0.3654975141381464,4.0
6927,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,6.3504890704276695,1.4521565518833022,0.2688005692527525,0.08611303038774647,0.006144861418348327,0.9492063492063493,0.025294221735454227,0.6135622895622896,0.4501372756744764,7.0,6.644619007593518,0.7302104394521177,0.28182246071350253,0.08791333161202027,0.006293324902202681,0.9553113553113554,0.025521767332529515,0.6097532904805633,0.42668065105738495,7.0,2.7268390827827345,4.772128749916728,0.16000114110764543,0.08693842693109613,0.008738168372582884,0.9294261294261295,0.05455560196353477,0.8074784205693296,0.4568345498242545,2.0,11.778455360151224,0.08883124220583148,0.40133849705742164,0.09028538510382168,0.011925706840391974,0.9196581196581197,0.051885536883693385,0.7271380471380472,0.2679190429233155,1.0
6928,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,11.015203246448255,0.002169222489170466,0.37250501828882454,0.08693014516906294,0.004774936440193366,0.9621489621489622,0.019096008783340154,0.5423593510866238,0.30413734321132235,7.0,9.184537621008724,0.3474664172432547,0.3356674322246374,0.08679932543069065,0.0064176280974728135,0.9557997557997558,0.013114874070207647,0.5358016528925619,0.40773127591186353,10.0,5.822601617985327,2.561770855222468,0.2550794021130985,0.08606136444663487,0.008426211495051347,0.9340659340659341,0.047875024202921675,0.8340630547903276,0.41842090664210135,3.0,20.264184449905297,2.0630376539262656,0.55037462476565,0.09231582205844417,0.012913736783747794,0.9147741147741149,0.04103272414865266,0.7436584022038568,0.3678362681923765,4.0
6929,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,10.530016913486909,0.24576371204147623,0.3617805001073578,0.08657836332312487,0.0065160391173746815,0.9560439560439561,0.027142384191140633,0.5394625038261402,0.4124016496575782,8.0,9.867960147166542,0.21764336856607017,0.35170103810456727,0.08732731355666254,0.006274111594221382,0.9567765567765568,0.011843099096058705,0.5258757269666361,0.29067036704830745,8.0,2.590731343079227,5.186173037713291,0.15466726227410427,0.08694466501937419,0.009358141777863238,0.92991452991453,0.055115765236972494,0.858245485154576,0.4488988148225371,2.0,10.89576320961222,0.19311986349909996,0.38537179418312223,0.09054477875369381,0.012040804536660985,0.9233211233211234,0.03925666138867221,0.7149519436792164,0.29529303339912094,3.0
6930,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,13.66637269785238,0.2552888216837348,0.4189182032823082,0.08674438254302287,0.0048463770827644375,0.95995115995116,0.019506026784639162,0.5928607284970921,0.4951682621626835,11.0,10.469315524630918,0.12314773572511109,0.36374952136039695,0.08735347921205688,0.005650856377895292,0.9606837606837607,0.013324810812310899,0.5488227731864095,0.40525957129699297,10.0,1.806813429890723,6.591258146738922,0.12117412746517514,0.08715487949415461,0.008760478919430983,0.9335775335775337,0.06556236718017594,0.8314453627180901,0.34518502513103877,1.0,14.857695817836257,0.5912903202813623,0.4591318220858103,0.09092154761098437,0.012009541569394615,0.9201465201465202,0.03624520829163159,0.737583103764922,0.4146952661955773,3.0
6931,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,13.64598665312071,0.3231223107089651,0.41982206275038597,0.08701852287311636,0.0045116692689735425,0.9587301587301588,0.01664725685966138,0.5421328435873891,0.39208280074413426,9.0,14.042618677812074,0.7619757186822421,0.4314922634206567,0.08804763131604317,0.005250428266147519,0.9616605616605617,0.019476551050873717,0.5422197734925007,0.450959065121826,10.0,3.1372685493632004,4.706391474224205,0.1755390767587228,0.08701778966299957,0.009319383426790138,0.9306471306471307,0.054796994665667384,0.8288227731864095,0.3682683625652229,3.0,11.070134972744354,0.17359590127602337,0.3885777630296489,0.09049178142464423,0.012235904951356713,0.9196581196581197,0.03521754542285782,0.7281114172023262,0.3968868732447733,5.0
6932,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,10.287073147766506,0.17999888955843862,0.3588862578723723,0.08703838957956257,0.004188327358178176,0.9626373626373627,0.011967026298873555,0.5890186715641261,0.3135164907044876,9.0,13.272088794785414,0.40300423920185413,0.4173244238399623,0.08783263229558064,0.005658348431545736,0.9567765567765568,0.015678184087881717,0.5347988980716254,0.4574136450442558,13.0,3.495686919993178,4.255913404699652,0.1869518892436284,0.08644446558346022,0.008303711881710925,0.9323565323565324,0.051057260416035435,0.8530162228344047,0.37654939644431246,2.0,17.13115522648796,1.0312935610315221,0.49720912103920756,0.0911776889127947,0.01298666655777787,0.9133089133089134,0.039992402572353966,0.759571472298745,0.4014500134134625,2.0
6933,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,11.226512844751646,0.00041855707304973034,0.37736865131476827,0.08713342508433113,0.00596872899384777,0.9592185592185593,0.015511124861031142,0.5875812672176307,0.44508367780057184,11.0,12.961982519036829,0.6051607707359665,0.4131992080696007,0.08810031361670569,0.005111800214380192,0.9611721611721612,0.018706213659828476,0.570936026936027,0.3503901535519013,8.0,2.4403432919045858,5.553030004963368,0.14653901952449805,0.08573435367042843,0.007924284593714465,0.9347985347985348,0.05714503861491167,0.8465797367615548,0.4818921016141468,4.0,14.199576112991908,0.6052060032097447,0.4480001808369748,0.09094432375332746,0.011375173897785803,0.9250305250305251,0.04823524264505752,0.7599877563513927,0.37957191928801653,3.0
6934,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,11.184021164807922,0.07924413684760141,0.3790140686684388,0.08770228016012709,0.005604988898342742,0.9545787545787546,0.019454890896371126,0.6143666972757882,0.44626525486994606,11.0,6.93397040979158,1.1418276041713187,0.2842651462727663,0.08647766434446283,0.005284404615314912,0.9548229548229549,0.02199692899127635,0.5178243036424856,0.4784315290632972,8.0,4.3425015913171965,3.370668031173382,0.2161869577118145,0.08721176405777553,0.009670790338488226,0.9240537240537241,0.04637118129943705,0.8482816039179675,0.48646402668142663,2.0,22.809595065647972,2.793913596913221,0.5824756987728981,0.09178564223695258,0.012220215038605433,0.9191697191697192,0.044486481087501896,0.7500691766146312,0.3041089403377895,3.0
6935,214,244,301,0.4518708693761885,0.8,11.080956004043035,0.37403642940177556,0.08700547366756302,15.053505452416479,0.9767033295365757,0.45055104400789486,0.08851297675490301,0.0058887992309007205,0.9592185592185593,0.023820876379750316,0.5602632384450565,0.474237217243636,9.0,9.689048921904208,0.18634124411048142,0.348263582623036,0.08736707274343251,0.00472518162584261,0.9641025641025641,0.01145602078844788,0.5646807468625651,0.47074410228197094,10.0,3.8039044882805224,3.9495743364474927,0.1966455102945655,0.08617804918409608,0.006875481355848405,0.9394383394383394,0.04847839870936301,0.8246746250382614,0.4143811800378456,1.0,10.494396980024547,0.17586944858507655,0.37902221500775285,0.09095026421500142,0.01564505289247179,0.9072039072039073,0.034355007078722674,0.7601530456075911,0.42301848068975023,3.0
