,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3094,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,20.434756815739394,3.2293110990221714,0.5332805982104146,0.0888667063505624,0.006065674441546578,0.9520547945205479,0.03518725682680465,0.5126977569076362,0.4053615078506914,5.0,18.514515831531813,2.9079435823812276,0.5080143724452143,0.08925196928028675,0.005688021870039059,0.9621004566210047,0.039030723372799156,0.5955762913400109,0.417314535700703,4.0,0.5732156902464344,10.24886455549503,-0.050380532645363324,0.08727228075684601,0.014214740589610463,0.8856164383561644,0.05350530587918201,0.7539228924403958,0.3495811274956812,1.0,4.300262634931199,2.430244267552264,0.2109453852529891,0.08560917380889255,0.012371264129046466,0.9212328767123289,0.044444139391892616,0.7651998226485823,0.34081060218586795,4.0,21.080620556428514,3.5223165117310336,0.5433092464729351,0.08908053868978107,0.006419565627537842,0.949771689497717,0.03553160302292284,0.5856587194421492,0.42844051102955366,7.0,16.638034391617015,2.3841538274925904,0.47886372931018667,0.08910509229875796,0.006203568945525117,0.9527397260273972,0.033786716293809964,0.6207269392772929,0.4456313303883071,7.0
3095,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,19.732019201505132,2.8820854116836756,0.520197839902443,0.08831010063901591,0.006105201550226028,0.952283105022831,0.0317333867974149,0.5624599447792177,0.4224624145391935,7.0,27.827697775086435,6.7034163592418,0.6395724100252094,0.09063349859334167,0.006632158867504779,0.9531963470319635,0.05574536847396701,0.601429895806042,0.4359744516766562,7.0,0.4503633174913997,10.019506634184552,-0.041278778498112526,0.08758318468486216,0.01423198673669744,0.8847031963470322,0.04872873870187287,0.7711521796086176,0.2851899100001439,1.0,10.731230584597249,0.11206143219916706,0.368115872095575,0.08719877736672577,0.010552474999861911,0.928082191780822,0.03480234804826665,0.7902063725588988,0.3623210500771505,2.0,26.29262548832311,5.872617164491918,0.6179795247463361,0.09022533586080936,0.006439359471799187,0.9525114155251143,0.04839155281015428,0.5421511920836777,0.33972111569505203,9.0,19.6990868227846,3.3528394617614223,0.5236250498326618,0.08898542531455433,0.006234388588152847,0.956849315068493,0.03973234794673793,0.6045416070456883,0.44147702553433577,3.0
3096,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,17.61039770987495,2.204359026741571,0.4882743716412649,0.08810572494808579,0.005961383425174592,0.9559360730593607,0.027069109292853645,0.5588826860678369,0.42531770527717094,9.0,21.828340834190854,4.600252325335444,0.5612814237414031,0.09036183429832939,0.007477036730611419,0.9502283105022831,0.0515573153136328,0.6346701868235958,0.47156498108272277,5.0,1.334367487727105,12.452548739596264,-0.09825083942091839,0.08787026157982078,0.014642952696561677,0.8858447488584474,0.05323447310867031,0.8129113847518088,0.26350842888119136,1.0,12.3571347603595,0.5106618658568843,0.4017486708108043,0.0879844830635262,0.010632406409519679,0.9317351598173517,0.0249838213030353,0.7730788609202122,0.35199046629418096,2.0,12.808078916622952,0.9280519879624187,0.41045584880583336,0.08808089669530983,0.006886239069268838,0.952511415525114,0.021795122551748106,0.6024829198492514,0.43209300735534517,6.0,17.283811881227688,2.8015242596744043,0.4933512639496199,0.08994650065636975,0.007038565503754217,0.9529680365296805,0.043479244784242976,0.6414911626594652,0.514982038386366,3.0
3097,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,24.85617775227003,4.767502202905958,0.599025611118466,0.09007709790332602,0.006878924995372563,0.9497716894977171,0.04543788221366591,0.5850127975170801,0.390929864030694,6.0,14.54424331005713,1.1259265121795607,0.4405748097607406,0.08818195352303984,0.005558275669352547,0.954566210045662,0.026762570853777416,0.6096283681654204,0.47768163059482693,4.0,0.9278532381269774,11.265711034370497,-0.07444553275868909,0.0876168470745466,0.014055026651860422,0.8920091324200914,0.05948328164072222,0.7981488945766743,0.24412900305461233,1.0,11.69722426009785,0.3041956415100443,0.38655820003008123,0.0872605457536823,0.010475707735464499,0.9296803652968035,0.029144144213645563,0.7619067292770915,0.31241590025321286,1.0,22.141188585903496,3.7390096266835737,0.5540228029721127,0.08846312240976438,0.007694061927999792,0.9486301369863014,0.03582939684965046,0.6021574396904411,0.49126864615627475,8.0,16.67816285364985,2.6652445624782177,0.48139686982414687,0.08947130554252068,0.005886465681966184,0.9561643835616439,0.03940760437602843,0.5939448598319192,0.43998941639344713,3.0
3098,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,13.963648813094586,0.9503303577344218,0.43312121588974317,0.08863477816708304,0.006219504102978181,0.9520547945205479,0.023801043428596087,0.5653872508514883,0.39586631247302556,8.0,28.386049399230913,7.158792658349953,0.6486922615206233,0.09101426537830723,0.007259488162321716,0.9474885844748858,0.058633727742053506,0.5904764303996453,0.3544104913906019,6.0,0.7929180695340753,10.545502841045977,-0.06575147321757865,0.08754204581467927,0.013578590607267843,0.8922374429223744,0.05009145915308445,0.7743434974505733,0.2969835022809284,2.0,6.526777852040791,0.9790251497436196,0.27640814775532185,0.08714715308636667,0.00994067169793305,0.9342465753424658,0.02484221927024961,0.7357473951510511,0.3098767083255017,1.0,18.60179695849358,2.732957532970698,0.5071357082842919,0.08884364559184932,0.006989890159178522,0.9481735159817352,0.03221619862365084,0.6119208367762349,0.41741650492875204,7.0,15.33880365869671,1.447234921895898,0.4533663865857494,0.0881570938341171,0.0052229466270201285,0.9584474885844748,0.02124746279310086,0.5976380015719785,0.4932905200814562,6.0
3099,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,18.25150987900723,2.395916613737077,0.5010988749570139,0.0887007374198908,0.00693762884774603,0.9495433789954338,0.028535972561278718,0.6417974969265805,0.4346491141417959,4.0,29.197259930084094,7.060463998587225,0.6600492092386566,0.09129751197286376,0.006245351820374014,0.9561643835616439,0.061566329189496796,0.5582186259295833,0.4286441297436427,6.0,0.7933940593217574,11.116270224437681,-0.06540873705147626,0.08704409989728774,0.01469414033372538,0.8817351598173515,0.054017129589417456,0.7902134263084705,0.38864035864315183,2.0,9.422837759097236,0.17278300674535893,0.34283245442239,0.08739471587949214,0.008934784832710017,0.9356164383561646,0.026581734879213954,0.7559191035691973,0.34757891487827974,2.0,22.45292845185793,4.6669326379734155,0.5675233555358806,0.0900047874345143,0.006464799274865246,0.9573059360730595,0.04440018829999691,0.5915778230113464,0.36568696301409875,9.0,18.77607034868285,3.1608203650421434,0.5122492444161948,0.08932981821861014,0.007010444560203836,0.9484018264840183,0.043408929529616364,0.6588292791067938,0.421826096023779,4.0
3100,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,19.51291077415062,3.104932452969491,0.5198690686260287,0.08877412424745965,0.006329279087648463,0.9515981735159819,0.03426367603036656,0.5819504625244363,0.39133722890674094,4.0,18.64722276569906,3.72803908991382,0.519162469667258,0.09087319080821049,0.005124742946723328,0.9586757990867579,0.05044672812772879,0.6292166307261331,0.48739427775804656,5.0,0.1312887337402997,8.725936565748354,-0.01356921107694147,0.08786448328623109,0.01359184904024099,0.8947488584474886,0.053938877089807616,0.7813861625586973,0.2923276276388115,2.0,6.95624776369897,0.8210474017877342,0.2843969210521971,0.08636076422203005,0.009477953192260137,0.9365296803652968,0.0356798804003121,0.7302162478082993,0.3791635253060238,1.0,23.555549751641426,4.279474158251464,0.5770789598825535,0.08920846824687531,0.008083599827669213,0.9449771689497716,0.043539315009298654,0.5839738809730144,0.42646758803949664,6.0,20.685531763598988,3.776321108052261,0.5374192613502337,0.08899965702945424,0.007523697651206071,0.9511415525114155,0.047170580644239235,0.6109242427295996,0.4979513970343216,3.0
3101,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,17.001112989694548,2.091907255885558,0.47877942162425396,0.08804113832477149,0.0064218956776514995,0.9484018264840182,0.02653456378302475,0.5445212519397812,0.44226618359562775,8.0,32.97005982761048,9.094750724915984,0.7018711308344101,0.09118214094854105,0.005857635522011521,0.9550228310502283,0.06776433949038226,0.6208962292670146,0.39297834686482463,3.0,0.5928393826394449,10.623410807908199,-0.05213043079110476,0.08782511001427809,0.01392475947314265,0.8885844748858447,0.05767372886495113,0.7982184243938815,0.2268073871165288,1.0,7.15410159079019,0.7029761219001976,0.2880710055285925,0.08604916711848277,0.009902553011788578,0.9301369863013698,0.03374810459497183,0.7739162417622281,0.3465940957579447,1.0,18.84863303286015,2.992098301803762,0.5102410776087112,0.08878878808431927,0.006467384197594625,0.9511415525114154,0.03222053920462297,0.5650668090852294,0.39802634159192396,5.0,19.86684409282812,3.3019036359867657,0.529715042047236,0.08963125220570592,0.0058450882510952835,0.9529680365296804,0.0389906293180567,0.6155908019105585,0.35481678397178457,5.0
3102,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,18.76904272674548,2.72214748474061,0.5111236488456536,0.08912586191292883,0.00551117916135073,0.9600456621004567,0.034119342869563245,0.587859489308531,0.36747932426157937,5.0,24.991006309723403,5.370122657159322,0.60281157185449,0.09036435956037041,0.005777238912170729,0.9582191780821919,0.05268663095615444,0.6130423829581411,0.5115732626558975,7.0,1.9632904874335966,14.29648624689665,-0.1289019362293295,0.08749016739878569,0.014704554842623728,0.8805936073059362,0.062013600953165625,0.8180414760474818,0.28910577248173946,2.0,9.303300174556291,0.2394573988103662,0.33814992235175384,0.08682084907574864,0.009404657563399903,0.936986301369863,0.03751318161994177,0.736787319373627,0.247326093913208,1.0,24.869924061475718,4.938589374796659,0.5976221927184009,0.08979558327630738,0.006083854678587872,0.9559360730593609,0.0441241278326591,0.5744412422660674,0.5367714868995799,8.0,20.98375386237859,4.011791558679201,0.5466391469624974,0.0898696276287843,0.005829026709929076,0.9529680365296804,0.05258656277306717,0.636389286362079,0.41411343195891614,3.0
3103,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,22.283919962108275,3.867404777147898,0.5621672270238582,0.08949577003127937,0.005753793751652771,0.9605022831050228,0.03610243501948884,0.5825379390959108,0.39922354522501613,5.0,22.271178012741693,3.7865898142857377,0.5612985805356379,0.08941108232275176,0.00486028604265198,0.9609589041095892,0.038237312514163874,0.5579667063020214,0.41234458302903004,7.0,0.9408664119621579,11.40976970290296,-0.07568384472748976,0.08811758711712306,0.015390694053089364,0.8842465753424658,0.051493426792086204,0.8039531227957033,0.26544832798715556,3.0,6.236553507017668,1.209245405437866,0.2678943070250861,0.08676314151652294,0.009998120863346607,0.9317351598173516,0.04162314976217128,0.7752534311453274,0.24518498207175057,2.0,19.22309909469586,3.101808882462483,0.5148177946361687,0.0886264815421596,0.005935429956427374,0.9561643835616439,0.03421548556065343,0.5699752111086478,0.3884349734410905,3.0,12.96381573549568,0.8818941303695982,0.41158272730713596,0.08774229930594131,0.006812078931459544,0.9520547945205479,0.016470486066969776,0.6471724541002438,0.37295691193737573,3.0
3104,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,14.299744257184916,0.8518424756342232,0.4343322320072248,0.08772536585103644,0.0067150256732046555,0.9552511415525115,0.01991711108254045,0.6051371450452447,0.35987239148247063,7.0,17.162650925149833,2.624332281342852,0.48895930164111423,0.08946550995767476,0.005585835738371916,0.9623287671232876,0.04354746388672374,0.5777796811705194,0.4244909545463388,5.0,0.6314806433650976,10.647490412318422,-0.05475141295332084,0.08757720502861999,0.013510507990998129,0.8910958904109588,0.05082427558825735,0.7639291400471595,0.25162032550152497,2.0,7.712145153954743,0.5427327006295012,0.30450265616199174,0.08707499665580805,0.008893798655741933,0.932648401826484,0.0333989539501869,0.7846580946814727,0.2632992291920457,1.0,14.017011619210646,1.3282009752757256,0.4335475352631205,0.08853357752549343,0.0059191839208272,0.9600456621004565,0.022896897007677358,0.5880187025131502,0.46012735125003174,4.0,23.156240381233864,4.421516816693047,0.5735768507014667,0.08949133889254654,0.00578572174155481,0.9586757990867582,0.04152093961754983,0.5848606380620327,0.40727647375266035,5.0
3105,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,21.82404332330184,3.8945349858239484,0.5604601179411092,0.09022170514706372,0.0057628362357647605,0.9536529680365297,0.04423985589975741,0.5903514782643745,0.3949326771900312,2.0,25.63907020039575,5.856351382141292,0.617553721451793,0.0913442950274142,0.00644605537272371,0.9525114155251143,0.058017041241996685,0.5910890989338762,0.3695651868962917,2.0,0.014170724673560555,7.733777374823565,0.001538800890640607,0.08747209166427576,0.014790100028459858,0.8878995433789953,0.042695321904525435,0.7831697535218363,0.2764122872315347,1.0,8.957930824822125,0.2787632534958202,0.33405675486687897,0.08764423704259729,0.008843898566133228,0.9367579908675799,0.033456337295289976,0.7573338841975856,0.273630322415435,1.0,21.172328275333705,3.6778034584020447,0.5476126414064046,0.08956429837415646,0.007694481946883357,0.9488584474885845,0.03868825842328016,0.6377546907434652,0.40888842307940504,4.0,25.689668480153678,5.646335601622971,0.6083256675054088,0.08989018526380177,0.008499179751073026,0.9445205479452057,0.05182701646508297,0.5981630020758177,0.38446931847107,3.0
3106,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,21.50803928220196,3.496871863936995,0.5492510733135169,0.08909075356053228,0.006334173123007628,0.9522831050228312,0.03362990996634491,0.5900723513170358,0.4266485912464324,8.0,23.298063998740727,4.571343984729415,0.5823376330370242,0.0905848116444022,0.006750642798681265,0.9525114155251142,0.046408407867743,0.5752655232874504,0.46743287192514704,5.0,1.6874372292665198,13.246400082506776,-0.1161630206773687,0.08768245994869917,0.014579132854954284,0.8799086757990868,0.06449155983180802,0.7601785606320159,0.26582555227024546,1.0,12.107199531643946,0.20495092650971117,0.39232140200603605,0.08688257115605565,0.010037600915170279,0.9253424657534246,0.03437661072179041,0.7405681291440779,0.28229279949346114,1.0,20.841145566888787,3.348725662804935,0.5443791728856734,0.08976971156259013,0.007857265393696808,0.9470319634703196,0.03793727205176281,0.5589119087446341,0.46709099168997453,7.0,23.603070680203295,5.011902768884475,0.5841132091204169,0.09022513372527961,0.00671357605640416,0.9511415525114155,0.04965916862554954,0.5930177956024909,0.4026108101004752,9.0
3107,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,16.6360899485628,1.902426458459291,0.4766332996195759,0.08869520414519642,0.005437263853845875,0.9586757990867582,0.03178732635932604,0.5500554223180637,0.27187271990907547,4.0,19.26411398528729,2.781951132594255,0.5157450224021717,0.08868715624024677,0.006411903747438976,0.9570776255707761,0.03476487302487096,0.5645498700094722,0.3567988035062338,4.0,0.6176239356670764,10.37184051423479,-0.05411213554165384,0.088142874905951,0.01295394170148925,0.8968036529680367,0.05849958701885437,0.7719482456317137,0.2581795433754173,1.0,7.212510855987096,0.7060469866648311,0.2919481605217529,0.08680023006152097,0.010189489010712536,0.932648401826484,0.03227756913372461,0.7456528749067898,0.32540150195014356,1.0,19.144704561462273,2.952828274801992,0.5145144897161387,0.08877509512855382,0.008038231502385322,0.941324200913242,0.03456971591112484,0.5964318103952115,0.43682649215221236,5.0,20.288663310499505,3.711008716075887,0.5333329036151099,0.08924271211234844,0.006827599590252657,0.9506849315068493,0.04001535665818589,0.6008676111973237,0.39306991973801403,2.0
3108,75,247,282,0.3350585584076183,0.6000000000000001,8.897122865296415,0.33408539631680945,0.08799025039173333,17.915220427951112,2.327749835709102,0.4974539704590103,0.08892296439116888,0.0064027841568455824,0.956849315068493,0.034914535791547935,0.5502136278441726,0.3744024323609006,7.0,24.816209962017567,4.993039990524787,0.5950499489107671,0.0895340431480656,0.006744081753068301,0.9474885844748859,0.04861993016548956,0.5846046877204296,0.3861312833780572,3.0,0.9514211345637572,11.627936260898283,-0.075780288765658,0.0874713248348265,0.012986312549387643,0.8949771689497718,0.052221672988182644,0.7878776275217155,0.28833515007545857,1.0,10.677573626230773,0.031590866888352484,0.3656870844380559,0.08685978702867388,0.010625543858491097,0.9285388127853882,0.03062586967624446,0.7502579656986236,0.42302279712165103,1.0,27.481837218742356,5.566306553645326,0.6243656940458013,0.08908048307555023,0.007111392189728096,0.9472602739726027,0.04085947278772227,0.5824220560672323,0.29736554512523866,5.0,12.074490862564849,0.8267587981707228,0.39717361303660453,0.08807919723538428,0.005565250623602443,0.9602739726027398,0.02282710394340379,0.5737761744493037,0.3955810600550921,6.0
