,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3137,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,14.281271274575367,1.5395989928719054,0.4362612785919278,0.08821016292192706,0.006068033832697567,0.9546198830409356,0.03146525647760219,0.5601108033240998,0.3865799121607192,10.0,12.923732114386915,0.8569840043082627,0.4117900374181471,0.08796379011282733,0.005245231477131437,0.9595321637426901,0.02349409809019547,0.4965220067713142,0.37012161160430096,9.0,10.555958915506999,0.4038275982739543,0.37102649139592153,0.08871592082433316,0.019034876010601307,0.8530994152046784,0.04502527904902604,0.8769467528470299,0.4374846894221076,4.0,2.898052467827821,4.8098782511487395,0.1677833821594907,0.0875848167782755,0.010953344181263168,0.9330994152046785,0.05870998738888925,0.7194213604185904,0.44565832964479707,1.0,7.023951926207101,0.21653494611083163,0.28917728118051317,0.08731291455687047,0.005192704044602328,0.9588304093567251,0.021002215269185623,0.5703293321021852,0.4985343455392447,6.0,10.12683043033984,0.2921815304308217,0.35551286857994674,0.08697968901665235,0.007988549113041206,0.9529824561403507,0.019347325891347373,0.6030163127116037,0.5172672082857764,9.0
3138,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,8.897220764342713,0.06544707942792563,0.3328993457822546,0.0876709333575807,0.00602101772698539,0.9578947368421051,0.018103935012788994,0.5007079101261926,0.5011736106625752,4.0,10.922835715267002,0.3127762120572136,0.3727056926522661,0.08740609942450232,0.004799042841021858,0.960701754385965,0.014566796553222437,0.5007079101261926,0.5492680962134981,7.0,10.293203199751943,0.6564805092040098,0.3651331531559898,0.08854813890111003,0.018757377231582207,0.8519298245614034,0.05212328563853884,0.8728224068944291,0.4512241615200499,2.0,4.31939395554118,3.4202090309881505,0.21658199042846132,0.08765847077711778,0.01164606006013903,0.9316959064327486,0.057952059601160906,0.7388734995383195,0.3879027393454799,2.0,11.96345587615443,0.8004183843121454,0.3957210783145972,0.08822582041391866,0.00586420391818403,0.9576608187134503,0.017527225062343898,0.5538319482917821,0.4895088014653292,10.0,9.230455042173599,0.3357068674886777,0.342838947275382,0.08842174209191483,0.00447161521939327,0.959298245614035,0.028197138127369088,0.5173899661434287,0.41768538451526144,7.0
3139,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,6.374364960877178,0.6148032529789219,0.2741480512977114,0.08764550633014571,0.006256023617795443,0.9534502923976608,0.0224182767914271,0.5415820252385349,0.44616513215102827,9.0,14.199620700928147,1.3554779282033536,0.4320293916831818,0.08762046611053842,0.005585538105555631,0.9592982456140351,0.02819733865478681,0.5506309633733457,0.43408724306104934,7.0,6.957838725251895,1.7307694122255433,0.28991964741980236,0.08803400064374434,0.01912170675749569,0.8535672514619883,0.04645702074984411,0.8927670052323793,0.4165114737830169,3.0,10.587030553472108,0.21926704848346187,0.37253332352794677,0.08893407559912118,0.009774945815629274,0.9335672514619885,0.036028070498930316,0.7482917820867959,0.4488827331559585,1.0,11.614898786753672,0.5332675750773285,0.3862632216112057,0.08752247965204484,0.00548414323254289,0.9578947368421051,0.019556537311480382,0.5747614650661742,0.32682520173988144,6.0,4.911782681119003,1.2824270249540621,0.23161108419771023,0.08660655684169206,0.007006500372025984,0.9560233918128654,0.022289140103269257,0.5493998153277931,0.5307065687216104,9.0
3140,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,12.362467934943911,1.0802747764420213,0.4050090466667,0.08866413685070398,0.006139895397108012,0.9564912280701754,0.027076286155211845,0.5537088334872269,0.5123830695889354,8.0,15.502748461068814,1.6467792773536547,0.4538325444564299,0.08775285488621996,0.006831066235543607,0.9574269005847955,0.027114741542532076,0.4717759310557095,0.502744166182816,8.0,9.183602987518308,0.9114443189657823,0.3420174699386452,0.08846849946864721,0.018292496472162176,0.8519298245614036,0.05359034900660319,0.869375192366882,0.4425031136435535,3.0,4.441376541772779,3.559013697306098,0.21966574854759177,0.0873843952147503,0.011505493053961665,0.9291228070175438,0.05303487585353429,0.7562326869806093,0.3477394129590794,2.0,5.981026157002739,1.052735364039725,0.2611753429021472,0.08671801357167676,0.006444551323411878,0.9532163742690059,0.02371550446927774,0.494921514312096,0.48349790934678927,5.0,8.937392825673717,0.26915609001831237,0.3341356382318794,0.08776886885330465,0.006736842154666777,0.951578947368421,0.021820352348374334,0.5472453062480763,0.5287194766204802,6.0
3141,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,20.584948769799652,3.446757472712507,0.5342063011006046,0.08874223338942236,0.006300006056275249,0.952514619883041,0.04097150533984792,0.46678978147122185,0.397263734117177,5.0,11.277152527368157,0.4849643840174728,0.3794647585270082,0.08741176861702213,0.005477753745634796,0.9567251461988305,0.01778837700902805,0.4568790397045245,0.5298190695768903,5.0,5.465595923665101,2.9669775529480686,0.2544332629706941,0.08917526975115046,0.019325045559385405,0.8498245614035087,0.05845925741090941,0.8829793782702369,0.498250276183357,2.0,4.952003848334364,2.9157178054909583,0.23545441870258793,0.08760909415710609,0.009991087722594475,0.9363742690058479,0.04840070147114561,0.7388734995383195,0.39533947757449817,1.0,8.86181367911497,0.059632137393873894,0.33142913046036165,0.0874808552720926,0.007817055947472278,0.951111111111111,0.02080426647921305,0.5060018467220683,0.5051132969767906,4.0,9.788266859215002,0.28753502350235327,0.35307332484578574,0.08808003354034993,0.005578249392696075,0.9588304093567251,0.023311875109533964,0.5827639273622653,0.45073321522340387,7.0
3142,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,15.91161907652733,2.0567510151547292,0.4625719268019229,0.0881895636082124,0.006613413625166417,0.9539181286549708,0.02971686648922129,0.5053247152970144,0.41998273576155015,11.0,10.880123021651787,0.5693493229640076,0.3739413217897192,0.08789351387187944,0.004814424850881757,0.9632748538011697,0.014071757124555408,0.5162819329024315,0.45227968178525746,6.0,10.737487929164965,0.31607842603842906,0.3731785833941358,0.0883805801358035,0.016845130434727285,0.8582456140350876,0.04283064732411877,0.8744228993536473,0.4465216185488738,3.0,6.433639743308271,2.0039894185270186,0.2775002657393916,0.08823847118091593,0.011864389622364685,0.9270175438596492,0.04857408519800671,0.7556786703601108,0.39988940960172586,1.0,15.426273228047952,2.1360547786401347,0.457915490628347,0.08878802342868422,0.0069334287771280765,0.9469005847953217,0.03485308425613864,0.5690366266543552,0.4161620613809663,4.0,11.28361438159173,0.5554392149390756,0.37946386146472133,0.08738305536762428,0.00831162474672656,0.9469005847953216,0.017702989378081263,0.6245614035087719,0.41685551954271016,8.0
3143,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,14.289710471741579,1.4503337529482871,0.4365247477118227,0.08824224681052502,0.006017049199523492,0.9501754385964912,0.024892781960422796,0.5258848876577409,0.47592300449867336,9.0,17.127594940229546,2.4930477308967913,0.4860253032273131,0.08906546133333841,0.00571375857564248,0.9513450292397662,0.0435092539640189,0.5412742382271467,0.3984566256191169,8.0,10.940544153817791,0.2317445751879152,0.37507958329319935,0.08789731620953495,0.018540627201435577,0.8538011695906432,0.03989761225246936,0.8989227454601416,0.41820847029354813,2.0,6.981514040383573,1.1721919240548486,0.28920056015737616,0.08763940438239698,0.010496743522255521,0.9356725146198831,0.03597388984829162,0.7385041551246538,0.46067427343597245,1.0,13.752283893858351,1.1688999709578398,0.42748955854025406,0.08825201687472393,0.006197373013561417,0.9499415204678362,0.024802057388181708,0.5866420437057556,0.36032901031152,6.0,10.773068653974864,0.5236125436814878,0.37269320494214897,0.08807353096205457,0.006838711486057419,0.953216374269006,0.03051337095299455,0.5820252385349338,0.45154078668327147,7.0
3144,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,11.672030465964019,0.4733172932273856,0.3880892849213604,0.08770965672916699,0.005839419783942487,0.9557894736842104,0.02409782951977275,0.5509387503847337,0.47255288532332357,8.0,14.37599282262119,1.2616975254331795,0.43668711236526464,0.08798300544376911,0.005926722443019835,0.9546198830409356,0.02366865614184212,0.5393044013542629,0.5193260095718736,11.0,9.279316685820598,0.9401610210063562,0.343464477123169,0.088320049999655,0.021692166968128403,0.832046783625731,0.05160630021488087,0.8920283164050475,0.526631716273563,3.0,5.755388659295419,1.99973743257043,0.2586143885119394,0.08787082160716729,0.010226394897319083,0.9375438596491228,0.043927133319863795,0.7436749769159741,0.4342510619641906,2.0,10.975043171903309,0.5129122036697547,0.3748103632840903,0.08766257540165841,0.0055617475589179845,0.9562573099415206,0.016811713516256897,0.5245306248076331,0.42482413157573073,7.0,11.053887525244894,0.4247834631149885,0.37385407660656983,0.08708438263019738,0.006885885432949694,0.9497076023391812,0.014349042076146618,0.5338257925515543,0.4837111609829054,6.0
3145,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,12.084795013904248,0.5659701394559404,0.3988364097987572,0.08842648471706135,0.005497501752117947,0.9529824561403509,0.019729914586244096,0.5687903970452448,0.4370690226561924,8.0,12.148938746000999,1.0890646749786401,0.3999027684796854,0.08838034779469851,0.006692988855095806,0.9522807017543861,0.03386634358898427,0.60621729763004,0.5090837130823748,11.0,9.313231710350367,1.01504947449296,0.34557257534308683,0.08868228649099369,0.0178079749688071,0.8538011695906431,0.05738989593096962,0.8829178208679593,0.4161962054540841,1.0,3.4797691875334538,4.045219319532519,0.1895715998737451,0.08791398041274781,0.010731330663582473,0.9361403508771928,0.05782295236447972,0.7292705447830102,0.4327624590119381,2.0,6.195098704590797,0.7201991455084262,0.27072022436070753,0.08803036465777334,0.005859358902768926,0.9550877192982455,0.021778763629481696,0.5465066174207449,0.41715458007457035,4.0,7.655134419964578,0.2730669252629777,0.3017935485113308,0.0866611006663042,0.00719659441259734,0.9447953216374269,0.013825363897733693,0.566943674976916,0.5674312049761281,9.0
3146,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,7.197799838097711,0.39296563036923854,0.2936240226866796,0.08739666048761718,0.005716210781923973,0.952514619883041,0.015857455625730765,0.5708217913204063,0.4846500563361045,5.0,17.528394370184763,3.0532143035003463,0.4926005243336438,0.08915684582792308,0.005216613568537246,0.9557894736842106,0.04413878275308671,0.5120960295475532,0.5004134632980796,9.0,7.917430976273916,1.3494219254102,0.31408984082588925,0.0884618293144068,0.017405629741043968,0.8538011695906431,0.05053348093602144,0.8948599569098183,0.446225850584426,2.0,4.874936760728162,2.8669653463586133,0.23520054529334802,0.08836081207222146,0.009957798076704676,0.9384795321637426,0.05498916440812848,0.7286549707602339,0.43575071304187624,8.0,15.625037775696132,1.9607335330897546,0.4561047827416715,0.08780341024964121,0.0068339279636589366,0.9508771929824561,0.03263379384909396,0.5567251461988304,0.4194492124968098,7.0,7.437277006267996,0.09689187478152145,0.29899720161838733,0.08731544689071749,0.006329115000663665,0.9508771929824563,0.02008395581660983,0.5684826100338565,0.5254277103327655,7.0
3147,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,11.927465832430723,0.8154494186390919,0.3977176246966227,0.0888274847166042,0.006330978909508396,0.9541520467836258,0.023059860549239763,0.5193598030163127,0.46922329584926525,8.0,12.10856179882651,0.6996042542286374,0.39658628821569303,0.08782416925816505,0.004688013588894807,0.9628070175438597,0.02104785969603436,0.5240997229916898,0.39498695860887867,5.0,8.61559488197252,1.1033309917678844,0.3309816832436805,0.0887983972188323,0.018322871785916295,0.8587134502923977,0.05022956957841877,0.8766389658356417,0.45754122481698517,4.0,4.924604622603963,2.254010752286097,0.23436455672646817,0.08750241373048413,0.011457530140836924,0.9319298245614035,0.04513991265043752,0.7514927670052324,0.43664529343579445,1.0,9.039163364623178,0.05156457494764078,0.33565788109746225,0.08760584760091199,0.007243407753814302,0.9522807017543861,0.010898624190717307,0.5188673437980917,0.5050443413036013,6.0,10.010152098582918,0.13438230053089992,0.3562219636618737,0.0877472570805532,0.006057454470520651,0.9590643274853802,0.019837464574132994,0.5403508771929826,0.44619811583181096,7.0
3148,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,8.153634220119967,0.16687113568721682,0.3161508156946112,0.08753723343536712,0.005648712230892036,0.9600000000000001,0.018229748424368423,0.5801169590643275,0.5315572398739766,5.0,8.428918862301032,0.015092684190313215,0.32401239641419577,0.08802575477304542,0.004927838868195956,0.9656140350877195,0.012706613997919782,0.5167743921206526,0.38148092974621306,8.0,8.111420650382392,1.344185667258283,0.31940258004319355,0.08871140031983948,0.020789508493890437,0.847251461988304,0.05837563605718041,0.8542320714065866,0.4951341045158043,2.0,4.970753728265217,3.063235868102755,0.23701762131887477,0.08798857685810121,0.012058875282154194,0.927719298245614,0.053983244076682285,0.7223761157279162,0.465599029008669,5.0,12.469407849676493,0.8651856381174389,0.4047552777659445,0.08818645871231823,0.006138006335042301,0.9571929824561404,0.02186066840204765,0.5231763619575254,0.466052297145037,7.0,11.945192469515302,1.0365781743188474,0.39880660936583073,0.08898387220779369,0.006055304348903331,0.9562573099415205,0.036808811306219456,0.5537088334872269,0.47866887391946256,10.0
3149,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,10.45734822209785,0.5207740748399707,0.3660017850573271,0.08796301260779368,0.005239057268300611,0.959298245614035,0.014268151197804575,0.5026777469990766,0.44924133282457357,10.0,15.19967408912365,1.5255763467107495,0.44700015362249224,0.08735267895103628,0.007316886495232478,0.9501754385964912,0.028192497099090077,0.5526623576485072,0.4292913776814066,10.0,4.972476213971685,3.1674006351680264,0.23754319858584708,0.08816823314401599,0.019073044027793307,0.8514619883040934,0.0609312691294728,0.8845798707294552,0.48173707774744656,5.0,7.682492007817267,1.1432724317104983,0.3085576335351842,0.08843809657770042,0.009877162014142963,0.9415204678362573,0.041232098189646994,0.7387503847337642,0.4036714124741826,2.0,11.55119905619683,0.34953699385548387,0.38469522544890583,0.08744554902045608,0.004808548171856063,0.9611695906432749,0.016675437490581133,0.5498307171437365,0.4743281492870582,5.0,9.558638872224911,0.2706281869477537,0.3471433045583228,0.08776597478858057,0.007171155918893131,0.9490058479532164,0.02612894350350676,0.53290243151739,0.4180386855239119,10.0
3150,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,13.126961387694676,1.3976613687930326,0.42230033049578997,0.08945570280936924,0.007886631806884956,0.9426900584795322,0.03244312646420428,0.560726377346876,0.5518471456636078,5.0,15.080909845757706,1.5724911221461693,0.4513246875904724,0.08860539056800397,0.005279692337406081,0.9597660818713452,0.028324876335893864,0.5422591566635888,0.5475735613024274,12.0,9.439939389258791,0.996545156767788,0.34800932001208634,0.0886247438932894,0.018188665122814286,0.8535672514619883,0.053839003496351505,0.8666666666666668,0.40554767881653514,3.0,5.8092635885713175,2.4811262551215676,0.2611074703689431,0.08822040963428301,0.012508714993429036,0.9242105263157894,0.06000306242718,0.7239150507848569,0.49436614520432176,2.0,11.600909570845868,0.9514257703797087,0.39028392791760086,0.08850353130127532,0.007519090743256092,0.9485380116959065,0.031097610039833568,0.5506309633733456,0.3562352535787458,6.0,10.807613367614923,0.5528563510647266,0.372205922191039,0.08780513182042335,0.006485427079045816,0.9534502923976607,0.02316128551014373,0.5482917820867959,0.467320163937361,8.0
3151,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,7.035708370871566,0.3961377292928675,0.28861964754627134,0.08705873893739853,0.005666286341651948,0.9588304093567253,0.01676295402643193,0.5522314558325638,0.4493725119749387,2.0,10.950494740118852,0.6194409429483875,0.37522468359904665,0.08786945013933252,0.004739146367059321,0.9614035087719298,0.02239085625749169,0.5402893197907048,0.5417471565900999,7.0,9.041169367113934,0.7129712524609587,0.33906169418160964,0.08849870212290337,0.017090283047609702,0.8624561403508773,0.045276973184364584,0.86580486303478,0.4972472587654525,5.0,4.831773008325811,3.0308001667594855,0.23372470462622377,0.0882845146247681,0.008808972405498976,0.9459649122807018,0.05494452143751471,0.7391197291474301,0.3965182624933673,2.0,11.63538111894806,0.6562705360532962,0.38677349816050177,0.08755819967512334,0.005670824462538082,0.9578947368421054,0.01950076626015535,0.5620806401969837,0.5073618954011774,8.0,8.039921131829843,0.20903280186062104,0.3107976140360066,0.08674924483983205,0.006482510522615156,0.9548538011695907,0.020768110954688345,0.582825484764543,0.4572459101994267,7.0
