,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3818035321154853,0.30462973617141736,-0.10153979958672886,0.08851611808711811,0.006354511845643672,0.9553990610328638,0.022851913353981835,0.586709097304665,0.4570011587810963,7.0,2.7621177936483265,0.04695048221458856,-0.1630411185833565,0.08784338194633794,0.005387245078390518,0.9610328638497653,0.015453832269943114,0.6014586905861143,0.4113123157490014,5.0,11.040936536537478,3.3424723187740297,-0.3810326488042699,0.08881299672164249,0.011669147053353974,0.9211267605633803,0.04462903518411911,0.7976344369696171,0.3961406555667057,1.0,0.17082681484595116,2.905598400431662,-0.019018885729448314,0.09600823771389831,0.012325504865578788,0.9107981220657276,0.0356689411160529,0.7092940685045948,0.32330174783484583,3.0,0.4321181677469048,1.433103351391664,-0.04076939254379012,0.08961560228391681,0.006486618792653561,0.9495305164319248,0.025064374996118247,0.5799850503451611,0.3851069082453845,6.0,0.21421205811341767,2.8507275726964654,0.021846867753450145,0.08951268896792862,0.005895408095668395,0.955868544600939,0.0362917683910211,0.5794046519808294,0.4338181623447973,9.0
21,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2779351811418769,1.533023346150487,-0.027056216126245248,0.08757229912603401,0.005500714738861598,0.9591549295774648,0.02981233993518712,0.523653431825177,0.4239686533186712,7.0,0.6555239643647844,1.1433046519659857,-0.05667235136246893,0.08792682523641067,0.008369650481417275,0.9462441314553991,0.017572546516140253,0.5806017236072637,0.48153589864775015,8.0,10.17303232424868,3.2685886098212458,-0.358987296466991,0.08761809247651944,0.010991640617456777,0.921830985915493,0.03959078358614712,0.8158950006595436,0.41559803696591446,4.0,2.3709936988357363,0.5818251697437721,-0.1603405041387539,0.0956572566308401,0.012050735805182256,0.9145539906103287,0.040857785615018995,0.7355395066613903,0.2861718705955751,1.0,0.4876167590570232,1.3749772029819247,-0.04484178285162922,0.0889356908909722,0.00680574313002648,0.9448356807511737,0.02828098693956486,0.5809644725849712,0.3332718425440142,3.0,0.9439780784467315,0.8695201850148859,-0.07580452226418767,0.08803336937567664,0.005158492092708147,0.9584507042253522,0.017782500066076613,0.5723695202919579,0.4529505535264737,3.0
22,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5861573629338632,1.1100186411515414,-0.05192273273582206,0.08829799764204849,0.005407563139859931,0.9582159624413146,0.027459838557740097,0.6084773336850899,0.4247716536492927,6.0,1.5364433194643654,0.5473174554988308,-0.11000123189578269,0.08878800241380826,0.00543121813027144,0.957981220657277,0.01611725245198583,0.544010244910522,0.4328067680126037,6.0,13.041479385993247,4.725774679796963,-0.41527664262438385,0.08825460346542742,0.010239046410760884,0.9215962441314555,0.04770680051344756,0.7963736094622521,0.39442667881322324,3.0,2.317173307435851,0.615956420291338,-0.15678475006734882,0.09499561646539426,0.011476178320465418,0.9173708920187792,0.05604119387863506,0.7071307655102669,0.39545931717353006,1.0,0.18139892186856366,1.84353175146295,-0.018499630942687483,0.08832907751968028,0.006856621896030479,0.945774647887324,0.035003620588355426,0.6212175174779053,0.35817320877986525,4.0,0.5503264690272276,1.360355589451124,-0.04892904401462672,0.08767608282826127,0.006235364907611962,0.9542253521126762,0.01962066734689523,0.6374433891746911,0.3840776311602494,5.0
23,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3055068429360014,1.4745679900104356,-0.029677667231121183,0.088287420817554,0.0055078414196189,0.9572769953051644,0.027573251009862555,0.5822879567339402,0.37500797409564524,9.0,1.404465500893388,0.44443425254278757,-0.10306643010111605,0.08878593529968587,0.006251765676877083,0.9568075117370892,0.016596321122536707,0.6002253440619091,0.3804404607543691,4.0,13.813315695264974,5.105559972842552,-0.4279273879254827,0.08810520714275347,0.010849405304332078,0.9255868544600939,0.0478587458546007,0.7778899001890691,0.3688783217436834,2.0,2.474569203695465,0.36860735667513517,-0.16229538511930258,0.09407760331190167,0.009614623523586323,0.9284037558685447,0.04836412320336396,0.6556830673174163,0.3021604180652727,1.0,0.7661581961106073,3.489412244688244,0.06511775880561545,0.08909904393035428,0.006740968625861798,0.9455399061032865,0.04344912750235213,0.5750758475135206,0.40780946322405204,7.0,0.8101809098073753,0.869889013726611,-0.06728875744800668,0.08807333064270324,0.005913775987037432,0.950469483568075,0.018067918792249886,0.612667633997274,0.40417441445203395,5.0
24,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.665219471662775,1.0586911723983097,-0.05734024627953462,0.08790680003061427,0.005217802579226358,0.9615023474178405,0.021273833943333344,0.5811524425097832,0.3866061906986865,6.0,0.15045856174525066,1.8968920431279268,-0.015574080255463243,0.08872221904091535,0.0076862216396796496,0.9483568075117371,0.030545580351784885,0.5899210746163653,0.3546163424982599,4.0,5.831826357210955,1.0046236749680841,-0.2618750059908985,0.08827307026845328,0.010626716848793448,0.9307511737089201,0.03210135500997458,0.7825056061205646,0.3726616676413958,3.0,3.681836692546556,0.04266383451750811,-0.211503554119926,0.09463158720505166,0.011119383724432386,0.9185446009389672,0.05054375409079957,0.7267400958536693,0.3741530126364755,1.0,1.0981417282183497,4.1660268214191705,0.0863332220492799,0.08929674381602716,0.007626977785172181,0.9375586854460095,0.04489304239256899,0.583178340588313,0.4140084529180784,9.0,0.017549636557845992,2.04047057790857,-0.0019325409380852275,0.08885002212190343,0.006666456118024097,0.9469483568075118,0.029820775333398553,0.6408851075056061,0.4608922355416618,8.0
25,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6731931598154782,1.151376493734073,-0.05779468164870292,0.08775034973425112,0.0060444427072692,0.9556338028169014,0.022246840045686136,0.5703974849404212,0.44072760473797146,6.0,3.3815501317858305,0.30123400138952855,-0.1862587557353998,0.08797704963117105,0.005357605483221539,0.9586854460093898,0.02267725399806452,0.586130897418986,0.3995670655651873,3.0,11.074655141694175,3.673722265351585,-0.37794879443210017,0.0879528814997787,0.01165805526828991,0.9161971830985915,0.04080394373219865,0.8274480059798618,0.37794317443095904,1.0,2.987476682556398,0.23618980822327162,-0.18321331101988125,0.0937652826383406,0.010889535874649843,0.9185446009389672,0.036189253135960484,0.6851009101701623,0.38671074878924294,1.0,1.2919680657024653,0.6672473910625707,-0.09680937431718369,0.08866846500213973,0.0060543169147593496,0.9530516431924883,0.029375873346575536,0.5064459394099284,0.4460554753429402,2.0,0.2301825817825237,1.6074332699937575,-0.02298592548599067,0.08820031170258623,0.006366353575197888,0.9528169014084505,0.03111250074275785,0.6075869498307171,0.40385628795546713,7.0
26,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3927694087027738,0.5579143045877448,-0.10203740285932283,0.08843725128357324,0.0063303979579113455,0.9546948356807511,0.02705962935558138,0.5644110275689223,0.41939485462546877,4.0,2.7265827522400046,0.17734336944979065,-0.16293825807449167,0.0885430848145669,0.0072561790377499175,0.953286384976526,0.013570249892931248,0.5942125049465771,0.3434551476748102,4.0,5.864102295471131,1.2286989476200934,-0.2623080819251862,0.08812996168464816,0.011144442096257173,0.9293427230046948,0.02786618981921143,0.7808754341995339,0.37250518247930237,4.0,0.8494336394324927,1.8459054326185838,-0.0744275809013429,0.09385103844131204,0.011052972416386638,0.9178403755868544,0.04692971862701194,0.7413017192103064,0.3477871894440587,1.0,0.7268086916337662,1.151464733993985,-0.06257124120802807,0.08930424023464612,0.007187375998919942,0.9434272300469484,0.01860243225108003,0.6693356197511322,0.3818562722869894,7.0,1.5365707352846032,0.5451628218409957,-0.10901795945111488,0.0879881888634234,0.005112162172077778,0.9546948356807512,0.01921710391520077,0.6043101173987602,0.4207916426740667,3.0
27,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.17829767849240408,1.777511457112524,-0.01829579794905155,0.08876194749030024,0.005120817251145948,0.9605633802816901,0.030431884887923494,0.5728542848348942,0.44897433274525433,6.0,3.686503408184494,0.404108970724974,-0.19572126192202033,0.08749459402355332,0.005947949642691754,0.9591549295774648,0.018956012764260136,0.5654003429626698,0.42700968713745674,3.0,7.329053857317782,1.7178950163252902,-0.3033698790566746,0.08935843619526555,0.009037645384828574,0.936854460093897,0.038125022138133104,0.7630424746075717,0.37302899126913847,1.0,0.159015659730069,3.817253630876045,0.01770094584564357,0.09551997175440215,0.012496352245165654,0.9150234741784037,0.047573979911419845,0.7824011783845579,0.3245366760805096,1.0,0.14092386589346328,2.1482081817089242,-0.014674501065746762,0.08889208634302447,0.006667162947157646,0.9406103286384976,0.0275440805013326,0.6446126280613816,0.4215588893486794,6.0,0.39322101476383686,1.6037727832704762,-0.03693650882264617,0.08806214143472724,0.006078874215369906,0.9546948356807511,0.024473375475894614,0.5895352416128039,0.3925415681514432,3.0
28,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9738370834696333,0.900519389881719,-0.07787503099759491,0.0882889699736151,0.006625575860435918,0.9553990610328639,0.021029365873743565,0.5801576309194039,0.4008424694856111,5.0,2.0344997200519637,0.05543967316588242,-0.13316344182606626,0.0881838875185549,0.006273483274687341,0.952582159624413,0.019887774441819172,0.5664479180407158,0.4589957028769001,7.0,8.378671759016479,2.4364210938665285,-0.31820377321569965,0.08673073699542502,0.011032890683701857,0.926525821596244,0.03474761199108822,0.7969276260827507,0.46668366251731197,5.0,1.426087573310645,1.3225593127587456,-0.11246277318475321,0.0958100522288737,0.010746926922952578,0.926525821596244,0.05791449511849121,0.7107417666974454,0.38539612330337264,2.0,0.0844559749389451,2.3593166798285816,-0.008940949239483515,0.08815357733531692,0.006458860180382619,0.9438967136150235,0.03152629764169583,0.5584542496592357,0.4824436471674999,5.0,4.965175964965577,0.8296622737596664,-0.24022801390083215,0.08924787021491984,0.006814566618492418,0.946948356807512,0.023582182185115357,0.6331255771006464,0.31626235157976396,2.0
29,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.559826481214004,1.0929759364147942,-0.05006160644402286,0.0884375671422527,0.005818363081525729,0.9577464788732395,0.029856019385898935,0.5141977751396034,0.3656704410015,8.0,2.578155254284869,0.11511013296115828,-0.1566584447355726,0.08835229824757487,0.005402636460455813,0.9579812206572771,0.011298765187302414,0.5857879347491537,0.4474552136290905,2.0,8.965983305200275,3.0254412117087504,-0.33336647128894664,0.0874104373499255,0.011303548787964765,0.9223004694835681,0.03746387709958026,0.7838158993976169,0.4164028864748426,1.0,2.890935133918819,0.2552576677227595,-0.18286366982316057,0.09562101144871614,0.011813542491519138,0.9199530516431925,0.03913504398436955,0.6860792331706459,0.37731843986996394,2.0,0.0977104739545702,2.196761970804383,-0.01040155956339984,0.0891732987065325,0.006487888833035571,0.9518779342723005,0.027914877464288813,0.540167304225476,0.45631824294555495,3.0,0.7242869432563227,1.1859813809059083,-0.06202593159081229,0.0887732549251344,0.005758792228477149,0.9523474178403755,0.018608744098340537,0.5564096645121576,0.4035756664392966,4.0
30,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.21722556402405946,1.4914497918118743,-0.022101017924085874,0.08940486612523724,0.0060893699728160975,0.9532863849765257,0.028683763859219134,0.6193839862814932,0.39846316550012695,6.0,1.9911705606600265,0.11978878810458096,-0.1307288824331598,0.0878690604786466,0.0055154672685621626,0.9561032863849767,0.012086152215296424,0.6233368508991777,0.44096690219453666,7.0,9.225608211204115,2.427552569118086,-0.3463814606473493,0.08936430170838183,0.010381163211664214,0.9272300469483568,0.04008385736117678,0.7929505781998857,0.3055148319910549,1.0,3.068700397415743,0.3237576435827892,-0.190230215161301,0.09567546010730814,0.01075979308628681,0.9190140845070421,0.054842764252238094,0.7074627357868355,0.40078664536902986,2.0,2.4259841981987504,0.10049546728935768,-0.1490959620363677,0.0875802356497371,0.006409791323686188,0.9443661971830984,0.028818292705915804,0.5594017939585807,0.34211203899251413,2.0,1.7294650945084649,0.33106024540520496,-0.11888706501623467,0.0881898460641875,0.006414524164462359,0.9544600938967135,0.013985220259309991,0.5671965000219849,0.4192418419289416,6.0
31,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7629006357878162,1.074646685037458,-0.06430771567828517,0.0882901507004856,0.0049383939345105194,0.9607981220657276,0.02277437826985261,0.5622587169678582,0.39668620115864406,5.0,2.169007298052813,0.16349595066321765,-0.1379746056291629,0.08743866543361027,0.006837081585848292,0.950469483568075,0.013811721029217999,0.6373939234050037,0.4676515444555127,5.0,8.042278178570614,2.0416706696971167,-0.3194298553384303,0.08916092528922011,0.010274870067618467,0.9330985915492958,0.038313020052385,0.7972606955986458,0.39508747950124146,2.0,0.49358957565584516,2.149982911737801,-0.048087813532880545,0.0943985304061996,0.010993203242698816,0.9225352112676057,0.03618857744995614,0.7013872400298993,0.37946817208800965,2.0,0.6263046284917114,3.2340000562347986,0.05505707192049614,0.08866181676193491,0.007365838719426321,0.9443661971830986,0.045700252841847054,0.5912357648507233,0.4203227795724227,7.0,0.5796453483806293,1.3710824663374885,-0.051886699513690016,0.08905559019911037,0.008226683339760326,0.9424882629107981,0.022750803187235276,0.6469023435782438,0.3773625549467948,5.0
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6911080967670994,1.0551275295121405,-0.05944437433568778,0.0883554505146721,0.00644518875122042,0.9539906103286386,0.018539914379278356,0.5587004792683464,0.4057313313467829,6.0,0.5083976396494313,1.284206605368386,-0.04663527566700964,0.08929558870570868,0.007075933540544493,0.9549295774647888,0.02398561525262333,0.6024974717495494,0.373530757939867,6.0,6.723932774302197,1.4005034220007193,-0.28659836754375917,0.08878654229532607,0.01071235771099823,0.933568075117371,0.032595512558618686,0.7703700039572616,0.3186947900577227,4.0,1.6687230331742529,0.9681961625201339,-0.12483525012386448,0.09498170776099982,0.010888828242433642,0.9192488262910797,0.04073476551079075,0.6919744536780549,0.43054606621747993,2.0,0.48403253794087825,3.283334848848178,0.0443142750919503,0.0884392731560064,0.006725233957847982,0.9450704225352113,0.03499985139023153,0.5922217825264917,0.41156854101945806,5.0,0.6550989346926233,1.2646483972672202,-0.05653810369709511,0.08776488533122888,0.007927899444868393,0.9406103286384976,0.02137131241505937,0.6100338565712526,0.3497806189828253,7.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6598307560355232,1.0275704773217171,-0.05698848183396002,0.0879472843219047,0.006311673007222415,0.9544600938967134,0.024494815527555763,0.5730675372642132,0.42102868912069413,5.0,0.17505080234072032,1.819541334985499,-0.017976925178723097,0.08871364614881903,0.005997166274698021,0.9575117370892019,0.028287803162215866,0.5956656993360594,0.2784634931520762,6.0,8.328323999438494,2.2566493931693192,-0.3256110173977316,0.08906397492260405,0.00888717777968235,0.9380281690140847,0.038126561052702575,0.771350525436398,0.36938209813256345,1.0,0.9300809517261986,1.8630949634943086,-0.08204166553320795,0.09638005689782693,0.01197048308928283,0.9218309859154932,0.05950825578676428,0.746080112562107,0.3871952852552379,1.0,0.5168433030257734,1.2835542431958895,-0.04683354463212719,0.08844253564336295,0.005918284082616897,0.9485915492957748,0.020823475971057246,0.55253374664732,0.3989498765327442,6.0,1.7953894083352049,0.32598153060078705,-0.12090208822948215,0.08734885169321217,0.005392195226445257,0.9542253521126761,0.027020646852317667,0.6065745504111156,0.38516604456126996,4.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8796160674250899,0.9396157106109215,-0.07193863630518894,0.08826264324493172,0.005737814923121104,0.9603286384976527,0.021336098271280687,0.579272743261663,0.45173856712143906,5.0,1.0658814672221564,0.6457710498845511,-0.08361274028817332,0.08846153285156075,0.007665809795531037,0.9492957746478873,0.020370162706777228,0.5654201292705449,0.3785854827949417,6.0,5.454425100370681,0.8586153266394665,-0.2539001322175441,0.08909867945871636,0.011574966635904571,0.9248826291079814,0.03851819383142643,0.8209350129710241,0.40768026353571174,1.0,2.745405411644412,0.4161491446856626,-0.17623336900400816,0.09533998539772862,0.01026505452370103,0.9246478873239438,0.04390684163363426,0.707691377566724,0.3838964053458137,1.0,0.3262636399185664,1.6471655325874486,-0.03156357258760004,0.0885904018684839,0.0075411349512348345,0.9417840375586856,0.03345133374245906,0.5663412918260563,0.512054370049146,7.0,1.0028277429515347,0.886998246054845,-0.07996021102346662,0.08863112657961071,0.00726529386951691,0.9507042253521126,0.020049631294398514,0.5608725761772853,0.37272706004520184,6.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.22537552186653173,1.7810351670813243,-0.022747121149285374,0.0889773701875633,0.004847360507308691,0.9593896713615024,0.02625136212984865,0.5161939937563206,0.411971810710197,7.0,1.315699942763133,0.4769868752815164,-0.09719904292375552,0.0878368978760865,0.005665213536497019,0.9598591549295776,0.019017375725911355,0.5613705315921382,0.46409011562632396,5.0,6.891001800253088,1.663293833599227,-0.2878357701299204,0.08789157152204499,0.011355012142997282,0.9246478873239435,0.031196280943803594,0.8436683814800159,0.48342799960901545,4.0,3.174493795751816,0.1416265696281134,-0.19157018885098834,0.09425068203616618,0.010392936639699039,0.9258215962441315,0.046300626957946546,0.7172305764411029,0.3707820810096825,2.0,0.6523619271195089,1.1163911804196671,-0.056698467236626145,0.08831464455181166,0.007857681891230277,0.94037558685446,0.029109943243088722,0.5991195092995647,0.42879684840273286,4.0,3.7371423569892697,0.39282756942968955,-0.19871694067982854,0.08807116659402524,0.005425237571533308,0.9577464788732395,0.015573280360405081,0.5856087587389526,0.3878533188922863,5.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2608243153771075,0.5209321159418389,-0.0936352012093965,0.08732361106430273,0.005365078070980227,0.9577464788732395,0.023347202147113694,0.5763883392692257,0.44868542532773614,7.0,0.8855985767323435,0.8250732597031132,-0.07181777632702409,0.08764837153159868,0.005094179389944752,0.9643192488262912,0.023891289620443974,0.5299729587125709,0.3889695985377133,5.0,9.834520728921271,3.220570538296298,-0.3518286168765052,0.08752532014011487,0.009378127971649471,0.9288732394366197,0.03948842756408009,0.8066240161808029,0.3868740366259785,2.0,1.311564349832969,1.4586413813203505,-0.10622159903205389,0.09621626869898302,0.01057801764728778,0.9262910798122065,0.04482856371653396,0.7112133403684651,0.42225818286479033,1.0,0.06178475942564681,2.0123575433002054,-0.006697426157997229,0.08932810111555173,0.006336559085386005,0.9476525821596243,0.030321049440954817,0.5692597722376116,0.39058029536670935,6.0,1.3295289772105825,0.5794129115127402,-0.09809551103772397,0.08796729088659058,0.004392269864075914,0.963849765258216,0.014472842175768873,0.5973288484368816,0.41610919550137015,5.0
