,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
15,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.6286023907654643,1.644634206571126,0.19916041524276146,0.08993771162606445,0.006903190533079922,0.9503634475597091,0.026476504716944606,0.5975112680288461,0.44564039172635334,11.0,1.03317858103177,0.28072852311932206,0.08260402450899525,0.08949540171018863,0.007010294852513201,0.9543094496365524,0.015535711208214772,0.5777629206730769,0.4482015309373466,8.0,4.727677360551408,9.758320846446964,-0.23947020296605148,0.09166846502085652,0.008320681030053794,0.9354101765316718,0.07223248223131276,0.7529484675480769,0.42858405563404,6.0,4.141896464566368,8.693221178744896,-0.2215927793650411,0.09206052200363346,0.009427150175231942,0.9300103842159918,0.0735933737526115,0.7513138521634615,0.4228557810773994,2.0,0.9533745449932527,0.04901881107229102,0.07763894417245731,0.08947621898593101,0.005408223415637644,0.9630321910695743,0.013680402088704482,0.5921326622596154,0.44995488877406065,10.0,0.8255835972534037,2.9957373550062485,-0.06837005430550935,0.08816716150783951,0.005748937456418911,0.9611630321910696,0.03513703458748495,0.5674759615384615,0.4020557385826775,5.0
16,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.7375676305334753,0.23511275510141866,0.06322850597035427,0.08918470908106231,0.006118494974652196,0.9609553478712358,0.013041524145248012,0.5272686298076923,0.37778993575760733,10.0,1.215978349805456,0.03734368699329133,0.09351001097248307,0.08958875637932867,0.005680589055151699,0.9601246105919005,0.020571215539552934,0.5608939302884616,0.5260352445888392,11.0,1.1813650963089033,3.943309678100314,-0.09300349235881082,0.09104645354598348,0.00866301797010364,0.9271028037383179,0.0530395917923603,0.7193532151442308,0.4410742042924193,4.0,3.612212819772866,8.79052088792937,-0.20330627531474163,0.09206505796922318,0.010174194731775265,0.9322949117341641,0.07523002590728808,0.7544621394230769,0.3838584556426624,2.0,2.17309059851462,0.6546855212190312,0.14188848114119818,0.08980734128807036,0.006294916821627158,0.9509865005192109,0.014086264054545192,0.6117668269230769,0.42084863292326186,10.0,0.1710488014022615,0.931131216124809,0.017795893642315104,0.08972615803839704,0.006754723434443654,0.9551401869158879,0.0215836686070063,0.5766706730769231,0.4856552218059373,7.0
17,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5817032068605064,0.2318603991256932,0.05226323355529353,0.08943930605401276,0.006164112605882962,0.9555555555555555,0.023869194136750094,0.6089993990384615,0.5587054013370223,12.0,2.1587197085636145,0.5264987685579482,0.14063629932842853,0.08941788054115136,0.0048642348159091305,0.9632398753894081,0.017739503990136123,0.5477065805288461,0.544560837490756,12.0,2.2135284584298356,5.764147193052608,-0.14652680826576256,0.09158065458334749,0.008059249339230716,0.9314641744548288,0.06107605668707958,0.7387725360576923,0.4581367592876563,7.0,2.7166458935799,6.766445817845159,-0.16795479948920172,0.09148737532616404,0.011407507760874961,0.9225337487019731,0.07120733283232103,0.7753222656250001,0.41625350065942035,2.0,2.4113287839127926,0.7680129714812431,0.15351135170050942,0.09054770584719712,0.0064121108798858295,0.9563862928348911,0.020482227519388017,0.57419921875,0.514501380037429,9.0,0.7926525049692494,0.2744098487925801,0.06676709629837396,0.08891853270325843,0.0051453937394763775,0.9624091381100729,0.016872174045787253,0.5654942908653846,0.3882545502471283,9.0
18,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9935599073397104,0.0988169969635839,0.081066684483596,0.09050118556384772,0.006708527776929472,0.9543094496365523,0.03422496281178895,0.5789888822115384,0.5459154759872578,7.0,1.991416129227624,0.4008463438324436,0.13438478116352925,0.09032219177537526,0.005636060576886623,0.9572170301142263,0.020951471544430656,0.57478515625,0.465421380071722,10.0,2.5377033661201858,6.068062029258728,-0.1601324953404418,0.09126860575347251,0.007506589282813504,0.936448598130841,0.058083745031977545,0.7524181189903846,0.436142191875023,6.0,2.654237738956737,6.640895682814146,-0.16778746349317292,0.09281694877272623,0.011170254366050342,0.9277258566978193,0.06438426912508403,0.7604266826923076,0.3935420518011397,4.0,0.9639054354070533,0.21626077519277956,0.07821364139655865,0.08937688856028787,0.005617500644466299,0.9582554517133957,0.016047774029425664,0.5883984375,0.43114657254195127,9.0,1.0536412557951762,0.1540437547075174,0.08354281404139462,0.08916836400164574,0.00470982602381971,0.9611630321910696,0.0124542860132414,0.5559622896634615,0.4843884022614312,10.0
19,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0519949593757634,0.03075285090912078,0.08362990372470727,0.08936777942205738,0.005505115144426585,0.9622014537902389,0.014190489346912308,0.5246506911057692,0.5076904587310636,8.0,2.1853269617839293,0.6468477540110558,0.1420765631877207,0.08958074683292208,0.005921510404804115,0.956386292834891,0.023048654912128604,0.5528906250000001,0.5224854582327513,11.0,2.3676768821386145,5.799235795380116,-0.1528714828960312,0.0912827115106346,0.007926183408656185,0.9306334371754932,0.0597454630510476,0.7504311899038462,0.4235531868865308,6.0,2.7783578836885945,7.105118807919772,-0.17344054181762203,0.09308881077405899,0.010744324836941207,0.9320872274143304,0.07316026257417779,0.7514798677884615,0.3801177821566668,1.0,1.1679997278422494,0.027589606731279893,0.0898199904758421,0.0886832539182815,0.005719641627910412,0.9514018691588787,0.013513534243589769,0.5690587439903847,0.49421387811112527,12.0,0.46673797146183066,0.5396992883544496,0.04358386338019366,0.0897059036093207,0.006191371182793966,0.9553478712357218,0.01564646648858441,0.5849181189903846,0.4561370911047211,8.0
20,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3924153348001607,0.25486710387263234,0.10300556533802283,0.08929358628743833,0.005601559110711585,0.9615784008307373,0.015434839574103534,0.5848595252403846,0.5166375071733444,11.0,2.3856336460106173,0.7369752517018278,0.15091612356982942,0.08965965866618629,0.006526229583834946,0.9568016614745587,0.017087262818267255,0.5577448918269231,0.5632073771562776,10.0,0.8970604294164892,3.449101459626066,-0.07467619385025497,0.09022664715208228,0.007127923796172658,0.9314641744548287,0.050888436113897616,0.772607421875,0.43981870732477546,3.0,4.583190970410338,9.57496996069441,-0.23516116263564585,0.09175788716692165,0.010506684078154548,0.9275181723779855,0.06796621922169964,0.7866361177884615,0.37075620490614386,2.0,0.685565023320941,0.3172520624646168,0.06034824414456597,0.09028578518227211,0.005074004222817563,0.9590861889927311,0.025200404366127294,0.5975901442307692,0.41829720350369665,8.0,0.8963643536673577,0.27524230747265677,0.07425135047382289,0.08976864689389386,0.006174235736687226,0.955140186915888,0.017087953462544152,0.5605558894230769,0.5079513054953485,10.0
21,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6398362049074893,0.3160587207531693,0.11790108628890218,0.0908283419056751,0.007292856556952017,0.9524402907580477,0.03176385015129155,0.5638874699519231,0.461792363227648,11.0,1.569465750373089,0.15561521003160098,0.11318169615092495,0.08997014469094401,0.005678564844691365,0.9557632398753894,0.015093455329709876,0.5713221153846154,0.4978498291759086,14.0,2.996177825213718,6.810381401698222,-0.17943171645583775,0.0916517093999165,0.00857146816383006,0.9329179646936656,0.0620714403477333,0.7288686899038461,0.4211183205937148,5.0,2.021643022826171,5.802387989039375,-0.14109085279752734,0.09384399711524169,0.012013069345169105,0.9163032191069574,0.06777835772850066,0.7935088641826923,0.3790222601776764,1.0,1.8721446694360793,0.5243816532011967,0.12764862988033623,0.08955870121269419,0.0046837461265151975,0.964693665628245,0.013505977535360177,0.5548039362980769,0.45111078851008635,12.0,0.07980957078460478,1.3651993081077864,0.00858697959634292,0.08940287472925781,0.0062527823261684145,0.9582554517133955,0.02730186132631032,0.5416962139423077,0.5357608287982695,7.0
22,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.153846811964127,0.724149876946697,0.14060378816789115,0.08953615246775457,0.004774873765688321,0.964485981308411,0.013821588658148618,0.5774263822115385,0.541451232780369,11.0,0.45739146594938906,0.5896371315224272,0.042531594741723855,0.08905870947470397,0.005540979724564163,0.9580477673935619,0.020195020391878434,0.59666015625,0.542471634951365,9.0,2.6403175444298275,6.361047011028619,-0.1653519275989817,0.09178745089496577,0.007991931601697361,0.9322949117341641,0.0648815071597472,0.7313243689903846,0.42208290609388704,5.0,1.9779795750980773,5.289952022267083,-0.13697787324189878,0.09249617388063373,0.010653850490011867,0.9293873312564901,0.062140671798966464,0.7448460036057692,0.3938381638007596,2.0,2.3913839169221536,0.6946928178937012,0.1514498932208385,0.08983155483536584,0.004600137930921998,0.9590861889927311,0.016665486728670284,0.5646514423076924,0.44110218249208094,11.0,0.334549615235746,0.7942528209156291,0.032431167363521744,0.08903573127518187,0.005665197641680308,0.9603322949117341,0.018070045564307254,0.5250563401442309,0.4860684911975965,8.0
23,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.8071318962768329,0.09515496423201136,0.06835355012696624,0.08973504083275753,0.006047358348576443,0.9570093457943926,0.01882746369797023,0.5215752704326923,0.5244124988943416,6.0,1.8774932756081748,0.3322886065969307,0.12774056421618468,0.08944364326160309,0.006506485648745939,0.9580477673935619,0.019316599986032794,0.545575420673077,0.3846694197526591,13.0,2.599244766118385,6.414353515554384,-0.16353629541183728,0.09173264047576056,0.008139317913134249,0.9329179646936655,0.0627071746083354,0.7574391526442308,0.44349455966564455,4.0,2.7242039559419515,6.6656478426747565,-0.16781919320768643,0.09124630210612165,0.011935163012127744,0.9244029075804776,0.06786823142840276,0.7784517728365385,0.3680720265081886,2.0,1.9629545249211737,0.5326551554472385,0.13257717004412997,0.09000021023727926,0.006037035561472376,0.9574247144340603,0.015128576030401604,0.5621221454326923,0.47605150838300536,8.0,1.2427071353325243,0.03834004274329744,0.0948481980161378,0.08941181437363725,0.005121207668822444,0.9630321910695743,0.014539855172210105,0.5446319110576923,0.4682252954445733,6.0
24,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6229036665846253,0.3475138582972854,0.1161292320575595,0.09012799294458722,0.005961684540710674,0.9597092419522326,0.013654181587831432,0.5892788461538461,0.42212250009787766,9.0,0.5423864860882829,0.4105794961129832,0.04941236238718838,0.0896214255427113,0.005312777568903009,0.9601246105919004,0.02476796436171593,0.5799030949519232,0.520650915567927,14.0,2.9946334517955013,7.241706114615269,-0.1798995171123963,0.09191994290832917,0.0076546225575097205,0.929595015576324,0.06203694293046878,0.7405288461538462,0.4183961660334057,3.0,2.5210437768697873,6.139900823353605,-0.16210077777548526,0.09279962437151225,0.01059153713719503,0.9329179646936656,0.06761959007316683,0.7865174278846154,0.4028419727932984,3.0,0.23691078821318262,0.8239180406664545,0.02394698955230553,0.08951377597924688,0.0046987917960014365,0.964901349948079,0.022192825272110105,0.5703545673076923,0.464739065877599,10.0,1.8786480768259497,0.38455673131116835,0.12911349429548757,0.09036839436044464,0.005534171828960957,0.9578400830737279,0.015089200161733951,0.5848602764423078,0.5373630660875844,9.0
25,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.1900844548199632,0.019190382449597553,0.09204382036866521,0.08961345792505428,0.005506169888173858,0.9586708203530634,0.0164811611599538,0.5597393329326923,0.38811153243323515,12.0,2.903443846214409,0.870405632666589,0.17286352100692898,0.0901340424391805,0.005686989077376498,0.9613707165109034,0.022511281513038047,0.5475180288461539,0.44197019937900706,7.0,1.9221146660417865,4.925056730335038,-0.132006214172275,0.0909287218865454,0.008497724174788966,0.9374870197300105,0.059832645316569774,0.7397543569711538,0.45815988008850667,4.0,0.46730581709837454,2.718823921068466,-0.043987917369031494,0.09044380250673668,0.01040974645514058,0.9308411214953272,0.048341984615421524,0.7854281850961539,0.35695204957266397,2.0,1.841550765418025,0.506563119513905,0.12652650836883805,0.0898009625901355,0.005850616254441625,0.9628245067497403,0.016633202517163055,0.5209758112980769,0.49156769755391555,9.0,2.27191440921396,0.662319648381706,0.1458653806971735,0.08956823745883491,0.005556610777600086,0.9609553478712357,0.019392982622802084,0.5455093149038461,0.4326061221497356,12.0
26,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9583889402726279,0.005076912642206028,0.07766647606602416,0.08914546636640694,0.00572189141836785,0.9599169262720665,0.019875993430496227,0.5313363882211538,0.5588859533900462,12.0,0.08037377099736841,1.0018621583842406,0.008602397569303281,0.08895735180919973,0.0069714846488063776,0.9514018691588785,0.02104663498945308,0.5348437500000001,0.45815654443599246,7.0,2.052350068588624,5.348001937973763,-0.13793156020637803,0.0907926968493,0.008421891356044538,0.9300103842159917,0.055081310348120784,0.7309352463942308,0.44268166231800227,5.0,5.199037924581171,10.745688416807171,-0.2532671124283948,0.09148816502841174,0.010151575619389926,0.9260643821391485,0.07672772730390208,0.7588949819711539,0.3677344844858592,3.0,1.2681135772914593,0.12129238839356941,0.09574944122974731,0.08891555851663291,0.004347412489872957,0.9638629283489097,0.015294564992616895,0.5465114182692308,0.5063784266360902,12.0,1.0869138054621905,0.04061838526141303,0.08591452222009927,0.08955874011192239,0.004242892167818941,0.9709241952232607,0.013512165593393131,0.5360869891826923,0.4473594965891832,7.0
27,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.724456697423736,1.6943636024376283,0.20322025500742294,0.09026788029239742,0.006928795798921278,0.9482866043613706,0.02495451649459603,0.5923422475961538,0.4363614259520027,12.0,0.607070818906844,0.23881865232065214,0.054294069544509244,0.08970073772615336,0.006070852140879675,0.9541017653167186,0.026631967441406418,0.6115264423076923,0.40053855709121083,9.0,1.5317649933942261,4.469708439752137,-0.11246129479937794,0.09097193222333892,0.007511765622901139,0.9376947040498443,0.05512370840697557,0.7425052584134615,0.4418953905897808,6.0,3.280269177668304,7.437281051209969,-0.19056730782116602,0.09179118404176385,0.009635478324760752,0.9362409138110074,0.06122395418948532,0.7540940504807693,0.4034277434349102,5.0,2.731861922261674,0.9097219574550374,0.16452847882222393,0.0892938039579676,0.004773277220308774,0.9657320872274143,0.018791112182359255,0.5269185697115384,0.5072794875598808,9.0,0.8425818318392063,0.21059173726502728,0.07075623964665924,0.08979141732731787,0.005790956977341121,0.9584631360332294,0.019374216714433498,0.57591796875,0.47991414954203,5.0
28,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.7456309777856481,0.2227288564615833,0.06422243375730677,0.08980137726941628,0.005668262965800717,0.9578400830737278,0.02473229328013509,0.6023362379807692,0.5881355180901896,8.0,2.275268609417249,0.6695352310011002,0.14648443685420287,0.08985915678634744,0.004785915373912753,0.964901349948079,0.01874859984687389,0.579618389423077,0.4218715670177003,9.0,2.3132031334061525,6.177750308053736,-0.15011087620681268,0.0910531165146096,0.00963398207252742,0.918172377985462,0.06266135884123034,0.7739783653846153,0.43181797775224956,8.0,1.197018421509496,3.8296126789717246,-0.09423944771687154,0.09135276214931938,0.01086827327810447,0.9190031152647975,0.05820009702890135,0.7913363882211539,0.4562242939058395,2.0,0.11991090060617643,1.2340406158344155,0.012626970942847317,0.08907946514487888,0.004084100159911297,0.9655244029075806,0.021172742098095502,0.5505093149038462,0.3780737629431629,4.0,0.15330191498699663,1.1009567412159156,0.015922787324948614,0.08913254227565912,0.005284228610831628,0.9626168224299065,0.01866515057806542,0.5829086538461539,0.46868018422124147,8.0
29,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.44508712862206873,0.5134652670212672,0.041552097625458445,0.08905459461462954,0.004846170795310629,0.9613707165109037,0.017533521131024996,0.5867510516826923,0.4304638685313976,7.0,1.0491693273812053,0.10952492020339505,0.08342161122155278,0.08932799761569167,0.00658003115749529,0.9574247144340602,0.014798296026380298,0.5747333233173076,0.5161910734600569,11.0,2.5319138814101803,5.760237877497151,-0.16007455149114017,0.09137627440248336,0.009501177844276159,0.9244029075804777,0.05624963262229333,0.7265482271634616,0.4732855558285947,2.0,3.5152954438822865,7.492621850916978,-0.19845259392268433,0.09144264172399248,0.011962474472612337,0.9275181723779855,0.07048596388880654,0.7611763822115385,0.42991053373535837,4.0,1.268772974030795,0.040256134241295864,0.09619079044665285,0.08929124588717427,0.0047988167566205666,0.9628245067497404,0.010805752985268254,0.5780543870192307,0.41505898130743524,11.0,0.32877590839547927,0.8591489691023367,0.032104380413180984,0.08950074809529253,0.006887869776938103,0.9505711318795432,0.022080378942472632,0.632803485576923,0.48092734129214365,10.0
30,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.519075140690411,0.12000633276861963,0.11031560083683294,0.08977491601425117,0.004687135189605373,0.9640706126687435,0.017823327967247587,0.5758330829326923,0.5621464778471289,14.0,1.2750170651013548,0.00035180930944362146,0.09668804360487347,0.08942717639115104,0.005838371611242469,0.9574247144340602,0.010880064756214568,0.5675360576923076,0.5022344494538937,9.0,1.2397824160734243,4.134041548036499,-0.09589207488133339,0.09055409508128716,0.0073451506777079244,0.938110072689512,0.05353022571316449,0.7636966646634615,0.4687927541028191,3.0,6.10491670487768,12.09378145052216,-0.27961359033875766,0.0917133037706854,0.013630681676069052,0.9136033229491173,0.0785874175036391,0.7613018329326924,0.4206775058634809,3.0,2.71394003753321,1.0611294148380217,0.16501606166862967,0.08995087260305044,0.005442626384320127,0.9622014537902388,0.01940475710423484,0.5825548377403846,0.4704613989484416,10.0,1.5707546915696333,0.13659754779145614,0.11232873904916228,0.0892385432416356,0.004503625234257161,0.9617860851505712,0.013698423201582583,0.6153928786057692,0.4509877483083376,11.0
31,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.2765683584383205,0.6564714203520967,0.14683310979654604,0.09003993380298454,0.006313087205584766,0.9559709241952231,0.013808508647378787,0.5680025540865385,0.4176946377783695,11.0,1.9029818946958716,0.47856239324781563,0.129275978396458,0.08967197889237033,0.00495747339556991,0.9622014537902389,0.023350891303574074,0.5626314603365385,0.5026118992572516,9.0,1.2387103134787127,3.8939596391789166,-0.0967080393481693,0.09138331964941412,0.00829206425565299,0.9374870197300105,0.0541699088653887,0.7031708233173077,0.36182444832132105,5.0,2.8538656838432837,6.860149704125093,-0.1749559545839593,0.09225806161171682,0.008886908257017028,0.9387331256490136,0.06632547657596578,0.752314453125,0.3587566098784742,1.0,0.8922124482791045,0.032070499873843465,0.07383351514549842,0.0895872327319442,0.006429093713766304,0.9570093457943927,0.01497293671786105,0.5855784254807692,0.4274500693273243,11.0,0.1286079131893776,1.4888726397223468,-0.013484833150841603,0.08903912968521395,0.006784428627229165,0.953478712357217,0.02825819358895189,0.5970973557692307,0.46682735425846866,6.0
32,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.08686392062637328,1.0130806158356445,0.009254419188528953,0.08881080255300478,0.005531340497370581,0.9619937694704052,0.0220987999885781,0.5262101862980769,0.4169086191368307,9.0,3.0227276975079267,1.0362027998320604,0.1766486857424514,0.08971468731069107,0.006317425215560917,0.9572170301142263,0.02851618089195819,0.6124594350961539,0.5116924089621083,8.0,0.4818062101957221,2.7081469388665664,-0.04526934164861753,0.09069816879730444,0.008837896559139111,0.9260643821391485,0.052645784574406544,0.7310223858173076,0.47530520402730636,4.0,3.2341253356032813,7.260540519506589,-0.1895554466605422,0.09213806545058852,0.010427251033495184,0.9262720664589824,0.06862187670783343,0.7712259615384616,0.4308258505925496,2.0,0.5090946112448641,0.44601055109349425,0.046465113648077934,0.08886729871353782,0.00597626131550215,0.9565939771547248,0.019733622496988363,0.5923024338942308,0.49524720801532096,8.0,0.3008981433480344,1.8866216360748067,-0.02949313225904383,0.08893155891961192,0.004806870752161598,0.9638629283489096,0.02870841701432969,0.58615234375,0.4115719715879202,3.0
33,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.322644440235717,1.4199650366122052,0.18868396376026292,0.09014066346846934,0.0057355003949875385,0.9599169262720665,0.021411568820433567,0.5409622896634616,0.5304193768515854,11.0,1.467479558073684,0.08311306248188302,0.10695346815377384,0.089239808631715,0.005410424308195994,0.9632398753894081,0.009464779845208986,0.6175307992788461,0.5233195564431178,11.0,2.8158237961923227,6.612515047578978,-0.17194522961479994,0.09147362334578836,0.008267039997895869,0.9360332294911734,0.06271901906437527,0.7486095252403846,0.4068728110049114,6.0,1.792202240720649,4.923695646885636,-0.12773190214361382,0.09240065475679939,0.010793141959664543,0.9231568016614747,0.06701893601325899,0.7719275841346154,0.4419424438607718,2.0,1.2591216966734837,0.16082971649074265,0.09519007807255818,0.08886353828488822,0.006194179862494236,0.957632398753894,0.013508286672857889,0.5789851262019231,0.377368464723117,7.0,0.08459841006323632,1.703841884777727,-0.008975315588602832,0.08835191166079887,0.006116747341659407,0.9622014537902389,0.024265058771482294,0.5710028545673077,0.5127000465310969,12.0
34,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6373865531782523,0.2725440590664836,0.11627604420983643,0.08967115646336814,0.005516706117617178,0.9588785046728973,0.009431997157434051,0.5799857271634615,0.4398974509079681,11.0,1.2927910847562025,0.06100779997864238,0.09801675349672273,0.08973241954438337,0.005310475435211593,0.9615784008307373,0.017953553426154383,0.5251104266826923,0.49244576070113194,9.0,1.1901456260926486,3.848726895314735,-0.0933773376922923,0.09090698761670107,0.008037229259223781,0.9316718587746627,0.054883868648387464,0.7174008413461539,0.4153225457386467,7.0,5.454683480696283,10.912465516807538,-0.2599311816902105,0.09120782037803715,0.011374953263370513,0.9273104880581516,0.07532482442045074,0.7896251502403846,0.4228450498133772,2.0,1.5908625900451434,0.2796104004571592,0.11310868142191595,0.08904251613311162,0.005550110387313651,0.9622014537902389,0.013946108132127832,0.5504214242788461,0.4578630882101309,12.0,0.7804466553411173,0.21906320323066622,0.06628892567092359,0.08937700778965019,0.00601206625668505,0.9626168224299065,0.015620558656900995,0.598330829326923,0.39807531343731517,8.0
35,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9605869234019424,0.414941709612888,0.13275784379368405,0.09019754494806084,0.005473129848691133,0.9632398753894083,0.020660894143631106,0.5047423377403846,0.47357157155126584,10.0,0.41518785470552566,0.6931564586608274,0.039226752275152155,0.089235473216107,0.005428427271392988,0.9601246105919004,0.02264046697717022,0.5088807091346154,0.47724061611921215,10.0,1.059464767794225,3.6568527725644575,-0.08558454609646156,0.09096423671550533,0.009055838404961223,0.9217030114226377,0.05564958571573846,0.7408631310096154,0.43792025784630195,5.0,5.0425236137063,10.352686516100574,-0.24741383700682845,0.09105016923657501,0.011384437847419682,0.9287642782969886,0.07620086023486299,0.7515091646634615,0.4074627954820046,2.0,1.6224085368060428,0.3183565865102431,0.11447683308167712,0.08886312320815214,0.004210624666715621,0.9680166147455868,0.019747883117700534,0.5673414963942307,0.4670009068153135,13.0,0.41112853112334424,0.7221226892484003,0.03878439963281222,0.08897884466910554,0.0050686409295499805,0.9651090342679128,0.01772587445505498,0.608525390625,0.45817423149988373,6.0
36,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.2536424478403695,0.5236442881506027,0.02566319681017445,0.09018298362211576,0.0055403381178805566,0.956386292834891,0.03586423843985374,0.5385975060096154,0.4804838323593456,9.0,0.6591760984538622,0.38606786491543693,0.057884764839367275,0.08940302796745635,0.005246104344193402,0.9609553478712358,0.018302310594364768,0.5460757211538462,0.5156395323931565,9.0,2.5868791423211674,6.461618650672491,-0.16174044902989562,0.09101157855178482,0.007170324518570844,0.935202492211838,0.059089799484831076,0.7156850961538461,0.5060223595003237,4.0,4.601031004077246,9.67561310316621,-0.23706702248802944,0.09227841805832535,0.010379390755988533,0.9333333333333335,0.0784661350076104,0.7737582632211538,0.43891475461955515,1.0,1.0135436035424605,0.004310132877432977,0.08129298615884395,0.0893774170991604,0.004885489142317139,0.9613707165109033,0.013759804228912792,0.5778801081730769,0.4327590317628898,8.0,0.6429941784485184,0.4449030956349032,0.05639664168544165,0.08888698806359067,0.004657187266925777,0.9628245067497405,0.0140382581470061,0.6203417968749999,0.39366856388792615,7.0
