,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.043760047758978085,0.2309894398245306,-0.004773448322104305,0.08913294920839195,0.007327914397708956,0.9544600938967137,0.019351674501975006,0.5261520028140527,0.5026822401772518,9.0,0.2441461061378359,0.0823662844287425,-0.024290677667206325,0.08835570838796,0.005387358027881228,0.9622065727699531,0.013103053972183126,0.5546179044101482,0.42732385548332946,8.0,1.04461141253253,0.710070486738177,-0.0840541966785424,0.0903047199750052,0.00936487413559617,0.9321596244131456,0.04076006806612646,0.8051829134239107,0.45535644107540446,9.0,2.0552831312021027,1.486046977497765,-0.13756435236682313,0.09046358304685395,0.010550192096298766,0.9204225352112677,0.05162603340223277,0.7517653783581763,0.4261761228588118,3.0,0.07386996308807571,0.26756892647119834,-0.007875263736369662,0.08834585071092393,0.005078840162229418,0.9631455399061032,0.024277019959136153,0.5677252341379766,0.4196321025840297,9.0,0.19425379801218756,0.08745408060562616,-0.019818779485794986,0.08883056587550112,0.005338253805385426,0.9584507042253523,0.009463089691978907,0.6137393923405003,0.4189098230385815,7.0
21,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.10354965298717916,0.170485114956853,-0.010858819205526225,0.08807355949861297,0.005823707662149321,0.9591549295774648,0.014321228342276681,0.5771786923448974,0.47603097218191914,8.0,1.3227930278267597,0.8422448078143981,-0.09813904849142269,0.08833622457206682,0.0068558782086598985,0.9530516431924881,0.017287733323115194,0.5313975728795673,0.4486823211087484,7.0,2.5826832806347717,1.8941487846732565,-0.16097526149926042,0.09068140256402027,0.009688742626363182,0.925586854460094,0.05163103434538409,0.8170788814140615,0.3678962617964213,6.0,1.0309614322841514,0.802196074562286,-0.08202827050267528,0.08901660895910697,0.012675832453901614,0.9086854460093898,0.04706710065400064,0.7917337202655761,0.3915891280000083,4.0,0.05267486157855402,0.3324711533599384,-0.005735229490192126,0.08934280641081269,0.00613998581218991,0.9485915492957747,0.020638520501759884,0.5979125445191927,0.46534886509199097,6.0,2.2316806777763283,1.501028557871476,-0.14311529841396875,0.08895387928882174,0.005118985710686772,0.957511737089202,0.025064008418540153,0.5521918832168139,0.40766481372940394,7.0
22,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.318408230052506,0.7014549418904239,-0.09810662473750541,0.08852341074417441,0.005462728851853062,0.9563380281690141,0.01963949781912292,0.523325858505914,0.45336527569342117,9.0,2.3057429346443197,1.699209867463766,-0.14439935391317607,0.08778259333727155,0.00663015986049068,0.9525821596244132,0.026353766702949415,0.5857791408345425,0.4175570669366365,8.0,1.9663383349656867,1.512357849491062,-0.13264394915777503,0.08993586100552456,0.010036636496069914,0.9281690140845069,0.03400845052051172,0.8270907531987864,0.4160328550430122,6.0,2.214987092790955,1.6113664413961668,-0.14337304672446458,0.08956925883578123,0.010827281737659155,0.9274647887323941,0.0460405391751508,0.7815778481290947,0.4074057552842935,4.0,0.033172105411286804,0.224647867218044,-0.0036233953898423005,0.08880354066975403,0.004630425757337253,0.9650234741784037,0.015626821160616484,0.597736666226971,0.3756485435350869,8.0,1.2133510854150986,0.6734335668989594,-0.09188136019365159,0.08817008432120882,0.007137114549357798,0.9500000000000001,0.016610083665677493,0.6092457019742338,0.44354479375544265,9.0
23,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6002961859543108,1.1418007765414488,0.053578577018664204,0.08934017801346904,0.007085760483931075,0.9509389671361503,0.022588373324922403,0.5620289759486436,0.42042520866813426,10.0,0.22384580034999146,0.7272650733344145,0.022730934033202737,0.08946771943552324,0.006413384410763752,0.9523474178403756,0.015634851173404407,0.523750164885899,0.3836369156271916,6.0,0.07033809080608405,0.14575548866332583,-0.007639847160008241,0.08986211427607094,0.011756589898321231,0.9171361502347418,0.028252494621788228,0.8038704216682057,0.428973605857905,5.0,1.1656622869518327,0.812062391035616,-0.09265489145570484,0.09162097490842802,0.012731151928970931,0.9180751173708919,0.053542595529451766,0.7847491535857187,0.4772409834512711,3.0,1.535772895946049,0.9336379267780057,-0.10914915135084484,0.0881271865789715,0.0069271760659619175,0.9497652582159624,0.02027442478583566,0.5896253792375676,0.3802630868535177,10.0,0.00952971711164924,0.3164846702787868,-0.0010527686083871175,0.08878447333686043,0.005040487216762312,0.9586854460093897,0.01787846703871569,0.5411159477641472,0.45944305836590493,5.0
24,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1487599610106265,0.6586680369886172,-0.08864936661314643,0.08862668857501457,0.005841140857763747,0.9546948356807512,0.01908540772527917,0.5388196368113266,0.4828178878678815,9.0,0.010377963845747547,0.29855533804034745,-0.0011563079160844224,0.08958332715294748,0.006220556727543053,0.9542253521126761,0.0205320269770499,0.5218363892186607,0.5451999553491572,7.0,1.952836468374277,1.4280027092945171,-0.13122938909725365,0.08940325810234079,0.009507557129707717,0.9335680751173709,0.03111703555876067,0.8076704920195225,0.4277372822334554,8.0,2.9363472476534125,2.3777653234980027,-0.17542134954610075,0.09079177159572697,0.009655807350267009,0.9293427230046948,0.053599191238969106,0.7152816251154201,0.415022667644066,4.0,0.918374719929181,1.478591274530121,0.07470044679527915,0.08862154751771582,0.006069153188988122,0.9551643192488264,0.028401266904171902,0.5273776546629733,0.4510262517235695,8.0,0.31912506261307705,0.64335563593038,0.031216957281107505,0.08934658448957494,0.006614774757043527,0.9521126760563381,0.017215885907970515,0.6431066701842325,0.5019492580589426,7.0
25,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.16137013462914152,0.5447586255693584,0.016798628706277633,0.08941636157150347,0.007838096365662262,0.9535211267605633,0.01760141798440658,0.6091335795629425,0.46743339493041713,10.0,0.5965930747644732,0.9249231164529169,0.05325428287056419,0.08925331356261887,0.005133344585132806,0.9610328638497652,0.025110100377408972,0.5624895572263993,0.4286625389598473,9.0,0.8290942519690796,0.5243535933708311,-0.06982220388662819,0.08973860629689062,0.011696481771278336,0.9124413145539906,0.03563454151606675,0.8105746823198346,0.33722279761804536,9.0,0.7965323089889681,0.39053127308470237,-0.06834690226822687,0.09067083904607195,0.013106548681190175,0.910093896713615,0.04576428663898539,0.7670173240117839,0.3759436711318752,4.0,0.018013998904485292,0.33813683022505264,0.001983772646344771,0.08887500488371854,0.0038047199837039775,0.9734741784037558,0.021254600466269175,0.5143175922261796,0.46187989365003523,12.0,0.053975206869041635,0.21203808682038322,-0.005815693813985529,0.08846792616638534,0.005187227388131434,0.9607981220657277,0.021557271543779306,0.560228421932023,0.46766068928922533,8.0
26,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.31734992198052014,0.06945259374968528,-0.03067830200233215,0.0882390827587183,0.005362591769927311,0.961737089201878,0.011063138928975326,0.6018895924020577,0.4556308482749016,7.0,0.9448195867212946,1.379290938111318,0.0765722522424372,0.08886414022398734,0.0066271430497942384,0.9544600938967136,0.026131790038794768,0.5238776766477597,0.3131242384099228,8.0,2.4336686735107502,1.9001649705604617,-0.15257722294044557,0.08943600073290753,0.010941715864885649,0.9199530516431924,0.03667618665393842,0.8058072813612979,0.351020937372239,6.0,1.7611491194087687,1.4320383269716894,-0.12143307634568343,0.08892951411529368,0.012157793514433217,0.9223004694835681,0.051881719017936236,0.7796761640944467,0.3547498199700859,5.0,0.23417286105140828,0.12235067843601329,-0.02342208978263992,0.08848067111345234,0.004824798388163936,0.9687793427230048,0.01881647274854606,0.5187673130193906,0.5032338172538569,11.0,0.1970668040534483,0.7092305702191769,0.020054557340930756,0.0887053266779295,0.00706766960026922,0.9504694835680751,0.021881403960850192,0.5826364156004045,0.38742063923578296,5.0
27,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.09293700511140089,0.31380287200443924,-0.00986665849483,0.08874243514111757,0.0061182247567534076,0.9525821596244132,0.01606137438736054,0.49430374181066694,0.39299609121027085,8.0,0.4439668118933798,0.9241599361355033,0.04150875786981845,0.08915342927064923,0.0053885963868528725,0.959154929577465,0.020649919971373734,0.6041199489952953,0.45946099159998094,11.0,2.232519768418743,1.553059856940511,-0.14457663281259805,0.08983747745329825,0.01067281869175059,0.9232394366197183,0.037801598455258024,0.8242898913951546,0.4069012871365373,8.0,2.1718633705080292,1.7425308371666548,-0.1408979348679058,0.08921012888802023,0.011930706244238065,0.9187793427230047,0.0550554498827128,0.8041628193290243,0.34479423744857257,4.0,1.2009617050908061,0.489330757926225,-0.09079941723157951,0.08780159452493369,0.006453920591269707,0.9546948356807512,0.020055739159356673,0.5667776898386316,0.4246583932144289,8.0,0.1350627822043486,0.1330910407477507,-0.014042641723330068,0.08853358464054956,0.004288533527135995,0.9685446009389672,0.017157994203182213,0.568381480015829,0.3858341678198823,6.0
28,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5682242217527286,0.20479686136558103,-0.05028905430638288,0.08774787770774485,0.007619092573961569,0.9464788732394368,0.015235689519941167,0.5905586334256694,0.47422518398197977,7.0,0.5593866708415671,1.0760817093954471,0.05043377700962181,0.08915340227577315,0.005992198023922686,0.9561032863849767,0.020178479982341145,0.5701336675020887,0.4487008442343439,8.0,1.5207074853361195,1.1163979453233195,-0.11049230398028362,0.08984756511505601,0.010051307992515668,0.9208920187793429,0.03389448610006241,0.7863529437629161,0.4410589266216695,7.0,2.0944407037848527,1.6433459136645059,-0.13728580159046344,0.08911283574611407,0.012969255574495972,0.9100938967136151,0.05149410180752695,0.7897440970848173,0.34720405377396857,5.0,2.1721272446751203,1.2322911166635362,-0.13924206183184715,0.08815596941908432,0.005924677261686204,0.9603286384976527,0.026891737316663035,0.5447731170030339,0.452738851923341,5.0,2.977766181956684,1.9940772328868817,-0.17153048260798615,0.08796900455848057,0.005923267540135593,0.9565727699530517,0.029664630676971,0.5899606472321153,0.42539909345328225,5.0
29,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7127555512376812,0.20135305087840952,-0.061002501837513684,0.08844272597061306,0.008298505661416074,0.9446009389671362,0.024376155826999733,0.5800356153541749,0.4910061782308753,8.0,0.23598405940343709,0.14988901692105316,-0.02378789277243227,0.08923600034959588,0.004875098720627485,0.9603286384976525,0.022541690884811946,0.5691047794925912,0.5318671865259512,8.0,0.46089843035216316,0.2082702343146586,-0.04310766893750713,0.08968015749229298,0.011045945528414739,0.9166666666666667,0.02219610045218793,0.8301202567823067,0.4566035605298417,4.0,3.188431052751774,2.5006058408444707,-0.1809701699443151,0.0887759661731703,0.012357614379414914,0.9112676056338029,0.05839859782374556,0.8014850723299478,0.4530352087787731,2.0,0.30787120187856354,0.807366108467718,0.030141769388862677,0.08905668455842662,0.005766243484846514,0.9570422535211269,0.020182762249243258,0.5779129842149232,0.47728410670709176,8.0,0.35761956892860364,0.13095896510926605,-0.03407670119289335,0.0882372010119144,0.006476374680119323,0.9514084507042253,0.015596134256827956,0.5983280569845666,0.48341553354121714,7.0
30,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2825706081412505,0.12288649426127952,-0.027951671738390742,0.08914141968108555,0.005061893078476205,0.9624413145539906,0.016735040275611842,0.5807292353691246,0.4774474570031551,9.0,0.6424887513693857,1.060725738329664,0.056783366625810315,0.08955419408684431,0.005791187144275585,0.9561032863849764,0.023982504942544083,0.513883392692257,0.46246378189915877,8.0,0.7627945782121484,0.5247346245316016,-0.06520987186578128,0.08953854511111761,0.010493764351457739,0.9206572769953052,0.03171869054479454,0.7899771358220111,0.4539091576271452,8.0,1.099078580871997,0.7330426775334872,-0.087105455010009,0.09003677675428619,0.009923826824438835,0.9223004694835681,0.052271431342925105,0.7798553401046476,0.3754046415616406,5.0,0.4012754239443395,0.043273578551850746,-0.03769181145341828,0.08830092014024324,0.006687967748230936,0.9565727699530516,0.021105083568675905,0.5879721232906829,0.4302240311022798,10.0,0.22258448632605532,0.12440947248134374,-0.02230955295447953,0.08826275483258651,0.004801441402232312,0.9605633802816903,0.012726820100630793,0.5551928065778482,0.37221609588666554,6.0
31,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4076616663760841,0.02392155339972277,-0.03834312444657155,0.08861090452032849,0.0058648095217757835,0.9591549295774648,0.011252350985868851,0.5959493030822671,0.5024137967635606,4.0,0.5847138057154964,0.25703696807972826,-0.052259514232475074,0.08905212617367186,0.005258630430360683,0.9598591549295775,0.023061848298917765,0.5743063799850503,0.450954084544201,4.0,1.2369248281021732,0.8282459987139597,-0.094939407571864,0.08980814481447265,0.010022076964049212,0.923943661971831,0.030775406012175693,0.794203711031966,0.42706421328599364,5.0,1.3641837860852357,0.7882370720874027,-0.10192014826664444,0.08968644127667949,0.010545281198849184,0.9246478873239437,0.04777703657313924,0.7456942795585455,0.4383618484818277,4.0,0.36987822484361566,0.8988280193190963,0.035689123128557584,0.08973348560766382,0.0061642534177092,0.9572769953051644,0.020408057567141268,0.5489216462208152,0.48838447677234426,7.0,0.5390923677237629,0.17148900696396924,-0.04833444369521917,0.08811299568120569,0.007215937131514765,0.9481220657276997,0.010059588893251393,0.5843468319922613,0.5098056413795442,5.0
32,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8876652017748645,0.36684257289736144,-0.0717524645228073,0.08740932968121012,0.0070145591471384335,0.9556338028169014,0.01896605873906533,0.5412082838675636,0.39742285148434825,8.0,0.45301299514397386,0.016770782040524408,-0.04194394721314705,0.0885508002131169,0.006243616893195025,0.9546948356807511,0.012802910590893935,0.5077111638745987,0.48238796261784833,8.0,2.913591698223764,2.446609633997487,-0.17270131348309972,0.08983940685727725,0.009971254516395734,0.9253521126760564,0.04247137360917616,0.7885074528426329,0.557621630310136,7.0,1.8945788310163416,1.508053431952786,-0.13048556945994302,0.09078982413530551,0.012143280237171475,0.9204225352112676,0.052359013392381304,0.7914973838104034,0.3677258929148507,3.0,1.0741560404694956,0.5013912936150388,-0.08357406845817361,0.08790230611201437,0.005458108273811559,0.9558685446009391,0.015536136013257849,0.6395132568262764,0.41248430249650364,8.0,0.5324890814653671,0.2624155582741892,-0.04801808910556006,0.0884423855846517,0.005250151437606259,0.9586854460093898,0.010731205980084512,0.6352427120432661,0.49027250910068954,7.0
33,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1588536358920281,0.20784912465019725,-0.016383217541083978,0.08849316073055927,0.006470463879407919,0.9537558685446009,0.016676137093560854,0.5656476718111068,0.4999832612282964,10.0,2.188642577463221,1.3151042516242608,-0.14004855981641398,0.08820992846303956,0.005690183186066959,0.9589201877934274,0.024020472922449937,0.5971430769907224,0.35491530125018766,8.0,1.0294888848517592,0.5395507978875064,-0.08286663280679805,0.09002517180483177,0.010346343600281145,0.9265258215962444,0.029090522420907424,0.8108725761772853,0.48107731881123755,10.0,2.8730902507401392,2.3771950262546313,-0.17207049737358057,0.0903349560620853,0.013704208165965109,0.9091549295774648,0.06833241524371303,0.8167721936419998,0.3789252077744885,3.0,0.8382331526959445,1.223227646134358,0.06967369367328038,0.08877795383016761,0.005743231999248757,0.9593896713615024,0.025043938717104124,0.5428538451391637,0.431219846490694,7.0,0.855407269316749,0.3185254793026794,-0.07034018393173155,0.08820926548851243,0.006176203006500629,0.9570422535211268,0.015131247429237289,0.5601009101701623,0.4938423614763706,9.0
34,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.42442579446997986,0.019285439915182154,-0.039785102508835414,0.08880966747112508,0.005810774947782249,0.9617370892018778,0.014797025603122673,0.5349217341599612,0.4886968597173179,8.0,0.5081299590278593,0.029987815102355587,-0.045999427959331485,0.08811692417561512,0.007362170715202095,0.9577464788732395,0.012995512583727269,0.5903783581761421,0.39747068856223833,10.0,1.146787032274651,0.75923865125499,-0.08966371471080993,0.08975663623872494,0.008873696849890282,0.9340375586854461,0.025422279384609243,0.8192223981005144,0.43947977875201655,4.0,1.8258953095655928,1.483512770640029,-0.12521920174389262,0.08940335602433076,0.01210052627736039,0.9213615023474179,0.05451872737085583,0.7882029635492239,0.3081725556194318,5.0,0.7964943869612731,0.3814988237389016,-0.06627257072149924,0.08792185053013443,0.006180031836266636,0.9568075117370892,0.015200584106354515,0.5497603658268478,0.4992629802747079,10.0,1.1964167933124907,0.6187087500140216,-0.09154670977549607,0.08877577778413531,0.00603843110102945,0.9629107981220657,0.017150898657388714,0.5979477201776371,0.4909920594303993,9.0
35,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5405532355173007,0.14640307319338436,-0.04843979838773184,0.08810581341844248,0.0066458357760380326,0.9516431924882629,0.020035297344062453,0.5438189772677308,0.45776480919218804,4.0,0.148803986419412,0.5545459571358633,0.015384743329456524,0.08855915164725141,0.006106735107762788,0.9565727699530516,0.024188321206219297,0.5696082311040759,0.5332765255114709,7.0,2.312537903439027,1.9519582477977035,-0.14778299134638676,0.08965995906955168,0.01093414737811581,0.9284037558685446,0.039292259916403366,0.82246625335268,0.44732566196620394,7.0,0.02991829291602103,0.382022053272392,0.00331169673238894,0.08985125982797773,0.012317406779628528,0.9093896713615024,0.04702910960982546,0.7693982763927363,0.37029114084479453,2.0,0.2314083183313765,0.06953038846778697,-0.023138296180440804,0.08835718326011083,0.006347553425322061,0.955399061032864,0.015129316878875271,0.5623587477465593,0.49231771133428937,8.0,0.7264961459006897,0.2819074654103163,-0.06155475771478598,0.08788349499746581,0.005698813090264678,0.9593896713615023,0.013239904094359373,0.5737116915094755,0.4291233611067031,8.0
36,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2282190294516482,0.5306248828108427,-0.09264348581995123,0.0880978896602376,0.006192076436541885,0.9586854460093899,0.018300348185426567,0.5320615134327046,0.43618982904179376,11.0,0.8524469295743234,0.388213177875704,-0.07007473189479198,0.08811590074073854,0.006681434245879819,0.9556338028169014,0.01343251062850715,0.5294013542628502,0.431279409294482,8.0,5.375279127053946,4.498365892251184,-0.2577185142814906,0.09124323235402655,0.009944378589202338,0.9309859154929577,0.05417919996501609,0.8064701226751089,0.45676955586014134,6.0,3.154032511809315,2.533502325103965,-0.1810417354900854,0.08943799476765249,0.01025707948345318,0.927699530516432,0.057819761271263544,0.7750208855472014,0.38829082786640634,3.0,0.4005965927326852,0.9393010394680423,0.03779572853938232,0.08867402575959313,0.006413463169267649,0.9563380281690141,0.022982145669412715,0.6396088906476718,0.43936837046997845,6.0,0.7507388746690253,0.3047616603282395,-0.06375154248648338,0.08865723063738906,0.005878520720295339,0.9523474178403756,0.014926390232959278,0.5841665567427341,0.5064010155792852,7.0
