,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3106,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,12.75316602765573,5.138258331266007,0.4089364418247151,0.08799390660585284,0.005662328261784885,0.9582781456953644,0.04285362725775016,0.5618469945355191,0.36478741738426484,4.0,13.077398943393424,6.034986639225081,0.4168608151013176,0.0884459945394819,0.006602714808620913,0.9428256070640177,0.05102237820782578,0.5732768670309654,0.3536019524953656,10.0,5.493994464647495,18.22522777730482,-0.25446509843026804,0.0888824243539457,0.02326587563420871,0.8381898454746138,0.06882488700569768,0.9300928961748636,0.2842498801936728,2.0,0.13821232004037642,3.9806860964762207,0.015331829666819709,0.09468059113162283,0.013163333623224348,0.9079470198675497,0.05351359574933404,0.8021930783242258,0.2498232437305266,1.0
3107,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,15.208084296337102,7.087429862891711,0.4569922864330062,0.08929182237100067,0.005721242588013502,0.954083885209713,0.0589419779813868,0.5856821493624772,0.5405260188696872,10.0,9.603885281184082,3.910954498074726,0.35155629069539873,0.08864774402586494,0.007048708202106697,0.9483443708609273,0.046228433412374134,0.5810610200364299,0.4007627093543146,8.0,6.140725750572642,19.322340481343925,-0.2744105661520308,0.08967772116080074,0.024798633042849412,0.8258278145695364,0.06967052240912125,0.9386666666666666,0.2681380710974368,1.0,0.20446743738833156,3.6235375423849683,0.021720036274665577,0.09293225817414218,0.01062022687694794,0.9123620309050773,0.04768404776514461,0.8074007285974499,0.3101285898364321,1.0
3108,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,12.725501163636,4.9702780908423465,0.4138811196002786,0.08915879843531044,0.005424098731645162,0.9591611479028699,0.0458995962561594,0.643615664845173,0.4995673403063447,11.0,7.124579225474365,1.9433796035805124,0.2913389428632637,0.08723486844283213,0.007041469946543215,0.9520971302428258,0.02476315883717169,0.5911347905282331,0.46281663920713123,12.0,6.526560146285106,19.21515307436159,-0.284153068280345,0.08957290828656649,0.022850390632788382,0.8390728476821193,0.06924567320292457,0.9287331511839708,0.2696690300819011,1.0,0.27712927523955444,3.194578477165747,0.028681792922410562,0.09312227895320423,0.011233077618961826,0.917439293598234,0.048968386503993655,0.7385136612021859,0.24641189084770232,1.0
3109,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,7.46887757945458,2.275397339960735,0.3003597336783814,0.08749726875496576,0.005772791471160459,0.9565121412803533,0.027533162387510097,0.5211967213114754,0.5069917345534765,11.0,9.671237147521635,3.4830777967685096,0.35053170745407414,0.08803466630182544,0.006839993431312004,0.9545253863134657,0.03810834828971519,0.5820938069216759,0.5583198985336865,11.0,6.776367992267548,21.040178948310107,-0.2909113577324258,0.08968692481641699,0.022662223338319912,0.839514348785872,0.07246495124675954,0.9313961748633879,0.27689469108602033,1.0,0.5042860945610269,5.551224203241208,-0.047826829190635044,0.09217754199495405,0.01232141099791569,0.9123620309050773,0.05235411476600469,0.761928961748634,0.28438529093235243,1.0
3110,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,15.83247686508421,7.005284206331224,0.4660512349663202,0.0891056739070062,0.005595606736186714,0.95121412803532,0.052698366300376887,0.5890956284153005,0.42711814014053084,9.0,7.711615589180999,2.4116067124670133,0.3058644866021807,0.08746319698366009,0.0058783608309182275,0.958719646799117,0.0381863288258347,0.5746448087431694,0.4342652118471308,10.0,5.625828269037487,17.49533502276709,-0.2559241399342284,0.08812464052337912,0.023099524710120646,0.8399558498896248,0.06733640070173799,0.9301448087431694,0.31013906308079375,1.0,0.37355821373371606,2.926435314239992,0.037785615066477866,0.0942258925365458,0.012574042485256069,0.907505518763797,0.04193135519019781,0.8012058287795993,0.2878977496464026,1.0
3111,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,11.48853419356215,4.127172705770527,0.38710395784585155,0.08825692976555281,0.005471327446479817,0.9573951434878587,0.04090286956678815,0.6228670309653916,0.455755624421443,5.0,14.028935098288635,6.419899529467123,0.4346189121104279,0.08874011910333954,0.007367952345544765,0.9483443708609273,0.054589939848748555,0.587792349726776,0.47008498201204574,11.0,6.523095772263331,20.103239815150754,-0.2817222288472032,0.08882309123623805,0.02382374961110449,0.8368653421633554,0.07126303737538446,0.9328196721311475,0.2746559177017884,1.0,0.27440039912762504,3.5670313757639267,0.02863100039177277,0.0937860157910356,0.01362714029283386,0.902869757174393,0.05064171626304687,0.7974398907103825,0.30290750245147713,2.0
3112,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,9.457150351031821,3.470859205558474,0.3503289083523801,0.08911296236416207,0.007259722901525554,0.950551876379691,0.04451110624887654,0.5739927140255009,0.41822242246140245,9.0,5.001165409019848,0.8585158488404118,0.23660593705502578,0.08751302615678733,0.00636368073140565,0.956953642384106,0.026644194813740234,0.5886548269581057,0.4967097227666098,14.0,6.71715210277294,19.59773796738201,-0.285609023932591,0.08850679144070953,0.022291504807881977,0.8419426048565121,0.07110187248233107,0.9358816029143899,0.2822972266273469,1.0,0.6100570561440194,6.359382558062347,-0.05701957678836313,0.09380037330416834,0.013605936842012915,0.9050772626931566,0.050908583782433625,0.8087768670309654,0.22399604619364535,1.0
3113,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,13.061263160220326,5.7620875235786855,0.41419061619917136,0.08792411834591735,0.006573350769273513,0.9527593818984548,0.048333743319803286,0.5926484517304189,0.48227443808436254,6.0,10.563602731698518,4.229893249279974,0.3678523340702117,0.08789822899158817,0.0060253285816420765,0.9551876379690949,0.04073402745783918,0.6057386156648452,0.40463280569508814,8.0,5.233780499322268,17.0880336818898,-0.245720705560032,0.08838386397391648,0.02390089865507493,0.8337748344370861,0.06791307588871359,0.9278506375227688,0.2834557445377626,1.0,0.09465280414510384,3.8912783516158345,0.010640930519042866,0.09417352190943729,0.011644955521322208,0.9156732891832229,0.05457877343062195,0.7987276867030966,0.25687410323889304,2.0
3114,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,11.408098162958764,4.35199128768065,0.38315612826704604,0.08769880047504586,0.004764877016896692,0.9596026490066225,0.041313853819188465,0.5257313296903461,0.36752543710306723,3.0,8.886895424610717,2.8167708335938735,0.3306266471937213,0.08712380848881021,0.005708108556850505,0.9527593818984547,0.027764288315669995,0.6067650273224043,0.4907732887888956,7.0,6.25569620149776,19.065716262445054,-0.2726605563924558,0.08812224724825499,0.02310355671434224,0.8370860927152317,0.06779118998019806,0.9267887067395263,0.3009054492441854,1.0,0.9295580425804288,1.978222934187,0.0792750284157747,0.09318590999816405,0.01117039766090778,0.9205298013245033,0.0428393472048153,0.766632058287796,0.24152077518548726,2.0
3115,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,14.942500625966447,7.148251463953057,0.4509201863122234,0.0889499059201201,0.005419035131522384,0.9556291390728479,0.05593883028572043,0.5858670309653917,0.3800033092649285,12.0,15.180705302492596,7.23673154910723,0.4529269251450727,0.08857922004317632,0.005457940434152032,0.9538631346578367,0.06254938194002324,0.5907012750455374,0.46683213420573016,9.0,8.67295801784506,23.272320266411334,-0.33454081283198867,0.08937743354314732,0.02355455367505651,0.8335540838852097,0.0738973766641205,0.9183251366120219,0.2515882922467343,1.0,0.3512007751874429,3.110398761047548,0.035837879262365945,0.09431896451566632,0.014204749405180782,0.9,0.05215973829474801,0.7960227686703096,0.28413465490435785,1.0
3116,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,13.94159204336329,5.9454299642062765,0.43186096959451553,0.08848556083379043,0.0055983674222820036,0.956291390728477,0.04967900061560096,0.5566156648451731,0.4782013436235678,12.0,4.33545137313568,0.612536191290585,0.21465517542547785,0.08667924693656671,0.006083790618743328,0.956953642384106,0.01510185000152991,0.5790673952641165,0.43144244910595875,8.0,8.047004652586546,23.185155490547146,-0.32162324659885044,0.08970608431006781,0.0228671655439646,0.8428256070640177,0.07375849817506212,0.9287704918032788,0.24442705547642293,1.0,0.6493945690442823,2.270893325452648,0.05968525880407478,0.09333590272676812,0.013982983501765188,0.9061810154525387,0.03569264706678205,0.8202404371584698,0.34741587442114247,2.0
3117,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,10.48983030419439,4.316192893317844,0.3681802402512742,0.08830712966645864,0.007378423354421199,0.9472406181015454,0.04270525151840334,0.5218060109289617,0.4532225947874497,8.0,8.530525811472568,2.568620657067943,0.323088199289763,0.08715933806623981,0.006118139518070208,0.9573951434878586,0.027846842981640037,0.5138114754098361,0.5228297100677886,7.0,7.14958721386755,21.527019781228805,-0.3010554678623358,0.08994823857755194,0.02412122990614197,0.8339955849889624,0.07191675541783897,0.929231329690346,0.27909254349533563,1.0,0.7276235679640952,6.330761786185688,-0.0646019220171759,0.09209919443093417,0.012331161005957795,0.9094922737306842,0.05538645006645471,0.782703096539162,0.3012215208896483,1.0
3118,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,11.209589422531954,4.138938139948035,0.38240490536736615,0.08839032575862532,0.006391877972364905,0.9532008830022075,0.03791035494949694,0.5654116575591985,0.4402896235714065,7.0,6.528728297553319,1.5121932901887156,0.27593515616336495,0.0869765670950386,0.00656536826254992,0.9545253863134661,0.021499772518536582,0.6012103825136612,0.4015569722393376,11.0,8.624822839341368,23.69681497000628,-0.33534901344628537,0.08988257914076477,0.024125212416838623,0.8291390728476823,0.07304214687736135,0.9488715846994535,0.2743807332529945,1.0,0.12937904433663963,3.727286504636814,0.014224292090105603,0.0934848862602965,0.013622902892546173,0.8995584988962472,0.05160659676913234,0.8120628415300546,0.2757608150647959,1.0
3119,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,11.076720159514831,4.260728322926996,0.3749334141074927,0.08722619215486258,0.006667124864958099,0.9496688741721854,0.038048936056758055,0.6025018214936247,0.32726822185014964,14.0,6.051089392724097,1.4667476685180143,0.2659364441715756,0.08768483264245922,0.007100527851808053,0.953421633554084,0.03188559279081062,0.597412568306011,0.3394286964616757,6.0,6.124371819785487,17.73829184992571,-0.27074699001674657,0.0886222171210327,0.021338039835937895,0.8540838852097129,0.0665952167528025,0.9348688524590164,0.3109623420774327,1.0,0.12569349321584414,5.319282008197339,-0.01383296666975244,0.09323895905864989,0.01250228574237035,0.9088300220750551,0.054135260054822,0.7834562841530055,0.35202446644437996,2.0
3120,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,12.383189204293986,5.490479269573311,0.405733836232921,0.08873321742279235,0.006950557397512352,0.9485651214128036,0.04741306999380115,0.5816876138433515,0.48196568422954916,7.0,8.69448376399313,2.6274212564867376,0.3274736651301562,0.08738439491617427,0.0059062893844769706,0.9567328918322296,0.029932626966164954,0.5475154826958105,0.5382645637660621,11.0,8.56750489583291,23.634669871936758,-0.3332774588265446,0.0896667260899334,0.022967423927045278,0.8377483443708608,0.07406493964389207,0.9178697632058288,0.23720195324019805,2.0,0.11810596626161968,3.6797848241791504,0.01310560505549253,0.09390219544585551,0.0133617880643676,0.901766004415011,0.04256349885827334,0.8197868852459017,0.28695810007003353,1.0
3121,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,14.839200066375293,6.701886595061188,0.4509242359522995,0.0892777635844636,0.005773880983102875,0.955187637969095,0.056004880246538505,0.5570091074681238,0.35253294761343557,6.0,9.511083601748386,3.421460702300355,0.34780377630049847,0.08818956516362965,0.006418900424232432,0.9536423841059603,0.041904214991900376,0.5986357012750456,0.3959108946359734,12.0,6.30484677872942,19.381920230587856,-0.27704874182973854,0.08912771070956223,0.023511530154977086,0.8350993377483442,0.06809506908316645,0.9218160291438979,0.2744829822988613,2.0,0.7500912314329813,7.007451998410242,-0.06759509665275047,0.09404669222932767,0.011888576902643675,0.9086092715231787,0.06035278083146526,0.7946329690346083,0.26228941208795514,1.0
3122,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,10.150349980160255,3.4307086332503465,0.35812783417387223,0.08752096207407976,0.004581133207141044,0.9626931567328917,0.03476166419115368,0.5364298724954463,0.4152089767283784,10.0,9.134007461343355,3.2973712941217714,0.3368420262778657,0.08738239054240798,0.0062148939187966455,0.9565121412803532,0.033017400811873994,0.5488779599271403,0.5137268558306625,6.0,5.00171770760481,16.375884681726813,-0.24073078704163445,0.08901553431642321,0.021625224951334798,0.85364238410596,0.0675953099115436,0.9118260473588341,0.24358362798687352,3.0,0.24474695823223036,3.016357408929848,0.02571396096585125,0.09337721265222368,0.011190508758570427,0.9192052980132449,0.04026903040452431,0.7599708561020037,0.26382789222614716,1.0
3123,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,10.82484726392689,3.910637161879272,0.3760548384554485,0.08864196653331999,0.00446208610862978,0.9631346578366446,0.04094343602914995,0.554992714025501,0.40685848398280644,9.0,6.41656688749073,1.8421680219707492,0.27371382922161414,0.08716478429425933,0.005811388195939198,0.9565121412803533,0.02577544340006848,0.5604872495446266,0.32264887586328966,10.0,8.410090854578856,23.96422804090433,-0.3293211410160387,0.08954804279630564,0.023108136360157083,0.8355408388520971,0.07434969762881147,0.9275819672131147,0.2781522375081438,1.0,0.16372909662726282,5.167986980423357,-0.018130261343617466,0.09512919336650362,0.014057911645931013,0.9000000000000001,0.05688780382305402,0.8291293260473589,0.2439316243626083,1.0
3124,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,11.022382408238814,4.470724789458806,0.37736729923063456,0.08804216177185135,0.006017875051721419,0.9507726269315673,0.04095227230006599,0.5917449908925319,0.4352903176120695,7.0,9.529809496559047,3.5292370004823823,0.34952378399792855,0.08852369993285542,0.0072984729488061225,0.9512141280353202,0.035668131039763365,0.5792249544626594,0.4718512606146371,13.0,6.230170081626205,19.72438594230474,-0.2773031682368327,0.0898490505050274,0.02330769509909778,0.8395143487858719,0.07023662602657295,0.9379826958105646,0.2855495992554153,1.0,0.6117171812101724,5.968262335907208,-0.0568740495793764,0.09335241245795316,0.011807630757095133,0.9061810154525387,0.054543925007891236,0.7789945355191257,0.2576222788758835,1.0
3125,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,14.887004640597693,6.640893893995737,0.45089326720095096,0.0891274895614053,0.0057757112187308045,0.9554083885209714,0.05244386634549208,0.5698306010928962,0.49055909393385905,10.0,7.622556883241845,1.9080268040698725,0.3023114603465344,0.08702372222460522,0.006643152956196581,0.9527593818984549,0.02515046261982618,0.5380136612021857,0.5322556013840118,10.0,7.409937160445763,21.631079665462657,-0.3055706610051537,0.08940752487620328,0.022557976804523712,0.8419426048565121,0.07219499805898977,0.9116275045537341,0.27334021249608814,1.0,0.7783891858477086,2.2294058063467634,0.06944308953750684,0.0938465676696641,0.013852020316837885,0.9044150110375274,0.03793151803597021,0.7977896174863388,0.30476935407967787,1.0
3126,255,266,267,0.33982291071597615,0.6000000000000001,3.111411018510417,0.1742290685745629,0.08683295577570244,15.354903933237734,7.101918159285945,0.4537335662842745,0.08818230390285679,0.006007850131175522,0.9532008830022075,0.051215636626940626,0.5502240437158471,0.4259240625227001,10.0,6.214189184153705,1.48503584121635,0.26977908034227216,0.0875580388439722,0.0060909850185781565,0.9558498896247241,0.02763372379875162,0.5438879781420765,0.5288220824859569,9.0,7.36256600836679,21.388359507949797,-0.30410762626632537,0.08931187900696465,0.023612826898278313,0.8302428256070641,0.07104826175736419,0.92793897996357,0.2785776421332054,1.0,0.8342058970110429,7.327744994360216,-0.07310591217344106,0.09348679974212024,0.013519525357776162,0.9059602649006623,0.06043860652018231,0.7897258652094717,0.24870838639258566,1.0
