,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2147,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,12.954924928056279,1.6079546885881724,0.41208426782452307,0.08791667494850887,0.005960363232873678,0.9586056644880174,0.0237325685755321,0.5644632469592809,0.48458283194521906,9.0,10.847790125303888,0.599899554330081,0.37489849218923826,0.08827245898126286,0.007094555600263437,0.9564270152505447,0.011993178166671628,0.5257752425206543,0.3999910530918144,10.0,1.2288013920975929,19.618511549432817,-0.09276279362423957,0.08817808733607962,0.01307518193948589,0.9034858387799566,0.07712548099539142,0.7997919393850074,0.4005219244781958,4.0,6.924398043686855,1.815994795205913,0.29878517700610846,0.09099326349312016,0.012262374883492633,0.9111111111111112,0.0443667805439101,0.8080970256001248,0.39956508965777393,4.0
2148,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.820083513438092,1.036479376925921,0.389003756193234,0.08730092187278819,0.0053404967281345415,0.9642701525054467,0.020505745926043546,0.5253530528560654,0.5489678483434453,12.0,13.539226114357902,1.9105778932881157,0.4226567701644333,0.08801278586764921,0.006671093893650908,0.9555555555555556,0.027621062105534718,0.5412029371223483,0.5116438455747685,9.0,0.5837860330036018,16.732503043342394,-0.05137524609371323,0.08765931132934081,0.01588203657627724,0.8925925925925927,0.07852864253297577,0.8107324600566965,0.4108359256823995,4.0,5.028632236974813,3.023701565550975,0.24902778309748344,0.09180911231073396,0.012097973814952784,0.9122004357298475,0.056356074884764636,0.8323265511352307,0.36188263253626535,2.0
2149,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.03806932077397,0.9586228039565008,0.3796856699859848,0.08853098812795913,0.005593008976186206,0.9610021786492375,0.024929214958604427,0.5291926381219062,0.4679241327516559,11.0,7.816237894489966,0.027837821193081674,0.3062074562386447,0.08687905323381283,0.004901635985603909,0.9642701525054467,0.01255366246355296,0.5550363672616623,0.4162746315047222,10.0,1.2048161318359372,19.73158917238113,-0.09189476702722375,0.08864693450331326,0.013750632317564949,0.8971677559912854,0.08716347191092692,0.8294050333330443,0.36632607395142613,4.0,7.451465815509743,1.3766249834969773,0.3120579436716565,0.0910511181126963,0.011036690649998352,0.915686274509804,0.03489330734253372,0.806837391960191,0.37033947095651554,3.0
2150,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,12.009399991828987,1.5829981287405497,0.3936179779431788,0.08755729656310764,0.0048659038651474446,0.9644880174291939,0.030501948982647378,0.5225797782420611,0.44244943114005947,9.0,11.916099095912752,1.1758618155238114,0.3943629320520776,0.08812112775430118,0.006725476248516177,0.9538126361655774,0.022268605530693795,0.5104411751957071,0.4171970839111314,9.0,0.20971158918352892,12.90226262367557,-0.02086953855544073,0.08718647550048146,0.013895874425777922,0.8993464052287583,0.07300282493071916,0.8250114866797862,0.4180055102779929,2.0,7.176426614142367,1.6480037032163124,0.3054686188038286,0.09109970295919183,0.011957463735909018,0.9163398692810458,0.04268081964997097,0.7699187696682299,0.34157200385487896,5.0
2151,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,8.854018116636727,0.414940187953531,0.32795923375010533,0.08660254446576438,0.005933455209025612,0.9594771241830066,0.017766542246571038,0.5333183067333617,0.36996122809361964,13.0,8.693494610531012,0.22809308402849093,0.32744815912865444,0.0873824257213766,0.00570538116983906,0.9644880174291939,0.019135144950024052,0.5617575920451491,0.5484600973333008,12.0,1.4490512433170648,19.776810262037348,-0.104247378188937,0.08777996629378805,0.01840859492085356,0.8755991285403051,0.076969768626004,0.8419155447286977,0.41663762425847967,1.0,4.616807742108229,3.603519299457571,0.2327390188948798,0.09040652524556471,0.011100399742897189,0.919607843137255,0.058046679606260136,0.8043051208918864,0.3469786270011124,4.0
2152,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,8.587907654201347,0.005032445659238305,0.32515989429751413,0.08738427059518598,0.005341926565580368,0.9627450980392157,0.018965157275822604,0.5325424140232855,0.3746343472772155,8.0,12.580740727300697,1.549013778104102,0.4027734796522924,0.08732278768488762,0.0071713554378126316,0.9544662309368193,0.030154295112994604,0.5803616787023953,0.46254174420482974,10.0,2.4832068752497953,22.909990040410836,-0.1521377343681846,0.0879731930588642,0.014261951907505158,0.8976034858387799,0.08244965414540109,0.8203864725923486,0.4726243039199096,2.0,3.897635522099817,4.161385103799749,0.20965845572248526,0.09048778895229212,0.010727997701399263,0.9165577342047931,0.04795969835180382,0.8011096566132933,0.42609946389014824,5.0
2153,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,9.743197073870164,0.37111551788484604,0.3496890686298364,0.08746022015574301,0.0051139723168953065,0.9657952069716775,0.014231031101926925,0.5471890143995284,0.4592930426587119,10.0,11.340494316016825,0.9156017174252391,0.37762496923020683,0.08671693061006235,0.006609790207930488,0.9564270152505447,0.01687428222433371,0.5738684536761711,0.4404480137464421,12.0,1.5090449795783185,19.57541027669729,-0.1078406370019538,0.08817693865679888,0.013258978017435589,0.9026143790849673,0.07922023853538433,0.8049735156175499,0.486557295459401,2.0,4.851254867098259,2.9061061399662336,0.24086684490089194,0.09076309812164338,0.011566548742730057,0.9111111111111112,0.04572668838078498,0.8191259720331857,0.37636229316148545,2.0
2154,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,8.795624808235413,0.032110631785250456,0.33223692086231676,0.08807213969300375,0.005645188761855737,0.9616557734204794,0.02758932761885553,0.5392948478990213,0.45820054796495263,13.0,12.082248107383714,1.6125830743323688,0.39315385775121714,0.08716392854137282,0.007384830382726184,0.9549019607843138,0.02944041037419094,0.5205537880035718,0.3151331498553917,7.0,0.31906334494323535,14.30362546954879,-0.030747497839764975,0.08801770507934559,0.01561591573258208,0.8910675381263616,0.0813433166605299,0.85933021820357,0.4950397353631365,4.0,3.1596406296983615,4.927718603295581,0.18352007523817618,0.09055901004450186,0.010447382202662536,0.9202614379084968,0.0528797927120406,0.8115066189283144,0.31744221691106145,3.0
2155,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.756042489040757,0.9011673359125892,0.38785585030190556,0.08730569296098294,0.0049633685185028024,0.962962962962963,0.018415111345678397,0.5605031599205902,0.46076843093114517,12.0,10.971455226225261,0.753945474912637,0.3717749640309634,0.08697423280760495,0.007169524487242129,0.9507625272331155,0.022688388335522502,0.5239200353703045,0.5042468607648704,8.0,0.858878154942842,18.02593678585132,-0.0706553619629266,0.08832229444063472,0.015693529981011263,0.8921568627450982,0.07353242600793916,0.8189066414682143,0.44587967834354236,3.0,3.576446915690333,4.103430864036575,0.1996140299760932,0.090972570919705,0.011105751836111667,0.9148148148148149,0.04273995942620861,0.8085877018838156,0.35803393221161156,4.0
2156,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,10.061762884238764,0.256635947630391,0.35616079709369586,0.08747136293103201,0.005008343845522037,0.9666666666666667,0.02253695687661682,0.5727796031243769,0.4158337004257902,11.0,7.315914959363818,0.03191538737351261,0.29680565541548665,0.08751576411328636,0.005617912718537374,0.9625272331154684,0.019246792442138245,0.5266300248805819,0.3934595039854059,10.0,0.44769057991318156,15.000561685730638,-0.04124155809542946,0.08794951329845115,0.015390321906210353,0.8917211328976037,0.0671453629859555,0.8112430754826573,0.43329725860067936,5.0,4.772453447470648,3.2753902521280303,0.23690030637555046,0.0901660795370859,0.011331474032957136,0.9128540305010894,0.049288244461472355,0.8048062002063269,0.33607135923187953,6.0
2157,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,10.994524022066281,0.8834231901990391,0.3758032344123808,0.08782019260542809,0.005564537573672937,0.9603485838779957,0.024155242150788896,0.5376520359598096,0.4175962549238394,11.0,9.72986544207206,0.3465048155977303,0.34767826392051226,0.08702528842940384,0.005581877668281079,0.9572984749455338,0.012217856963180075,0.5558824804292983,0.379538133536853,10.0,1.1286333930930548,18.83271531421555,-0.08660502983486036,0.08774126137305731,0.014782692461905313,0.8893246187363835,0.07766131339079023,0.8180822012813067,0.3933448201080843,5.0,3.6259839691883538,4.617064484967859,0.20007242932252078,0.09038454082702571,0.0126521076621302,0.9113289760348585,0.052339608341936975,0.7866130332636908,0.32462165225167106,4.0
2158,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,13.498954459175064,1.6084285442035267,0.42274736685357156,0.08817115221556897,0.006064208010022268,0.959041394335512,0.02356874247415139,0.5446142642889962,0.501208038858517,11.0,13.774051841913451,1.9855297021537741,0.42941087352992735,0.08859127568871608,0.007539403873262777,0.9529411764705883,0.029635044160481207,0.5623852415670433,0.37520300524656425,13.0,0.37948881186023087,15.17196775734187,-0.03593517602361079,0.08835723969427131,0.013862867825428327,0.8960784313725492,0.06953080085269087,0.8410919714610191,0.4350881034019877,3.0,2.42538050027123,5.925416676119015,0.1538229261632632,0.09037239058250338,0.012068353394037975,0.9152505446623095,0.05380852744977995,0.8262243066813465,0.34730277497772216,5.0
2159,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.225203741720598,0.7826260351213145,0.3806072564876532,0.08790740189101641,0.005363202215722767,0.9612200435729847,0.024541348099901956,0.5148572617489229,0.5334235382826602,14.0,8.940189854455259,0.1407613985631298,0.3327887575817692,0.08740868891260167,0.004150872512173528,0.967755991285403,0.01841512628220028,0.5851583427972015,0.39536491384463246,10.0,0.4126925277458168,14.302964360009426,-0.03828041409748613,0.087535374545745,0.01590712072030651,0.889106753812636,0.07931668413006616,0.8293339459562553,0.4061508304436789,5.0,5.257906108229794,2.9538543226884912,0.25231703688090434,0.09053368024941322,0.01077516237845162,0.9198257080610023,0.04995671353057567,0.7972180561937044,0.33408742201436675,3.0
2160,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,10.586824953877766,0.9623780154155348,0.3644501950650294,0.08697338310013762,0.005604966506656172,0.961437908496732,0.022453075925327685,0.5381219061820011,0.43356427646620105,13.0,11.808112237442987,1.0997088224749405,0.3878281561318438,0.08708718954242255,0.005614391206901731,0.9588235294117647,0.020282936770271192,0.484962419051417,0.4544428983350714,8.0,1.4765728060551497,19.94423461893729,-0.10608412964318736,0.08811530950237821,0.014740266982918531,0.8949891067538126,0.07664967539552929,0.821662577697636,0.3958916638921261,6.0,3.9698410619998605,3.954179338316512,0.21245351348187436,0.09064187994420635,0.01038222072217821,0.9174291938997822,0.059090545534215326,0.805703461608482,0.3652308840332803,2.0
2161,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.64041662119794,0.9160812741893796,0.38900966979301027,0.08805627982657306,0.005735214292330428,0.9623093681917212,0.02568106580468755,0.538665464538669,0.5121440153187015,11.0,6.676742010768719,0.3190075324125049,0.27911122958638096,0.08682149256555383,0.005776451858804146,0.961437908496732,0.009913734788511402,0.5805645378020129,0.4507549984330278,11.0,0.6622410841598839,16.45665487954811,-0.05696207306483531,0.08764542864997212,0.017993509845091057,0.884095860566449,0.07288173746794295,0.8246811904534855,0.40027199671466474,4.0,4.490458573959687,3.2195581829784077,0.2317644305699767,0.09158387327441896,0.013278644983032356,0.9108932461873639,0.050617254814047816,0.795051625040095,0.3356478864978854,2.0
2162,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,5.9000717291876,0.8359331898552528,0.26001168324082324,0.08703579754683728,0.004285759200419761,0.9699346405228758,0.01715156304331225,0.5450563930958554,0.39993968507274624,12.0,10.114061126197173,0.7905157797287061,0.3562856714604553,0.08724555104432836,0.005434841365615616,0.9605664488017429,0.01887316955316071,0.5504226231242034,0.39351398020143125,12.0,0.6391169259799158,16.666372349517975,-0.055399536065884165,0.08774672726379171,0.013056958353443058,0.8986928104575163,0.07190495628143574,0.800102296469038,0.4126686355979076,3.0,3.7482746731603713,4.239357354492941,0.20543838185121746,0.09087862760050494,0.011906059744451249,0.9111111111111112,0.05450322554071408,0.7975076072162356,0.33783446787024146,4.0
2163,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,12.221176798143182,1.2408771972956545,0.4016475479341062,0.08849474969965877,0.006127011473104192,0.9577342047930284,0.024165114458525077,0.5828089916862446,0.42686517242512945,12.0,6.4670596200421295,0.26245727921247114,0.2709372997151834,0.08587521475196373,0.006222859257052754,0.961437908496732,0.014389375405406338,0.5500351102287799,0.4163665046075679,11.0,2.087881940253732,23.360740791687757,-0.1365126018643937,0.0887986192544697,0.01486762870986604,0.89281045751634,0.08223148068744361,0.8371587589184315,0.43073440870375596,1.0,3.896976178936685,4.098913058241883,0.2099343769150624,0.0906171016879352,0.010368031234401016,0.9189542483660132,0.05440351644360836,0.8152759837365954,0.4283802039387287,5.0
2164,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,9.790673218725818,0.4771862533146885,0.3498917596030362,0.08727138919638923,0.00595075250962833,0.9592592592592593,0.01813956792104086,0.5420620540784216,0.4586682563259934,11.0,13.070567344520326,1.6673928940186797,0.41259222944722207,0.08758705081366419,0.007496315555404777,0.9509803921568628,0.02858186090433816,0.5903329836759109,0.4472609023086299,14.0,0.6517090085028066,16.788430175895652,-0.056760025226915874,0.08848184754627698,0.014040069772441568,0.9039215686274511,0.07670700323466084,0.8333599188563602,0.38533721505237833,3.0,7.163284695851986,1.370410588959773,0.3058771065033379,0.09132267688326944,0.013148554144740537,0.9098039215686275,0.04217451334948379,0.8130922141984032,0.32771480437841033,5.0
2165,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,8.93937668082994,0.2026066556553062,0.33497898003504517,0.08798452938233457,0.0065095032225680645,0.9579520697167756,0.019827280267722444,0.49917295905540476,0.4575510876000984,8.0,10.421425631146514,0.988734896851991,0.3624481577868328,0.08727554984457121,0.005103079323205982,0.9660130718954248,0.022274336682650712,0.5622829450980051,0.43852757929188185,9.0,1.5128732387949757,21.38173450927069,-0.10832880537928176,0.08841421302472902,0.01407886050872394,0.8978213507625273,0.08799490111314158,0.77708819169318,0.3243068151923178,3.0,6.870036294827987,1.2967699276608085,0.30026497646846545,0.0918742323707817,0.012681790355456805,0.9104575163398694,0.02972712947742709,0.8344739100657991,0.39967075438925165,7.0
2166,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,11.164034711848167,1.0959116597565464,0.37575688536035695,0.08704848082629582,0.005847012557728517,0.9623093681917212,0.0238069177694381,0.5222633527234268,0.48514966189940384,11.0,8.781065395040553,0.23944721845770098,0.32781034662422764,0.08698537321511117,0.004959636512193052,0.9616557734204794,0.017300146408009812,0.5366429419770959,0.36958926088744887,12.0,0.2476539890484683,14.119227167047864,-0.024417027973856916,0.08767601301995491,0.015469447589340712,0.8932461873638345,0.07785785754125295,0.8511334968920947,0.4405145114811023,4.0,5.0877019218031165,3.174538570434299,0.2470569731409355,0.09043696158921334,0.012093223914845817,0.9154684095860567,0.04203429892050474,0.7888921639170878,0.39346646945305125,4.0
2167,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,6.41698300320939,0.6669020497616891,0.2705886591725366,0.0861605990258799,0.00604411130581132,0.9618736383442266,0.01744947369538672,0.5776464876767431,0.4161465567765691,11.0,6.666666410479492,0.35425063493573833,0.279473562956067,0.08701266747556545,0.005851471791070801,0.9603485838779957,0.01294386071925824,0.5239859212317188,0.4452610145172266,10.0,1.5299696966686849,20.23838248040796,-0.10949598362002991,0.08864509369922938,0.012363278812163462,0.9056644880174292,0.07922745413344304,0.8132109821327946,0.3891436601379469,3.0,6.510747718457255,2.0721625219103332,0.2921968237435261,0.09227269421517352,0.011619727891567823,0.9167755991285403,0.04655533845912764,0.8052119184055622,0.3742649421720404,5.0
2168,310,264,270,0.44504047657481094,0.8,8.331530463265576,0.31833085332805444,0.08705313146957853,7.41905645026078,0.29950727342154215,0.29764793849456866,0.08704090397980348,0.005885296667752939,0.9620915032679739,0.017186084784810443,0.5398522769633554,0.4131534856413735,8.0,6.390521605081367,0.2771335009729218,0.27140983428911236,0.08663915394392499,0.007099668156105521,0.9577342047930284,0.019920224487748096,0.5342649825315775,0.5205219192375479,12.0,0.23944732460982657,14.726832312766085,-0.0238458258781549,0.08827834952143972,0.014924884291178366,0.8965141612200436,0.06514933770221285,0.8152716491404496,0.3726815158798448,4.0,5.95322525495162,2.557736886511991,0.2743088483561599,0.09134786730343612,0.013219412936112502,0.9058823529411766,0.04772147407254469,0.8012613674783919,0.3401240325841339,3.0
