J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008753924738338786,0.9460887949260042,0.06412592050644869,0.6551326412918108,0.09698097879755294,3.0,0.4069767441860465,0.6265180385932813,Surv-VAE
0.009372296448034478,0.9408033826638479,0.06195994238556665,0.5209919261822377,0.09073147181296352,8.0,0.4883720930232558,0.6230450582509722,Surv-VAE
0.008929628557499937,0.9492600422832982,0.03358865084602246,0.608554402153018,0.10245235916317626,5.0,0.5232558139534884,0.6335327941577372,Surv-VAE
0.007912660524193779,0.9418604651162791,0.07247805423753295,0.5745866974240676,0.13791374123113173,2.0,0.46511627906976744,0.6023505915083864,Surv-VAE
0.008081181366789838,0.945031712473573,0.06440934659139703,0.5494425221068819,0.12102132153665993,3.0,0.5348837209302325,0.6413181816474922,Surv-VAE
0.00974262023460043,0.9397463002114165,0.08274138373468883,0.6196270665128797,0.09506166263378973,8.0,0.5116279069767442,0.5661936666381665,Surv-VAE
0.00743149019237914,0.9492600422832982,0.08431459138520585,0.5282199154171472,0.09051202669656282,8.0,0.5232558139534884,0.6191645923007525,Surv-VAE
0.008175163275852826,0.9513742071881608,0.03898775945625863,0.6382929642445213,0.09292729116458066,3.0,0.43023255813953487,0.6000145913748611,Surv-VAE
0.007258258756523817,0.9503171247357295,0.08284006666511479,0.6312572087658592,0.09409218062368271,2.0,0.4883720930232558,0.6291624451349773,Surv-VAE
0.004960179387366135,0.9577167019027485,0.0720859668088172,0.6431757016532103,0.10616586950494417,3.0,0.4883720930232558,0.6291726943316186,Surv-VAE
0.00570540143638023,0.9598308668076111,0.048470198155164214,0.6012302960399847,0.09370135385101373,2.0,0.5,0.5841648062702599,Surv-VAE
0.008602802243859502,0.9471458773784356,0.0436618316816766,0.5470203767781623,0.09354434096880399,1.0,0.46511627906976744,0.6300508119713789,Surv-VAE
0.008278378025923442,0.9492600422832982,0.032779421996923956,0.5746251441753172,0.109018050689342,3.0,0.5,0.6105174113080212,Surv-VAE
0.010348420514349208,0.9397463002114165,0.051634453486580585,0.5123029603998461,0.13565005056047227,4.0,0.5697674418604651,0.6654830301558102,Surv-VAE
0.007583001189458553,0.9534883720930233,0.04546899832443982,0.553517877739331,0.12210100650025284,4.0,0.5232558139534884,0.6364978355602698,Surv-VAE
0.009314682186169551,0.9386892177589853,0.07238961251937764,0.7000384467512496,0.10899217117479977,2.0,0.45348837209302323,0.634048576326105,Surv-VAE
0.009118339763157632,0.9513742071881608,0.04264409936149064,0.6341214917339484,0.11686948573461078,4.0,0.5465116279069767,0.6375325979292871,Surv-VAE
0.005935340743177157,0.9566596194503171,0.06940642444310738,0.6652249134948097,0.10115776006914973,3.0,0.46511627906976744,0.6426847564165823,Surv-VAE
0.005607193200369196,0.9661733615221988,0.03835234879003468,0.6428296808919646,0.10985305049093248,2.0,0.43023255813953487,0.6163755962083253,Surv-VAE
0.007249696404084022,0.9524312896405921,0.0550419487740195,0.5941176470588235,0.12648837738824814,2.0,0.5116279069767442,0.6383828662058182,Surv-VAE
0.00648667334117533,0.9619450317124735,0.05147798443733184,0.64159938485198,0.09065999280382274,1.0,0.4186046511627907,0.5866204597762484,Surv-VAE
0.006412883816145711,0.952431289640592,0.06836227374659673,0.6057285659361784,0.11989283771593966,2.0,0.5,0.6325530124998066,Surv-VAE
0.009606123322809442,0.9439746300211417,0.07473760274028406,0.5874279123414071,0.09055490608405525,1.0,0.5116279069767442,0.6131344571673749,Surv-VAE
0.009376378969910204,0.9460887949260042,0.06524745514439687,0.5594002306805075,0.0890732650175296,1.0,0.5813953488372093,0.6339815818392298,Surv-VAE
0.007312882460747008,0.952431289640592,0.03612154131772437,0.6240292195309497,0.182456458660839,5.0,0.6046511627906976,0.5641371119130641,Surv-VAE
0.006894927844326474,0.9608879492600423,0.0492263388602702,0.6207612456747406,0.10604374768395226,5.0,0.5,0.6071567735480015,Surv-VAE
0.0073180493026368705,0.9513742071881608,0.07018977247749089,0.7177047289504037,0.12196607357585,2.0,0.5116279069767442,0.6403616897832377,Surv-VAE
0.0073971067810851745,0.9524312896405921,0.03222505441745011,0.4976931949250288,0.11480231585175747,7.0,0.5,0.5870239531962701,Surv-VAE
0.011001506899094751,0.9386892177589853,0.030130398541084173,0.5984044598231449,0.11925138649624221,4.0,0.5,0.6136844926122144,Surv-VAE
0.008894075893532055,0.9471458773784356,0.06331669390708633,0.6262975778546712,0.10891081711963334,5.0,0.46511627906976744,0.614254949915484,Surv-VAE
0.010233008979710093,0.9439746300211417,0.04411667916841189,0.5999615532487506,0.10486349274542066,1.0,0.46511627906976744,0.6009423864931898,Surv-VAE
0.007143016098654183,0.9492600422832982,0.04922959758019426,0.5813917723952327,0.13050349121474003,2.0,0.5348837209302325,0.6262746209313962,Surv-VAE
0.009964205183607133,0.9397463002114166,0.07005108551125933,0.66239907727797,0.10975876540883717,3.0,0.4418604651162791,0.5904430924364549,Surv-VAE
0.006760225947310036,0.9503171247357295,0.04811960364731088,0.6057670126874279,0.09667272882805394,4.0,0.4883720930232558,0.6302459445048676,Surv-VAE
0.009197831436049887,0.9397463002114165,0.09973791678157286,0.6421760861207227,0.10596027274288342,2.0,0.47674418604651164,0.5936006260197821,Surv-VAE
0.006889813282130199,0.9524312896405921,0.09630032136741495,0.6237216455209535,0.09616134673890515,1.0,0.5581395348837209,0.5681739472209906,Surv-VAE
0.009175907891747546,0.9344608879492601,0.06728359740225122,0.6551903114186851,0.09750325014067884,2.0,0.5116279069767442,0.6395885371157944,Surv-VAE
0.00695855847468479,0.9513742071881608,0.039428804983391345,0.6310265282583621,0.09172120848125247,3.0,0.4883720930232558,0.6228108107484494,Surv-VAE
0.007208405094051929,0.9439746300211418,0.08535514400015358,0.7055363321799307,0.12221404782005067,1.0,0.5116279069767442,0.6208870359056198,Surv-VAE
0.010677643986832816,0.9397463002114165,0.04404340122408973,0.6766628219915417,0.1582799412669805,4.0,0.46511627906976744,0.6340165617843899,Surv-VAE
0.00978046370541027,0.9460887949260044,0.050045161081352096,0.661284121491734,0.11918154039124904,5.0,0.5232558139534884,0.6216427582525084,Surv-VAE
0.007706192885409622,0.9545454545454547,0.06355244116528426,0.683044982698962,0.14414309200733846,1.0,0.4883720930232558,0.6187649951508788,Surv-VAE
0.010983248219697662,0.9302325581395349,0.05915953811366886,0.5929257977700884,0.09137977847980362,2.0,0.43023255813953487,0.6120003855446965,Surv-VAE
0.008245084495288523,0.9439746300211417,0.057195593564780295,0.6054978854286812,0.09106970494973723,7.0,0.4418604651162791,0.6290833485864176,Surv-VAE
0.005608827130430042,0.9619450317124737,0.045776502569706924,0.581199538638985,0.10605378324905204,3.0,0.47674418604651164,0.5874679100550692,Surv-VAE
0.006924169699309656,0.9524312896405921,0.06690447693031343,0.7012302960399847,0.11420457530911234,1.0,0.45348837209302323,0.6031823933833185,Surv-VAE
0.007883127098108596,0.9408033826638479,0.07476041797152602,0.612725874663591,0.10649647695932099,3.0,0.5348837209302325,0.6160701133395394,Surv-VAE
0.008011071187964796,0.9566596194503171,0.04186791446597631,0.5938100730488273,0.09976139729581751,2.0,0.46511627906976744,0.5973643250093861,Surv-VAE
0.006476949469520017,0.9534883720930233,0.05318838061976703,0.6114955786236063,0.14336979723703627,3.0,0.45348837209302323,0.6145875092185119,Surv-VAE
0.00736275702142474,0.9556025369978859,0.03296290426395742,0.6297577854671281,0.10154040001718416,3.0,0.4883720930232558,0.623889186016276,Surv-VAE
0.006687622257525938,0.9545454545454546,0.06191384464390109,0.6009227220299885,0.10309029339736189,4.0,0.5465116279069767,0.5956953969921311,Surv-VAE
0.009441265866036531,0.9408033826638479,0.04044782467512223,0.6104959630911189,0.11421551504239394,4.0,0.5,0.6527171007299343,Surv-VAE
0.01076088789115424,0.9365750528541227,0.06271642244824188,0.5983467896962706,0.1051234685325042,4.0,0.5232558139534884,0.6123482904612216,Surv-VAE
0.0075499153705686365,0.9524312896405921,0.025738964017046215,0.6110342176086121,0.09309897080117048,1.0,0.38372093023255816,0.6370218108321869,Surv-VAE
0.006171350042920046,0.9587737843551797,0.061641550725369414,0.662552864282968,0.15117505308158138,5.0,0.45348837209302323,0.6155588597401653,Surv-VAE
0.00712235647181216,0.9577167019027485,0.05852148901723413,0.5425221068819684,0.10011508231094085,1.0,0.5232558139534884,0.6214910953087556,Surv-VAE
0.007886470186929269,0.9524312896405921,0.03538845466973829,0.5382545174932718,0.12033392402109203,2.0,0.5232558139534884,0.6341915042013004,Surv-VAE
0.007235013810601609,0.9408033826638479,0.0787914603602175,0.6868512110726643,0.10483610632676961,2.0,0.46511627906976744,0.6059050139864715,Surv-VAE
0.008358709476073438,0.9556025369978859,0.040036828447378096,0.5441753171856979,0.12068129390682207,4.0,0.47674418604651164,0.6375464032493705,Surv-VAE
0.008026038726581718,0.9556025369978859,0.04642105923017654,0.6645328719723184,0.10468336448614414,5.0,0.43023255813953487,0.6289282654292524,Surv-VAE
0.00801089253951731,0.9482029598308668,0.069424794688822,0.597116493656286,0.1050520452021922,1.0,0.43023255813953487,0.6049571746191413,Surv-VAE
0.00754609022054828,0.9503171247357295,0.053248692713306525,0.6396193771626298,0.15609104900680848,5.0,0.5581395348837209,0.6012420643967338,Surv-VAE
0.006177345680307023,0.9545454545454546,0.049246598922312694,0.5681276432141484,0.12995123248670637,2.0,0.47674418604651164,0.6215744921746352,Surv-VAE
0.00879221623129716,0.9397463002114166,0.06848281579087044,0.7206459054209919,0.11865558833074376,3.0,0.47674418604651164,0.6244399400626717,Surv-VAE
0.007207175931366442,0.9556025369978858,0.04574807290030326,0.5586312956555171,0.09912109182975368,3.0,0.5232558139534884,0.6238254716878583,Surv-VAE
0.007564158759165362,0.9566596194503171,0.042052523943810434,0.5725874663590926,0.2276093954456496,5.0,0.5581395348837209,0.6276772622538385,Surv-VAE
0.007645709449120627,0.9492600422832982,0.08823552408379912,0.6488273740868897,0.12023073798384257,2.0,0.47674418604651164,0.6495680661902684,Surv-VAE
0.007388584072726301,0.9503171247357295,0.06163644790217182,0.619838523644752,0.09202848896576984,3.0,0.5930232558139535,0.6315880548877374,Surv-VAE
0.00936715342523903,0.9450317124735729,0.0401482321141579,0.6,0.10822146702923621,3.0,0.45348837209302323,0.6023475699130431,Surv-VAE
0.008079598243719776,0.9513742071881608,0.06586528552952212,0.633525567089581,0.11460373036252576,3.0,0.5116279069767442,0.6096642835812159,Surv-VAE
