J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008300324381355905,0.9464004203888599,0.03644148332085317,0.8927827130852342,0.05537937423044152,2.0,0.4913294797687861,0.6282089540512299,Surv-VAE
0.009121049247477931,0.9406200735680503,0.07451104845087371,0.8773205282112844,0.05744821254771728,3.0,0.4797687861271676,0.60223803572109,Surv-VAE
0.01018932743343802,0.9448239621650025,0.05532803387323526,0.8928115246098439,0.058415482852527824,2.0,0.43352601156069365,0.5856366480948161,Surv-VAE
0.010911655519283107,0.9358906988964791,0.06628438390802698,0.8932773109243696,0.061212876422142654,3.0,0.42196531791907516,0.6151735435851717,Surv-VAE
0.009693876140736279,0.9421965317919074,0.04946193239589971,0.8983337334933974,0.055324978137527195,1.0,0.4682080924855491,0.6287266116632755,Surv-VAE
0.009230878471826203,0.9442984760903836,0.04705336530795184,0.9007202881152461,0.06233494596330349,1.0,0.37572254335260113,0.6320410336049592,Surv-VAE
0.008656315316843176,0.9474513925380976,0.04712100657748556,0.8937214885954381,0.06405824612680759,1.0,0.4161849710982659,0.6022694520765284,Surv-VAE
0.009550637766934994,0.9421965317919074,0.0463209205469521,0.9010420168067228,0.06568626258975194,1.0,0.44508670520231214,0.6186764723118051,Surv-VAE
0.009823435217347425,0.9358906988964791,0.045142595541875476,0.8724321728691476,0.0706745929241901,1.0,0.3988439306358382,0.6061388638143203,Surv-VAE
0.011201843009080503,0.9395691014188124,0.062270498988630726,0.8906170468187273,0.060796079367893746,1.0,0.4277456647398844,0.6252378125996838,Surv-VAE
0.011459233932989582,0.927482921702575,0.06255626825173363,0.8989099639855944,0.07079973183820877,1.0,0.45664739884393063,0.6037823181445447,Surv-VAE
0.012108297739784226,0.9269574356279559,0.049590134862932275,0.9064201680672269,0.0575125103498145,3.0,0.4624277456647399,0.6122937476003214,Surv-VAE
0.009850858904418483,0.9400945874934314,0.05771275246394708,0.8938823529411766,0.06021334831215851,1.0,0.4682080924855491,0.6110571179812659,Surv-VAE
0.01066492987844034,0.9337887545980034,0.075763524598968,0.9166410564225691,0.061951227176028245,1.0,0.3872832369942196,0.6316640858652439,Surv-VAE
0.009320290511038044,0.9432475039411454,0.046023353810073324,0.8993037214885954,0.06452124112937266,1.0,0.4508670520231214,0.6214373374455475,Surv-VAE
0.00957149983616483,0.9369416710457172,0.05758873783183325,0.9011332533013207,0.05973912574299207,1.0,0.42196531791907516,0.6512027458521019,Surv-VAE
0.011599721243709194,0.9285338938518131,0.04487378313566118,0.9307466986794719,0.07189387251437827,1.0,0.42196531791907516,0.6397523249861377,Surv-VAE
0.009612888502077008,0.9400945874934314,0.05701269889770347,0.9101848739495798,0.05260365799663687,1.0,0.4682080924855491,0.6059751966717599,Surv-VAE
0.010019833682229203,0.9432475039411456,0.04442840792543695,0.9181392557022809,0.07311057839531984,1.0,0.44508670520231214,0.5952201388539717,Surv-VAE
0.008625390876835108,0.9448239621650025,0.06268668128537533,0.9291884753901559,0.067464500961114,1.0,0.4682080924855491,0.6106055972456088,Surv-VAE
0.010042536630444437,0.9406200735680504,0.06943998448628341,0.9153469387755102,0.06209724011717283,1.0,0.43352601156069365,0.6132405864023333,Surv-VAE
0.009689309644664372,0.9453494482396216,0.040969236745239786,0.9256278511404561,0.0536301102744223,1.0,0.4797687861271676,0.6341537480732631,Surv-VAE
0.008848446230867486,0.9490278507619547,0.04611691312064259,0.8934621848739495,0.053163153295336815,1.0,0.47398843930635837,0.6142915572067369,Surv-VAE
0.0118250199810159,0.931161324224908,0.049315453918860996,0.9172509003601441,0.06286795087520315,1.0,0.4161849710982659,0.6047026919133247,Surv-VAE
0.010052329672420321,0.9458749343142405,0.04377496355272327,0.864139255702281,0.055752733797973644,1.0,0.48554913294797686,0.6201000861848857,Surv-VAE
0.009978421034515801,0.9421965317919074,0.025711470991223815,0.8662569027611043,0.080464648686431,1.0,0.5086705202312138,0.6139444431893706,Surv-VAE
0.010416073618814203,0.933788754598003,0.0500606512100932,0.8868667466986795,0.07143789569595659,1.0,0.4161849710982659,0.6069651673297277,Surv-VAE
0.011440617512320707,0.9322122963741463,0.07652321751844432,0.8982545018007203,0.054451853950578305,1.0,0.47398843930635837,0.6059386640466131,Surv-VAE
0.009644167405788755,0.9458749343142407,0.06970728190875804,0.9123793517406963,0.05642307839842613,1.0,0.42196531791907516,0.5993674654195772,Surv-VAE
0.0089632564458669,0.9469259064634787,0.06395702295045075,0.8728187274909963,0.0557329335230864,1.0,0.43352601156069365,0.6147079271891195,Surv-VAE
0.009059741968951502,0.9442984760903836,0.0598460892120854,0.8579351740696278,0.0796104498299139,1.0,0.4508670520231214,0.5878986296327376,Surv-VAE
0.009666273705466544,0.9432475039411456,0.04866040982608424,0.8900408163265305,0.058262317912600066,1.0,0.4277456647398844,0.6247283780875905,Surv-VAE
0.008927528948029643,0.9464004203888599,0.0438194356459731,0.889018007202881,0.056606477015661336,2.0,0.4682080924855491,0.6091523346202957,Surv-VAE
0.009113388108701154,0.9427220178665265,0.04400696323722417,0.8749867947178871,0.05837860423528362,2.0,0.4624277456647399,0.6033024206899004,Surv-VAE
0.009727117059768302,0.9400945874934314,0.05323023034167963,0.8512749099639857,0.05776956453642598,1.0,0.4161849710982659,0.6147446963568427,Surv-VAE
0.009995183934159239,0.9353652128218602,0.06311429436236446,0.8931428571428572,0.0611495695420894,1.0,0.4508670520231214,0.651002735239378,Surv-VAE
0.009729085121798464,0.9400945874934314,0.04045458327619979,0.8941968787515006,0.05725732797009168,4.0,0.4393063583815029,0.6310411261930864,Surv-VAE
0.01007278212564678,0.9353652128218602,0.05015569357165679,0.8903217286914765,0.054722166419653016,1.0,0.47398843930635837,0.6111606604558342,Surv-VAE
0.010789163613429688,0.9353652128218602,0.05657234659059438,0.8895462184873949,0.056758757348665326,2.0,0.47398843930635837,0.6464198596082935,Surv-VAE
0.009309588546658929,0.9390436153441936,0.04782052789897138,0.8626026410564226,0.05588427246218497,3.0,0.4682080924855491,0.6403383090491703,Surv-VAE
0.010600975064569189,0.9348397267472411,0.05780035184651944,0.9058199279711884,0.06126467324321598,1.0,0.3988439306358382,0.5963574662328409,Surv-VAE
0.0125610465346006,0.932212296374146,0.05133274722367272,0.9113589435774309,0.062037962285963075,2.0,0.4161849710982659,0.6271620745752642,Surv-VAE
0.01095614784789007,0.9379926431949553,0.06260680962580399,0.8764177671068427,0.06773923011751971,1.0,0.4682080924855491,0.6138943694904485,Surv-VAE
0.01072924106311008,0.9358906988964791,0.04944318664900279,0.9059903961584634,0.05331525148358521,1.0,0.4682080924855491,0.5900660923739803,Surv-VAE
0.010478342965087241,0.9390436153441933,0.05852967183650364,0.9235606242496999,0.060317749093261944,1.0,0.4393063583815029,0.6189822532010157,Surv-VAE
0.010857407670466375,0.933788754598003,0.0777843408040481,0.8900744297719086,0.0678628960609216,1.0,0.4393063583815029,0.5901123811464231,Surv-VAE
0.011865835832024042,0.927482921702575,0.07215036583128576,0.8732533013205283,0.0606733315072073,2.0,0.42196531791907516,0.6108835700525768,Surv-VAE
0.008927144329695243,0.9448239621650028,0.08478849214350509,0.8948475390156062,0.05793000308462597,2.0,0.43352601156069365,0.5848279056596761,Surv-VAE
0.009893562905845973,0.9374671571203362,0.022015143492366697,0.8890540216086433,0.12026559540404146,1.0,0.5086705202312138,0.6175800551264444,Surv-VAE
0.009415393615548294,0.9421965317919074,0.0685737015121939,0.8857623049219686,0.05706148914984532,2.0,0.4508670520231214,0.6242581051122493,Surv-VAE
0.00911965185746454,0.9458749343142407,0.04038678618675892,0.911639855942377,0.058617385143952885,1.0,0.4797687861271676,0.6152880262844224,Surv-VAE
0.010106532475678916,0.931161324224908,0.061224881821026485,0.9140504201680673,0.0616834873255137,3.0,0.42196531791907516,0.6168419763021705,Surv-VAE
0.010145646408943219,0.9374671571203365,0.05632834514393096,0.9018007202881151,0.058535183211890336,1.0,0.47398843930635837,0.6034693405499074,Surv-VAE
0.00964163443383691,0.9453494482396216,0.0625893921171363,0.9003361344537815,0.058147662389481346,1.0,0.3930635838150289,0.665260568303432,Surv-VAE
0.008697216050531304,0.9411455596426695,0.048416106658314514,0.8931644657863146,0.06018963139314566,1.0,0.4913294797687861,0.604829681932138,Surv-VAE
0.00901120599884242,0.9453494482396216,0.036910987320056925,0.9163649459783914,0.061707802022777425,1.0,0.4508670520231214,0.5853052612375418,Surv-VAE
0.009917725292193409,0.9400945874934314,0.03982597831612388,0.8746026410564227,0.05751120934860299,2.0,0.44508670520231214,0.6274274989508366,Surv-VAE
0.010226249869520178,0.9400945874934314,0.06518792896455303,0.9062136854741898,0.058432519769549045,1.0,0.3815028901734104,0.6043585143006701,Surv-VAE
0.009667151183661621,0.9448239621650025,0.058312528696248395,0.923923169267707,0.058021413043690344,2.0,0.42196531791907516,0.6372707347769493,Surv-VAE
0.010424453974479324,0.9358906988964791,0.06017888871118613,0.8925186074429771,0.053612171431787904,1.0,0.4393063583815029,0.6242031777105126,Surv-VAE
0.011010689856736313,0.9337887545980031,0.04640896062825947,0.8984201680672269,0.05722068414604489,3.0,0.3988439306358382,0.5779598540584638,Surv-VAE
0.0076500069925675256,0.9542827115081448,0.042845396101793755,0.9316974789915966,0.06303065180850446,1.0,0.4508670520231214,0.5998578115929014,Surv-VAE
0.011831091913177473,0.9348397267472411,0.04723251337474725,0.8991500600240097,0.07473611525416209,1.0,0.4046242774566474,0.5980410070214821,Surv-VAE
0.00880887899069385,0.9464004203888599,0.05849803182279248,0.8929603841536615,0.05775750146051359,3.0,0.44508670520231214,0.6161236246888283,Surv-VAE
0.00941842427981441,0.9369416710457174,0.03906499292359068,0.9153709483793516,0.058438272049682674,1.0,0.47398843930635837,0.623930333958545,Surv-VAE
0.009461493989083606,0.9385181292695745,0.03238572490055327,0.9121680672268908,0.07671678853095791,1.0,0.4161849710982659,0.6066698810062818,Surv-VAE
0.009620879630276224,0.9427220178665265,0.07037120573790115,0.889358943577431,0.07461976072318913,1.0,0.4393063583815029,0.6079520688037281,Surv-VAE
0.011408119142277186,0.9358906988964791,0.06378099380273904,0.8870396158463384,0.059493649584208934,2.0,0.4161849710982659,0.6142384314435267,Surv-VAE
0.01078530281762868,0.9374671571203362,0.04924280060928129,0.885061224489796,0.05614463798145585,1.0,0.4393063583815029,0.6397909046137834,Surv-VAE
0.008165222379540439,0.9511297950604309,0.043879344629121096,0.8736830732292917,0.05519120674385557,1.0,0.4508670520231214,0.6505141964036057,Surv-VAE
0.01137555169917124,0.929584866001051,0.036905865019124934,0.898187274909964,0.09438628682418929,1.0,0.42196531791907516,0.6090183159966445,Surv-VAE
0.011755519947231964,0.9306358381502889,0.04046464997771429,0.9248259303721488,0.055683147238521434,1.0,0.42196531791907516,0.6128168825281107,Surv-VAE
0.009207237017765494,0.9442984760903834,0.03791941786384414,0.9164225690276112,0.065826793107959,1.0,0.45664739884393063,0.5996608248318156,Surv-VAE
0.0097082063096616,0.9406200735680504,0.059343013680198634,0.8855654261704682,0.07358177362200898,1.0,0.4682080924855491,0.63464234572123,Surv-VAE
0.011561080490150753,0.933263268523384,0.06578448180351608,0.8805330132052822,0.06334945116292326,1.0,0.4277456647398844,0.605101467054486,Surv-VAE
0.011389749736317345,0.9217025748817655,0.037182945291924306,0.8848139255702282,0.06438322946851352,1.0,0.4508670520231214,0.6294058770105286,Surv-VAE
