J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008875054718046192,0.9405594405594404,0.06964328496882716,0.9477440828402367,0.1342044859362698,1.0,0.4153846153846154,0.6948790388002593,Surv-VAE
0.008757821471022099,0.9409090909090909,0.07363961712592529,0.9385355029585799,0.06548340714994064,1.0,0.4346153846153846,0.6708731359453135,Surv-VAE
0.008794136162231181,0.9381118881118881,0.073400756452727,0.9375,0.058514719258311886,1.0,0.4269230769230769,0.6342715959818976,Surv-VAE
0.010400016137402364,0.936013986013986,0.09195341026745253,0.9406065088757398,0.055019154227636785,1.0,0.39615384615384613,0.6535816327440046,Surv-VAE
0.009538244164171926,0.9353146853146853,0.06338408925722509,0.9265532544378697,0.06772138782047012,1.0,0.4153846153846154,0.6600381150278346,Surv-VAE
0.010459638818467737,0.9339160839160839,0.07814246738029784,0.9500739644970414,0.0597861662601474,1.0,0.40384615384615385,0.6828243534109522,Surv-VAE
0.009843643573710585,0.9384615384615386,0.06281374190609226,0.9472633136094675,0.05277727713847917,1.0,0.4115384615384615,0.6615730884488699,Surv-VAE
0.00920629531240927,0.9370629370629371,0.0879757069571838,0.9339497041420118,0.06059186575509009,1.0,0.3769230769230769,0.6987199972132501,Surv-VAE
0.010511630772423997,0.9314685314685316,0.08496829668837991,0.952551775147929,0.053443310825406994,1.0,0.4076923076923077,0.667199057046375,Surv-VAE
0.010634685234694971,0.9325174825174823,0.07581801260816717,0.9480769230769232,0.051788911694100145,1.0,0.4076923076923077,0.6626574598717831,Surv-VAE
0.009715679078250798,0.9398601398601397,0.06390283387475007,0.9402366863905327,0.08273740613448057,1.0,0.43846153846153846,0.6442054841871627,Surv-VAE
0.009508199165825001,0.9342657342657343,0.08954175486687063,0.9455621301775148,0.09191617036053103,1.0,0.36923076923076925,0.6442171339427618,Surv-VAE
0.009225037669885573,0.9405594405594404,0.07193811461407845,0.9271449704142011,0.06271003189660332,1.0,0.4,0.663399080789414,Surv-VAE
0.008513086397110419,0.9426573426573426,0.06820107485075247,0.9410502958579882,0.07762609814918277,1.0,0.40384615384615385,0.6550205137232642,Surv-VAE
0.01111762662570316,0.932867132867133,0.07576073927754276,0.9529585798816568,0.0711478062624334,1.0,0.39615384615384613,0.6678936256881354,Surv-VAE
0.009602100905074596,0.9370629370629371,0.08260045873866032,0.9264792899408285,0.05453544263718353,2.0,0.3730769230769231,0.6591840109378985,Surv-VAE
0.009673486394458837,0.9363636363636364,0.09169072287375296,0.9383505917159762,0.05726257578601594,1.0,0.4,0.7098408089199517,Surv-VAE
0.009760492526181568,0.9402097902097902,0.05237728739954045,0.9329142011834319,0.1213195632139938,1.0,0.41923076923076924,0.6576592655989377,Surv-VAE
0.010611460648218886,0.9356643356643356,0.07987500765595193,0.9494082840236686,0.05281788707886805,3.0,0.40384615384615385,0.6689493564733703,Surv-VAE
0.009718728320206552,0.939160839160839,0.07100669813038879,0.9306582840236686,0.06271905792602737,1.0,0.41923076923076924,0.6500195706347495,Surv-VAE
0.010546414040653892,0.9335664335664334,0.0693741249486304,0.934800295857988,0.07793064970885916,2.0,0.40384615384615385,0.6668835700247667,Surv-VAE
0.008189070689463954,0.9433566433566433,0.08599045910593951,0.9289940828402367,0.05073722153267505,2.0,0.39615384615384613,0.6715256014800127,Surv-VAE
0.010826401709435392,0.9318181818181818,0.08778749772854717,0.9550295857988165,0.062274820991998464,1.0,0.38846153846153847,0.6612099278383529,Surv-VAE
0.008125845331764978,0.9433566433566434,0.06173307039258194,0.9470414201183432,0.05728431353754312,2.0,0.43846153846153846,0.69431923801799,Surv-VAE
0.009318190031778905,0.9423076923076923,0.06000988606994597,0.9491124260355029,0.06938377210150386,1.0,0.38076923076923075,0.6547420527280703,Surv-VAE
0.010286471455982146,0.9367132867132867,0.06454944623803688,0.9590606508875739,0.11929943650542879,1.0,0.3730769230769231,0.662504434388728,Surv-VAE
0.010432585028288447,0.9304195804195804,0.08904716939800644,0.9478550295857987,0.05979501955654747,1.0,0.35,0.6782650211324007,Surv-VAE
0.010747391288324264,0.9346153846153846,0.05004002836699489,0.9474112426035504,0.05632756175441648,2.0,0.38076923076923075,0.6774417216171604,Surv-VAE
0.009157978109736358,0.9374125874125874,0.06295853618467254,0.9395710059171597,0.06748625561393885,1.0,0.41923076923076924,0.6566220547793298,Surv-VAE
0.009215249669035431,0.9409090909090909,0.0708857119849275,0.9536242603550296,0.07798809625107445,1.0,0.40384615384615385,0.6833261633090639,Surv-VAE
0.008576637589822196,0.943006993006993,0.08012296972665033,0.9541789940828403,0.05012157505262045,1.0,0.3769230769230769,0.654300803058665,Surv-VAE
0.010344646200724688,0.9342657342657342,0.07169319781586521,0.941715976331361,0.05829373319187928,1.0,0.4076923076923077,0.612601680838415,Surv-VAE
0.010057611035940538,0.9346153846153846,0.056812322999235144,0.946819526627219,0.049598530804772195,1.0,0.3923076923076923,0.6547365266604099,Surv-VAE
0.009273693453608456,0.9363636363636363,0.06492411098080508,0.9444896449704142,0.05588525646779983,1.0,0.38846153846153847,0.6735401121724757,Surv-VAE
0.008149408905586684,0.9412587412587411,0.06842142123211552,0.9514792899408284,0.04927250500465281,1.0,0.3730769230769231,0.6870718091848254,Surv-VAE
0.01091138792085732,0.9304195804195804,0.07159304196635681,0.9423816568047337,0.05046148411571756,1.0,0.3923076923076923,0.6655772715162788,Surv-VAE
0.009730678535489996,0.9363636363636364,0.08441975217793272,0.9338757396449704,0.0762901409570769,1.0,0.38846153846153847,0.6702257002405551,Surv-VAE
0.01048955238786656,0.9353146853146853,0.07488527966580773,0.9455621301775148,0.04792745227140701,1.0,0.4461538461538462,0.6441054729792272,Surv-VAE
0.00821914737114872,0.9440559440559441,0.06439217929315265,0.956360946745562,0.08455656521797775,1.0,0.4230769230769231,0.672032231982691,Surv-VAE
0.008470350559007127,0.9416083916083917,0.05213045329449473,0.9599112426035503,0.13751384847966241,1.0,0.4269230769230769,0.6498971551056211,Surv-VAE
0.01069724711152615,0.9307692307692307,0.05688896124295288,0.9358727810650886,0.06281933481892256,1.0,0.38846153846153847,0.6785245323802918,Surv-VAE
0.010026498112341731,0.9384615384615386,0.07493098384275133,0.9365754437869821,0.05078521385095229,1.0,0.4076923076923077,0.6502402648144762,Surv-VAE
0.010298361427645569,0.9349650349650349,0.06062704148356487,0.9557692307692307,0.06534639416095658,1.0,0.38846153846153847,0.6573447446617422,Surv-VAE
0.009611768687643048,0.9377622377622377,0.06615504324238068,0.9471523668639052,0.09829422138546116,1.0,0.3923076923076923,0.6990308728827653,Surv-VAE
0.008701230676462918,0.9388111888111887,0.08487117719534382,0.9293639053254438,0.06619112379631621,1.0,0.3769230769230769,0.6603623574023112,Surv-VAE
0.011379846183938587,0.926223776223776,0.08862201122077942,0.9484097633136095,0.06590738097345274,1.0,0.36538461538461536,0.6594058640640508,Surv-VAE
0.008279804709136028,0.9419580419580419,0.05101906950488461,0.9563609467455623,0.09299005262980031,1.0,0.4346153846153846,0.6814176154342652,Surv-VAE
0.009970860321369825,0.9342657342657342,0.06384987732070467,0.9527366863905324,0.0492291621221309,1.0,0.4,0.6744302497264696,Surv-VAE
0.00994330284408137,0.9342657342657343,0.046478754923982415,0.9303994082840237,0.07482408254133538,1.0,0.35384615384615387,0.6785828336951437,Surv-VAE
0.01141473277517588,0.9311188811188811,0.07037296855365877,0.9554363905325444,0.05435609733877926,1.0,0.3730769230769231,0.6673882432363001,Surv-VAE
0.010544485345031928,0.9370629370629371,0.0803267215371841,0.9301775147928995,0.054515619523534106,1.0,0.36538461538461536,0.6219718439869351,Surv-VAE
0.009565341460204109,0.936013986013986,0.08030358026148184,0.9394970414201183,0.052665896343209874,1.0,0.38461538461538464,0.6625809757768871,Surv-VAE
0.009429638055782594,0.9370629370629371,0.06444277213070071,0.9421597633136095,0.06956886103774812,1.0,0.4115384615384615,0.6412592889986132,Surv-VAE
0.010681575057968391,0.9314685314685316,0.08273730984308218,0.9371301775147929,0.07147699415588529,1.0,0.36923076923076925,0.66610077226694,Surv-VAE
0.010073007220737704,0.9356643356643356,0.07049256292282254,0.926923076923077,0.07157362010853222,1.0,0.3730769230769231,0.6423654796857512,Surv-VAE
0.009952009361971595,0.9356643356643356,0.08283767997194998,0.9602440828402367,0.07838554415003682,1.0,0.34615384615384615,0.6520980744334577,Surv-VAE
0.01057295838078492,0.9293706293706293,0.0814720173587937,0.974223372781065,0.05546313400449335,1.0,0.4,0.7072218913306694,Surv-VAE
0.010308036133963541,0.9342657342657343,0.06979850168796435,0.9323964497041421,0.048556687412231986,2.0,0.41923076923076924,0.6978448992837191,Surv-VAE
0.009577510296411114,0.9374125874125874,0.0831597945573054,0.9529585798816568,0.07438819484223981,1.0,0.3769230769230769,0.6413762994600216,Surv-VAE
0.008989902524257106,0.9423076923076923,0.04794342609067459,0.9533284023668639,0.06452472998550245,2.0,0.40384615384615385,0.6540694727351829,Surv-VAE
0.00940102830076816,0.9416083916083916,0.08015328860598094,0.9468934911242602,0.048792509049799725,1.0,0.3769230769230769,0.6357645941337076,Surv-VAE
0.009167541769954041,0.9416083916083916,0.07432562133542474,0.9162721893491124,0.07767577421805469,1.0,0.40384615384615385,0.6557894242701254,Surv-VAE
0.009961750009720381,0.9346153846153846,0.0745254133037965,0.9500739644970414,0.05203596376087388,1.0,0.4153846153846154,0.6537748295379948,Surv-VAE
0.009186166512342305,0.9381118881118881,0.07628127125042279,0.9146079881656805,0.06756863921997742,1.0,0.38846153846153847,0.6695686714672507,Surv-VAE
0.010169541276840144,0.9353146853146853,0.06512504097452464,0.9350591715976332,0.05105025338857236,1.0,0.39615384615384613,0.6626531428453271,Surv-VAE
0.009789787778919099,0.9374125874125874,0.08124797909557294,0.9305473372781066,0.07687677386811223,1.0,0.41923076923076924,0.6490447052725834,Surv-VAE
0.01055602480191529,0.9325174825174823,0.04544221827278598,0.9474852071005916,0.050434436135203625,1.0,0.41923076923076924,0.6716141804909764,Surv-VAE
0.011453457473519025,0.9251748251748253,0.09280841812028853,0.944378698224852,0.05387663668432288,1.0,0.4307692307692308,0.6714000412994355,Surv-VAE
0.009080417949145858,0.9388111888111887,0.08434247474944062,0.9505917159763314,0.051993376791583425,1.0,0.38461538461538464,0.6656297533530864,Surv-VAE
0.008416636324583475,0.9423076923076923,0.04054870086493367,0.9550665680473374,0.05092332863027492,1.0,0.4115384615384615,0.6713277611867328,Surv-VAE
0.011070521544344002,0.9311188811188811,0.07183700499684942,0.9370562130177514,0.047730418348004386,1.0,0.4115384615384615,0.6612624742906974,Surv-VAE
