J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004198102493977611,0.9695804195804196,0.02165829940954548,0.879733727810651,0.07466251620716563,3.0,HI-VAE_piecewise_prior
0.00553628990700171,0.9653846153846153,0.05854394331315844,0.8309911242603552,0.10990215971007662,4.0,HI-VAE_piecewise_prior
0.006205883072784645,0.9639860139860139,0.04053476389128403,0.8620562130177515,0.22319431955452676,5.0,HI-VAE_piecewise_prior
0.004593054506564828,0.9671328671328671,0.028151647906262626,0.866715976331361,0.14168944805795128,1.0,HI-VAE_piecewise_prior
0.0024608075737038906,0.9807692307692307,0.01020462890517392,0.8525147928994083,0.17917625001909407,4.0,HI-VAE_piecewise_prior
0.003413584517678378,0.974125874125874,0.020198449722833866,0.8400147928994082,0.13877546379659553,4.0,HI-VAE_piecewise_prior
0.005193002262733507,0.9653846153846153,0.017671169267503638,0.848594674556213,0.13898041802701694,2.0,HI-VAE_piecewise_prior
0.00509136061723572,0.9692307692307692,0.030832829748768425,0.8565828402366865,0.17685613063827843,4.0,HI-VAE_piecewise_prior
0.005605626848769685,0.9667832167832167,0.036949675067804034,0.8435650887573966,0.21833911747369159,3.0,HI-VAE_piecewise_prior
0.00547225905261864,0.9643356643356643,0.01722580281055064,0.8504068047337278,0.18264789615056845,3.0,HI-VAE_piecewise_prior
0.005785582139547395,0.9671328671328671,0.05959196312376534,0.8399408284023668,0.21600608709847702,4.0,HI-VAE_piecewise_prior
0.004156872016745674,0.9755244755244754,0.01585929629723707,0.8663461538461539,0.09778275349744857,3.0,HI-VAE_piecewise_prior
0.0031736673322419282,0.979020979020979,0.020703133040177246,0.8536242603550296,0.10478214177620102,2.0,HI-VAE_piecewise_prior
0.007363096410050385,0.9569930069930069,0.06911959078418765,0.8641272189349113,0.19348049166086467,5.0,HI-VAE_piecewise_prior
0.004855404081496852,0.9688811188811189,0.024699560405399234,0.8085059171597633,0.17571619888424983,2.0,HI-VAE_piecewise_prior
0.005513445954255968,0.9664335664335664,0.019156456975720226,0.8305473372781066,0.09155227124311208,1.0,HI-VAE_piecewise_prior
0.0035004582084694797,0.9790209790209791,0.009685061882465647,0.8468934911242603,0.17989016954927897,3.0,HI-VAE_piecewise_prior
0.004423011016253551,0.9723776223776224,0.02570821346036535,0.8238905325443786,0.1188357355609217,2.0,HI-VAE_piecewise_prior
0.004848302977065787,0.9706293706293706,0.03306878804738772,0.823076923076923,0.1603003981020335,5.0,HI-VAE_piecewise_prior
0.004648898458694901,0.9716783216783216,0.016128712265678434,0.8443047337278106,0.11863922556736976,4.0,HI-VAE_piecewise_prior
0.005543010173499079,0.9664335664335664,0.021004464701745315,0.8603550295857987,0.08758496061508145,3.0,HI-VAE_piecewise_prior
0.005039980387860304,0.9702797202797201,0.02657761329018588,0.8309911242603552,0.11793212937099802,6.0,HI-VAE_piecewise_prior
0.00366372922546114,0.977972027972028,0.019670604986000262,0.8315458579881657,0.1808952492814259,4.0,HI-VAE_piecewise_prior
0.004384783174101369,0.9737762237762236,0.04271351475399883,0.8791420118343194,0.18530105209709852,3.0,HI-VAE_piecewise_prior
0.004340385509358848,0.9723776223776224,0.03999110985581278,0.8754068047337278,0.2181514716425273,4.0,HI-VAE_piecewise_prior
0.0038949612839956236,0.9762237762237761,0.016561570508076353,0.8561390532544377,0.12191539544964902,3.0,HI-VAE_piecewise_prior
0.0051075827230106854,0.9692307692307692,0.017940124481757167,0.8461908284023669,0.12499579209344237,2.0,HI-VAE_piecewise_prior
0.006976371867920468,0.9615384615384616,0.05132356554834488,0.8592085798816568,0.11640161385154557,2.0,HI-VAE_piecewise_prior
0.0038021056719272405,0.9706293706293706,0.026497700234426106,0.8422337278106508,0.13510290123491236,2.0,HI-VAE_piecewise_prior
0.005456002414430078,0.9716783216783217,0.02612677002377396,0.8636094674556212,0.18621630832642447,2.0,HI-VAE_piecewise_prior
0.003369316195008157,0.9744755244755244,0.022335842873850167,0.8902366863905324,0.0996049005744995,3.0,HI-VAE_piecewise_prior
0.004365329351528501,0.966083916083916,0.04743320434334413,0.8463757396449705,0.1532860666644779,3.0,HI-VAE_piecewise_prior
0.004446921067001609,0.9727272727272727,0.023625968228514364,0.8275887573964497,0.1541095148729647,2.0,HI-VAE_piecewise_prior
0.0049483187640244055,0.9695804195804194,0.019210372825855263,0.8639792899408283,0.2636334725041795,5.0,HI-VAE_piecewise_prior
0.004880625980408047,0.9716783216783216,0.04364813139194496,0.8517751479289941,0.17736714395419764,4.0,HI-VAE_piecewise_prior
0.004190686495511884,0.9695804195804196,0.03796560537226578,0.8468195266272188,0.18165193417627312,6.0,HI-VAE_piecewise_prior
0.006098379427651236,0.965034965034965,0.03798760593621023,0.8378698224852071,0.17382432777398163,4.0,HI-VAE_piecewise_prior
0.004856727844038809,0.9685314685314687,0.02565307829385572,0.8220784023668639,0.08471569572013724,4.0,HI-VAE_piecewise_prior
0.0044615851462003545,0.9692307692307693,0.03824386774183502,0.8639792899408283,0.11390529148113342,1.0,HI-VAE_piecewise_prior
