J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.017760961809761708,0.8754734848484848,0.014756729411845939,0.7814333404361105,0.0923908144108525,1.0,0.453125,0.7469518102767713,Surv-GAN
0.015481692178542316,0.8844696969696969,0.016870540967184048,0.7631543433482492,0.09202548963082523,1.0,0.453125,0.7445368360745074,Surv-GAN
0.020331334472418548,0.8484848484848484,0.015465606543326967,0.8183926415228354,0.10031346629202868,2.0,0.4114583333333333,0.7418251573041529,Surv-GAN
0.020113323385199562,0.862689393939394,0.0408613749861008,0.8335641735918744,0.09656130867225259,1.0,0.3802083333333333,0.7538281460429456,Surv-GAN
0.019743181016637416,0.8598484848484849,0.01953899900543658,0.7763513033596137,0.09544368606138558,2.0,0.4010416666666667,0.7461754245447851,Surv-GAN
0.02046750149810335,0.8532196969696969,0.03371775064541831,0.8161694722636552,0.09421021020408209,3.0,0.46875,0.7367701041318281,Surv-GAN
0.01824396824041412,0.8716856060606062,0.01427591213363033,0.7574898785425102,0.10513476031330606,1.0,0.46875,0.750047112663979,Surv-GAN
0.02043839171351924,0.8603219696969696,0.03324095924510323,0.8044250301868031,0.09436175784760513,2.0,0.4375,0.7473456264786998,Surv-GAN
0.020960891537158396,0.8522727272727273,0.04137613846742145,0.8124298600752894,0.10216275147504535,1.0,0.4427083333333333,0.7367051217086319,Surv-GAN
0.017436310289855598,0.8731060606060607,0.03668262021829242,0.7547695148803182,0.09220228335465759,2.0,0.453125,0.7598820362690155,Surv-GAN
0.013888850318479102,0.8986742424242425,0.00975570802792703,0.7639463030044747,0.08330522762939,2.0,0.4635416666666667,0.7393538014179646,Surv-GAN
0.02310976939948012,0.8409090909090909,0.035050990220550214,0.818122735989772,0.09648671101971511,1.0,0.4270833333333333,0.7505999240430888,Surv-GAN
0.02030218839874675,0.8527462121212122,0.01956698374682113,0.8123091128631295,0.1033934176342207,1.0,0.4427083333333333,0.7344971285679202,Surv-GAN
0.021429325281254116,0.8494318181818182,0.03473136348040827,0.8018467220683287,0.10029160840951971,1.0,0.4583333333333333,0.7524435998804685,Surv-GAN
0.016700369625397362,0.8702651515151516,0.01988263027243233,0.8350770651324668,0.09775973769348896,1.0,0.4166666666666667,0.7477407855967924,Surv-GAN
0.016655451424109978,0.8816287878787878,0.009725540553484945,0.7947794587683784,0.0868779289076046,1.0,0.453125,0.75113194621033,Surv-GAN
0.020854263480323456,0.8560606060606062,0.018253252518683042,0.8146352723915051,0.0865181605749326,1.0,0.4635416666666667,0.7275918789345999,Surv-GAN
0.022320802437496654,0.8432765151515152,0.03010504217619719,0.763516584984729,0.0955343168370381,1.0,0.484375,0.7370200628423048,Surv-GAN
0.018839291022163838,0.8650568181818182,0.035538446721370076,0.8037715746857022,0.09877364567301737,1.0,0.46875,0.7465266516102426,Surv-GAN
0.019275633880857075,0.8570075757575758,0.010958843760606601,0.8305312877335037,0.10627269836760585,2.0,0.375,0.7451060439147681,Surv-GAN
0.021894704127364887,0.8499053030303031,0.011617581915163154,0.8114638823780098,0.09994698718719958,1.0,0.4322916666666667,0.7324203726487307,Surv-GAN
0.02031156481181752,0.8589015151515151,0.035939595793666804,0.785943603949144,0.08373670940808509,1.0,0.4479166666666667,0.7616376716413281,Surv-GAN
0.021465965617354383,0.8574810606060606,0.05217089704892621,0.8173307763335463,0.09529716387500227,1.0,0.390625,0.7559755272053114,Surv-GAN
0.018499392543950353,0.8693181818181818,0.019487808864171573,0.7963598266922367,0.09735427646383511,2.0,0.453125,0.7271741979052847,Surv-GAN
0.02217874861728695,0.8461174242424243,0.016716637274351742,0.8137367710774914,0.09138461591349488,2.0,0.4270833333333333,0.7470862921368441,Surv-GAN
0.015833759731216077,0.8731060606060607,0.03495600904730375,0.7796363378080831,0.08897122559584715,1.0,0.4010416666666667,0.7484945770934731,Surv-GAN
0.017457916257657562,0.8768939393939393,0.047111597019300434,0.7826230556147454,0.0875756282605995,1.0,0.484375,0.7345063887621484,Surv-GAN
0.01659704985714776,0.8792613636363636,0.011167784573462748,0.7593756658853612,0.0942321749166064,1.0,0.4635416666666667,0.7421383001616858,Surv-GAN
0.01973475833670071,0.8645833333333333,0.04563755006868416,0.7731230911286313,0.10620892442582991,1.0,0.4114583333333333,0.7464439796386007,Surv-GAN
0.020065016762267095,0.8598484848484849,0.026515621949142313,0.784949215143121,0.09313359614789891,2.0,0.4270833333333333,0.7359750959350165,Surv-GAN
0.01854455094485968,0.8655303030303031,0.020284268623808062,0.8199303927835784,0.10496620342105811,1.0,0.484375,0.733794028428856,Surv-GAN
0.017104360187848076,0.8773674242424243,0.03230665073497604,0.761865189289012,0.09603407444872385,2.0,0.4479166666666667,0.7530660372408097,Surv-GAN
0.0190944987278401,0.8664772727272727,0.029753434049211897,0.7824277292421337,0.11212377844218092,2.0,0.4010416666666667,0.7514153408376639,Surv-GAN
0.017859145850514544,0.8764204545454546,0.030367307124072446,0.8061616592087505,0.08977553421428452,2.0,0.4322916666666667,0.7396315312232298,Surv-GAN
0.019008936375052767,0.866003787878788,0.011719273869863727,0.7586263228922507,0.11319151214586883,1.0,0.453125,0.742020965053682,Surv-GAN
0.01448743852207372,0.8849431818181818,0.021357355180165207,0.7959940336671638,0.09263292230697406,1.0,0.4322916666666667,0.7477794241373305,Surv-GAN
0.020680182624922692,0.8489583333333333,0.0201140174583181,0.8000426166631153,0.09654423747648215,2.0,0.4635416666666667,0.7349705495079167,Surv-GAN
0.015521938905807104,0.8754734848484849,0.017416947177001756,0.8045067121244406,0.09560548141013488,1.0,0.4375,0.7548287964411367,Surv-GAN
0.017762270484416563,0.8773674242424242,0.03850832129764094,0.7731550536259678,0.10258434290758167,1.0,0.4114583333333333,0.7420724487021573,Surv-GAN
0.018523426544686195,0.8707386363636364,0.04681986001599649,0.8152745223382342,0.10016239438814496,2.0,0.4427083333333333,0.7365438212913924,Surv-GAN
0.020388404508760758,0.8603219696969698,0.029544009436166016,0.7813267987783223,0.09272486069670345,1.0,0.4479166666666667,0.7379878718017688,Surv-GAN
0.01491555319167578,0.8910984848484849,0.038345429351814134,0.7513814901626535,0.10535461542785345,2.0,0.4739583333333333,0.740633997144456,Surv-GAN
0.020748033257219425,0.8551136363636364,0.039583535637157954,0.8049683926415229,0.09819870616928685,1.0,0.4635416666666667,0.7395888482265587,Surv-GAN
0.015103070741722317,0.890625,0.011090478375265982,0.7630371475246821,0.09404301992652393,3.0,0.4583333333333333,0.7409307708096433,Surv-GAN
0.018815445531063582,0.8650568181818182,0.03000303428760568,0.8105156616236948,0.10020923352611226,2.0,0.4166666666666667,0.7454250210983596,Surv-GAN
0.022178806969452944,0.8413825757575757,0.032521618310037886,0.7984480431848853,0.10123798183773662,1.0,0.4270833333333333,0.7448250509006393,Surv-GAN
0.02039339217748607,0.8570075757575758,0.04536701919095448,0.8232225300092336,0.11816874170545393,1.0,0.4114583333333333,0.7434847072639118,Surv-GAN
0.017908872245652664,0.8660037878787878,0.03870426040629183,0.7918673201221678,0.09926736113977086,1.0,0.40625,0.7377829030004454,Surv-GAN
0.017580191560812246,0.8712121212121211,0.02984402107752379,0.8230982314084807,0.09329943952594211,2.0,0.4166666666666667,0.7367604239114419,Surv-GAN
0.017677122367270284,0.8731060606060607,0.014398020202027292,0.7897151786348462,0.09417414576863814,1.0,0.4010416666666667,0.7397375284919231,Surv-GAN
0.017867398938955305,0.8731060606060606,0.03546305570219452,0.7949676823638042,0.09565309327757199,2.0,0.421875,0.728252692264682,Surv-GAN
0.02009622094440322,0.8636363636363636,0.03606354160324312,0.7728496342069748,0.09728910443770876,1.0,0.4791666666666667,0.7344686750466948,Surv-GAN
0.020696975733186792,0.8579545454545454,0.03736503917197831,0.797411037715747,0.09255815185570249,1.0,0.421875,0.7457626211218076,Surv-GAN
0.013400910003280059,0.8944128787878789,0.015395772746761863,0.816116201434761,0.10728268530137085,1.0,0.3697916666666667,0.7445880855485036,Surv-GAN
0.01851971660430842,0.8678977272727273,0.042293681966545184,0.7715746857021095,0.08704473348634302,1.0,0.4791666666666667,0.7350557738239685,Surv-GAN
0.01667493404648487,0.8764204545454546,0.015611045752999084,0.8185560053981107,0.09925654076879074,1.0,0.453125,0.7420674867886731,Surv-GAN
0.02404560357777274,0.840435606060606,0.02946620103795895,0.7544321329639889,0.08428198991914837,1.0,0.4583333333333333,0.7476253568455238,Surv-GAN
0.01764597687231634,0.8773674242424243,0.01910541973629285,0.7819553945592727,0.08827792916192949,2.0,0.4479166666666667,0.7360177360996615,Surv-GAN
0.022518862813581564,0.8499053030303031,0.013447907148048348,0.7767028908303146,0.09517266990522784,1.0,0.4322916666666667,0.7337262702896916,Surv-GAN
0.019972269538053766,0.8555871212121211,0.046433925249311794,0.8420448895518147,0.09886164406455526,1.0,0.4479166666666667,0.7452560918268657,Surv-GAN
0.021065133369505298,0.847064393939394,0.01749623901419223,0.8098551033454081,0.10118923795567929,1.0,0.4635416666666667,0.7466322192309853,Surv-GAN
0.016536508246107584,0.8721590909090909,0.04796943947081364,0.7565416577881952,0.09168804129999814,1.0,0.4947916666666667,0.7386642851365165,Surv-GAN
0.022620332861267647,0.8508522727272727,0.02777732483165516,0.8340187513317708,0.09217101276199709,1.0,0.4166666666666667,0.7445092420441918,Surv-GAN
0.0182360538112968,0.8650568181818182,0.026221476695104978,0.8016407415299381,0.08958663125571613,1.0,0.453125,0.7329992942218827,Surv-GAN
0.02215071927250731,0.8390151515151515,0.02609039432320478,0.8169223666453582,0.1068745900181159,2.0,0.3958333333333333,0.7397773507599502,Surv-GAN
0.02214498584557805,0.8527462121212122,0.051062746857080274,0.8307621279920449,0.1018777620155364,1.0,0.4895833333333333,0.7494745240105937,Surv-GAN
0.022696101821336138,0.8413825757575757,0.0551301134337181,0.837840045457774,0.10754242683364373,1.0,0.375,0.724195989278808,Surv-GAN
0.018320817281172675,0.8792613636363636,0.024620417997003215,0.7507493429931105,0.08195360874516124,1.0,0.4427083333333333,0.7161921489800185,Surv-GAN
0.02471107354078911,0.8352272727272727,0.04259866726522693,0.7960757156048015,0.09659192528609367,1.0,0.40625,0.7348659530884291,Surv-GAN
0.02098976963677793,0.8622159090909091,0.04754203437970978,0.7756268200866538,0.09011041381280414,1.0,0.4791666666666667,0.7427577633219757,Surv-GAN
0.017829454586651815,0.8688446969696971,0.015170420690448381,0.7769585908090063,0.08859870160794799,1.0,0.4895833333333333,0.729365354307293,Surv-GAN
0.018613569663706513,0.8655303030303029,0.038609297636834704,0.7978514099012715,0.09768588463363248,1.0,0.4322916666666667,0.7553200513842555,Surv-GAN
0.018434003793380695,0.8674242424242423,0.02237027006817251,0.7956815114709851,0.0983284003434085,1.0,0.4583333333333333,0.7400303614132723,Surv-GAN
0.017775134010942516,0.8702651515151515,0.04003957627387363,0.7816890404148022,0.10185438037350825,2.0,0.4270833333333333,0.7549547196171957,Surv-GAN
0.021280224236552535,0.8494318181818182,0.011271635741918312,0.8180410540521343,0.09499818282571997,2.0,0.4010416666666667,0.7440257140623622,Surv-GAN
0.016459643420105793,0.8787878787878788,0.030314031742306347,0.7912955465587046,0.09789796466695161,1.0,0.40625,0.7357141043640052,Surv-GAN
0.022980645571153643,0.8428030303030304,0.0218958398670878,0.7904645216279566,0.08962347663886028,1.0,0.4166666666666667,0.7407954069559206,Surv-GAN
0.01976952304406624,0.8607954545454546,0.04697498329064595,0.7924071311882945,0.08732513274957954,1.0,0.453125,0.7475158638168033,Surv-GAN
0.02005796364505983,0.8660037878787878,0.022324312309986296,0.737602102422047,0.08908855778911644,1.0,0.4166666666666667,0.7361124530482727,Surv-GAN
0.01948002516489554,0.859375,0.03559716998439962,0.7719120676184389,0.09559333955699835,1.0,0.4270833333333333,0.7331503507751428,Surv-GAN
0.01873442539370675,0.8683712121212122,0.025006932868060675,0.816293770864408,0.11017901924019942,1.0,0.4322916666666667,0.7401469714685976,Surv-GAN
0.019506549892970383,0.8645833333333335,0.014940327188607888,0.8132253711201078,0.08787047004216819,3.0,0.4322916666666667,0.7293144622487016,Surv-GAN
0.016014216843247987,0.8806818181818182,0.022185638498968298,0.7803039988635557,0.10550003721371888,1.0,0.390625,0.7417260894029934,Surv-GAN
0.016347857983882507,0.878314393939394,0.03851033769511012,0.7748206548760566,0.09891116718816462,1.0,0.5208333333333334,0.7548971354138044,Surv-GAN
0.020468585783936843,0.8570075757575758,0.03774518504376898,0.7679061012856027,0.10259115138491137,2.0,0.4375,0.7529468085494321,Surv-GAN
0.019878419949088125,0.8612689393939394,0.041155971967288846,0.7707330066055829,0.09260982826076851,1.0,0.5104166666666666,0.7437350528300516,Surv-GAN
0.021202630900488087,0.8603219696969698,0.03421861865214722,0.7425775978407556,0.09960661703507694,1.0,0.390625,0.7420717548473525,Surv-GAN
0.020845233393662493,0.8565340909090909,0.02849204166133137,0.808970807585766,0.09976074346203721,3.0,0.4166666666666667,0.7354884987412641,Surv-GAN
0.021553183477203388,0.8503787878787878,0.027405575783888775,0.8000390652745223,0.089318855839764,1.0,0.4583333333333333,0.7449645675973449,Surv-GAN
0.020006141446202417,0.8612689393939393,0.039067857467601656,0.7898004119610768,0.10681480668857307,1.0,0.4479166666666667,0.7354794497157132,Surv-GAN
0.019441874788991523,0.8622159090909091,0.010744597330173604,0.7923716173023652,0.09190070587833331,2.0,0.4322916666666667,0.7427721536047712,Surv-GAN
0.018719300905952512,0.8716856060606062,0.03831726910187956,0.7785922295617587,0.10129716945462953,1.0,0.4635416666666667,0.7300659290861649,Surv-GAN
0.0192146364168288,0.862689393939394,0.04659079147779247,0.8076390368634137,0.10330580360868957,1.0,0.40625,0.7329760192332194,Surv-GAN
0.01739932799644839,0.8735795454545454,0.0187199197856183,0.8211414162937707,0.10388076301701343,1.0,0.40625,0.7214491848857012,Surv-GAN
0.015149981908034882,0.8778409090909091,0.016482196273655585,0.7901058313800696,0.09477321267692836,1.0,0.4270833333333333,0.7425128122338385,Surv-GAN
0.018457440428111895,0.8726325757575757,0.016003407960512916,0.7604979046807301,0.08873279034695002,1.0,0.4375,0.7537781636124868,Surv-GAN
0.01617178346391552,0.8745265151515151,0.03064063031107348,0.8059130620072448,0.09915797458513148,1.0,0.4114583333333333,0.7443085938547863,Surv-GAN
0.019932232785830648,0.8612689393939394,0.024691765920336905,0.802830456708573,0.10234734363716975,2.0,0.46875,0.734377880806644,Surv-GAN
0.013928393318517189,0.8963068181818182,0.02434364925056611,0.7718978620640671,0.10051244317751377,2.0,0.390625,0.7392727315779409,Surv-GAN
0.024012421513056235,0.8385416666666667,0.02761846250795544,0.7659315292279283,0.09188630488158739,2.0,0.5104166666666666,0.7372200412660163,Surv-GAN
0.02323283150186216,0.8432765151515151,0.0455004412961408,0.8236238369202358,0.09508878782374848,1.0,0.3958333333333333,0.747450651890672,Surv-GAN
0.02264797420518002,0.8451704545454546,0.04313893774585051,0.8073407202216067,0.09454830455846937,2.0,0.453125,0.7452470495461772,Surv-GAN
0.020412034796774146,0.8532196969696971,0.05122148273274949,0.7587435187158179,0.10278731077468951,2.0,0.421875,0.7380905360579622,Surv-GAN
0.017040173216182126,0.8721590909090909,0.022934816679371958,0.7869486469209461,0.09592331129679453,1.0,0.4739583333333333,0.7436595803859014,Surv-GAN
0.0214416144526022,0.852746212121212,0.010146250353469709,0.7836955749698132,0.08566731575803566,1.0,0.4739583333333333,0.7367148134689159,Surv-GAN
0.020892766891551742,0.8555871212121211,0.041576902726903744,0.8242808438099297,0.0896175501538996,1.0,0.4583333333333333,0.7380742552066948,Surv-GAN
0.020492811072919285,0.856060606060606,0.043056497704999024,0.7831877264010227,0.0866047265482644,1.0,0.4895833333333333,0.7452603714854145,Surv-GAN
0.020375974498631117,0.8522727272727273,0.04388645549446494,0.8129696711414163,0.10232621168082105,1.0,0.3958333333333333,0.7475572784478797,Surv-GAN
0.02146931984728451,0.8461174242424242,0.02654230383164938,0.7938241352368777,0.09698183467639077,2.0,0.4479166666666667,0.7367498196653666,Surv-GAN
0.022775293317512747,0.8461174242424242,0.03613145697237124,0.7846189360039777,0.09973039841276728,1.0,0.4322916666666667,0.7393429818941026,Surv-GAN
0.015677921253612365,0.8868371212121212,0.02727944203874235,0.7848462248739257,0.10716887143698935,1.0,0.453125,0.7425614842451047,Surv-GAN
0.024194960053588375,0.8342803030303029,0.02537488490281425,0.7981248668229277,0.09888978613302322,2.0,0.4322916666666667,0.7363353353585019,Surv-GAN
0.021499080505951982,0.8527462121212122,0.0250347218740061,0.7531145677960083,0.10023340692549694,1.0,0.4322916666666667,0.7344521054600172,Surv-GAN
0.02013020619771377,0.8589015151515152,0.02610367761775962,0.810689679664749,0.08977005774288833,1.0,0.4114583333333333,0.7476217068773645,Surv-GAN
0.019839091228398498,0.8688446969696969,0.044828176885453465,0.8356985581362313,0.08854350553893829,1.0,0.4375,0.7461514466796674,Surv-GAN
0.016001805801329,0.8835227272727273,0.02254072796580169,0.7727715036579303,0.09621087546152222,1.0,0.4479166666666667,0.7404974148786142,Surv-GAN
0.014576930040132786,0.8910984848484848,0.015858752169562753,0.7436536685844166,0.10371771591433226,1.0,0.4479166666666667,0.8226935843045635,Surv-VAE
0.01890009616476688,0.8693181818181818,0.057937569415108046,0.7458803892321898,0.11804185676923191,1.0,0.5052083333333334,0.8137097160075376,Surv-VAE
