J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005404644041855548,0.9609375,0.0312694141050905,0.6386019653620474,0.15018547274539165,2.0,0.4427083333333333,0.812036099610179,HI-VAE_weibull
0.006507595446991927,0.954308712121212,0.03559281515154309,0.6276775172879069,0.1426318086485748,4.0,0.4869791666666667,0.8077496185082275,HI-VAE_weibull
0.006426523077965211,0.9547821969696969,0.04561120624810486,0.6657326610505011,0.09086377487173454,4.0,0.4479166666666667,0.8030715575400641,HI-VAE_weibull
0.005018636984504368,0.9597537878787878,0.017533876351996668,0.6424567913289717,0.10000614063183562,3.0,0.5078125,0.8130646304321156,HI-VAE_weibull
0.005815051964871799,0.9585700757575758,0.03179048619922404,0.6435309051850405,0.10256113571614615,4.0,0.4817708333333333,0.805575936708985,HI-VAE_weibull
0.005618542033352109,0.9623579545454546,0.03858265496841028,0.6138494110127739,0.1244412278581462,3.0,0.5234375,0.8025124565740671,HI-VAE_weibull
0.007577708797052913,0.9526515151515151,0.03964280958214261,0.639988548703518,0.18401604796746965,6.0,0.453125,0.8133032426049328,HI-VAE_weibull
0.006262628163865688,0.9628314393939394,0.04057214813902625,0.6162382047207747,0.10130162053709159,4.0,0.5,0.8026466216139853,HI-VAE_weibull
0.005679759122985181,0.9597537878787878,0.021364410035621256,0.6283930013936849,0.09228025148904066,3.0,0.4661458333333333,0.7988537344218839,HI-VAE_weibull
0.0061756397566548995,0.9588068181818182,0.026995398083417114,0.6664983000594756,0.11202064613890168,4.0,0.4453125,0.8114021559707937,HI-VAE_weibull
0.006308803616783545,0.9595170454545456,0.02870363472076831,0.6715204481096484,0.13093548852868445,5.0,0.4765625,0.8165815477615678,HI-VAE_weibull
0.0058045426835604454,0.9602272727272729,0.03972815837059453,0.6166780587833219,0.09222952898781211,6.0,0.5104166666666666,0.8033048105515032,HI-VAE_weibull
0.004930201466551635,0.9599905303030302,0.0422345111753623,0.6180819522241258,0.08967496909790545,5.0,0.5442708333333334,0.8089425020359292,HI-VAE_weibull
0.00557626960045374,0.9590435606060606,0.03251582454229353,0.630931372113874,0.18117415814941032,5.0,0.4739583333333333,0.8048486061170311,HI-VAE_weibull
0.005863496080683883,0.9547821969696971,0.04090541077324978,0.6750002219243504,0.09783576451617726,3.0,0.4765625,0.8036265025303214,HI-VAE_weibull
0.005918973848405339,0.9637784090909091,0.03007089217584453,0.6757631978411199,0.12480149194118166,5.0,0.4895833333333333,0.8098213302314257,HI-VAE_weibull
0.0060759490718883405,0.9583333333333335,0.033584240456546566,0.6136576683740047,0.15699522002515107,7.0,0.4791666666666667,0.8037480021749907,HI-VAE_weibull
0.005585192246111392,0.9625946969696971,0.02460621215457439,0.6526360174343768,0.19820115634763527,3.0,0.4713541666666667,0.8036175076507609,HI-VAE_weibull
0.007734617646705327,0.9509943181818182,0.04606288845454416,0.6830161294617891,0.10664994050982823,6.0,0.4765625,0.7983360604376859,HI-VAE_weibull
0.0037004903145922067,0.9680397727272726,0.007708339300536743,0.6257955987962823,0.2205860091199643,6.0,0.453125,0.818448437755498,HI-VAE_piecewise
0.005069492518395358,0.9625946969696969,0.017833139720321408,0.6693056430923825,0.08347059361123203,4.0,0.4453125,0.8137755157323919,HI-VAE_piecewise
0.0038805496367572603,0.9654356060606062,0.0071221202236989075,0.6277911425553258,0.12596333869788168,4.0,0.4479166666666667,0.80104152670648,HI-VAE_piecewise
0.0038253741784170683,0.9682765151515152,0.008120226714948584,0.6124024642479872,0.09177497303342359,6.0,0.5104166666666666,0.8065414785515224,HI-VAE_piecewise
0.004452310208548445,0.9604640151515151,0.00749968057796655,0.6369783668143203,0.07393533029416834,2.0,0.4635416666666667,0.7961836688977678,HI-VAE_piecewise
0.00349597262917529,0.9661458333333333,0.0057054108957992474,0.6153869029125352,0.09224081175625304,4.0,0.4791666666666667,0.8020904625275276,HI-VAE_piecewise
0.004227969769073445,0.9685132575757575,0.0037339197915033525,0.6416818314972792,0.18293421388550465,5.0,0.4635416666666667,0.8128529005558163,HI-VAE_piecewise
0.003954022863916344,0.9675662878787878,0.019192369756621,0.633844794986285,0.1008843078593919,1.0,0.4791666666666667,0.8067492706511107,HI-VAE_piecewise
0.00458009654695414,0.9614109848484849,0.004782593953567644,0.5903636008557402,0.13178949209700797,4.0,0.5234375,0.8174434637000065,HI-VAE_piecewise
0.005131381942661686,0.9637784090909091,0.019424005359702703,0.6643691578414751,0.20199507389043292,7.0,0.5,0.799140046079717,HI-VAE_piecewise
0.004496238061888369,0.9592803030303031,0.011220353951229563,0.6354777143567301,0.09131974920339044,6.0,0.4479166666666667,0.8088011650435564,HI-VAE_piecewise
0.004272279900257616,0.9633049242424242,0.017759959631919085,0.6136319251493552,0.1112330707937174,7.0,0.5052083333333334,0.807530784760929,HI-VAE_piecewise
0.0038662071065216908,0.9689867424242423,0.02199594799717826,0.6057176589644122,0.22016219903884804,11.0,0.4661458333333333,0.8039465270916161,HI-VAE_piecewise
0.0026593474781748433,0.972064393939394,0.008370880071534186,0.6247023994460769,0.11584446394463409,5.0,0.5104166666666666,0.818262564804987,HI-VAE_piecewise
0.004396639781747338,0.9640151515151515,0.00817594555328257,0.6476214148121189,0.1316390938369719,4.0,0.4791666666666667,0.8211093230442301,HI-VAE_piecewise
0.004018611106203675,0.9595170454545456,0.008602547232406969,0.6567371794302759,0.0838585040291202,6.0,0.4895833333333333,0.8149311955985457,HI-VAE_piecewise
0.004058008016124953,0.9637784090909091,0.008963345373924386,0.6279123132506591,0.09074369747549943,4.0,0.5286458333333334,0.8037642853994502,HI-VAE_piecewise
0.004262995917930514,0.9678030303030304,0.009026912370736244,0.6174556817072195,0.2047700081478133,8.0,0.4869791666666667,0.8115726734334984,HI-VAE_piecewise
0.005425756209600896,0.9585700757575758,0.013608939799380262,0.6403613816122361,0.11609246905338362,7.0,0.4895833333333333,0.8057357297817942,HI-VAE_piecewise
0.0035788607258162145,0.9673295454545454,0.00786369590014411,0.6475202173083239,0.07287944132399654,3.0,0.4635416666666667,0.8072669950688308,HI-VAE_piecewise
0.0033118980843217377,0.9675662878787878,0.017617163390390794,0.6244081277574101,0.09809820831134998,6.0,0.4765625,0.8243006081338426,HI-VAE_piecewise
0.004777557475551585,0.9588068181818183,0.029400288748806323,0.6066097948531304,0.07538449791135876,3.0,0.4973958333333333,0.8052570314857658,HI-VAE_piecewise
0.005331219859173565,0.9621212121212122,0.009653781948680759,0.6253220122324702,0.096899956764891,8.0,0.5182291666666666,0.813360843008063,HI-VAE_piecewise
0.004548579542074522,0.9644886363636364,0.01036732904067752,0.6312087775519081,0.12902581489361947,7.0,0.5130208333333334,0.8221300665095825,HI-VAE_piecewise
0.002992577513318692,0.9706439393939394,0.004598661505561064,0.6319819619887972,0.0940725188710253,3.0,0.4583333333333333,0.8148973354625397,HI-VAE_piecewise
0.004058931776544963,0.965435606060606,0.010678852057540739,0.62961580456454,0.10989879269142348,6.0,0.5130208333333334,0.7991013829416423,HI-VAE_piecewise
0.004601696692821375,0.9625946969696969,0.012319445403245846,0.643327622480049,0.19741546001029286,7.0,0.4739583333333333,0.81867778693084,HI-VAE_piecewise
0.004187075822736124,0.9640151515151515,0.005510011284439737,0.662142812757987,0.08941114142346278,5.0,0.4635416666666667,0.8118568128861213,HI-VAE_piecewise
0.003936830542394889,0.9647253787878788,0.008079504826677372,0.6738431083612219,0.11935040751633712,4.0,0.4947916666666667,0.8155541345245849,HI-VAE_piecewise
0.005182590675526654,0.9630681818181818,0.016010864425689882,0.6370769012259101,0.18198460011556908,6.0,0.4739583333333333,0.8264842941943219,HI-VAE_piecewise
0.00397908561917032,0.9680397727272727,0.007146357884563525,0.6283002370152062,0.12345792674653437,7.0,0.515625,0.8176700150224612,HI-VAE_piecewise
0.004506886789369322,0.9633049242424243,0.004559118337722958,0.6697894381763144,0.13957831928767558,5.0,0.484375,0.8088941107882485,HI-VAE_piecewise
0.004576332437462185,0.9609375,0.018019006639977683,0.6482902948043071,0.07851997402935028,5.0,0.4921875,0.8100895726800159,HI-VAE_piecewise
0.004793387674500038,0.966619318181818,0.014377488994009367,0.6095152284489262,0.13919566563711097,4.0,0.484375,0.8101513857492837,HI-VAE_piecewise
0.0033253371494049886,0.9673295454545454,0.00746073531652049,0.6536568694463429,0.0783367758474466,3.0,0.5052083333333334,0.8139038022279672,HI-VAE_piecewise
0.004173525359717028,0.9673295454545454,0.009309241312745636,0.6559955082511474,0.0824797062123255,5.0,0.4921875,0.8009367552649368,HI-VAE_piecewise
0.004576335702504577,0.965435606060606,0.010874755465791862,0.6272749465162316,0.16982193824952066,5.0,0.5130208333333334,0.8054182777468841,HI-VAE_piecewise
0.004455164797805228,0.9663825757575758,0.01388195568737384,0.6286033856778902,0.11268466355212252,5.0,0.4401041666666667,0.8080817672451002,HI-VAE_piecewise
0.004365557858338611,0.965435606060606,0.007498135209051788,0.6669741058667922,0.10458653514938708,4.0,0.5052083333333334,0.8086789682570218,HI-VAE_piecewise
0.003757125891678349,0.9644886363636364,0.013293088789498277,0.6115911088228245,0.12772497997512958,5.0,0.4947916666666667,0.810967018278774,HI-VAE_piecewise
0.0040371315302233516,0.9685132575757575,0.015843543486175945,0.5950990226451607,0.10486937115591277,4.0,0.4817708333333333,0.8115503679112936,HI-VAE_piecewise
0.0039691209758121885,0.9656723484848485,0.010300605465576457,0.6474753885895377,0.09347970635604556,1.0,0.4921875,0.8159049582887477,HI-VAE_piecewise
0.004660923670210809,0.9649621212121211,0.011696273087925558,0.6213890688941953,0.1605535713175332,6.0,0.4739583333333333,0.8134391464791445,HI-VAE_piecewise
0.005140362947685508,0.9670928030303029,0.013188036997167621,0.6114499649359526,0.17993395192082817,5.0,0.4921875,0.7983466753484633,HI-VAE_piecewise
0.00451237838016945,0.964251893939394,0.01092056906228709,0.6529138667211122,0.16023384332943727,5.0,0.4921875,0.8104737057243502,HI-VAE_piecewise
0.004792024640554574,0.9616477272727273,0.008009628022295849,0.6375149798936538,0.1197952955560858,3.0,0.4869791666666667,0.8095497082694589,HI-VAE_piecewise
0.005398455870498566,0.9611742424242423,0.0070013162971377906,0.633957976405003,0.10983259588074316,7.0,0.4791666666666667,0.7993857533870444,HI-VAE_piecewise
0.0036606989379547096,0.9678030303030304,0.009246747139811438,0.6519733513240007,0.12383918398060983,8.0,0.4947916666666667,0.7952156093026898,HI-VAE_piecewise
0.004713068151535424,0.9602272727272727,0.007931342328718083,0.6494056865895554,0.16627962555336614,7.0,0.4739583333333333,0.7936147190993099,HI-VAE_piecewise
0.004070829425727292,0.9656723484848485,0.005452346604807313,0.6304404754507285,0.12126058654916443,3.0,0.4348958333333333,0.8111408697981465,HI-VAE_piecewise
0.0035311084033948347,0.9708806818181818,0.009999737967282056,0.6180881661059379,0.08199552894401972,5.0,0.5286458333333334,0.8161169376447384,HI-VAE_piecewise
0.004539631093189327,0.9599905303030304,0.005634556798315374,0.666601716806775,0.10512830188589195,5.0,0.5,0.8043917210659552,HI-VAE_piecewise
0.0046872819740816024,0.9625946969696969,0.018777254372847052,0.6188493666279038,0.09570620773707224,4.0,0.5052083333333334,0.8009124950896227,HI-VAE_piecewise
0.004726615873266628,0.9663825757575757,0.014539601027457449,0.6240787920213757,0.09924807735651253,3.0,0.453125,0.8131447494375272,HI-VAE_piecewise
0.004839058642508019,0.9640151515151515,0.007775767923365318,0.6458540092853148,0.12980667891655343,4.0,0.4713541666666667,0.7987131668668368,HI-VAE_piecewise
0.0037289050858598668,0.9682765151515151,0.022486751511508696,0.6281222536861635,0.11385985875244882,5.0,0.4765625,0.794328531450272,HI-VAE_piecewise
0.0032773473029956935,0.9682765151515151,0.004146704098699084,0.6005366130793335,0.08585113162107516,5.0,0.4947916666666667,0.8007402852769167,HI-VAE_piecewise
0.004236406216055608,0.9661458333333335,0.004944662099028826,0.6643700455388768,0.09968841944133307,9.0,0.5,0.7941571644995014,HI-VAE_piecewise
0.004441835235593638,0.9625946969696971,0.01281156557429192,0.636383165706474,0.10889113642203878,4.0,0.4635416666666667,0.8049689821874234,HI-VAE_piecewise
0.0050812253217299985,0.9637784090909091,0.011556271433709278,0.6260397155817525,0.11437690312585462,3.0,0.4739583333333333,0.8105443865256703,HI-VAE_piecewise
0.004550209241321741,0.9654356060606062,0.005816128086453367,0.6623980257609785,0.1267570238098524,1.0,0.46875,0.8058249758520493,HI-VAE_piecewise
0.003417045181040406,0.9718276515151515,0.011186676213559787,0.5955663953271608,0.13248532316805675,5.0,0.4401041666666667,0.81766088367213,HI-VAE_piecewise
0.003789425259777847,0.9725378787878788,0.008561766377079323,0.655378558556959,0.11989669562519968,5.0,0.4869791666666667,0.8083854384154632,HI-VAE_piecewise
0.004284928989347809,0.9611742424242423,0.014089033198088127,0.6222168467212896,0.1108793975535604,5.0,0.4869791666666667,0.819444038809768,HI-VAE_piecewise
0.005123255334493363,0.9573863636363636,0.017328729742666218,0.6279180832837703,0.09213642266094246,4.0,0.4895833333333333,0.8149640577144827,HI-VAE_piecewise
0.004732111227755834,0.9659090909090909,0.019518246229800952,0.6459951531721867,0.08530858236381755,4.0,0.4869791666666667,0.8016997811840797,HI-VAE_piecewise
0.004004780382755141,0.9623579545454547,0.007943441398763507,0.6565361159687886,0.1322377436982485,3.0,0.4583333333333333,0.8061006124597971,HI-VAE_piecewise
0.004451455407657325,0.9682765151515151,0.004657131816611253,0.6304400316020276,0.07699723705728266,2.0,0.5078125,0.8202473520148741,HI-VAE_piecewise
0.003875980445617845,0.9651988636363636,0.0034565264892956033,0.6593949454509946,0.1823960608902526,4.0,0.4661458333333333,0.8133116747909749,HI-VAE_piecewise
0.0049039610265382795,0.9621212121212122,0.006295347565140403,0.6241395992933929,0.18148351391815823,5.0,0.4869791666666667,0.807707196357182,HI-VAE_piecewise
0.003957451549281468,0.9680397727272726,0.013294990592445141,0.6167259944430143,0.19566910698398632,3.0,0.4921875,0.8074358130516529,HI-VAE_piecewise
0.004885159533884345,0.9666193181818182,0.007416298399432247,0.5897257902726118,0.12382205442901617,6.0,0.5052083333333334,0.8095170123697718,HI-VAE_piecewise
0.0044308960068207975,0.9666193181818182,0.010673008239646545,0.624160016333632,0.08449764501168704,4.0,0.4895833333333333,0.8102548813438502,HI-VAE_piecewise
0.003954743612153083,0.9663825757575757,0.009904603450404873,0.6397151379037915,0.0952946924032948,7.0,0.453125,0.8056795178295967,HI-VAE_piecewise
0.005503641194164935,0.9554924242424243,0.006774557766359479,0.6093381328172852,0.11482608168889842,5.0,0.4817708333333333,0.8058435898861639,HI-VAE_piecewise
0.003910096090769183,0.9720643939393938,0.006268573001216494,0.6328732101801138,0.18534147701711745,7.0,0.4921875,0.8161185582211946,HI-VAE_piecewise
0.0034227475279959892,0.9656723484848484,0.004544037791122466,0.6545197113208049,0.1396124817596397,2.0,0.484375,0.8264228703217394,HI-VAE_piecewise
0.003991629488286368,0.9682765151515151,0.012215831387965177,0.6530905185040524,0.1307870538249857,7.0,0.4869791666666667,0.7992855287817074,HI-VAE_piecewise
0.0038145453200320424,0.9678030303030304,0.0034608399485165494,0.6096648054611145,0.08706352966228392,7.0,0.4765625,0.8161279295352913,HI-VAE_piecewise
0.0036385043710726495,0.9673295454545454,0.009344160443130696,0.6335052507301311,0.07973581627689064,4.0,0.4921875,0.8026784299943981,HI-VAE_piecewise
0.004708533310756934,0.9637784090909091,0.01501543045686847,0.5986134166585295,0.11304655964953218,4.0,0.4895833333333333,0.8054747949911499,HI-VAE_piecewise
0.004983005770837415,0.9602272727272726,0.02065421989405476,0.6355287569573285,0.10782093501358773,6.0,0.5052083333333334,0.8054595981569956,HI-VAE_piecewise
0.003844888230974662,0.9689867424242425,0.01574204233714709,0.6466347391501185,0.13957738455639507,4.0,0.4947916666666667,0.808246952702288,HI-VAE_piecewise
0.0038986227357986005,0.9635416666666665,0.007037069794038829,0.6833268235523875,0.0889168217315323,4.0,0.46875,0.8179389578588073,HI-VAE_piecewise
0.004499479605281414,0.9614109848484849,0.010143621503156947,0.6836361860968834,0.12540041373999575,2.0,0.4583333333333333,0.7988653954228123,HI-VAE_piecewise
0.003975552226168842,0.9692234848484849,0.004561306167356574,0.6273872402375478,0.10315500724202327,2.0,0.4583333333333333,0.8089904516524813,HI-VAE_piecewise
0.00331034403241086,0.9723011363636366,0.005479556708097314,0.6396973839557571,0.1208381931233709,3.0,0.4973958333333333,0.8144005482450364,HI-VAE_piecewise
0.004502388695147435,0.9633049242424242,0.008823386523182188,0.6659186336561593,0.12565356057220842,7.0,0.4947916666666667,0.7974616986605256,HI-VAE_piecewise
0.004906732086085735,0.9656723484848485,0.010977880663422881,0.6231618006054097,0.09976376531720432,3.0,0.5338541666666666,0.8087531964101614,HI-VAE_piecewise
0.003687928974133978,0.9678030303030304,0.003760573746925562,0.6212630158631525,0.19482669174992587,5.0,0.5104166666666666,0.8069296345763821,HI-VAE_piecewise
0.005076067177936987,0.9571496212121211,0.02190520965043601,0.6276579879450693,0.1963049717340636,5.0,0.453125,0.7976521812306135,HI-VAE_piecewise
0.004310736005835067,0.9666193181818182,0.010024362681859847,0.5938850964483227,0.08673108671272019,4.0,0.5234375,0.8155823929629261,HI-VAE_piecewise
0.004978050949426052,0.9633049242424243,0.016641788577751542,0.6648498459845008,0.13307643018563894,5.0,0.5,0.8141122169929852,HI-VAE_piecewise
