J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004126635244196105,0.9724279187017487,0.01089132843644709,0.6583328335832085,0.09497623665497514,1.0,0.49566724436741766,0.8272311156301572,HI-VAE_weibull
0.005637524557793559,0.961714195683,0.014082802162034022,0.6505379049605633,0.1121902906977136,2.0,0.5077989601386482,0.8005285367344316,HI-VAE_weibull
0.004885377895292197,0.9702221521978888,0.011821782213653998,0.6553621015579167,0.1399083572324705,4.0,0.464471403812825,0.8082805719391837,HI-VAE_weibull
0.00442913678481086,0.9705372616984402,0.009896822756576606,0.6678065315168503,0.10227829082866326,3.0,0.49740034662045063,0.79899143610587,HI-VAE_weibull
0.005113304652456504,0.9669135024420986,0.009902214063857644,0.683700410664233,0.10917694335881095,1.0,0.464471403812825,0.811128743762268,HI-VAE_weibull
0.005517021515316853,0.9629746336852055,0.024540429568190324,0.6322271038393846,0.09549372390841773,3.0,0.5095320623916811,0.8043321317186101,HI-VAE_weibull
0.005212480045702029,0.9645501811879629,0.01679540567492105,0.6370764617691156,0.09362831979401637,1.0,0.4783362218370884,0.7905130932395138,HI-VAE_weibull
0.005477636840773022,0.9658106191901686,0.01259923658239005,0.6677848901636139,0.08455160730455286,1.0,0.5095320623916811,0.8098330858717931,HI-VAE_weibull
0.005616280619674293,0.9629746336852055,0.017185927678450317,0.6623108011211787,0.11414496196825505,2.0,0.4748700173310225,0.8218837566276066,HI-VAE_weibull
0.0051560307146622415,0.9692768236962347,0.02189511078064234,0.6606944788475327,0.08534641837442399,1.0,0.4904679376083189,0.8125091665751152,HI-VAE_weibull
0.00398430397815988,0.9714825902000945,0.017296444293183916,0.6400745714099472,0.09729847285437696,2.0,0.49740034662045063,0.817627795180951,HI-VAE_weibull
0.005153170666903708,0.9670710571923743,0.01652004995893555,0.6774903852421614,0.11206343206394359,5.0,0.48353552859618715,0.8123881487362313,HI-VAE_weibull
0.005077924430444839,0.9677012761934772,0.019160150965585553,0.6636366599309041,0.12236383889238028,4.0,0.49913344887348354,0.8066338315435644,HI-VAE_weibull
0.005410424550455624,0.9688041594454073,0.021679065008201766,0.6495138517697672,0.11465327510444864,3.0,0.47660311958405543,0.8144429706537138,HI-VAE_weibull
0.004240345276700011,0.9717976997006459,0.011354999388907206,0.6555364057101885,0.1517873033426997,5.0,0.49913344887348354,0.7987710214087955,HI-VAE_weibull
0.004929179114375854,0.9681739404443046,0.035019384680316755,0.6503964539469396,0.10276155537519599,2.0,0.47660311958405543,0.8161765297216915,HI-VAE_weibull
0.0056991041044715885,0.964550181187963,0.024478645722351162,0.6822587836516524,0.14086903854660537,5.0,0.4696707105719237,0.7999426451765077,HI-VAE_weibull
0.0044973751416741755,0.9667559476918228,0.01010082999551574,0.651101492731895,0.10801608549259457,4.0,0.48873483535528595,0.800622771930257,HI-VAE_weibull
0.005691404778012678,0.962186859933827,0.013975829818532147,0.6803473046085653,0.11419915743101995,3.0,0.48700173310225303,0.808861659424721,HI-VAE_weibull
0.004765610799410537,0.9672286119426502,0.012438580167933292,0.6645985268235448,0.1279312957275214,2.0,0.5095320623916811,0.790815361372876,HI-VAE_weibull
0.0061792737397206275,0.9613990861824484,0.025077172821953965,0.6592529822045499,0.11239141405139166,3.0,0.49220103986135183,0.8021708279438192,HI-VAE_weibull
0.006093798771395372,0.9629746336852057,0.019641158865737657,0.695475653477609,0.10464413412641978,2.0,0.4748700173310225,0.7975229527544688,HI-VAE_weibull
0.003148568837301726,0.9741610209547819,0.009157016378415976,0.6067082980249006,0.14610887681926207,2.0,0.48700173310225303,0.8017115068868096,HI-VAE_piecewise
0.0034205605891554384,0.9721128092011976,0.007872622843112909,0.6206246007431067,0.09228239861922577,5.0,0.48700173310225303,0.798846342060641,HI-VAE_piecewise
0.0049570246688272306,0.9632897431857569,0.022013142251152838,0.6631187015188058,0.10133694876127049,2.0,0.511265164644714,0.8132079501850846,HI-VAE_piecewise
0.004168391932891043,0.9665983929415471,0.010401762119344673,0.6379211263933252,0.09587810550708449,2.0,0.5147313691507799,0.8017477833003942,HI-VAE_piecewise
0.003646396104675775,0.9725854734520246,0.006322549927534945,0.6176704256567368,0.10882550402703638,2.0,0.511265164644714,0.8087923095302161,HI-VAE_piecewise
0.0046208280116584455,0.9675437214432013,0.01766621956564622,0.6113099537187929,0.12615332264515935,4.0,0.5181975736568457,0.7971769944701129,HI-VAE_piecewise
0.0036136257110922702,0.9738459114542303,0.01515102062932456,0.6191086630597745,0.11207422693580098,6.0,0.5216637781629117,0.8049385667944143,HI-VAE_piecewise
0.003619384713225526,0.9711674806995432,0.01720762290639553,0.6233540186428524,0.08637285777399267,1.0,0.5285961871750433,0.809283230642655,HI-VAE_piecewise
0.003796038782061944,0.9703797069481646,0.016016211212200076,0.6361603546053061,0.09530084198144179,1.0,0.5181975736568457,0.7956529679385932,HI-VAE_piecewise
0.004303699249406573,0.9694343784465101,0.01306801490806351,0.6204997066684049,0.07793433885093932,9.0,0.49220103986135183,0.8080300168225821,HI-VAE_piecewise
0.003695589270183829,0.9719552544509217,0.018734558880114112,0.6573996480020858,0.11310228125973978,2.0,0.4852686308492201,0.8023761273623934,HI-VAE_piecewise
0.004217275513055834,0.9741610209547816,0.019028689459983435,0.6372666710123199,0.1630882755374695,4.0,0.5337954939341422,0.8043273200559713,HI-VAE_piecewise
0.0033213506578883656,0.9743185757050575,0.008203097637373596,0.6378434261130306,0.11378569760960247,5.0,0.49566724436741766,0.8057424489268865,HI-VAE_piecewise
0.0032473065171240586,0.9749487947061604,0.00915514252939041,0.6155721269799883,0.10681179699589637,1.0,0.5095320623916811,0.7957848449391453,HI-VAE_piecewise
0.003931184320735515,0.9699070426973374,0.013899312009154114,0.5946620168176782,0.10066522755232264,2.0,0.5025996533795494,0.8195555761794039,HI-VAE_piecewise
0.004153193425307133,0.9680163856940287,0.02241236114341024,0.6518559415944203,0.09140428609321864,3.0,0.5164644714038128,0.8116354048393031,HI-VAE_piecewise
0.0035070460584185332,0.9732156924531274,0.012465264776819121,0.6268802555244116,0.08948269244422037,1.0,0.48700173310225303,0.8117996466049342,HI-VAE_piecewise
0.0037237436715272863,0.9714825902000945,0.009383577639414054,0.6487114268952481,0.11025432490605443,2.0,0.5147313691507799,0.7986940507395789,HI-VAE_piecewise
0.0032829630128074286,0.975736568457539,0.006998567677945323,0.6551549442669968,0.0807371477562944,5.0,0.537261698440208,0.8090900419178707,HI-VAE_piecewise
0.004464364533407154,0.9684890499448557,0.01798100342467065,0.6088579623231862,0.0916727552893694,1.0,0.512998266897747,0.794754974557151,HI-VAE_piecewise
0.004054706053707568,0.9691192689459587,0.01075277444055519,0.6301157682028551,0.09530242933915987,1.0,0.48700173310225303,0.8130068125614228,HI-VAE_piecewise
0.003907472858721619,0.9733732472034031,0.025382662395057935,0.6178447298090085,0.18205872616763757,4.0,0.5303292894280762,0.7981114482579948,HI-VAE_piecewise
0.0026963521258153112,0.9760516779580903,0.014520861503958775,0.6174162049410079,0.0890678417244466,8.0,0.5303292894280762,0.8170829483031455,HI-VAE_piecewise
0.0038524341506530908,0.9732156924531274,0.015916635780653107,0.6056665145688025,0.15782161972504125,3.0,0.49393414211438474,0.8007909390477234,HI-VAE_piecewise
0.004116822479850085,0.9700645974476131,0.013273481958574583,0.6404602046802685,0.10556895695399934,2.0,0.49220103986135183,0.7989118751818944,HI-VAE_piecewise
0.004135932923369709,0.9719552544509217,0.019932404267904723,0.6541629619972622,0.1388083850521811,6.0,0.4731369150779896,0.80307537350389,HI-VAE_piecewise
0.002695336547155473,0.9765243422089175,0.010436722867220031,0.6218226973469786,0.07134117557924081,5.0,0.5285961871750433,0.7923196723206022,HI-VAE_piecewise
0.004254614544912518,0.9688041594454073,0.013745952049231017,0.6351609412684962,0.13189590603111653,4.0,0.4904679376083189,0.7958504984096828,HI-VAE_piecewise
0.0036373360259431414,0.9743185757050575,0.020894843923909133,0.6346923929339678,0.07170348986300114,2.0,0.5268630849220104,0.8018609939599469,HI-VAE_piecewise
0.003798404967496853,0.9741610209547819,0.013286101467182026,0.5955806010038458,0.07733808494958569,7.0,0.5459272097053726,0.800370456627879,HI-VAE_piecewise
0.0028613585670180294,0.9774696707105719,0.014943281356792671,0.6051151815396649,0.08380823453915262,2.0,0.5389948006932409,0.8043941506151822,HI-VAE_piecewise
0.003949604145207292,0.96612572869072,0.019547665862419038,0.6501547487126003,0.09775211791359502,1.0,0.49740034662045063,0.8075121756335231,HI-VAE_piecewise
0.003965076813601681,0.9719552544509217,0.009331608897780294,0.6286832670621212,0.20163971158421143,5.0,0.4800693240901213,0.8058517740010394,HI-VAE_piecewise
0.0032580261078593927,0.9762092327083661,0.017491905736450417,0.6125187406296851,0.09555654055393058,3.0,0.5077989601386482,0.80533515141486,HI-VAE_piecewise
0.004086840222126253,0.9721128092011974,0.012903731989631816,0.6378427742650413,0.09736320224042433,1.0,0.5511265164644714,0.8046564031984357,HI-VAE_piecewise
0.003099031835180814,0.971167480699543,0.011077275623981893,0.6154747408904244,0.07083547273435298,1.0,0.5424610051993067,0.7934227126185177,HI-VAE_piecewise
0.004651337901437896,0.9680163856940287,0.016187990611287235,0.6578069226256437,0.12499910425933611,4.0,0.5164644714038128,0.8066874540357996,HI-VAE_piecewise
0.003159732019348686,0.9743185757050575,0.009144601906181273,0.6435704321752167,0.1112795195017977,3.0,0.49740034662045063,0.80494069173592,HI-VAE_piecewise
0.0033055407091660996,0.9766818969591932,0.017868364335638556,0.5982246268170263,0.09252251189231628,2.0,0.5077989601386482,0.799532569893452,HI-VAE_piecewise
0.004714492213367358,0.96722861194265,0.013117586883326569,0.6490782869434847,0.13798416938585095,3.0,0.537261698440208,0.7991849823908607,HI-VAE_piecewise
0.002896464427340258,0.9744761304553332,0.005988490637900434,0.631071898833192,0.0951717935657632,1.0,0.5268630849220104,0.795417393245423,HI-VAE_piecewise
0.0033708827331380684,0.9713250354498189,0.01573368639333896,0.6566708819503292,0.10713875345773266,3.0,0.511265164644714,0.7962183962562209,HI-VAE_piecewise
0.0034162524277345117,0.9751063494564363,0.015747086982401272,0.6512194772179128,0.10213226796833091,4.0,0.5199306759098787,0.7970687419289506,HI-VAE_piecewise
0.0042016396523787865,0.9678588309437529,0.027251740061418277,0.6248580926927841,0.09854966573954828,1.0,0.49740034662045063,0.8014144147803226,HI-VAE_piecewise
0.0036862854884381,0.9727430282023003,0.01529655203416139,0.6168427090802424,0.08972466017129335,1.0,0.5251299826689775,0.8037329838587591,HI-VAE_piecewise
0.004294811481628049,0.9710099259492673,0.021683621627929046,0.6211466006127371,0.08572641992529545,1.0,0.5077989601386482,0.8009110733035458,HI-VAE_piecewise
0.004321656811227875,0.9684890499448557,0.00793070927044954,0.627933511505117,0.07648189653332309,8.0,0.5511265164644714,0.8017908588847744,HI-VAE_piecewise
0.0031890561927691626,0.9771545612100205,0.005699473688110293,0.6548067270712471,0.10370970343479473,3.0,0.5181975736568457,0.8115022613615059,HI-VAE_piecewise
0.003753407159568829,0.9699070426973372,0.025445132958242606,0.6293010885861418,0.07750602063451764,1.0,0.5147313691507799,0.8091526102431308,HI-VAE_piecewise
0.0034138770803611913,0.9768394517094691,0.016698699951501104,0.6235242813375921,0.11796748198520508,2.0,0.5389948006932409,0.798816698286729,HI-VAE_piecewise
0.003806702837959025,0.9744761304553332,0.015402524963444996,0.6489889837689851,0.12700737672516696,5.0,0.5095320623916811,0.8043972714310785,HI-VAE_piecewise
0.0041997641069067134,0.9670710571923745,0.028102930317542234,0.6377739391173979,0.10360565178584329,1.0,0.5251299826689775,0.7998559631396884,HI-VAE_piecewise
0.004633987463265051,0.9665983929415471,0.013602234296367106,0.6029283619060035,0.13628069461167155,2.0,0.49740034662045063,0.8164210459837061,HI-VAE_piecewise
0.004390882097808051,0.9705372616984402,0.00438839344099414,0.6198796688612216,0.07690800655867953,1.0,0.5077989601386482,0.7989720622221307,HI-VAE_piecewise
0.004801354760751248,0.9700645974476131,0.03051402337946306,0.6453507594029072,0.17811264073447128,3.0,0.4748700173310225,0.8005971384925175,HI-VAE_piecewise
0.0031650474484023676,0.975106349456436,0.012003524679250262,0.6270686395932469,0.09401963322606217,3.0,0.47660311958405543,0.8066813714650364,HI-VAE_piecewise
0.0038645338309910445,0.9713250354498189,0.014564650366399697,0.6049037220520175,0.08558396607902216,1.0,0.5320623916811091,0.8016006472919099,HI-VAE_piecewise
0.0033879371164378643,0.9725854734520246,0.006093363022250858,0.6018193077374356,0.08013886012127347,1.0,0.5285961871750433,0.7936159785062312,HI-VAE_piecewise
0.0042340184394874325,0.9695919331967858,0.02462064493082668,0.6651905351671992,0.1208587875300104,3.0,0.5147313691507799,0.8005379293199805,HI-VAE_piecewise
0.004868498029788748,0.96722861194265,0.019063320801946657,0.6276092823153641,0.10857774366520155,3.0,0.5320623916811091,0.7995028383996368,HI-VAE_piecewise
0.00404410599704207,0.9702221521978888,0.022073382682384943,0.6154858223062382,0.0982532421358859,1.0,0.5251299826689775,0.8042298109476156,HI-VAE_piecewise
0.0038091270907577674,0.9706948164487159,0.019790543061257607,0.6256886774004303,0.08846040014821997,3.0,0.5216637781629117,0.7988379666251705,HI-VAE_piecewise
0.003971296923002917,0.9706948164487159,0.00933207726483023,0.6482660843491298,0.1390249268220557,4.0,0.512998266897747,0.8172309366076932,HI-VAE_piecewise
0.003979154943126333,0.9677012761934772,0.014799884882184254,0.626286552375986,0.11471359213908956,2.0,0.512998266897747,0.8149720207338693,HI-VAE_piecewise
0.004100647871922521,0.974003466204506,0.01776561618219401,0.6093491949677334,0.19294172336976936,5.0,0.5008665511265165,0.8098105710722399,HI-VAE_piecewise
0.0035180492840611753,0.9760516779580904,0.003288499076445053,0.6101877322208461,0.12648546743951608,2.0,0.49566724436741766,0.8102956382368065,HI-VAE_piecewise
0.003383454678860151,0.9777847802111235,0.01689270713657416,0.6076019816178867,0.09137572797095496,1.0,0.49220103986135183,0.8048396500731385,HI-VAE_piecewise
0.003671210555022496,0.9713250354498189,0.010024602963932946,0.6121321947721791,0.09941385857466907,3.0,0.5441941074523396,0.8061681127537851,HI-VAE_piecewise
0.004376514024106679,0.968961714195683,0.009359839257700505,0.6287732220846098,0.122373723125492,3.0,0.5164644714038128,0.8099254488359072,HI-VAE_piecewise
0.003789546194101621,0.974003466204506,0.013364587494918477,0.6316083697281794,0.0899743243593915,3.0,0.49913344887348354,0.80678753609205,HI-VAE_piecewise
0.004098215009441893,0.9721128092011974,0.014842325719850466,0.6142681702626946,0.10780711352862872,2.0,0.5181975736568457,0.8041498660133735,HI-VAE_piecewise
0.003960302682808551,0.9702221521978889,0.020720138738377383,0.6346315103317905,0.11930033811460534,3.0,0.49566724436741766,0.8034550730435012,HI-VAE_piecewise
0.004408606186341416,0.9692768236962345,0.02336600990578718,0.6412344697216609,0.11014710779219303,3.0,0.5043327556325823,0.7995397889860649,HI-VAE_piecewise
0.00433456973164876,0.9669135024420986,0.01606025320995543,0.6254820415879018,0.13479171175893892,4.0,0.49740034662045063,0.7974840912429245,HI-VAE_piecewise
0.00411452410277628,0.9719552544509217,0.017866255338345627,0.6213139951763249,0.09163244261193601,1.0,0.5181975736568457,0.7980640507238563,HI-VAE_piecewise
0.0038217135891014994,0.9732156924531274,0.02868993021286959,0.6260896942832932,0.09474796828960166,1.0,0.5060658578856152,0.7971715293317401,HI-VAE_piecewise
0.003846553770828966,0.971797699700646,0.019120018889459762,0.6061229385307347,0.1045786398618663,2.0,0.5337954939341422,0.8076417551436802,HI-VAE_piecewise
0.0039280857954962795,0.9708523711989916,0.03070223140209261,0.5866577146209504,0.11384850071783305,4.0,0.5303292894280762,0.8055381007371746,HI-VAE_piecewise
0.00413112986574505,0.9719552544509217,0.008564735155193732,0.6138735414901244,0.1704817485396882,5.0,0.5268630849220104,0.7959942467583833,HI-VAE_piecewise
0.0040867164462235085,0.9675437214432016,0.00665053517703624,0.6417240075614367,0.10989326547354837,1.0,0.49393414211438474,0.8043499338531709,HI-VAE_piecewise
0.004008583162714643,0.9719552544509217,0.014097073822527584,0.6572988723029789,0.0964057380953539,1.0,0.4852686308492201,0.8076057881696899,HI-VAE_piecewise
0.004317274870935176,0.9691192689459588,0.02368784259625615,0.6286979988266737,0.08906764202309612,2.0,0.512998266897747,0.8076158136613694,HI-VAE_piecewise
0.0034974696170902335,0.974003466204506,0.014827261207834695,0.6154740890424353,0.09711136561456167,4.0,0.48700173310225303,0.8145459227275472,HI-VAE_piecewise
0.0027880006246043323,0.9774696707105721,0.013975662196136596,0.6367088195032918,0.11155856718877738,6.0,0.5025996533795494,0.8023411447400328,HI-VAE_piecewise
0.0036711217481474223,0.9686466046951316,0.010658039461836412,0.6305504204419529,0.13500409485556822,1.0,0.5320623916811091,0.8035643525892903,HI-VAE_piecewise
0.0035978419537632186,0.9744761304553332,0.008734264618583239,0.6559727527540578,0.11033172072175687,3.0,0.4904679376083189,0.8079230602255474,HI-VAE_piecewise
