J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.024309395553338775,0.8361742424242425,0.04520562801541935,0.9037040983024364,0.09755512688988861,1.0,0.3645833333333333,0.7891404800127934,Surv-GAN
0.025848514395046495,0.8309659090909091,0.07177398700020571,0.9204027274664395,0.1080025775262583,1.0,0.34375,0.7634299164616313,Surv-GAN
0.024555907229871422,0.8338068181818182,0.06028532836444603,0.914042190496484,0.09740627624098103,1.0,0.4166666666666667,0.7691166179941342,Surv-GAN
0.02443386716850063,0.8361742424242423,0.05099787326221733,0.912223879536899,0.09259807467501802,1.0,0.4479166666666667,0.77611656110839,Surv-GAN
0.024866173073345665,0.8295454545454546,0.06983290195146334,0.916116201434761,0.10106861062135863,1.0,0.40625,0.7632290393476616,Surv-GAN
0.026290136901172035,0.8200757575757577,0.05123933735266154,0.9217984231834647,0.10022682480078238,1.0,0.3958333333333333,0.7678015161720285,Surv-GAN
0.024788370222472222,0.8371212121212122,0.07729474831641807,0.9055401662049862,0.1049122217899461,1.0,0.4583333333333333,0.7811092006697609,Surv-GAN
0.024063784972625943,0.8371212121212122,0.07250583737216106,0.8981816890404148,0.10353377827874843,2.0,0.3802083333333333,0.777460945108686,Surv-GAN
0.023962211676334555,0.834753787878788,0.050993530611329156,0.9067618438809575,0.12481013340270895,1.0,0.375,0.7658138770559777,Surv-GAN
0.02372129136508714,0.8409090909090909,0.0438530356871158,0.9146743376660273,0.14877496278879845,1.0,0.4270833333333333,0.7725949625141565,Surv-GAN
0.026488231042873223,0.8328598484848484,0.08130472313971109,0.9186270331699695,0.10566616264888429,2.0,0.4270833333333333,0.7816423838973112,Surv-GAN
0.022856455077416706,0.8461174242424242,0.03819852952164649,0.910217344981888,0.10247664144925435,1.0,0.375,0.7787524205988214,Surv-GAN
0.02387312720686239,0.8352272727272727,0.03192117319933759,0.9046487676681583,0.11830440464141323,1.0,0.3958333333333333,0.7813797317157916,Surv-GAN
0.025651553616772918,0.8257575757575757,0.04877289315116652,0.9053910078840828,0.10822446721805497,1.0,0.4375,0.7781245350758902,Surv-GAN
0.028309055845143673,0.809185606060606,0.033208687867039455,0.9199126358406137,0.1051065584175012,2.0,0.3385416666666667,0.7849288075496136,Surv-GAN
0.024874036339172387,0.8304924242424242,0.03318407495387906,0.9280879323815612,0.10456613331052732,1.0,0.3958333333333333,0.7775274521008354,Surv-GAN
0.02328554982785905,0.8475378787878788,0.03821660652651932,0.8980609418282548,0.09669091239709092,1.0,0.390625,0.7687226114009031,Surv-GAN
0.026534751299365777,0.8210227272727273,0.06809567755909511,0.9372469635627532,0.12221262993370645,1.0,0.4010416666666667,0.7833009173887184,Surv-GAN
0.02477327234832574,0.8342803030303031,0.037631813473698705,0.9138149016265359,0.10092938528126172,1.0,0.4114583333333333,0.7761857499743833,Surv-GAN
0.025072737630746557,0.8399621212121212,0.05554879757482326,0.9279103629519142,0.11379865259287919,1.0,0.3854166666666667,0.7632770431807077,Surv-GAN
0.02405148302996718,0.8371212121212122,0.04800420516386072,0.9078272604588393,0.09611564379098869,1.0,0.421875,0.772449723586572,Surv-GAN
0.026053856440214504,0.8267045454545454,0.07562521747628156,0.938550323176362,0.10396731885162173,1.0,0.3645833333333333,0.7576602486377447,Surv-GAN
0.02474139847095597,0.8271780303030302,0.05964765966287054,0.90141345265999,0.09866987279148472,1.0,0.4114583333333333,0.7707188965549964,Surv-GAN
0.02405107393576199,0.8357007575757577,0.02734116723424796,0.9002237374813552,0.09983024595265137,1.0,0.3802083333333333,0.7733373001305964,Surv-GAN
0.02514686611586647,0.8333333333333335,0.05868586684897035,0.9084132395766744,0.09407729319992914,1.0,0.453125,0.7688033587956866,Surv-GAN
0.02585045920313066,0.8257575757575757,0.06554430966612042,0.9163399389161162,0.11468358451239352,1.0,0.3854166666666667,0.77890418064103,Surv-GAN
0.0239049858539398,0.8409090909090909,0.04342928338675952,0.9089175367568719,0.11223193272076204,1.0,0.3645833333333333,0.7799076705441109,Surv-GAN
0.02552543337223908,0.8252840909090909,0.06625657592919007,0.9263086866964982,0.10492814548409923,1.0,0.390625,0.7693854259306142,Surv-GAN
0.025346506999734654,0.8285984848484849,0.06390311111226411,0.9079622132253711,0.10238225198616008,1.0,0.3385416666666667,0.7743201557994588,Surv-GAN
0.02424816512475042,0.837121212121212,0.05474543674902809,0.9283010156971377,0.09935512397698441,1.0,0.4010416666666667,0.7781663299062876,Surv-GAN
0.02387791729721873,0.8342803030303031,0.05328042208641701,0.895862632289225,0.14014213267456052,1.0,0.40625,0.7866705355463293,Surv-GAN
0.02326129846853463,0.8385416666666667,0.04307774456393105,0.9090631436891826,0.10623639517579431,1.0,0.3697916666666667,0.7681720457640259,Surv-GAN
0.024055881834168003,0.8328598484848485,0.030315570790264344,0.9065913772284964,0.1495102149313106,1.0,0.4010416666666667,0.7615082978397858,Surv-GAN
0.024733211219880293,0.8319128787878788,0.04183512312864482,0.9092158533986788,0.09812558577362669,1.0,0.3958333333333333,0.7655610643278752,Surv-GAN
0.024015633375730417,0.8290719696969696,0.042983289274210405,0.9153171390013496,0.09387924725572593,1.0,0.4114583333333333,0.7758630917280033,Surv-GAN
0.02545244798888405,0.8409090909090909,0.060195385089824596,0.8925314297890475,0.11870745395768822,2.0,0.4010416666666667,0.7784033773997477,Surv-GAN
0.02420033672369871,0.8328598484848484,0.03294005604951633,0.9195503942041338,0.09600515832006591,1.0,0.390625,0.7765517731764475,Surv-GAN
0.025221631749173523,0.8300189393939393,0.032105239583535464,0.9316677320832445,0.11442572091613334,1.0,0.34375,0.7785114843699389,Surv-GAN
0.023717413976345556,0.8423295454545454,0.0487621648221974,0.8790574614674338,0.10459271386896833,1.0,0.4270833333333333,0.7754895310639728,Surv-GAN
0.025198955490339483,0.8290719696969696,0.037393197470618755,0.9195077775410183,0.10892099094591086,1.0,0.4114583333333333,0.7690196087340613,Surv-GAN
0.025719892052907724,0.8276515151515152,0.04051615022771367,0.9111478087932381,0.10359520772323376,1.0,0.3385416666666667,0.7748965927049601,Surv-GAN
0.025448648408355687,0.8276515151515151,0.033441499033943695,0.9131010725193551,0.10045934710650106,2.0,0.3802083333333333,0.7735090713755667,Surv-GAN
0.02273279628825301,0.84375,0.05193670004530459,0.921663470416933,0.1408412191301792,2.0,0.3333333333333333,0.7730064981033002,Surv-GAN
0.022924677597476517,0.8465909090909091,0.040444736526467184,0.9141203210455288,0.09550753169843669,1.0,0.4427083333333333,0.7791842940626053,Surv-GAN
0.02539428166258061,0.8271780303030302,0.039579103936523315,0.904545777398963,0.09586566431164523,1.0,0.3854166666666667,0.7722314102199663,Surv-GAN
0.024008226586297778,0.847064393939394,0.0767903444381229,0.9169720860856595,0.11321881778212843,1.0,0.3697916666666667,0.7683718484927149,Surv-GAN
0.026670085237265027,0.824810606060606,0.068689601249562,0.9310178279707365,0.10235335541157238,1.0,0.3802083333333333,0.7632689485555021,Surv-GAN
0.02539471743143178,0.8347537878787878,0.04225842006273531,0.9147773279352227,0.18681488934436855,1.0,0.4166666666666667,0.7751703830975613,Surv-GAN
0.022829277878315356,0.8423295454545454,0.027539375247548747,0.9067405355493998,0.10346523070072967,1.0,0.359375,0.7736979932860591,Surv-GAN
0.024691943047576527,0.8295454545454546,0.04301604439891336,0.9017188720789828,0.17370557219981983,1.0,0.3958333333333333,0.7734020528008151,Surv-GAN
0.024629526538501076,0.8361742424242425,0.07057817666099628,0.9141451807656793,0.10350873397720017,1.0,0.390625,0.7758850707388143,Surv-GAN
0.023902385167054882,0.8300189393939394,0.04672468835577258,0.8946516087790327,0.1288221582585137,1.0,0.40625,0.7771126894297957,Surv-GAN
0.02581147281456675,0.8304924242424243,0.03320426638581816,0.902652887278926,0.09836153308694055,1.0,0.3541666666666667,0.774811564976409,Surv-GAN
0.02438671290434672,0.8347537878787878,0.03406322349663711,0.8914873215427234,0.10062351883296872,1.0,0.3802083333333333,0.770483657075642,Surv-GAN
0.025247294745049845,0.8196022727272727,0.048456387805432405,0.9142623765892465,0.08926128843732585,1.0,0.421875,0.7739834109107447,Surv-GAN
0.023035960022255622,0.840435606060606,0.04596855106661927,0.9123943461893601,0.08634413694402894,1.0,0.40625,0.762847395144579,Surv-GAN
0.025519604904626556,0.8262310606060606,0.04741012306389416,0.9213402940549754,0.10097951916035282,1.0,0.421875,0.7555195614028195,Surv-GAN
0.023379204042687077,0.8428030303030304,0.0612995268241397,0.903839051068968,0.1072397823695947,1.0,0.4010416666666667,0.7681356309547058,Surv-GAN
0.023747761182077956,0.8394886363636364,0.043421061865013134,0.9287165281625116,0.1281410421583626,1.0,0.3854166666666667,0.7819016359617146,Surv-GAN
0.02530734248323452,0.8366477272727273,0.05730997828984723,0.9378578024007386,0.10746823817556077,3.0,0.4010416666666667,0.7819480218981447,Surv-GAN
0.025566139337262248,0.821496212121212,0.06987085685116248,0.9072128702322608,0.1006755256876406,1.0,0.40625,0.7730646975125667,Surv-GAN
0.023704266293309673,0.8352272727272727,0.05540078932019379,0.9343277221393566,0.09978010660035765,1.0,0.390625,0.7685657455091844,Surv-GAN
0.02492512553167026,0.8319128787878788,0.05448970542887578,0.9156722778606434,0.10022882420151741,1.0,0.40625,0.7681830921784215,Surv-GAN
0.027509067271456012,0.8181818181818182,0.059812128699671105,0.9193337594999644,0.09820719656707905,1.0,0.40625,0.7695589561204741,Surv-GAN
0.024478930598467764,0.8375946969696971,0.05011767589937034,0.9275019532637261,0.0966857073004279,1.0,0.3958333333333333,0.7636625990468394,Surv-GAN
0.023456566916227963,0.8399621212121212,0.057120503187294884,0.9008132679877832,0.11043030304513345,3.0,0.40625,0.768417286695804,Surv-GAN
0.02406776123122265,0.8357007575757577,0.05343334420372457,0.931053341856666,0.10575652929738015,1.0,0.4010416666666667,0.7636072343420194,Surv-GAN
0.02550702709751534,0.8238636363636364,0.05114011041544242,0.9123730378578024,0.1121721819148697,1.0,0.3854166666666667,0.7829289241866221,Surv-GAN
0.02255884580491093,0.840435606060606,0.046806931106750514,0.9131969600113644,0.10376866065009382,1.0,0.4010416666666667,0.7671449216082146,Surv-GAN
0.02652622282715713,0.8196022727272727,0.07490692984454714,0.9263406491938347,0.11964719539576531,1.0,0.3958333333333333,0.7744533609471129,Surv-GAN
0.025546267273346378,0.8238636363636364,0.07224259170260212,0.9237872007955111,0.10957817244603006,1.0,0.3645833333333333,0.780374723364216,Surv-GAN
0.02499598542370784,0.8328598484848485,0.07238967512580731,0.9202429149797571,0.10601778876426471,1.0,0.3958333333333333,0.773800426596754,Surv-GAN
0.02616380372293775,0.8196022727272727,0.06878268097409419,0.9076816535265289,0.12831654356781383,4.0,0.375,0.7824554731390779,Surv-GAN
0.023871728950218232,0.8465909090909091,0.07218372307215516,0.9061367994886,0.1227318063149282,1.0,0.4479166666666667,0.7794098298351537,Surv-GAN
0.024216628027462838,0.8413825757575758,0.06534741472925844,0.9053590453867463,0.15580201485898348,1.0,0.3645833333333333,0.7749353036632429,Surv-GAN
0.026535359711819227,0.8224431818181818,0.05419782576488279,0.9158214361815471,0.08885335780691539,1.0,0.4010416666666667,0.767263821893167,Surv-GAN
0.024810997048728686,0.8342803030303029,0.052044037325523526,0.9227999147666738,0.12858322003542755,1.0,0.390625,0.7756722968950466,Surv-GAN
0.022960648386558338,0.8409090909090909,0.03173668540423844,0.9334185666595639,0.15227067520956733,1.0,0.4114583333333333,0.7695799825915142,Surv-GAN
0.02634135251991008,0.821496212121212,0.043709058656424826,0.9123588323034306,0.11042831123616874,2.0,0.390625,0.7846392156639188,Surv-GAN
0.02347799031423824,0.84375,0.06168963413484156,0.9022196178705875,0.09554299408420432,1.0,0.3541666666666667,0.7758426309469222,Surv-GAN
0.02319351363012685,0.8390151515151516,0.03477033461138017,0.9275587754812132,0.10298532372161029,1.0,0.4375,0.7802177008502618,Surv-GAN
0.02678719967794446,0.8219696969696971,0.0448169468602833,0.9453228212230982,0.09805793846741517,1.0,0.3854166666666667,0.786173257043064,Surv-GAN
0.023827391400755068,0.8361742424242425,0.06966238698982649,0.9282619504226153,0.09984543836824337,1.0,0.3697916666666667,0.7775729878964881,Surv-GAN
0.026607159568064375,0.821496212121212,0.06516569086933545,0.9333972583280061,0.10469104165951425,1.0,0.375,0.75529204078081,Surv-GAN
0.024913689704795683,0.8432765151515151,0.0810362513681059,0.9165956388948079,0.10183967984629745,1.0,0.4322916666666667,0.7828803032669962,Surv-GAN
0.023460586072498346,0.8333333333333335,0.04937229689542323,0.9240038354996803,0.13664426045029568,1.0,0.3489583333333333,0.7687777849995718,Surv-GAN
0.024903386246339646,0.8338068181818182,0.0592361290607608,0.914688543220399,0.10110652279320002,3.0,0.40625,0.7665308515582473,Surv-GAN
0.02447589657573519,0.8319128787878789,0.0716634767898847,0.9064067050216634,0.09927017436375778,3.0,0.3958333333333333,0.7800667907876188,Surv-GAN
0.02190774063693626,0.850378787878788,0.040517485878655515,0.8890262092478161,0.09588494290369047,6.0,0.421875,0.785247571807884,Surv-GAN
0.02438498154842592,0.8357007575757577,0.020037966126195243,0.9193870303288586,0.11458978575780461,1.0,0.4427083333333333,0.7698371939013615,Surv-GAN
0.02783267763348429,0.803503787878788,0.06336070338487197,0.9441473115988351,0.10901604451911194,3.0,0.3645833333333333,0.7644619438107226,Surv-GAN
0.022975088739432655,0.8390151515151516,0.06968981312459761,0.8797073655799418,0.09778793701648748,1.0,0.4114583333333333,0.7635206256956163,Surv-GAN
0.024991562401995047,0.831439393939394,0.08165710957128672,0.9248881312593225,0.13797499701633628,2.0,0.359375,0.7668514372715918,Surv-GAN
0.02507886887612337,0.8300189393939394,0.05139988556513841,0.9235208466510405,0.09210895629132543,1.0,0.3854166666666667,0.7787519800936965,Surv-GAN
0.02453898399727805,0.8390151515151516,0.05160025345229962,0.9382520065345549,0.10647531135713323,1.0,0.3802083333333333,0.7741977722362378,Surv-GAN
0.025372855460375376,0.8290719696969696,0.06295198453947799,0.9018999928972228,0.09462624520392125,1.0,0.4322916666666667,0.7752670652807012,Surv-GAN
0.02292098785601168,0.8456439393939394,0.03374450766491519,0.9238795368989274,0.09294936258905806,1.0,0.453125,0.7752984562199232,Surv-GAN
0.02826805958962234,0.8143939393939393,0.07638438174708119,0.9368918247034591,0.10407423350322083,3.0,0.3072916666666667,0.7703978822836947,Surv-GAN
0.0249768221164799,0.8347537878787878,0.052451534358833214,0.9277541018538248,0.1029157058646724,1.0,0.3802083333333333,0.7736601004219864,Surv-GAN
0.02357091977759981,0.8418560606060607,0.05903170463875403,0.9167838624902338,0.0940923107296347,3.0,0.4114583333333333,0.7789071618620841,Surv-GAN
0.02381529471898862,0.8404356060606062,0.07336504664693207,0.9195255344839832,0.09601327953767998,1.0,0.4322916666666667,0.7708410891422532,Surv-GAN
0.02582644702936764,0.8357007575757577,0.06975770824534486,0.9487499112152852,0.09606358549316692,1.0,0.3229166666666667,0.7714717086892613,Surv-GAN
0.0248837466202504,0.8375946969696969,0.057654420618303504,0.9183109595851979,0.10035911207704402,1.0,0.3802083333333333,0.7830336422517897,Surv-GAN
0.02784744758568274,0.8139204545454546,0.06847760733970497,0.9326443639463029,0.1341824108901368,1.0,0.359375,0.768387778446721,Surv-GAN
0.025582969130673913,0.8357007575757575,0.05030979207327071,0.9233894452731018,0.09960256942299395,1.0,0.390625,0.7613040357297728,Surv-GAN
0.024853209157638532,0.8333333333333333,0.06351162583340132,0.9396299453086157,0.1556688616818256,1.0,0.390625,0.78440725902194,Surv-GAN
0.02464064092183159,0.8385416666666667,0.05197950689621977,0.9356665956388948,0.11712224693478097,1.0,0.40625,0.7798078834693231,Surv-GAN
0.024975580793190802,0.8357007575757577,0.0715235027109892,0.9256978478585127,0.15142197963644324,1.0,0.421875,0.7872384148536907,Surv-GAN
0.02517483511097727,0.8357007575757577,0.04601789929358378,0.9261914908729313,0.09557572155751197,2.0,0.3958333333333333,0.772475969186008,Surv-GAN
0.023033055794137055,0.8394886363636364,0.06245696342679258,0.9246643937779672,0.09585159863448944,1.0,0.3854166666666667,0.7748477308787318,Surv-GAN
0.02266778525771017,0.8385416666666667,0.05171502225286026,0.9185595567867036,0.11006675592404923,1.0,0.3697916666666667,0.7593615943887633,Surv-GAN
0.02695585849690405,0.8214962121212122,0.07955390626595461,0.9187513317707223,0.10735265162050096,1.0,0.3385416666666667,0.7719262488794295,Surv-GAN
0.025837012283856972,0.8276515151515151,0.050746273427980854,0.9115810782015767,0.15450502522664603,1.0,0.3958333333333333,0.7727719866186847,Surv-GAN
0.026346953617846856,0.821496212121212,0.061383274456468954,0.9374458413239577,0.1075707672120995,1.0,0.40625,0.7718553939183944,Surv-GAN
0.025091973675748957,0.8276515151515151,0.07565174026496006,0.9161978833723987,0.10330522564614453,1.0,0.40625,0.780679492361791,Surv-GAN
0.016835869219097615,0.8821022727272727,0.07330706192132062,0.8880140634988279,0.0885120801556369,2.0,0.4427083333333333,0.792756504334648,Surv-VAE
0.01554232720273348,0.887310606060606,0.0529446361552713,0.8784075573549257,0.09815209670784382,2.0,0.4114583333333333,0.7814840309700521,Surv-VAE
0.017122550297092035,0.8797348484848484,0.07832644458680885,0.891618722920662,0.09989131184859845,1.0,0.3854166666666667,0.7941146260425372,Surv-VAE
0.01392262794923019,0.8967803030303029,0.06262965769184684,0.8935506783152214,0.17047819631866098,1.0,0.4635416666666667,0.7912251042810038,Surv-VAE
0.01452864544956723,0.8982007575757575,0.057495453066563874,0.888497052347468,0.09179448008743891,3.0,0.4166666666666667,0.7858582941252187,Surv-VAE
