J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006194711220778844,0.9560422246730739,0.019245335697532794,0.9095769506551072,0.10163483910247322,1.0,0.49393414211438474,0.820172107005437,HI-VAE_weibull
0.005605145214955378,0.9598235386796912,0.014420548009763978,0.9023046737500815,0.07626257780947474,5.0,0.511265164644714,0.8046909542210994,HI-VAE_weibull
0.005971343340975935,0.9561997794233495,0.019569691839737672,0.9016068052930057,0.13351466931078854,3.0,0.4904679376083189,0.8116586837705572,HI-VAE_weibull
0.005369004717676111,0.9574602174255553,0.015377349843587252,0.9103313995176325,0.08269822051100921,1.0,0.5095320623916811,0.8107151740200085,HI-VAE_weibull
0.005239547540105635,0.959981093429967,0.015510431391209275,0.899459226908285,0.07473610193165862,6.0,0.49566724436741766,0.8021701121323795,HI-VAE_weibull
0.00493878371577747,0.9628170789349298,0.026857627816527858,0.9191941855159376,0.0918527578535687,8.0,0.4731369150779896,0.8169224234697192,HI-VAE_weibull
0.006256291274929591,0.9573026626752796,0.02529027009713547,0.9079597157942768,0.11212333324959627,1.0,0.511265164644714,0.8037174728708363,HI-VAE_weibull
0.004704800841325306,0.9653379549393416,0.018122089846083062,0.9177555570041067,0.13492909535200404,3.0,0.48180242634315423,0.8145166905627822,HI-VAE_weibull
0.004764090321163881,0.9673861666929259,0.014444513299450467,0.8955433152988721,0.07708652389098694,2.0,0.5008665511265165,0.8025635226148196,HI-VAE_weibull
0.005802663114002716,0.9626595241846542,0.012574788065517966,0.9139512417704191,0.14845766355655207,4.0,0.48180242634315423,0.8175673007845513,HI-VAE_weibull
0.004479562278311053,0.9673861666929257,0.015243899292318654,0.9112823153640571,0.10486895444332792,1.0,0.4662045060658579,0.80683045203148,HI-VAE_weibull
0.006293254420154978,0.9596659839294155,0.03198589924894529,0.922202855094192,0.12685164206708538,3.0,0.49393414211438474,0.7979808924976421,HI-VAE_weibull
0.005171881356089428,0.960453757680794,0.01013876390576759,0.9124338700215109,0.11840627487315919,4.0,0.48873483535528595,0.7977402684869354,HI-VAE_weibull
0.0052157201821411625,0.9643926264376872,0.01553304756535685,0.9106926536731634,0.07980748484428828,1.0,0.5025996533795494,0.8089077234607982,HI-VAE_weibull
0.005497774396295755,0.9606113124310699,0.027015559225233892,0.9168011211785412,0.08812910467057813,1.0,0.5008665511265165,0.798613248594166,HI-VAE_weibull
0.004590776156436111,0.9647077359382386,0.014489442162874294,0.9153288573104751,0.15607397409304824,5.0,0.49913344887348354,0.8027445531300627,HI-VAE_weibull
0.005704320670604037,0.9613990861824484,0.016505994098383266,0.9110618603741608,0.09868413799995937,1.0,0.512998266897747,0.798825897452804,HI-VAE_weibull
0.004919147118817754,0.9613990861824483,0.011322457338832631,0.9177199661039046,0.13628332727345643,3.0,0.511265164644714,0.7974293504854847,HI-VAE_weibull
0.005424707403981114,0.9587206554277613,0.01682556923520652,0.9058313017404341,0.10421219175566224,3.0,0.5095320623916811,0.8217559467403235,HI-VAE_weibull
0.0052454550220981675,0.9565148889239009,0.018554027743302948,0.9093965191317384,0.10502884090822916,2.0,0.4852686308492201,0.8029174078982162,HI-VAE_weibull
0.004917466188033736,0.9609264219316213,0.012591337636934761,0.9029398344306108,0.09495699211252921,2.0,0.48180242634315423,0.7998153969977344,HI-VAE_weibull
0.004743150268792035,0.9637624074365843,0.010574438049268981,0.9055310605566781,0.07515631004924399,3.0,0.43327556325823224,0.8242257667970243,HI-VAE_piecewise
0.005515888811798555,0.9601386481802426,0.007944231728356859,0.9376567368489669,0.08514439770352784,1.0,0.4800693240901213,0.8354214470785112,HI-VAE_piecewise
0.0046629169398804985,0.9610839766818969,0.005346676193418316,0.9341872107424548,0.09032992671733733,4.0,0.4679376083188908,0.8162111168642854,HI-VAE_piecewise
0.005578728629468021,0.959350874428864,0.02559178841427577,0.9161686982595659,0.1024445043847069,3.0,0.43674176776429807,0.8310226662505937,HI-VAE_piecewise
0.0057034396316419465,0.9573026626752796,0.0060851362451965285,0.9360138191773679,0.094232244930487,3.0,0.44020797227036396,0.816013151958523,HI-VAE_piecewise
0.007068880633458134,0.947534268158185,0.006021774313418947,0.9271913173847859,0.12484744554111774,3.0,0.4540727902946274,0.8271347862612874,HI-VAE_piecewise
0.005271669575134234,0.9607688671813454,0.02561345345579831,0.9340796558242618,0.14324498472210825,1.0,0.44540727902946275,0.8225792440313773,HI-VAE_piecewise
0.006549928127428447,0.9528911296675595,0.007519094626398326,0.9286444169219739,0.09333520091013248,2.0,0.4610051993067591,0.8163360180461827,HI-VAE_piecewise
0.0043923589609495845,0.9658106191901686,0.017320610587479482,0.9373643178410795,0.0909049273370809,2.0,0.43847487001733104,0.8133799489793193,HI-VAE_piecewise
0.005186989821427012,0.9596659839294154,0.008142892182376283,0.9347909523499119,0.14250292516418242,4.0,0.43674176776429807,0.8152621160386336,HI-VAE_piecewise
0.004889875825367451,0.9596659839294155,0.0091163606917279,0.928614823023271,0.07737808717945752,1.0,0.4696707105719237,0.8183213181508601,HI-VAE_piecewise
0.006027875100613306,0.9555695604222467,0.0064967909125040356,0.9303104100123851,0.09065614802950481,3.0,0.43327556325823224,0.823478923959337,HI-VAE_piecewise
0.005179190603147433,0.953678903418938,0.0089319977354471,0.9269453099537188,0.1247487128339511,1.0,0.42634315424610053,0.8050300423968749,HI-VAE_piecewise
0.005087499829953017,0.9625019694343785,0.014299115261283902,0.9022840753536275,0.10407055465241635,3.0,0.4506065857885615,0.8053503782739505,HI-VAE_piecewise
0.005473025419298236,0.9568299984244525,0.006315475212358664,0.9248591356495666,0.10442398406987356,1.0,0.4679376083188908,0.8068253896633008,HI-VAE_piecewise
0.0050977170501392425,0.957145107925004,0.009229916979418872,0.9260170784173131,0.08017296151107348,1.0,0.4679376083188908,0.810087545108394,HI-VAE_piecewise
0.006073704441878308,0.9532062391681109,0.006670055050821346,0.9149626491102275,0.16465840398403755,2.0,0.44540727902946275,0.8125185115771838,HI-VAE_piecewise
0.004830239105408692,0.9598235386796912,0.0038150834222053617,0.9183201877322208,0.09024473251007559,1.0,0.44020797227036396,0.8225983360824367,HI-VAE_piecewise
0.005211548341908667,0.9595084291791398,0.012699757867351119,0.9263624274819111,0.08138321467766128,5.0,0.43847487001733104,0.8277551466128589,HI-VAE_piecewise
0.006485428239880719,0.9481644871592878,0.017339978361515046,0.9188281076852878,0.1019140553529093,1.0,0.44714038128249567,0.8252740557429975,HI-VAE_piecewise
0.00503949021828855,0.9602962029305183,0.01286542274489101,0.9265175673033049,0.08528234376541621,2.0,0.43847487001733104,0.8242794821484293,HI-VAE_piecewise
0.0057964721517745075,0.9561997794233495,0.01401070899777242,0.922538035330161,0.12104548904481086,1.0,0.4592720970537262,0.823780868685449,HI-VAE_piecewise
0.005546782233933996,0.9538364581692139,0.014412205186030445,0.9294390196206246,0.12373086712734932,2.0,0.4540727902946274,0.8252096053220691,HI-VAE_piecewise
0.005006172865684355,0.9601386481802425,0.012503377441010403,0.9130031940551463,0.09712940422519639,2.0,0.49566724436741766,0.821272044619618,HI-VAE_piecewise
0.004879028453099483,0.9613990861824484,0.007456524409964454,0.9229941985528974,0.07720021971821679,1.0,0.45233968804159447,0.8296028747057608,HI-VAE_piecewise
0.005410796509014582,0.9599810934299667,0.006559387753862536,0.9229154553158205,0.09125024680618217,1.0,0.4592720970537262,0.8195079430691994,HI-VAE_piecewise
0.005811935275638617,0.9599810934299668,0.01693364239924923,0.9234154227234208,0.11179525956610434,1.0,0.4610051993067591,0.8206540291688161,HI-VAE_piecewise
0.005194211821672342,0.9625019694343784,0.016398318954592095,0.9306767485822306,0.11531455004802879,2.0,0.44020797227036396,0.8240158857178222,HI-VAE_piecewise
0.005181812806387579,0.955412005671971,0.012363410967190493,0.9151901440584057,0.17661648611690162,1.0,0.4506065857885615,0.8274738668464897,HI-VAE_piecewise
0.006306484588539631,0.9524184654167324,0.01073026148479071,0.9267467570562544,0.09750347719030004,1.0,0.4610051993067591,0.8146628672167452,HI-VAE_piecewise
0.004850296697377345,0.958247991176934,0.006955387087478188,0.925943810703344,0.11080528134373818,3.0,0.4246100519930676,0.8332714116473379,HI-VAE_piecewise
0.005523586663422737,0.957145107925004,0.006032340833921012,0.9311160941268497,0.09625988756662843,3.0,0.462738301559792,0.8158580191252064,HI-VAE_piecewise
0.0052580157728046575,0.9587206554277611,0.013181455705705978,0.9236468287595333,0.1280590098784093,2.0,0.4714038128249567,0.8064019651333295,HI-VAE_piecewise
0.004701764856941614,0.9585631006774854,0.013838621482020889,0.9240117332638029,0.09139170033201176,1.0,0.47660311958405543,0.8368716473498892,HI-VAE_piecewise
0.005034353697739813,0.9565148889239011,0.01606859929333898,0.9157687243334853,0.08988730784328676,5.0,0.464471403812825,0.8244271208195836,HI-VAE_piecewise
0.005378855927213303,0.9590357649283127,0.005860010869409888,0.9178161788670881,0.17150307213745627,4.0,0.4436741767764298,0.8229458704312732,HI-VAE_piecewise
0.006034137540100232,0.9547817866708681,0.005682024182570963,0.91297738087478,0.1197824115788399,5.0,0.4662045060658579,0.824781266727086,HI-VAE_piecewise
0.006205962461795501,0.957617772175831,0.01586606903097802,0.9212847923864155,0.10177775598629574,1.0,0.44714038128249567,0.8294719406383827,HI-VAE_piecewise
0.005697008402022053,0.9549393414211437,0.012075276357611995,0.9205109184538166,0.10138827592751509,1.0,0.4610051993067591,0.8122664831504325,HI-VAE_piecewise
0.005645645995605042,0.9558846699227981,0.00690281992561152,0.9345431197444756,0.08834732020615754,4.0,0.45753899480069327,0.8307751730829639,HI-VAE_piecewise
0.00450937959804906,0.9576177721758312,0.011871057327389899,0.918360471937944,0.07890701855808521,1.0,0.4679376083188908,0.8193106805483895,HI-VAE_piecewise
0.004395535541862037,0.9618717504332757,0.009099189549957054,0.9158925754514048,0.11579226186737941,2.0,0.4540727902946274,0.8267509106076989,HI-VAE_piecewise
0.005461798396660077,0.9590357649283124,0.02232493440076676,0.9215421419724921,0.08355744810198129,6.0,0.45233968804159447,0.831937814794916,HI-VAE_piecewise
0.006005836216056918,0.9544666771703166,0.01800741309399164,0.9177478651978358,0.13532432399351044,4.0,0.44714038128249567,0.8128928509667743,HI-VAE_piecewise
0.005642014890657566,0.9587206554277611,0.012034531883830473,0.9237991004497751,0.08907384413003973,3.0,0.4436741767764298,0.8237046467904411,HI-VAE_piecewise
0.006215935862543578,0.9521033559161808,0.026485505652669387,0.9219950459552833,0.1161957072017965,2.0,0.44194107452339687,0.8245814618052459,HI-VAE_piecewise
0.004958931490131075,0.9618717504332757,0.009105298314378223,0.9252360341568344,0.08823935198240943,3.0,0.4506065857885615,0.8185252426783498,HI-VAE_piecewise
0.004822365217632417,0.957145107925004,0.00658586869788297,0.924492145231732,0.09288992433900976,1.0,0.4714038128249567,0.8216241352073359,HI-VAE_piecewise
0.0049911886891289186,0.9587206554277611,0.005588792973073279,0.9204170523433935,0.07736451035985885,1.0,0.45753899480069327,0.8272441157199479,HI-VAE_piecewise
0.005208034338187269,0.9595084291791398,0.004989906856802018,0.9297500814809986,0.07985759483596762,1.0,0.42980935875216636,0.8268014196254405,HI-VAE_piecewise
0.0055604227346670995,0.9595084291791399,0.005828025625509824,0.9300967342415749,0.08382002394197006,1.0,0.4731369150779896,0.8277442126168105,HI-VAE_piecewise
0.005752373968843648,0.9568299984244525,0.011509832617077517,0.92023988005997,0.10609844852430309,1.0,0.4558058925476603,0.8260144426391027,HI-VAE_piecewise
0.00520508232963958,0.9591933196785883,0.014910013252946814,0.9247167720487581,0.09508397353876379,1.0,0.4488734835355286,0.8133610772164043,HI-VAE_piecewise
0.004453611731113792,0.9585631006774856,0.009329492723649434,0.9257774590965386,0.09138713052739049,1.0,0.4679376083188908,0.8276616763956391,HI-VAE_piecewise
0.005657508135001015,0.9566724436741768,0.00865906950552748,0.9245684114464507,0.14151695933305014,1.0,0.4558058925476603,0.8343047426589366,HI-VAE_piecewise
0.006431021061855382,0.9528911296675594,0.020600400784642824,0.9155529626491102,0.09835664902265921,1.0,0.4679376083188908,0.8202074095260561,HI-VAE_piecewise
0.004831462123275061,0.9618717504332754,0.007790560365004464,0.92989583469135,0.09665512793763728,1.0,0.4592720970537262,0.8175324170901319,HI-VAE_piecewise
0.005135677756091833,0.9626595241846541,0.01030640102608571,0.9203988005997003,0.1171736882488097,4.0,0.4783362218370884,0.8250169012179706,HI-VAE_piecewise
0.005508439215877644,0.9582479911769339,0.007415097861272444,0.9360441952936573,0.14177661423039098,3.0,0.462738301559792,0.8149777528924631,HI-VAE_piecewise
0.005912308801539068,0.9561997794233495,0.010548174506742098,0.9142212372074832,0.09048563929405726,4.0,0.45233968804159447,0.8132185003245578,HI-VAE_piecewise
0.004779774813683476,0.9573026626752799,0.014246779031702732,0.9115370575581775,0.09199718826529509,1.0,0.4558058925476603,0.8296651274869834,HI-VAE_piecewise
0.005717865684490706,0.9532062391681109,0.00485318414913163,0.9157871064467766,0.11911184572488469,1.0,0.4731369150779896,0.8124932052192297,HI-VAE_piecewise
0.005518552923691955,0.9549393414211438,0.014669022626520893,0.9226472850531255,0.12498944319636836,1.0,0.4488734835355286,0.8340839971017375,HI-VAE_piecewise
0.005070759076098553,0.9566724436741768,0.007555547420199239,0.9253180366338569,0.09261527028900045,1.0,0.44194107452339687,0.8307303342386949,HI-VAE_piecewise
0.006379377526428756,0.9574602174255553,0.006456609301837636,0.9128202855094193,0.1040651119432157,3.0,0.49393414211438474,0.823669606101637,HI-VAE_piecewise
0.006189929935294089,0.9544666771703166,0.007483642045986564,0.9343654259826609,0.08729333226843078,1.0,0.4558058925476603,0.8227364361834033,HI-VAE_piecewise
0.004691560014598672,0.9618717504332754,0.010402607463081675,0.9278558112248223,0.092700950724377,1.0,0.4731369150779896,0.8238057805428942,HI-VAE_piecewise
0.006132603954990665,0.9539940129194894,0.019888324343164333,0.9220531907959064,0.06624294937436954,3.0,0.4714038128249567,0.832427098246009,HI-VAE_piecewise
0.005445780968917294,0.9585631006774853,0.014023652300093357,0.9339999999999999,0.08689698481127493,8.0,0.45233968804159447,0.8078265000660731,HI-VAE_piecewise
0.006079725687343798,0.957145107925004,0.010389426182770058,0.9308515742128936,0.1129487095491523,3.0,0.4540727902946274,0.8140378721906545,HI-VAE_piecewise
0.005552316567727137,0.9557271151725225,0.008043500893406823,0.9194499706668404,0.09018220909216429,4.0,0.42114384748700173,0.8179633798341898,HI-VAE_piecewise
0.004697777561985478,0.960453757680794,0.005838701763275631,0.9328842969819439,0.0764404692829538,18.0,0.48873483535528595,0.8216005104782508,HI-VAE_piecewise
0.005381075195728834,0.9565148889239011,0.011113638832273105,0.9230638159181279,0.08138603334475238,1.0,0.4592720970537262,0.8227144819898721,HI-VAE_piecewise
0.005727721930136222,0.9577753269261069,0.01186974923160779,0.9236599960889121,0.07808798902197334,1.0,0.4540727902946274,0.8103691324507373,HI-VAE_piecewise
0.005095738639255222,0.9560422246730739,0.012931215500234133,0.9230759402907243,0.08085696761814877,1.0,0.4090121317157712,0.8273469375916398,HI-VAE_piecewise
0.006229831864374,0.9511580274145266,0.006963368775236626,0.9026049149338375,0.10659268971175159,2.0,0.4488734835355286,0.8377587398653487,HI-VAE_piecewise
0.005725712986187143,0.9574602174255555,0.008824828518742396,0.9197375659996089,0.13789085248068503,2.0,0.4679376083188908,0.8203644967197551,HI-VAE_piecewise
0.004774425870936746,0.9602962029305183,0.00447290081029356,0.9091648523564306,0.11374356403231939,2.0,0.462738301559792,0.8280171590572704,HI-VAE_piecewise
0.005083017382043341,0.9580904364266583,0.011864457050147574,0.9099217782413141,0.08674257011402593,5.0,0.4610051993067591,0.827299512881768,HI-VAE_piecewise
0.0068811227870620864,0.9550968961714197,0.01686152068417781,0.928750537774591,0.09041667294537553,5.0,0.4783362218370884,0.8227758397387634,HI-VAE_piecewise
0.005271666234157286,0.9587206554277611,0.006696268524530586,0.9283546053060426,0.17393875375508105,4.0,0.4731369150779896,0.818590350263968,HI-VAE_piecewise
0.005614343718224063,0.9558846699227982,0.02049466033221953,0.9229188449253634,0.10352189718637,2.0,0.43327556325823224,0.8346744084044125,HI-VAE_piecewise
0.0059466828737347825,0.9535213486686623,0.013378148163036492,0.9357268756925885,0.1180614584496728,2.0,0.4714038128249567,0.8156121962372456,HI-VAE_piecewise
0.005280884178712932,0.9601386481802426,0.012114114577082391,0.9143848510527345,0.07869339274560165,4.0,0.43154246100519933,0.820894512563208,HI-VAE_piecewise
0.0059577506905663345,0.9511580274145267,0.021006916307364402,0.9237997522977641,0.11274589236168113,2.0,0.43154246100519933,0.8330817005245501,HI-VAE_piecewise
0.005149277012485492,0.9615566409327241,0.011478296568559292,0.9211523368750407,0.06919920712171367,3.0,0.4714038128249567,0.8227921992195165,HI-VAE_piecewise
