J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006952052796272279,0.9479166666666667,0.01594657121132042,0.8769393968983852,0.11970735912151113,4.0,0.4427083333333333,0.8189125598029351,HI-VAE_weibull
0.008161410657557,0.9424715909090909,0.021364355279567326,0.8850906782895848,0.12018014325853281,6.0,0.4635416666666667,0.8218376316912824,HI-VAE_weibull
0.005945884347755331,0.9559659090909093,0.011464050769143379,0.8529609146834028,0.12587837084656592,2.0,0.46875,0.8217470734724014,HI-VAE_weibull
0.008495566171118909,0.9443655303030302,0.029869220133094936,0.8678604717223992,0.09159268731286613,3.0,0.421875,0.8322020726579883,HI-VAE_weibull
0.007451688137791715,0.944128787878788,0.01839045433871411,0.8680917168955447,0.08766327707642864,3.0,0.4192708333333333,0.8382754857247339,HI-VAE_weibull
0.007837378487730312,0.9446022727272727,0.03530061511727844,0.8879472885282865,0.12185703041564382,6.0,0.4348958333333333,0.8449541106901239,HI-VAE_weibull
0.006886082982687939,0.9502840909090909,0.011698914439933665,0.8764853396774107,0.0945969793507831,8.0,0.4427083333333333,0.8287140415424342,HI-VAE_weibull
0.007964145626670353,0.9401041666666667,0.015916305392742473,0.8867666509840125,0.0852137024076285,3.0,0.4375,0.8379919041786844,HI-VAE_weibull
0.007200725983358402,0.9491003787878789,0.016180677639277222,0.8593177157770459,0.12247107185653762,4.0,0.421875,0.8371422952543482,HI-VAE_weibull
0.00785685146232166,0.9424715909090909,0.011770824709159178,0.8693247285865194,0.10008021116802113,4.0,0.4739583333333333,0.8205776339673283,HI-VAE_weibull
0.008326757039639936,0.946496212121212,0.03078293581873868,0.8649989791479881,0.09098903910344318,4.0,0.4869791666666667,0.8250358229234355,HI-VAE_weibull
0.008044983360136392,0.9415246212121212,0.01209822757001738,0.862418442801218,0.11070123854231861,5.0,0.4869791666666667,0.8269145232406774,HI-VAE_weibull
0.009269442196256182,0.9424715909090909,0.020528599185514643,0.8690224676212372,0.09829661978709973,3.0,0.4401041666666667,0.8172459390830676,HI-VAE_weibull
0.006869554684003673,0.9483901515151516,0.01946246459164252,0.8545738608623094,0.15974903681548508,4.0,0.40625,0.8235876340439395,HI-VAE_weibull
0.007174573918458613,0.9491003787878789,0.016790336077979525,0.8459476613611953,0.09020141218562454,5.0,0.4270833333333333,0.8349304369276678,HI-VAE_weibull
0.007216020548822999,0.9500473484848485,0.017117933905275124,0.8400684414696717,0.15007281768051497,5.0,0.4479166666666667,0.8369975892292197,HI-VAE_weibull
0.007521176190802111,0.9472064393939393,0.013529361002602314,0.8472667797001359,0.08140218740007954,3.0,0.453125,0.8323922362630273,HI-VAE_weibull
0.00766627782484709,0.9462594696969696,0.026100947796469768,0.8554708790867369,0.1390526248260403,3.0,0.4453125,0.8265241555809436,HI-VAE_weibull
0.006457231159386556,0.9488636363636364,0.007606848244372491,0.8420346912144587,0.08125122196019563,3.0,0.4505208333333333,0.8316161776559539,HI-VAE_weibull
0.004855725772547583,0.964251893939394,0.012607561295664985,0.8510354990190944,0.10200157391032245,3.0,0.5260416666666666,0.8059239747849837,HI-VAE_piecewise
0.004358836954761884,0.9604640151515151,0.010969441312636443,0.8086133278887893,0.09675770191568984,6.0,0.5130208333333334,0.8102779981987831,HI-VAE_piecewise
0.004808517554015682,0.958096590909091,0.02458169423114024,0.8476866605711446,0.13265640985736524,3.0,0.4895833333333333,0.8019911270372089,HI-VAE_piecewise
0.0038625324495235977,0.9647253787878788,0.01026650237400106,0.8509817933262909,0.1231367270170471,3.0,0.484375,0.8092462857959664,HI-VAE_piecewise
0.004062279548972369,0.9630681818181818,0.01200608798423454,0.8466183167481869,0.1598486996029461,5.0,0.5026041666666666,0.7972440995272181,HI-VAE_piecewise
0.004122704238259063,0.9659090909090907,0.013634814044844372,0.8265408207650176,0.11651076251151495,7.0,0.4947916666666667,0.814406673111808,HI-VAE_piecewise
0.004468673184301531,0.9625946969696969,0.018967105983353626,0.8463391359153493,0.10811638836025235,7.0,0.515625,0.8003329463740976,HI-VAE_piecewise
0.005118084381179105,0.9640151515151515,0.024997834581945533,0.8418034460413134,0.15180691923079012,5.0,0.4505208333333333,0.8089342157453469,HI-VAE_piecewise
0.005281068636812603,0.9625946969696969,0.01962966834076006,0.8559280432486174,0.09358042751286842,2.0,0.5,0.796260095119975,HI-VAE_piecewise
0.004686109815757177,0.9557291666666667,0.014084542047163398,0.8159572484931337,0.12026513222322832,3.0,0.4817708333333333,0.7994531184486028,HI-VAE_piecewise
0.004203534637182607,0.9597537878787878,0.009222163472322036,0.8393840267729538,0.08046260107098308,3.0,0.4921875,0.8030266714022715,HI-VAE_piecewise
0.005047145337843497,0.9569128787878789,0.009187381948395091,0.8259713628818209,0.11980210836541845,2.0,0.4973958333333333,0.7982694937596001,HI-VAE_piecewise
0.0040620298967313125,0.9647253787878788,0.008761080413913245,0.8647934771994923,0.09556681834073522,6.0,0.4921875,0.8047273866173469,HI-VAE_piecewise
0.003597502456619796,0.9670928030303031,0.01739602439712297,0.8271284764449494,0.1206167994610889,5.0,0.484375,0.8015266286686505,HI-VAE_piecewise
0.005034352104575008,0.9588068181818182,0.009595380118025241,0.8512068246176243,0.19254170013585262,4.0,0.4817708333333333,0.8005608727812336,HI-VAE_piecewise
0.005267117246836901,0.9559659090909093,0.01523490429904501,0.8390728888336543,0.12431149683819236,6.0,0.4765625,0.8096172741458624,HI-VAE_piecewise
0.003651235646263276,0.9625946969696969,0.009420701998129019,0.8453932943338275,0.0783910209079005,5.0,0.5260416666666666,0.8112070312814247,HI-VAE_piecewise
0.004486955126459765,0.956439393939394,0.009538444536460113,0.8339051584096013,0.09410600325532366,3.0,0.5182291666666666,0.8149736155612096,HI-VAE_piecewise
0.005999058676989252,0.9576231060606062,0.007377208261180799,0.8271249256553427,0.12240284159503807,5.0,0.4973958333333333,0.7997856011614934,HI-VAE_piecewise
0.0041425901044152185,0.9637784090909091,0.005915012823898241,0.8257094921483166,0.09393369189930184,7.0,0.4453125,0.801314767259955,HI-VAE_piecewise
0.004514560613149107,0.9628314393939394,0.011888503647066851,0.8243459889392906,0.17169604272119843,5.0,0.4947916666666667,0.8061209117209663,HI-VAE_piecewise
0.005127348658660665,0.956439393939394,0.02059996323007442,0.8161671889286379,0.1259504092336532,5.0,0.4505208333333333,0.8004559131579575,HI-VAE_piecewise
0.0035810018489345996,0.965435606060606,0.0061966165605576795,0.8540989427523946,0.14494460221706854,2.0,0.4791666666666667,0.8220467599318412,HI-VAE_piecewise
0.0037719425224038328,0.9656723484848485,0.010939954711137288,0.8156612014096636,0.15646521745411465,4.0,0.4947916666666667,0.7992168483261676,HI-VAE_piecewise
0.003062842193372933,0.9694602272727273,0.012648319579054441,0.8209079369024688,0.1346573460861882,5.0,0.5104166666666666,0.8194245174436084,HI-VAE_piecewise
0.00518674364846931,0.9611742424242423,0.008877813064769851,0.8330671720623875,0.12502635757367808,1.0,0.4869791666666667,0.793870988006694,HI-VAE_piecewise
0.0037920230385203447,0.9628314393939393,0.01239238915076236,0.8482050758537432,0.15078703108525038,4.0,0.4921875,0.8041678580465867,HI-VAE_piecewise
0.004010223013934264,0.9659090909090909,0.019398675072619005,0.8335314378034816,0.16048710674179686,6.0,0.5,0.8024434176798647,HI-VAE_piecewise
0.0037610701136140258,0.9656723484848485,0.00446365492960807,0.8233806180149312,0.11940603477346905,4.0,0.46875,0.7980666876716013,HI-VAE_piecewise
0.004847488038307715,0.9583333333333333,0.014061591992289017,0.8350902344408837,0.11854241833088257,5.0,0.4739583333333333,0.8083606618601137,HI-VAE_piecewise
0.004707850519695712,0.9630681818181818,0.011463029316242877,0.8486804378123584,0.1945103837671537,7.0,0.5026041666666666,0.8042104126853707,HI-VAE_piecewise
0.0050039634718045565,0.956439393939394,0.01191205360601124,0.8307263140140788,0.1588344694214503,5.0,0.4557291666666667,0.8032665367836788,HI-VAE_piecewise
0.004334628956382522,0.9635416666666667,0.014254502462802477,0.8359832580270037,0.11850794832714806,6.0,0.4713541666666667,0.8071308736337688,HI-VAE_piecewise
0.004305714166500536,0.9661458333333333,0.019406234697906706,0.8236584673016661,0.24370853535335044,5.0,0.5026041666666666,0.819846934242706,HI-VAE_piecewise
0.005825670589196211,0.9524147727272727,0.03641971740190107,0.8442122129408528,0.1294980455535829,5.0,0.5,0.8073326454622667,HI-VAE_piecewise
0.0038189807841212658,0.9647253787878788,0.011700146175796863,0.825671321160043,0.08842523786404914,2.0,0.5234375,0.8159507265180325,HI-VAE_piecewise
0.005012746446732664,0.9602272727272727,0.00555621080369269,0.8307098916121471,0.13396619656533526,6.0,0.4713541666666667,0.8003327187555287,HI-VAE_piecewise
0.003774786422691581,0.9666193181818182,0.01038237670013026,0.8367702017736194,0.1550704548730756,5.0,0.4817708333333333,0.808165334331929,HI-VAE_piecewise
0.004033058927482485,0.9595170454545454,0.006110274581242299,0.8091162084668577,0.1331174774521377,2.0,0.5104166666666666,0.8016868170081803,HI-VAE_piecewise
0.004738615350949312,0.9621212121212122,0.020268662522183623,0.8543164286158135,0.1727978863386853,9.0,0.4713541666666667,0.8081363189264524,HI-VAE_piecewise
0.004107924747864225,0.9623579545454546,0.00918437655152083,0.8497603217015384,0.1725848521950832,6.0,0.4739583333333333,0.8111108257258208,HI-VAE_piecewise
0.004644545316975227,0.9616477272727274,0.010390973470346761,0.845425251440289,0.20138141305634427,7.0,0.4791666666666667,0.7933785944141948,HI-VAE_piecewise
0.004415889451364313,0.965435606060606,0.013478900828418667,0.8526253650655564,0.09226748567384725,3.0,0.5130208333333334,0.8037488458995361,HI-VAE_piecewise
0.004468537599284969,0.9661458333333335,0.010135289199481042,0.8513342091947698,0.11520906154814414,7.0,0.453125,0.7987154223313778,HI-VAE_piecewise
0.00474494697764831,0.965435606060606,0.01629427003934513,0.8355238746216191,0.13397030376230448,8.0,0.515625,0.819519193928565,HI-VAE_piecewise
0.004582860348988819,0.9633049242424242,0.0062097955505120124,0.8220939006311528,0.166687498951275,6.0,0.4791666666666667,0.8032063792848714,HI-VAE_piecewise
0.00463663290764998,0.9661458333333335,0.016747338432100876,0.8534438220699329,0.10091021522838783,6.0,0.4609375,0.8141952800061528,HI-VAE_piecewise
0.0037708459578014524,0.9670928030303031,0.0077663277920723955,0.8411896032880313,0.11242249218660834,4.0,0.5104166666666666,0.8040561360947486,HI-VAE_piecewise
0.004770571144650389,0.9602272727272727,0.011061603757081076,0.8098636496790974,0.21501471157819516,7.0,0.4765625,0.799657504556075,HI-VAE_piecewise
0.004080127551092273,0.9644886363636364,0.007810254872919552,0.8659679008619541,0.10368856633789854,7.0,0.5026041666666666,0.803471708307559,HI-VAE_piecewise
0.003251273964517396,0.9708806818181818,0.012547849023862294,0.8302296473178223,0.23431988254549316,5.0,0.4869791666666667,0.8077848495994793,HI-VAE_piecewise
0.0037727281825273577,0.9659090909090907,0.011743801929942824,0.8132391190490986,0.12181140638790881,5.0,0.5,0.8169937025452927,HI-VAE_piecewise
0.0047005111012042725,0.9618844696969696,0.007928180207466154,0.8279296233499924,0.13887471367650814,6.0,0.4739583333333333,0.8048525568974942,HI-VAE_piecewise
0.003972751137628862,0.9607007575757575,0.007173642122363104,0.8585702745648064,0.08349995904771083,3.0,0.515625,0.7969466049159523,HI-VAE_piecewise
0.004547808661381663,0.9654356060606062,0.007299698224587413,0.8534287312141039,0.140028724562946,5.0,0.5104166666666666,0.817814932611407,HI-VAE_piecewise
0.004383566002012316,0.9630681818181818,0.011896954559413185,0.8172093456782452,0.12531468166472304,4.0,0.53125,0.8063581481891572,HI-VAE_piecewise
0.004787256759708763,0.963778409090909,0.00807205214904754,0.8416654090953475,0.12011461243824662,2.0,0.4609375,0.8108986752637976,HI-VAE_piecewise
0.004681683095295008,0.9623579545454546,0.014104800547289692,0.8184312611516985,0.10600962518455287,5.0,0.5182291666666666,0.7942879964457915,HI-VAE_piecewise
0.004656381452959551,0.9573863636363638,0.008093181364648028,0.823408580483085,0.18143923025729922,5.0,0.5026041666666666,0.8049539903443891,HI-VAE_piecewise
0.003786649209972556,0.96875,0.006699936269630563,0.8467212896467853,0.10403237400110694,1.0,0.515625,0.8075515408516194,HI-VAE_piecewise
0.004255483250035395,0.9687500000000001,0.011736787333988639,0.8491478104943587,0.1161996009906713,3.0,0.4739583333333333,0.8089403145880183,HI-VAE_piecewise
0.003975973998313037,0.965909090909091,0.007908539752754799,0.8208227179519044,0.21280684353257548,4.0,0.5104166666666666,0.8054351505250219,HI-VAE_piecewise
0.0034681496945790256,0.9614109848484849,0.008465412019559148,0.8301675084997026,0.11444841786886017,4.0,0.5,0.7991380910266226,HI-VAE_piecewise
0.005877332427300709,0.9491003787878788,0.02710303222532588,0.8267370018907954,0.11106206359834192,4.0,0.5052083333333334,0.7967603063412698,HI-VAE_piecewise
0.0056036585976950905,0.9554924242424242,0.010142768233490657,0.8260237370285217,0.11057055422535579,5.0,0.4921875,0.8167795876177031,HI-VAE_piecewise
0.004288770939995985,0.958096590909091,0.006478682957822471,0.857088263752652,0.10985388656413393,6.0,0.4609375,0.8053900270669077,HI-VAE_piecewise
0.004441978712385847,0.9590435606060606,0.006918902077603583,0.8206354138001439,0.11363329173907798,5.0,0.5104166666666666,0.8027715923789497,HI-VAE_piecewise
0.004041326043003312,0.9616477272727273,0.012690904909935529,0.8182630424940746,0.07623856585382584,4.0,0.4895833333333333,0.8002496585524455,HI-VAE_piecewise
0.004137943920865455,0.9602272727272726,0.011404346229086267,0.8270388190073767,0.14236323714004395,5.0,0.453125,0.7974941333007357,HI-VAE_piecewise
0.0047523509059339605,0.9611742424242425,0.016395621393958202,0.8279145324941635,0.12401367487571668,7.0,0.4765625,0.7922906254115581,HI-VAE_piecewise
0.0030485737682900485,0.9668560606060607,0.007389332687169233,0.8093647637393365,0.20799583846624883,6.0,0.5078125,0.8204818817682258,HI-VAE_piecewise
0.004729350910371166,0.9602272727272727,0.019958162017745085,0.8422486262882709,0.1516345371612262,2.0,0.484375,0.7973681300826391,HI-VAE_piecewise
0.005084439950168373,0.9578598484848484,0.01606799071561025,0.8551690619701555,0.1216577606440447,6.0,0.4635416666666667,0.8144543926591467,HI-VAE_piecewise
0.0044619126478429765,0.9630681818181818,0.006201104955518754,0.8599266761946188,0.10490802288053315,6.0,0.4895833333333333,0.8014570460744775,HI-VAE_piecewise
0.004866838246625244,0.9585700757575758,0.01277684129793536,0.8493573070811623,0.13976568017022273,6.0,0.5026041666666666,0.8153470100205776,HI-VAE_piecewise
0.004971699955089879,0.9625946969696971,0.02343148359437888,0.8314364719354466,0.13697253183135802,5.0,0.4713541666666667,0.8069942002185188,HI-VAE_piecewise
0.00412154244971422,0.9616477272727271,0.011414626351064888,0.8472894159838795,0.16344811405504298,7.0,0.5260416666666666,0.795654331788163,HI-VAE_piecewise
0.0038406586407879833,0.9651988636363636,0.009112092844262006,0.8357222749909011,0.09835397995770179,3.0,0.5286458333333334,0.8113388371714976,HI-VAE_piecewise
0.004444978476073513,0.9578598484848485,0.013300869701397029,0.8438185191431945,0.10541744516099134,7.0,0.4661458333333333,0.7992696573527904,HI-VAE_piecewise
0.0038419030986399077,0.9640151515151516,0.002969545968859408,0.8524762319020691,0.08751835539501751,4.0,0.4947916666666667,0.8085582938909038,HI-VAE_piecewise
0.004149478228923825,0.9642518939393938,0.011851807865264182,0.8583652164650113,0.13500708038127696,4.0,0.4895833333333333,0.8075646546419023,HI-VAE_piecewise
0.004178524651604911,0.9649621212121212,0.0209960963047336,0.8568081952224125,0.11655713462111111,4.0,0.4921875,0.8115336547366556,HI-VAE_piecewise
0.004596496014902668,0.9604640151515151,0.020167376322668996,0.873910129515051,0.16789716785501993,6.0,0.5104166666666666,0.8003646441506078,HI-VAE_piecewise
0.0035315911517951786,0.9666193181818182,0.006592339643227269,0.8213451278728107,0.14966099732469773,6.0,0.5338541666666666,0.787245048891584,HI-VAE_piecewise
0.003995915380572095,0.9668560606060606,0.015569018014757022,0.8309256020807627,0.11081792307195776,4.0,0.4791666666666667,0.8036138304298182,HI-VAE_piecewise
0.004533727612200546,0.9597537878787878,0.016423756446046732,0.8508113554251627,0.10136079415940101,4.0,0.4921875,0.8192777475577191,HI-VAE_piecewise
0.0051193696782352175,0.9552556818181818,0.01104898728216382,0.8182741387115959,0.15112537528708947,6.0,0.5026041666666666,0.8062555938171581,HI-VAE_piecewise
0.002890603084887745,0.9725378787878788,0.005221903271316477,0.8413777951371937,0.14249375320133026,4.0,0.5026041666666666,0.7961787968189711,HI-VAE_piecewise
0.004435073332643318,0.9633049242424242,0.005777238536632544,0.8380573630060985,0.12331484680009748,4.0,0.5130208333333334,0.8143714699525806,HI-VAE_piecewise
0.0035398882723041637,0.9609375,0.01834106510829662,0.8291058224072577,0.12875103592969195,6.0,0.4947916666666667,0.8176232679093544,HI-VAE_piecewise
0.004357754407902628,0.9609374999999999,0.007980627167164833,0.8613971469405509,0.1220584084621758,7.0,0.5104166666666666,0.8141235299338876,HI-VAE_piecewise
0.005334639705162061,0.9604640151515151,0.02314010693059595,0.8552942273037966,0.17050416700248672,6.0,0.5,0.8068235037365491,HI-VAE_piecewise
0.004592026562968551,0.9637784090909091,0.01417584712791814,0.8435744023577243,0.09014368569356353,7.0,0.5130208333333334,0.8080178610143539,HI-VAE_piecewise
0.0042589117676190705,0.9625946969696971,0.01586633798011289,0.8450803809997248,0.08549858013978684,4.0,0.5130208333333334,0.8000469264336385,HI-VAE_piecewise
