J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005964742452089534,0.9491003787878788,0.007418511162950895,0.7987467447916666,0.20940776790560012,3.0,HI-VAE_piecewise_prior
0.008465837855474202,0.940340909090909,0.01264730745743106,0.82269287109375,0.10149566963944383,7.0,HI-VAE_piecewise_prior
0.006750439330837832,0.9453125000000001,0.02201348360430606,0.825439453125,0.17698316454409682,6.0,HI-VAE_piecewise_prior
0.006317939960027204,0.9472064393939394,0.012319193731313788,0.833251953125,0.2033332303662718,5.0,HI-VAE_piecewise_prior
0.008188318693889786,0.9417613636363636,0.006060877698694542,0.79986572265625,0.10357886867112749,6.0,HI-VAE_piecewise_prior
0.008011347746049738,0.9431818181818183,0.017650212818318998,0.81915283203125,0.11623327381692798,5.0,HI-VAE_piecewise_prior
0.00822624642344004,0.9422348484848484,0.009270892408493254,0.7996012369791666,0.21149220435354735,7.0,HI-VAE_piecewise_prior
0.00628536184638541,0.9472064393939394,0.010693177482072625,0.7980550130208334,0.11493783040252414,6.0,HI-VAE_piecewise_prior
0.0066720595147187756,0.9493371212121212,0.005431807832819389,0.84222412109375,0.14647495886384046,7.0,HI-VAE_piecewise_prior
0.008332722950295262,0.9391571969696969,0.018523143799959896,0.77301025390625,0.17257097677462196,9.0,HI-VAE_piecewise_prior
0.008662199912407263,0.9382102272727273,0.01518800193869573,0.81365966796875,0.11776619440870457,7.0,HI-VAE_piecewise_prior
0.007717394509083,0.9412878787878788,0.016699892039318834,0.8143513997395834,0.14839637203265468,7.0,HI-VAE_piecewise_prior
0.007010128000783006,0.9441287878787878,0.021439610517350546,0.8187255859375,0.1726941089500973,4.0,HI-VAE_piecewise_prior
0.007110809470083229,0.9443655303030304,0.00837656253907493,0.7826741536458334,0.1049888788342181,5.0,HI-VAE_piecewise_prior
0.007065084575111877,0.9429450757575758,0.007386662791534438,0.8228556315104166,0.12428451576592488,2.0,HI-VAE_piecewise_prior
0.006548535407263883,0.9448390151515151,0.006975598696167941,0.79425048828125,0.09528916955758031,6.0,HI-VAE_piecewise_prior
0.006520697736569097,0.9488636363636366,0.0053571109140468165,0.8411661783854166,0.09507757680118721,6.0,HI-VAE_piecewise_prior
0.007560941636031598,0.9424715909090909,0.01054202517565307,0.8011271158854166,0.09595134247132153,5.0,HI-VAE_piecewise_prior
0.006537485137420141,0.9481534090909091,0.009159348843303893,0.804931640625,0.100962872087197,7.0,HI-VAE_piecewise_prior
0.006007778753954291,0.9505208333333333,0.006142088058567148,0.7887369791666666,0.2633491192012949,4.0,HI-VAE_piecewise_prior
0.008680064422155865,0.9396306818181818,0.013896642395468428,0.8143513997395834,0.08971938832582475,4.0,HI-VAE_piecewise_prior
0.007014870207811474,0.9429450757575758,0.011500606771757144,0.79522705078125,0.12886256590499476,5.0,HI-VAE_piecewise_prior
0.008385749041847475,0.9375,0.003997741878297047,0.8142496744791666,0.19024424172702345,5.0,HI-VAE_piecewise_prior
0.0075072039854589745,0.9396306818181818,0.00935228544890995,0.8288777669270834,0.14413186265059344,7.0,HI-VAE_piecewise_prior
0.006575752710073989,0.9415246212121212,0.005459116314274367,0.8257853190104166,0.11348698508988742,7.0,HI-VAE_piecewise_prior
0.007379144088303008,0.9486268939393938,0.005226730735911829,0.80999755859375,0.10706705777857946,5.0,HI-VAE_piecewise_prior
0.008047402693880072,0.942471590909091,0.02122197880884408,0.7980753580729166,0.11573566761604447,7.0,HI-VAE_piecewise_prior
0.007752105582334992,0.9422348484848485,0.005782799971901352,0.8158365885416666,0.0930513606515793,6.0,HI-VAE_piecewise_prior
0.007702084036068793,0.9389204545454546,0.009753980801452374,0.8338216145833334,0.19092857261973384,3.0,HI-VAE_piecewise_prior
0.00896653158438535,0.9339488636363636,0.04086859779974929,0.7999674479166666,0.18950925287476758,4.0,HI-VAE_piecewise_prior
0.007828290022910451,0.9422348484848485,0.02292684280036534,0.8242594401041666,0.1886414116160605,6.0,HI-VAE_piecewise_prior
0.00796898081750587,0.9391571969696969,0.0110065670855412,0.7923787434895834,0.10242708702761501,4.0,HI-VAE_piecewise_prior
0.006655974611217235,0.9450757575757575,0.0065841671258709,0.8170369466145834,0.23067014167155175,7.0,HI-VAE_piecewise_prior
0.006582024860455147,0.9476799242424242,0.009283946717909657,0.7887369791666666,0.14180287505855396,6.0,HI-VAE_piecewise_prior
0.006947050185428733,0.9438920454545454,0.014696342539502845,0.7869466145833334,0.10764312909405478,2.0,HI-VAE_piecewise_prior
