J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00470901347938471,0.9615566409327241,0.02007629972702644,0.9020718735757293,0.08705096765460006,5.0,HI-VAE_weibull_prior
0.006847794860678847,0.9424925161493619,0.021506343200705096,0.9017136975868354,0.13242980551848044,3.0,HI-VAE_weibull_prior
0.0054699903637311816,0.957617772175831,0.01733545873294503,0.8939244825399396,0.08042757216877981,2.0,HI-VAE_weibull_prior
0.004583373040442198,0.9595084291791397,0.010332988877446535,0.9071631262293707,0.09949222569231271,2.0,HI-VAE_weibull_prior
0.005978232922162649,0.951473136915078,0.019910255543242963,0.9049239757993907,0.09969185308372722,1.0,HI-VAE_weibull_prior
0.005527503541434777,0.9541515676697653,0.007963806947496677,0.8938749610199578,0.08802651512641523,1.0,HI-VAE_weibull_prior
0.005654280259044338,0.9552544509216954,0.009549881714665386,0.9062066159626272,0.11864217752934653,1.0,HI-VAE_weibull_prior
0.005452699727408771,0.9568299984244525,0.006106413351827633,0.9231182384619073,0.09127457131588501,2.0,HI-VAE_weibull_prior
0.005319233276230173,0.9569875531747282,0.023812830817314237,0.9003722594031855,0.10606014839289926,2.0,HI-VAE_weibull_prior
0.005611679900051603,0.9565148889239011,0.01032236839628296,0.9050374489511369,0.15078052330013395,3.0,HI-VAE_weibull_prior
0.005745936826766623,0.951473136915078,0.021448074139148513,0.9041099863120082,0.07031048946671924,4.0,HI-VAE_weibull_prior
0.0053973784037723285,0.9587206554277611,0.013566954472209883,0.9061484738563855,0.1159726331277902,5.0,HI-VAE_weibull_prior
0.005303583463918304,0.954309122420041,0.011468655860189008,0.9074308329135482,0.07268342983127386,1.0,HI-VAE_weibull_prior
0.005356956959977785,0.9544666771703166,0.0157253049575816,0.9134107555681491,0.10013861812483206,1.0,HI-VAE_weibull_prior
0.00569732938956283,0.9561997794233495,0.009242760482974248,0.9181602300871954,0.10080519877960084,2.0,HI-VAE_weibull_prior
0.005822170700352323,0.9539940129194896,0.025445319171181004,0.9122499748878573,0.09076897242993359,5.0,HI-VAE_weibull_prior
0.005324504077573132,0.9595084291791397,0.007352450393784202,0.900785438480498,0.12390155330892484,3.0,HI-VAE_weibull_prior
0.005678268288813533,0.9566724436741768,0.013551435333761736,0.892078365251991,0.11667402840819986,2.0,HI-VAE_weibull_prior
0.0055757931666180595,0.9550968961714197,0.0077932182147253835,0.9087947127320811,0.09665216609691185,1.0,HI-VAE_weibull_prior
0.005171949038924069,0.9558846699227982,0.013518700909045785,0.9156901510176789,0.15428952791225628,2.0,HI-VAE_weibull_prior
0.006366412010845995,0.9532062391681109,0.007689122906953633,0.8963387152028162,0.09495333273446381,1.0,HI-VAE_weibull_prior
0.004913065766453505,0.9580904364266583,0.0062976592841936475,0.8927140866376416,0.08530710041944685,5.0,HI-VAE_weibull_prior
0.005536433460031739,0.9544666771703166,0.014199216301210295,0.8906616374916044,0.09654484531161764,1.0,HI-VAE_weibull_prior
0.0056918590442880885,0.9558846699227982,0.008220190727406772,0.9191374953523795,0.13970315278275325,3.0,HI-VAE_weibull_prior
0.005796013041090873,0.9508429179139752,0.01002911616277646,0.8980141542530226,0.09075257612900736,2.0,HI-VAE_weibull_prior
0.006144574971862087,0.9527335749172837,0.017127704931908183,0.9057286887863413,0.18551572135373742,4.0,HI-VAE_weibull_prior
0.005917369279329453,0.9541515676697653,0.012365123247448992,0.8939743320170073,0.08217081493980426,1.0,HI-VAE_weibull_prior
0.005455826018489418,0.9563573341736252,0.007856673062595295,0.8833823020113701,0.10032939588666408,1.0,HI-VAE_weibull_prior
0.005171817623941366,0.9591933196785883,0.02075731811529415,0.9036832672921463,0.09209294355352232,4.0,HI-VAE_weibull_prior
0.004929340944319233,0.9596659839294155,0.010103391748488464,0.9091321337225341,0.10529618995659162,2.0,HI-VAE_weibull_prior
0.005805948131694231,0.9524184654167325,0.011530960162484089,0.8957181735451449,0.08023823441469086,1.0,HI-VAE_weibull_prior
0.005314404922472858,0.9557271151725225,0.00960463854727964,0.8941459004239829,0.1423179561270515,2.0,HI-VAE_weibull_prior
0.005527988884922897,0.9584055459272096,0.006402645482667414,0.9284505395737384,0.10302036556354176,4.0,HI-VAE_weibull_prior
0.0050838978937877595,0.9546242319205924,0.0081559734944439,0.897712246329879,0.11170678606496831,1.0,HI-VAE_weibull_prior
0.006263932096120293,0.9505278084134237,0.007175814174350915,0.9131948192525426,0.08057795882497064,4.0,HI-VAE_weibull_prior
0.005173968978275611,0.9539940129194896,0.008924851366616625,0.9006606273837795,0.10705840877292003,1.0,HI-VAE_weibull_prior
0.005399537179824265,0.9561997794233495,0.009053371324060427,0.9046672791030993,0.08475498083999078,1.0,HI-VAE_weibull_prior
0.0054242847709569525,0.9554120056719708,0.006793258793201035,0.9174301976138217,0.18436387050050607,3.0,HI-VAE_weibull_prior
0.006327050096613682,0.952103355916181,0.009068558273465166,0.9032453977313616,0.07570639278544763,2.0,HI-VAE_weibull_prior
0.004070141314665498,0.9632897431857571,0.00776606596431924,0.9053555673245297,0.07932158845940156,4.0,HI-VAE_weibull_prior
0.005145930883745364,0.9574602174255553,0.011959140577577609,0.9064284086547687,0.07623325131763234,1.0,HI-VAE_weibull_prior
0.005583310528454743,0.954309122420041,0.0132889533474247,0.8990337728333094,0.08055424320196664,3.0,HI-VAE_weibull_prior
0.006062310679207783,0.9528911296675594,0.005912563563246066,0.9027159812925781,0.09879361180710905,1.0,HI-VAE_weibull_prior
0.005578612961479288,0.9557271151725224,0.010322755671963906,0.9112693363497888,0.11755667316467554,3.0,HI-VAE_weibull_prior
0.00561867900765594,0.9533637939183865,0.008383790157702482,0.9143782289717665,0.09173420716797773,8.0,HI-VAE_weibull_prior
0.005707255320843826,0.9582479911769339,0.011735888820081338,0.8963210055201737,0.12819965050667917,3.0,HI-VAE_weibull_prior
0.006373455761131344,0.9552544509216951,0.006546644623947159,0.9067410923107367,0.13062496596559722,3.0,HI-VAE_weibull_prior
0.004551296836948815,0.955412005671971,0.008543415200592016,0.910294460486231,0.11934208676782901,2.0,HI-VAE_weibull_prior
0.005753966143417294,0.9590357649283124,0.018669864389460528,0.9102862147080696,0.10524861538496451,1.0,HI-VAE_weibull_prior
0.0049976387745104016,0.9568299984244525,0.012093914925221333,0.8894381701568795,0.08257379390728818,2.0,HI-VAE_weibull_prior
0.005907383995338272,0.9505278084134237,0.014533570522562973,0.9033566688855306,0.09578970890227981,1.0,HI-VAE_weibull_prior
0.005343579863081809,0.9588782101780368,0.01513945007232667,0.912292000245874,0.09282268620833234,1.0,HI-VAE_weibull_prior
0.006016184134984028,0.9541515676697653,0.018758701028539226,0.9119465208813088,0.1046846524815419,1.0,HI-VAE_weibull_prior
0.00552188763415558,0.9568299984244525,0.005527125218867013,0.9220327473583526,0.1009554682215747,2.0,HI-VAE_weibull_prior
0.005798084086627478,0.9563573341736255,0.01686341326991151,0.9177016992299943,0.07502532407727691,4.0,HI-VAE_weibull_prior
0.0067048366389867884,0.9495824799117695,0.00994542279684479,0.9231166455274898,0.08372218689820018,2.0,HI-VAE_weibull_prior
0.006221995642242392,0.9546242319205924,0.020747361474438095,0.9102868237712292,0.07299558553114269,3.0,HI-VAE_weibull_prior
0.005388518777035077,0.9601386481802425,0.009133750002487524,0.8940759518626464,0.1491047458791828,3.0,HI-VAE_weibull_prior
0.005846868313265161,0.9530486844178352,0.008454132731693789,0.9112933240680771,0.07827721958864484,2.0,HI-VAE_weibull_prior
0.005272102825001303,0.9566724436741768,0.011161255337296238,0.9130241878658127,0.10038303609809343,3.0,HI-VAE_weibull_prior
0.005074561957845764,0.9561997794233495,0.012671401245729732,0.9049368129767559,0.07873220565565942,1.0,HI-VAE_weibull_prior
0.004937789149997957,0.9602962029305183,0.009143462891299792,0.891181824280968,0.08179764094472101,3.0,HI-VAE_piecewise_prior
0.00540222825380527,0.9550968961714195,0.005993590687016515,0.8895783952366388,0.1063854159431231,2.0,HI-VAE_piecewise_prior
0.005478159113203106,0.9470616039073577,0.0027660762115522524,0.90112735716813,0.09223364127077477,1.0,HI-VAE_piecewise_prior
0.005251859715887527,0.952576020167008,0.0066586821907242445,0.8868819789267895,0.08007698085770515,5.0,HI-VAE_piecewise_prior
0.0056167269720157195,0.9521033559161808,0.005285145683929849,0.8880887673011418,0.0986647776412397,4.0,HI-VAE_piecewise_prior
0.005506325361548049,0.9489522609106664,0.013349784176330846,0.8907376298335251,0.0974925926802709,3.0,HI-VAE_piecewise_prior
0.0051354126885690176,0.9574602174255553,0.0035388093504934767,0.8728948903161581,0.10182452286744675,2.0,HI-VAE_piecewise_prior
0.006250134348679515,0.9492673704112179,0.009770403419321451,0.8884460999718145,0.09978390382411013,3.0,HI-VAE_piecewise_prior
0.004048072383501315,0.9607688671813456,0.008210494029454807,0.8776334485493428,0.12019560442011845,1.0,HI-VAE_piecewise_prior
0.005053899565094033,0.9502126989128722,0.006898809016417569,0.8968311661929093,0.11170015266270841,2.0,HI-VAE_piecewise_prior
0.005826144132997564,0.9500551441625965,0.004778229452969784,0.8989131314766841,0.08421291668305537,2.0,HI-VAE_piecewise_prior
0.005704908576602807,0.9506853631636993,0.009603309709139982,0.8837504104148676,0.12050393998155909,5.0,HI-VAE_piecewise_prior
0.004565084541081086,0.9596659839294155,0.005115092858490667,0.8760057038296392,0.12317685101081588,3.0,HI-VAE_piecewise_prior
0.005865383142720965,0.9497400346620449,0.004291587029267953,0.8934178825441373,0.12907299319974797,3.0,HI-VAE_piecewise_prior
0.005744574254485813,0.9516306916653537,0.008643439612246737,0.8808391353626943,0.11028918319135898,3.0,HI-VAE_piecewise_prior
0.004871691348725418,0.957617772175831,0.006244758213111969,0.8928630260056852,0.08782370738665615,2.0,HI-VAE_piecewise_prior
0.005230229981234068,0.9595084291791398,0.010282035826946544,0.89435096730474,0.08863511591465932,6.0,HI-VAE_piecewise_prior
0.005330568145437807,0.9560422246730739,0.011950404020275062,0.9023711578421847,0.0874454850511084,1.0,HI-VAE_piecewise_prior
0.005581166730870158,0.9521033559161808,0.009070765273489627,0.886761993484336,0.14012475743485786,3.0,HI-VAE_piecewise_prior
0.006525643253097588,0.9505278084134237,0.009258483290545438,0.8877773954735176,0.10306675524612897,5.0,HI-VAE_piecewise_prior
0.0050205720398142275,0.9557271151725224,0.006123278471757708,0.9089505391989302,0.12124012322731394,2.0,HI-VAE_piecewise_prior
0.006693775550060687,0.9519458011659051,0.01207969494710868,0.8772624353830838,0.1164934455351066,3.0,HI-VAE_piecewise_prior
0.006310924308466559,0.9500551441625965,0.005131807293244268,0.8922261801957397,0.11308818107201839,3.0,HI-VAE_piecewise_prior
0.004613695506302814,0.957617772175831,0.013972992605876706,0.90333427410166,0.08737790158823543,1.0,HI-VAE_piecewise_prior
0.006106304086676311,0.9555695604222467,0.006853467095240664,0.8934708710390279,0.11641336958316807,3.0,HI-VAE_piecewise_prior
0.005688716251891246,0.9550968961714197,0.009516386545543024,0.9128048782773219,0.09673804324653876,1.0,HI-VAE_piecewise_prior
0.005804483663227933,0.9500551441625966,0.01181445643489267,0.8894529282257485,0.11620040723816838,2.0,HI-VAE_piecewise_prior
0.005314545691377268,0.9557271151725225,0.010049531689653257,0.8976549475418586,0.10859306898834796,3.0,HI-VAE_piecewise_prior
0.005629930027943154,0.954309122420041,0.009623752543393772,0.8915334879791548,0.10954499187378362,2.0,HI-VAE_piecewise_prior
0.005917357216066215,0.9500551441625965,0.011403426476896206,0.8956480375797592,0.10177100494349238,4.0,HI-VAE_piecewise_prior
0.004853698903777354,0.9598235386796912,0.016969563173607007,0.8941589250053973,0.08104117532617842,2.0,HI-VAE_piecewise_prior
0.005881899558417858,0.9544666771703166,0.004843243806974689,0.9118687950519333,0.10357206104019814,3.0,HI-VAE_piecewise_prior
0.004844033403755534,0.9598235386796912,0.005556397040005497,0.8940761392666955,0.1040098862522739,2.0,HI-VAE_piecewise_prior
0.00488441756651664,0.957145107925004,0.00801185060621774,0.9030507786263433,0.12242825151793785,3.0,HI-VAE_piecewise_prior
0.005246360127613154,0.9574602174255555,0.0035075092945304827,0.9008734246815631,0.08596264525458049,2.0,HI-VAE_piecewise_prior
0.005581775627216124,0.9550968961714195,0.004298912337352572,0.8891279227535502,0.14035839288572208,2.0,HI-VAE_piecewise_prior
0.004978391450045987,0.954939341421144,0.017638971906629518,0.9029696326730714,0.10168159604640897,2.0,HI-VAE_piecewise_prior
0.004688873259362139,0.9585631006774854,0.005110938775115739,0.8926213216333237,0.09158386652877853,1.0,HI-VAE_piecewise_prior
0.006138316182036122,0.9494249251614938,0.004139914613660216,0.905265964763541,0.0937110918275032,3.0,HI-VAE_piecewise_prior
0.005820742688500813,0.9511580274145266,0.012159850406818688,0.8949720243235464,0.0948333702041755,1.0,HI-VAE_piecewise_prior
0.004778165961598826,0.9580904364266583,0.005800455437542485,0.889201057183722,0.09690659433576948,1.0,HI-VAE_piecewise_prior
0.00492040763668792,0.9563573341736252,0.006531353648832823,0.8982250775103147,0.10072215498426376,2.0,HI-VAE_piecewise_prior
0.00486671864814423,0.957145107925004,0.0058213982913801815,0.896722190738342,0.10699344369003268,4.0,HI-VAE_piecewise_prior
0.0062800331367632405,0.9495824799117693,0.012400133613721557,0.8980765598013818,0.12055352309880707,2.0,HI-VAE_piecewise_prior
0.005615162556505664,0.9511580274145266,0.006963272694981186,0.8975693975934321,0.09085638685934914,4.0,HI-VAE_piecewise_prior
0.006320533768225196,0.9521033559161808,0.009997412578515621,0.9060004246575754,0.09647077528351909,1.0,HI-VAE_piecewise_prior
0.006519425429999858,0.9465889396565306,0.007095013904763701,0.8759336469727499,0.10198334243744432,2.0,HI-VAE_piecewise_prior
0.004925634798563195,0.9576177721758312,0.005067107578327714,0.892776211079927,0.13956950471618065,4.0,HI-VAE_piecewise_prior
0.005234922818671853,0.9561997794233495,0.004869339675877048,0.8975523906759739,0.08800862598023475,1.0,HI-VAE_piecewise_prior
0.005893902313294258,0.9513155821648023,0.020646755784332636,0.8892676793231865,0.14776669410194762,7.0,HI-VAE_piecewise_prior
0.005810039480105173,0.9535213486686622,0.005113970242037371,0.8677149018452552,0.12065403826117913,1.0,HI-VAE_piecewise_prior
0.005588202935006664,0.9544666771703166,0.005641139621895005,0.885482773444996,0.08936935903316652,5.0,HI-VAE_piecewise_prior
0.007274045375108448,0.9454860564046007,0.010142063152073756,0.8823292318083141,0.09707669335572792,2.0,HI-VAE_piecewise_prior
0.0053442528563273075,0.950842917913975,0.009430241421469589,0.8840868006830503,0.11130354085180291,2.0,HI-VAE_piecewise_prior
0.005460361091970691,0.9513155821648023,0.006263727200811265,0.892462543552701,0.09348967744148981,2.0,HI-VAE_piecewise_prior
0.0053467462268771224,0.9519458011659051,0.007214813236837214,0.897616295456726,0.08976759973713405,6.0,HI-VAE_piecewise_prior
0.006005566887616667,0.9565148889239011,0.0324358920397745,0.9150760279486901,0.15853185064452427,4.0,HI-VAE_piecewise_prior
0.005526844443817917,0.9563573341736255,0.006166148753813455,0.8999299389962339,0.08738639868634707,2.0,HI-VAE_piecewise_prior
0.006451305916014501,0.9505278084134235,0.012756078078663085,0.8922407508605593,0.1605277920501933,4.0,HI-VAE_piecewise_prior
0.005651098411795447,0.9500551441625966,0.013842901711154584,0.8985271728375072,0.07669179071807819,4.0,HI-VAE_piecewise_prior
0.0059220975015570445,0.9494249251614936,0.022161243807949756,0.897638221730474,0.09967977836654038,4.0,HI-VAE_piecewise_prior
0.0061668462386227285,0.9513155821648024,0.015008012801187668,0.8739908291954519,0.09432529412836434,2.0,HI-VAE_piecewise_prior
0.0045953191036296895,0.9522609106664567,0.013519763502892553,0.8791354920030944,0.08853455324144271,2.0,HI-VAE_piecewise_prior
0.005512900776888463,0.9601386481802425,0.0031058360888443176,0.8977025481703368,0.11700543549337314,4.0,HI-VAE_piecewise_prior
0.005176377066258033,0.9547817866708681,0.03289425731645233,0.8943675525630876,0.12448854198420833,2.0,HI-VAE_piecewise_prior
0.0058445365302997624,0.9527335749172838,0.005637743855706398,0.8920587815288572,0.18209523260003774,3.0,HI-VAE_piecewise_prior
0.005535619329011993,0.9539940129194896,0.005718298969361494,0.8851413701184992,0.10514057652931272,1.0,HI-VAE_piecewise_prior
0.005550288833306505,0.9541515676697653,0.035223178356546356,0.8881446605587939,0.1198312179609301,1.0,HI-VAE_piecewise_prior
0.005621526874417895,0.952576020167008,0.011752062563266132,0.8752681751943004,0.12805755702879223,3.0,HI-VAE_piecewise_prior
0.004942747869563977,0.9522609106664567,0.013302166821922059,0.8759027721556563,0.12373318697594708,1.0,HI-VAE_piecewise_prior
0.0051923648822565956,0.9541515676697653,0.004648515888560505,0.8808024978710899,0.07526764965185383,4.0,HI-VAE_piecewise_prior
0.005463010499162375,0.952576020167008,0.0249559545224542,0.8912283004851517,0.10167258529188114,2.0,HI-VAE_piecewise_prior
0.005574608903106767,0.9533637939183865,0.008197506684846902,0.8978440850784398,0.0807694866104486,3.0,HI-VAE_piecewise_prior
0.005606701924598911,0.9502126989128723,0.004736352236642384,0.8815359036173479,0.10858117314738952,3.0,HI-VAE_piecewise_prior
0.004990563823586436,0.9492673704112179,0.0037887067028601427,0.896050815732345,0.09253459848023203,10.0,HI-VAE_piecewise_prior
0.0047437305453136725,0.9558846699227982,0.005729046979549442,0.8784991615542842,0.09470788508752481,1.0,HI-VAE_piecewise_prior
0.005132882404994522,0.9579328816763826,0.008073918895527709,0.8863562168669641,0.08041225263008786,1.0,HI-VAE_piecewise_prior
0.005542325900606879,0.9569875531747282,0.017441406901308396,0.8706984680093792,0.10339396025120541,1.0,HI-VAE_piecewise_prior
0.006719947359346005,0.9505278084134237,0.012640886875329153,0.9154885042608184,0.09851977873744218,1.0,HI-VAE_piecewise_prior
0.006652259088611426,0.9467464944068062,0.027249498033761928,0.9061893279390952,0.16938989477449565,5.0,HI-VAE_piecewise_prior
0.0056931964872516255,0.9483220419095635,0.004907328330857817,0.8946648222360153,0.10418176913904134,3.0,HI-VAE_piecewise_prior
0.005124762522865685,0.954309122420041,0.017343137909889915,0.8917534534818173,0.08952907931768216,2.0,HI-VAE_piecewise_prior
0.005673150356770187,0.9494249251614936,0.010494087007339939,0.8985860645599453,0.08999753352501422,5.0,HI-VAE_piecewise_prior
0.0058372441962662005,0.9491098156609421,0.007328468171664646,0.9021677775978699,0.07242941943137073,4.0,HI-VAE_piecewise_prior
0.004931343757787272,0.9561997794233495,0.005261535414380434,0.892126762347678,0.11685415731591596,5.0,HI-VAE_piecewise_prior
0.005377350181264648,0.9561997794233498,0.003361247554845005,0.8838831861836739,0.10742782406698898,6.0,HI-VAE_piecewise_prior
0.005576386197421083,0.9525760201670082,0.00711586753222573,0.9048830280146566,0.11229162405489308,1.0,HI-VAE_piecewise_prior
0.004663285117295499,0.9569875531747283,0.006106036102516809,0.9090405868445356,0.08455301460034005,4.0,HI-VAE_piecewise_prior
0.005039286377106836,0.955412005671971,0.0038889109636976835,0.8994099864619315,0.09853713531853696,3.0,HI-VAE_piecewise_prior
0.0053940422602484425,0.9522609106664567,0.009491233425661784,0.9069425516635482,0.12637073841757152,3.0,HI-VAE_piecewise_prior
0.004962134655364121,0.9538364581692137,0.004717021416603602,0.8972158598547543,0.08293964205305594,2.0,HI-VAE_piecewise_prior
0.005391234517136468,0.953678903418938,0.01177459208379368,0.9010498655938161,0.115400413745444,3.0,HI-VAE_piecewise_prior
0.004864536420962177,0.961083976681897,0.007865236616278611,0.9120926960396276,0.14515634521789594,2.0,HI-VAE_piecewise_prior
0.0045380886961143155,0.9615566409327241,0.005306595124393731,0.9000864213772548,0.17996624979328987,3.0,HI-VAE_piecewise_prior
0.005011444979287067,0.9585631006774856,0.006668522951297184,0.8995145579213443,0.1224532218247653,3.0,HI-VAE_piecewise_prior
0.005424343207532886,0.9544666771703166,0.003976644665535939,0.9031979845069324,0.10841934510322747,2.0,HI-VAE_piecewise_prior
0.00617492513813532,0.9483220419095635,0.015549912442757873,0.8909975592496643,0.08681619261791686,5.0,HI-VAE_piecewise_prior
0.005860848501755115,0.950842917913975,0.009670889477002644,0.8734236976917819,0.0991288069538177,3.0,HI-VAE_piecewise_prior
0.005204085829986552,0.9568299984244525,0.006129922669145187,0.8935971813681395,0.07573261048826332,3.0,HI-VAE_piecewise_prior
0.005886563400960631,0.957145107925004,0.014766815591547891,0.8971290449289965,0.10392792095563068,3.0,HI-VAE_piecewise_prior
0.00579989539083554,0.9519458011659051,0.021818769252093344,0.9052541817339522,0.1324156014085721,4.0,HI-VAE_piecewise_prior
0.005891929060353124,0.9527335749172838,0.010238842672789884,0.8774508701544809,0.09170007823661391,2.0,HI-VAE_piecewise_prior
0.005020425008110694,0.9580904364266583,0.012090960796349496,0.8996794266335636,0.07369688185737897,5.0,HI-VAE_piecewise_prior
0.004920904534593256,0.9601386481802425,0.008587899857794823,0.9005178723493571,0.10018824354792512,4.0,HI-VAE_piecewise_prior
0.006170183966367071,0.9533637939183865,0.022891537814384327,0.8927800060119219,0.08730353645467634,3.0,HI-VAE_piecewise_prior
0.005939112841536054,0.9517882464156293,0.0031509843885643633,0.8836535693724813,0.11529952002826219,1.0,HI-VAE_piecewise_prior
0.004985316676141691,0.9569875531747283,0.008572866209537858,0.8984889424114854,0.16220103409983078,4.0,HI-VAE_piecewise_prior
0.005597895204576594,0.9532062391681109,0.009884875155368214,0.892823108943221,0.12366597890199107,3.0,HI-VAE_piecewise_prior
0.005267528686106005,0.9555695604222467,0.009056237997732424,0.8901077179733976,0.0945904337459701,2.0,HI-VAE_piecewise_prior
0.004920909391476592,0.9569875531747283,0.004269911156864599,0.9056261319204567,0.11935891741557407,2.0,HI-VAE_piecewise_prior
0.004824394405970011,0.9584055459272096,0.01249716739224985,0.8864022245610247,0.11847121188577854,2.0,HI-VAE_piecewise_prior
0.006040062134158275,0.9528911296675596,0.008434178941471603,0.898265369380877,0.0871544221223516,2.0,HI-VAE_piecewise_prior
0.004925012529598236,0.9568299984244525,0.008998435773252482,0.8895064320817742,0.16770317463812684,4.0,HI-VAE_piecewise_prior
0.00501790510161136,0.9625019694343784,0.006482091587306544,0.8862256430957349,0.08502628538048204,3.0,HI-VAE_piecewise_prior
0.005055842434653024,0.9516306916653537,0.007420182299540613,0.8766076456354345,0.09103461681067934,3.0,HI-VAE_piecewise_prior
0.006392846361871041,0.9480069324090121,0.014270489828458015,0.9133113377200873,0.09984267239880082,3.0,HI-VAE_piecewise_prior
0.0050354217314631045,0.9547817866708681,0.004278410271041843,0.8740564674636587,0.10075413464716759,2.0,HI-VAE_piecewise_prior
0.004742583212957135,0.9599810934299668,0.008555251163774613,0.8882118449104061,0.15965306215737035,3.0,HI-VAE_piecewise_prior
0.004849079007478894,0.9550968961714195,0.011789439119389488,0.9061184423575129,0.11813153903595812,7.0,HI-VAE_piecewise_prior
0.005233512897658377,0.9560422246730739,0.011711168131685068,0.9062357104412541,0.10483474497698894,1.0,HI-VAE_piecewise_prior
0.006164577534368202,0.952576020167008,0.004221210898636946,0.9096585516965314,0.12029777289353338,1.0,HI-VAE_piecewise_prior
0.005923728440322403,0.9527335749172838,0.016569780450228846,0.8996298114115572,0.09041826787348423,4.0,HI-VAE_piecewise_prior
0.005246201915550378,0.9544666771703166,0.0032157287701477712,0.8741116111051142,0.1321083690411272,3.0,HI-VAE_piecewise_prior
0.0049846824169551,0.9560422246730739,0.007712640488510335,0.8863919173383227,0.109713569766221,4.0,HI-VAE_piecewise_prior
0.005039556001478002,0.959981093429967,0.012037356303995673,0.8929706896319085,0.12490549088634767,2.0,HI-VAE_piecewise_prior
0.005896325885939992,0.9513155821648023,0.0043396585301527105,0.9073234972444109,0.1098625673665013,1.0,HI-VAE_piecewise_prior
0.005094885436265761,0.9519458011659051,0.007459184952020963,0.8854794001721119,0.1494469946834141,2.0,HI-VAE_piecewise_prior
0.005037979494353975,0.9566724436741768,0.00847825701246002,0.8825168232614901,0.20751201900778812,2.0,HI-VAE_piecewise_prior
0.005164584943506437,0.9563573341736252,0.0037789060916432805,0.9083459268854345,0.10957865143682843,3.0,HI-VAE_piecewise_prior
0.005614619367587449,0.9573026626752796,0.009516718754502948,0.8999119013565055,0.08578508983829505,1.0,HI-VAE_piecewise_prior
0.005828623944820274,0.9539940129194894,0.003981519940364397,0.8843190411509306,0.10601843512134175,1.0,HI-VAE_piecewise_prior
0.005358050408559968,0.952576020167008,0.006204434292579768,0.9099590540893062,0.11117132916803418,3.0,HI-VAE_piecewise_prior
0.0043766703886814785,0.9549393414211438,0.00402025647885314,0.8937948926399683,0.12592351750726136,4.0,HI-VAE_piecewise_prior
0.0056255409632031276,0.9516306916653537,0.0048099989194270165,0.8970925948414412,0.14146199058993458,5.0,HI-VAE_piecewise_prior
0.005624878963927186,0.9465889396565306,0.004592711425389987,0.884719570454927,0.10046561740260082,1.0,HI-VAE_piecewise_prior
0.005395238270188954,0.9544666771703166,0.008715286947478598,0.8821736864475388,0.1325746337048188,3.0,HI-VAE_piecewise_prior
0.00569991862484669,0.9516306916653536,0.01680559759721358,0.9013152765783917,0.1215921271529861,4.0,HI-VAE_piecewise_prior
0.005485854180146007,0.9539940129194896,0.0036555145263563638,0.878765556410118,0.13548637522151316,1.0,HI-VAE_piecewise_prior
0.005787079734151207,0.9506853631636993,0.011398235449651694,0.8787180963346767,0.09887938271951122,2.0,HI-VAE_piecewise_prior
0.005007138774599649,0.9522609106664567,0.01205337261485092,0.9082594399167627,0.12281928922061369,3.0,HI-VAE_piecewise_prior
0.004649270854739045,0.9539940129194894,0.0057632251825928986,0.8932135184285644,0.11172303778418033,2.0,HI-VAE_piecewise_prior
0.005024256452099738,0.9546242319205924,0.0068630134938633975,0.8994930064556946,0.09142390286297367,1.0,HI-VAE_piecewise_prior
0.005296427529578259,0.9511580274145266,0.005934995060160549,0.9093367789441805,0.1121318382256718,2.0,HI-VAE_piecewise_prior
0.005750519324293951,0.947534268158185,0.004129560169955262,0.8884337781555843,0.08990562549425593,5.0,HI-VAE_piecewise_prior
0.004728283492817546,0.9626595241846542,0.010659848472693266,0.901989368943101,0.08609261360261058,4.0,HI-VAE_piecewise_prior
0.004939297942291496,0.9555695604222468,0.0158767890838817,0.8993982737088612,0.09758584038667374,1.0,HI-VAE_piecewise_prior
0.005554821405434482,0.9530486844178352,0.018792002782493336,0.909600971802437,0.09695029913751792,3.0,HI-VAE_piecewise_prior
0.005514632166739557,0.9516306916653537,0.006884814557791452,0.8616179453619748,0.0914613358944024,1.0,HI-VAE_piecewise_prior
0.004871452222519677,0.9550968961714195,0.006964982930389889,0.88478061732393,0.08828421742770627,1.0,HI-VAE_piecewise_prior
0.0047151747596291035,0.9590357649283127,0.003877783794415162,0.8955983286557282,0.10805069456867884,1.0,HI-VAE_piecewise_prior
0.00534521964143474,0.9524184654167324,0.0120503059974245,0.8901898477979274,0.15685004860990387,4.0,HI-VAE_piecewise_prior
0.005129884002706549,0.9549393414211438,0.015048448569910913,0.8999429635776482,0.11103059009582313,1.0,HI-VAE_piecewise_prior
0.006208011639583641,0.9472191586576336,0.012594494472542007,0.9061575161017559,0.14811108498358502,2.0,HI-VAE_piecewise_prior
0.005003611849566256,0.953678903418938,0.005256183738119232,0.8906599977061744,0.1536190195631069,5.0,HI-VAE_piecewise_prior
0.005540043980899163,0.953678903418938,0.006873887593210417,0.8841559527771782,0.1234141778227647,3.0,HI-VAE_piecewise_prior
0.006240822530984266,0.9505278084134237,0.0058773327290082755,0.8770794353291115,0.10628073077331943,2.0,HI-VAE_piecewise_prior
0.005210391873441844,0.9494249251614936,0.005938219643777975,0.9157288499538235,0.10127567751205364,3.0,HI-VAE_piecewise_prior
0.005131355970633877,0.9539940129194896,0.006364793635938262,0.8902314046458213,0.1391854876271063,6.0,HI-VAE_piecewise_prior
