J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007005982393939989,0.9517045454545454,0.018224441621508016,0.83953857421875,0.0941000755390714,3.0,HI-VAE_piecewise_prior
0.006231880506169392,0.948626893939394,0.004866144196856099,0.8213704427083334,0.16965677284046518,7.0,HI-VAE_piecewise_prior
0.007415521313300036,0.9429450757575758,0.005300599504994796,0.8252766927083334,0.11837623271414856,3.0,HI-VAE_piecewise_prior
0.004967474000495103,0.9578598484848485,0.010738671850898593,0.7992146809895834,0.10601336564498988,3.0,HI-VAE_piecewise_prior
0.005868585258002931,0.9528882575757575,0.01752629285835077,0.8337809244791666,0.1489058862364437,5.0,HI-VAE_piecewise_prior
0.00536265755289428,0.9526515151515151,0.023457711551412276,0.8144938151041666,0.10876950626284619,4.0,HI-VAE_piecewise_prior
0.005694200935124733,0.9509943181818182,0.009276850254281448,0.802490234375,0.19107967084259025,8.0,HI-VAE_piecewise_prior
0.006044649505179261,0.955965909090909,0.007480375192219978,0.8336588541666666,0.1994994840848475,5.0,HI-VAE_piecewise_prior
0.006282944354118816,0.9441287878787878,0.01643905749754453,0.7784423828125,0.23336681883221058,6.0,HI-VAE_piecewise_prior
0.005457765874489824,0.9543087121212122,0.012563818234587444,0.8432413736979166,0.08557730118701652,3.0,HI-VAE_piecewise_prior
0.0063533029496090606,0.9450757575757577,0.005971995407396371,0.82354736328125,0.09548620585691625,2.0,HI-VAE_piecewise_prior
0.005148285056506223,0.9533617424242425,0.00970086048612471,0.8166300455729166,0.1260243040750834,5.0,HI-VAE_piecewise_prior
0.007407931416392419,0.9455492424242425,0.021112383047795336,0.8223063151041666,0.11156952342619621,5.0,HI-VAE_piecewise_prior
0.0057420111619286346,0.9491003787878788,0.005808552974813303,0.8124796549479166,0.156830139065283,7.0,HI-VAE_piecewise_prior
0.00691960073015195,0.9505208333333333,0.007179512165882346,0.82977294921875,0.13085044684542427,5.0,HI-VAE_piecewise_prior
0.005838046770797606,0.956439393939394,0.009534998927320088,0.7974039713541666,0.1125297063668174,6.0,HI-VAE_piecewise_prior
0.006721946836906714,0.9474431818181818,0.006447835429064773,0.8011678059895834,0.10439515808150886,6.0,HI-VAE_piecewise_prior
0.006832307739266622,0.9467329545454546,0.02291821637486186,0.7969970703125,0.14014497650277372,7.0,HI-VAE_piecewise_prior
0.0070340820244308745,0.9462594696969696,0.005655873547122688,0.8301188151041666,0.18393202433814035,6.0,HI-VAE_piecewise_prior
0.0061974505282180545,0.9488636363636364,0.01745950079709879,0.80487060546875,0.13423427306114835,7.0,HI-VAE_piecewise_prior
0.005001138681390609,0.9571496212121211,0.005006411121292881,0.8319498697916666,0.10987203194463009,3.0,HI-VAE_piecewise_prior
0.006357437695771764,0.9491003787878788,0.014634033896888441,0.8368733723958334,0.08984787700243929,7.0,HI-VAE_piecewise_prior
0.006960859655117749,0.9509943181818182,0.014400849911847492,0.8106486002604166,0.10049011955722535,6.0,HI-VAE_piecewise_prior
0.005056847298260786,0.9590435606060606,0.01364248076040234,0.79327392578125,0.11346132701751514,7.0,HI-VAE_piecewise_prior
0.006456100236086259,0.9505208333333333,0.006147920401997091,0.8119710286458334,0.10254049121774404,3.0,HI-VAE_piecewise_prior
0.006150340116270984,0.9415246212121211,0.007501167961565354,0.8087565104166666,0.1472146685924319,4.0,HI-VAE_piecewise_prior
0.006383613585260836,0.9488636363636364,0.015216119535902605,0.81549072265625,0.12447158267349079,5.0,HI-VAE_piecewise_prior
0.0054652415114276485,0.9564393939393938,0.00981726125602077,0.8338216145833334,0.15744661226167792,5.0,HI-VAE_piecewise_prior
0.005555402476517707,0.9533617424242425,0.015010831105626118,0.802734375,0.18444792430695398,7.0,HI-VAE_piecewise_prior
0.005356009115676961,0.9519412878787878,0.011528451364351374,0.7938028971354166,0.1606608289655371,5.0,HI-VAE_piecewise_prior
0.006562284133545013,0.9464962121212122,0.005395405720709389,0.8447672526041666,0.11216461308720005,1.0,HI-VAE_piecewise_prior
0.007326008747744378,0.9453125,0.0075742894088953435,0.8008626302083334,0.21367048099258898,6.0,HI-VAE_piecewise_prior
0.0061110335514564,0.9528882575757575,0.01383088484254682,0.8130289713541666,0.11847260354003224,3.0,HI-VAE_piecewise_prior
0.0048364969355422895,0.9569128787878788,0.005627045330212249,0.829345703125,0.13703651523220428,6.0,HI-VAE_piecewise_prior
0.005858205465486741,0.9526515151515151,0.009821490339570126,0.8227945963541666,0.12449671169952055,3.0,HI-VAE_piecewise_prior
