J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0061106267010990305,0.947443181818182,0.02032286735312614,0.7207845052083334,0.11803851598833465,1.0,HI-VAE_weibull_prior
0.00789748137549233,0.9389204545454544,0.019438161907432992,0.7061360677083334,0.13141486155976778,2.0,HI-VAE_weibull_prior
0.0071677487981126305,0.9384469696969696,0.030367448622411735,0.6808268229166666,0.09002265409645001,3.0,HI-VAE_weibull_prior
0.0064084225808069325,0.9455492424242425,0.014485661306681318,0.7054036458333334,0.1319332810898045,1.0,HI-VAE_weibull_prior
0.006606458634492917,0.9455492424242423,0.018549136938969087,0.6924641927083334,0.11463450488088466,1.0,HI-VAE_weibull_prior
0.007364417835114009,0.9375,0.023074666928070656,0.75048828125,0.10489603803328866,2.0,HI-VAE_weibull_prior
0.008215342084966468,0.9384469696969696,0.015882846131627167,0.745849609375,0.10256027801796587,2.0,HI-VAE_weibull_prior
0.006714165673951723,0.9389204545454546,0.026788081077829724,0.754150390625,0.10893682678630318,2.0,HI-VAE_weibull_prior
0.009004169416118112,0.9365530303030304,0.016379362472776188,0.7482096354166666,0.09798879161709977,1.0,HI-VAE_weibull_prior
0.007108016274916077,0.940814393939394,0.013841484352752263,0.68896484375,0.1378838827211543,2.0,HI-VAE_weibull_prior
0.007689480278968184,0.9384469696969696,0.03128453122972494,0.6927083333333334,0.11446307807578864,1.0,HI-VAE_weibull_prior
0.007494574269281582,0.9412878787878789,0.049118675198638384,0.7178548177083334,0.11119038899259388,1.0,HI-VAE_weibull_prior
0.008902849241451767,0.934185606060606,0.0096087624049879,0.696533203125,0.11165704709488888,1.0,HI-VAE_weibull_prior
0.008532931912801332,0.9313446969696969,0.03550826088579282,0.6502278645833334,0.1054153898680263,1.0,HI-VAE_weibull_prior
0.006909254887694902,0.9469696969696969,0.034860130000964495,0.7138671875,0.09175939342051431,1.0,HI-VAE_weibull_prior
0.005508700842388312,0.9417613636363636,0.0228104956447178,0.6901041666666666,0.16253955589331917,1.0,HI-VAE_weibull_prior
0.008938466117112328,0.9370265151515152,0.0475560448501123,0.6637369791666666,0.09150385565562343,2.0,HI-VAE_weibull_prior
0.007459532914994204,0.9375,0.02514967554086747,0.7071126302083334,0.09251926652489477,2.0,HI-VAE_weibull_prior
0.010319249566452218,0.9204545454545453,0.04451771498541273,0.7743326822916666,0.14670790387126617,1.0,HI-VAE_weibull_prior
0.007206864990563258,0.9412878787878789,0.03153201336468616,0.692138671875,0.11338531963106115,1.0,HI-VAE_weibull_prior
0.0071803404650481375,0.9441287878787878,0.016898286862322736,0.7310384114583334,0.25955562041389163,1.0,HI-VAE_weibull_prior
0.006079594282423067,0.9455492424242425,0.025242247660386043,0.6886393229166666,0.1304263506252619,1.0,HI-VAE_weibull_prior
0.007884850542124962,0.9370265151515152,0.022007449901382824,0.7312825520833334,0.09339287092578748,2.0,HI-VAE_weibull_prior
0.006664116860654657,0.9436553030303029,0.027138119924010242,0.7510579427083334,0.11226365885299246,1.0,HI-VAE_weibull_prior
0.009234374675413588,0.9289772727272727,0.045595438865791794,0.6964518229166666,0.10892366925286356,1.0,HI-VAE_weibull_prior
0.006438790719430126,0.9436553030303029,0.024432197023768185,0.71435546875,0.25891195561905633,1.0,HI-VAE_weibull_prior
0.009376992380018956,0.9303977272727273,0.030782413121094147,0.7566731770833334,0.13262689058073718,1.0,HI-VAE_weibull_prior
0.008234839653738448,0.9422348484848485,0.028974906569860577,0.7320963541666666,0.1459384224257162,1.0,HI-VAE_weibull_prior
0.008265742733088598,0.9389204545454546,0.02526370560078068,0.7542317708333334,0.13475203377212172,1.0,HI-VAE_weibull_prior
0.007842183289885292,0.9356060606060606,0.04102734629936126,0.7403971354166666,0.1430912803357539,1.0,HI-VAE_weibull_prior
0.006525254708752543,0.9436553030303031,0.02825801386072663,0.6507975260416666,0.0952358028235087,1.0,HI-VAE_weibull_prior
0.008465464526415929,0.9327651515151515,0.02473167433121331,0.7052408854166666,0.1002706844829087,2.0,HI-VAE_weibull_prior
0.008065518108110617,0.9398674242424243,0.03349779256088917,0.736083984375,0.18764226883135024,1.0,HI-VAE_weibull_prior
0.006921724832499998,0.9427083333333333,0.021081713045941548,0.7687174479166666,0.14889716652540821,1.0,HI-VAE_weibull_prior
0.008002272363692097,0.9441287878787878,0.02252042834984865,0.6554361979166666,0.12412572538052648,2.0,HI-VAE_weibull_prior
0.008601361478337849,0.9332386363636364,0.03618960636206746,0.7006022135416666,0.1162190482363988,2.0,HI-VAE_weibull_prior
0.006959272526278914,0.9427083333333333,0.018508043049715886,0.730712890625,0.19018252204125394,1.0,HI-VAE_weibull_prior
0.008448513822183661,0.9370265151515151,0.018270127852099822,0.655029296875,0.09583983503423117,2.0,HI-VAE_weibull_prior
0.006858167304840104,0.9446022727272727,0.02327644494121476,0.7215983072916666,0.095808431564736,1.0,HI-VAE_weibull_prior
0.007557713068882658,0.9417613636363634,0.02426451581391407,0.6634114583333334,0.20606654971284621,1.0,HI-VAE_weibull_prior
0.007489120056516274,0.9370265151515151,0.020319879201343965,0.7179361979166666,0.16247325212197625,1.0,HI-VAE_weibull_prior
0.006856578979269435,0.946496212121212,0.01385852525945288,0.7412923177083334,0.14523401631863733,1.0,HI-VAE_weibull_prior
0.008805857362711063,0.9299242424242425,0.03670032902026845,0.7202962239583334,0.08839635234328273,3.0,HI-VAE_weibull_prior
0.009652561809610069,0.9365530303030304,0.04155905209118452,0.6707356770833334,0.10332249410315608,3.0,HI-VAE_weibull_prior
0.008900950139383346,0.9341856060606062,0.025784326901583852,0.71484375,0.09942457706350562,1.0,HI-VAE_weibull_prior
0.00651017652049001,0.9427083333333333,0.015478243018052602,0.727294921875,0.0997616827276081,1.0,HI-VAE_weibull_prior
0.007578690578690531,0.9393939393939394,0.019900024182007515,0.6858723958333334,0.1156484465025464,3.0,HI-VAE_weibull_prior
0.007842204783919317,0.9360795454545454,0.018154775372330893,0.70361328125,0.1351191199256859,1.0,HI-VAE_weibull_prior
0.007995777400343834,0.9370265151515151,0.03249192378575188,0.745849609375,0.10928939461179711,2.0,HI-VAE_weibull_prior
0.006427234356740235,0.9360795454545454,0.0458565094094567,0.6927897135416666,0.23596411618044422,1.0,HI-VAE_weibull_prior
0.008785406670658486,0.9303977272727273,0.0316531978543511,0.7128092447916666,0.08708187778252004,2.0,HI-VAE_piecewise_prior
0.010389364131302382,0.9218750000000001,0.0287915928369441,0.7045084635416666,0.11477534067907336,1.0,HI-VAE_piecewise_prior
0.0067489682992687115,0.9379734848484848,0.033436749165666524,0.66943359375,0.09856798453987607,1.0,HI-VAE_piecewise_prior
0.007308815973341398,0.9356060606060606,0.021411487065804792,0.71728515625,0.21790691548492078,2.0,HI-VAE_piecewise_prior
0.006611054281403705,0.9488636363636364,0.011233230303279615,0.6681315104166666,0.08707580751140333,2.0,HI-VAE_piecewise_prior
0.008981455018435322,0.9322916666666667,0.04721830665226649,0.7271321614583334,0.15025357963728792,1.0,HI-VAE_piecewise_prior
0.007812186193864471,0.9384469696969696,0.033635692107724706,0.6700846354166666,0.2084488348042245,1.0,HI-VAE_piecewise_prior
0.007656620810582112,0.9322916666666665,0.025945367777880812,0.6643880208333334,0.16015904182793592,2.0,HI-VAE_piecewise_prior
0.007563303774251528,0.9365530303030304,0.02144145735158153,0.66162109375,0.15329758913425165,1.0,HI-VAE_piecewise_prior
0.008116304428501336,0.9266098484848484,0.02283227866614652,0.7337239583333334,0.11593598081329287,3.0,HI-VAE_piecewise_prior
0.008726168280455448,0.9247159090909091,0.033769569254589175,0.7183430989583334,0.10169734795482938,2.0,HI-VAE_piecewise_prior
0.008964693247762669,0.928503787878788,0.014948441908455004,0.7395833333333334,0.10073198378883223,2.0,HI-VAE_piecewise_prior
0.008343454551259441,0.9370265151515151,0.008173438590809259,0.6730143229166666,0.10931143972373747,4.0,HI-VAE_piecewise_prior
0.0049655326373322095,0.9455492424242425,0.013658413672631011,0.67138671875,0.07624677629657593,1.0,HI-VAE_piecewise_prior
0.007948255274801523,0.9431818181818182,0.025844861512338627,0.6482747395833334,0.09777267711056725,4.0,HI-VAE_piecewise_prior
0.008468525679568883,0.9360795454545454,0.04587877658549095,0.6864420572916666,0.08506882315458396,3.0,HI-VAE_piecewise_prior
0.006370294489501799,0.9351325757575757,0.029544275959394264,0.729248046875,0.1363061094822142,1.0,HI-VAE_piecewise_prior
0.008560348562007132,0.9379734848484848,0.0249518761120785,0.6639811197916666,0.09510922727056326,1.0,HI-VAE_piecewise_prior
0.010032002676032204,0.9261363636363636,0.021358953365963385,0.71142578125,0.18265813859751878,1.0,HI-VAE_piecewise_prior
0.009838868823898983,0.9228219696969698,0.007104923436255577,0.7073567708333334,0.12848948781919564,1.0,HI-VAE_piecewise_prior
0.006121843226016904,0.9431818181818183,0.024598030472056102,0.672607421875,0.12393544726456047,1.0,HI-VAE_piecewise_prior
0.006558284975118633,0.9427083333333333,0.02517481630780154,0.7069498697916666,0.20653364257270915,1.0,HI-VAE_piecewise_prior
0.007679522467481755,0.934659090909091,0.025241168160627058,0.6797688802083334,0.09732635996990902,2.0,HI-VAE_piecewise_prior
0.009877397243578804,0.925189393939394,0.020303837972444044,0.6634114583333334,0.17458652293234603,1.0,HI-VAE_piecewise_prior
0.008399992880311648,0.9322916666666665,0.028027334182262893,0.7261555989583334,0.14955233703670603,1.0,HI-VAE_piecewise_prior
0.008077968060854677,0.930871212121212,0.01820314149205591,0.6800130208333334,0.10431777409129299,1.0,HI-VAE_piecewise_prior
0.00678967516883633,0.9436553030303031,0.008552503094978682,0.7200520833333334,0.2267829939293459,1.0,HI-VAE_piecewise_prior
0.006564979777160454,0.9379734848484848,0.007708641649147478,0.667724609375,0.10745226573585016,4.0,HI-VAE_piecewise_prior
0.009603617309121055,0.9261363636363636,0.04110726260039545,0.646240234375,0.15557152031031155,1.0,HI-VAE_piecewise_prior
0.007575486891736064,0.9356060606060606,0.014115850008332344,0.7132975260416666,0.2912814047375775,2.0,HI-VAE_piecewise_prior
0.008847458363971486,0.9393939393939393,0.012792237736835495,0.6727701822916666,0.14568800631491938,1.0,HI-VAE_piecewise_prior
0.008503822385366157,0.9303977272727273,0.04901587635474221,0.6441243489583334,0.10527911586776777,3.0,HI-VAE_piecewise_prior
0.0071588673074770145,0.9427083333333333,0.027680349880285112,0.6944173177083334,0.1681478376911476,1.0,HI-VAE_piecewise_prior
0.008269683491038465,0.934659090909091,0.05023751927610716,0.662841796875,0.16583986869499798,1.0,HI-VAE_piecewise_prior
0.0065318557218026815,0.9408143939393938,0.011847896812004675,0.7190755208333334,0.14852801218018172,1.0,HI-VAE_piecewise_prior
0.007563456461301111,0.9403409090909091,0.019998379474220267,0.693115234375,0.23958069069240584,1.0,HI-VAE_piecewise_prior
0.007882490754673543,0.9294507575757577,0.026806033231744044,0.6929524739583334,0.09167890808811412,2.0,HI-VAE_piecewise_prior
0.006947832360893646,0.9431818181818182,0.015447064655991272,0.6993815104166666,0.1189102741673156,3.0,HI-VAE_piecewise_prior
0.006656447322676912,0.9384469696969696,0.0237786963654997,0.6614583333333334,0.13331046120085513,1.0,HI-VAE_piecewise_prior
0.009746475504072458,0.9242424242424242,0.04207188798906558,0.69677734375,0.10932327758028333,3.0,HI-VAE_piecewise_prior
0.006074255578473708,0.9422348484848484,0.006476946273465017,0.672607421875,0.08675064337898786,4.0,HI-VAE_piecewise_prior
0.00841027275792251,0.9356060606060606,0.029534505339450796,0.740234375,0.22211325909415044,1.0,HI-VAE_piecewise_prior
0.00996342837171575,0.9223484848484849,0.01823935847653761,0.71337890625,0.11957762648406604,2.0,HI-VAE_piecewise_prior
0.00694380184198404,0.9398674242424242,0.03585228857686359,0.6878255208333334,0.1188799225733766,6.0,HI-VAE_piecewise_prior
0.008918939227705862,0.9337121212121212,0.014728848947912595,0.70263671875,0.12468439590455467,1.0,HI-VAE_piecewise_prior
0.009032585703164757,0.9318181818181818,0.01964724711999451,0.68994140625,0.11456733798574999,1.0,HI-VAE_piecewise_prior
0.007926127407272986,0.9275568181818182,0.02444577372056409,0.671875,0.11326043185245765,1.0,HI-VAE_piecewise_prior
0.007924344624936035,0.9332386363636364,0.013661302790856786,0.7115071614583334,0.11133595228894351,1.0,HI-VAE_piecewise_prior
0.009532268069070234,0.9247159090909091,0.026595130787438262,0.726806640625,0.11545819384759821,1.0,HI-VAE_piecewise_prior
0.00822565669545414,0.9398674242424242,0.013096828316998231,0.6664225260416666,0.08791281570855991,1.0,HI-VAE_piecewise_prior
0.007249780842853495,0.9384469696969696,0.0284980429630633,0.6775716145833334,0.09838981956270294,1.0,HI-VAE_piecewise_prior
0.010284834666555874,0.9223484848484849,0.04290289591674444,0.690673828125,0.19842035183177942,1.0,HI-VAE_piecewise_prior
0.006191957414366039,0.9422348484848485,0.01488994524139223,0.6620279947916666,0.18222284824532928,2.0,HI-VAE_piecewise_prior
0.006384290305834311,0.9412878787878788,0.015832843690366902,0.6766764322916666,0.10891030287985193,1.0,HI-VAE_piecewise_prior
0.009608696124597844,0.9294507575757577,0.033845683618922415,0.701904296875,0.11652429063991683,1.0,HI-VAE_piecewise_prior
0.00939845061100138,0.9256628787878789,0.05369682399118602,0.708251953125,0.10919786594686469,2.0,HI-VAE_piecewise_prior
0.006997259591992933,0.9403409090909091,0.024985336104343208,0.6107584635416666,0.10153341833171646,1.0,HI-VAE_piecewise_prior
0.010650699491343903,0.9242424242424242,0.06686110800284766,0.7227376302083334,0.11841458207964058,1.0,HI-VAE_piecewise_prior
0.010727499264834522,0.9228219696969696,0.037559838517338025,0.7151692708333334,0.09830006694896999,1.0,HI-VAE_piecewise_prior
0.006641793022117088,0.9460227272727273,0.0365308707267941,0.6846516927083334,0.09580543326143298,1.0,HI-VAE_piecewise_prior
0.009648770145934923,0.9294507575757575,0.011691175180995802,0.685791015625,0.14987949953673751,1.0,HI-VAE_piecewise_prior
0.008426598973253584,0.930871212121212,0.019442199314759625,0.7173665364583334,0.21516478955930363,2.0,HI-VAE_piecewise_prior
0.0087964460192306,0.9280303030303031,0.027292223580681892,0.6898600260416666,0.12330540051357448,1.0,HI-VAE_piecewise_prior
0.00933429899024777,0.9247159090909091,0.021100566169184914,0.6883951822916666,0.22773984507576364,2.0,HI-VAE_piecewise_prior
0.008182844764205834,0.9294507575757577,0.04864007067423894,0.680419921875,0.1303337248863713,2.0,HI-VAE_piecewise_prior
0.009390793283283525,0.9275568181818183,0.025947020997704785,0.6744791666666666,0.10449157039865324,1.0,HI-VAE_piecewise_prior
0.008264497064684616,0.9422348484848485,0.011060846808403576,0.7010904947916666,0.19407936957253527,1.0,HI-VAE_piecewise_prior
0.008463246236124817,0.9356060606060606,0.03556558687049986,0.6940104166666666,0.12753747555005265,1.0,HI-VAE_piecewise_prior
0.007280678858778444,0.9337121212121212,0.019492594355395597,0.71142578125,0.23808496682880445,1.0,HI-VAE_piecewise_prior
0.008736342394501299,0.9322916666666665,0.027958960668699136,0.6612955729166666,0.12424953734857995,1.0,HI-VAE_piecewise_prior
0.005535757316453257,0.9417613636363634,0.013414420394669557,0.7061360677083334,0.13977321065651577,2.0,HI-VAE_piecewise_prior
0.008285981056873252,0.9332386363636364,0.021345460178630395,0.7027180989583334,0.10233715532163412,3.0,HI-VAE_piecewise_prior
0.008218040622701372,0.9313446969696971,0.03517482173698754,0.7491048177083334,0.12187302178614212,3.0,HI-VAE_piecewise_prior
0.00951713989597596,0.9256628787878789,0.010036773041006124,0.6825358072916666,0.12608081831625093,1.0,HI-VAE_piecewise_prior
0.007671599255011838,0.9360795454545454,0.029150608308059354,0.67919921875,0.19215576771410492,1.0,HI-VAE_piecewise_prior
0.007821603516891566,0.9356060606060606,0.04143238002451021,0.66552734375,0.08477664784272142,2.0,HI-VAE_piecewise_prior
0.0076886924304278926,0.9422348484848485,0.02885710226388898,0.66748046875,0.3273182050394305,1.0,HI-VAE_piecewise_prior
0.009429679474924653,0.9261363636363638,0.024565647434391113,0.673828125,0.11940186843545335,1.0,HI-VAE_piecewise_prior
0.007340151885109155,0.9375,0.021407881675931367,0.6317545572916666,0.16146761782909605,1.0,HI-VAE_piecewise_prior
0.007104099987040271,0.9370265151515151,0.012031165317537824,0.68212890625,0.12770172419269646,1.0,HI-VAE_piecewise_prior
0.00791471947927414,0.9384469696969698,0.03999738601141249,0.716552734375,0.12085608591836701,2.0,HI-VAE_piecewise_prior
0.007420588505742807,0.9436553030303029,0.00960587402761475,0.694580078125,0.2574111127030818,1.0,HI-VAE_piecewise_prior
0.007660870695178318,0.9356060606060606,0.034171009983209516,0.740966796875,0.17369880475246904,1.0,HI-VAE_piecewise_prior
0.006140074539529868,0.9488636363636366,0.025514101685912734,0.6376953125,0.09806130792249233,3.0,HI-VAE_piecewise_prior
0.007434136039615297,0.9446022727272727,0.02033178771549112,0.6975911458333334,0.1903104099490166,3.0,HI-VAE_piecewise_prior
0.007816426343982313,0.9327651515151515,0.029389747260766246,0.6361490885416666,0.10247733572913353,3.0,HI-VAE_piecewise_prior
0.007539423971800855,0.9299242424242423,0.018975926149850195,0.701904296875,0.14293775191280614,2.0,HI-VAE_piecewise_prior
0.007578943204568786,0.9450757575757577,0.04741646140685305,0.72119140625,0.1314897335649324,1.0,HI-VAE_piecewise_prior
0.0064968162248984435,0.949810606060606,0.031137898165477178,0.6612141927083334,0.09832763473569711,1.0,HI-VAE_piecewise_prior
0.008235773560738098,0.934185606060606,0.045738215685005246,0.664306640625,0.12998602013257782,1.0,HI-VAE_piecewise_prior
0.009118139746795517,0.9289772727272727,0.03512791352744772,0.7408040364583334,0.11552174239355813,3.0,HI-VAE_piecewise_prior
0.007465439552467262,0.9403409090909091,0.021027827888310213,0.679931640625,0.24984749648630591,1.0,HI-VAE_piecewise_prior
0.007938086454494111,0.9379734848484849,0.04753826745595805,0.6771647135416666,0.09830042947525942,5.0,HI-VAE_piecewise_prior
0.006737824216235819,0.9417613636363636,0.04879662608410331,0.717529296875,0.12970560185154037,1.0,HI-VAE_piecewise_prior
0.007539074678581118,0.9389204545454546,0.015839124567162362,0.6512044270833334,0.1824921637721221,2.0,HI-VAE_piecewise_prior
0.006826271511953822,0.9469696969696969,0.011354573138160542,0.6866048177083334,0.1854357800155483,1.0,HI-VAE_piecewise_prior
0.009825863146323353,0.9261363636363636,0.05463576325846131,0.7137858072916666,0.1326133722862061,1.0,HI-VAE_piecewise_prior
0.0092592983575888,0.9261363636363636,0.04424158826531983,0.6729329427083334,0.11323116948106744,2.0,HI-VAE_piecewise_prior
0.008030444789411317,0.9337121212121211,0.0358662317619563,0.6478678385416666,0.1422991598531366,1.0,HI-VAE_piecewise_prior
0.007038845946089534,0.9393939393939394,0.03202673308397236,0.7067057291666666,0.20395633124723603,1.0,HI-VAE_piecewise_prior
0.010862442980665342,0.9171401515151515,0.01537555870284456,0.7119954427083334,0.16881425219872873,3.0,HI-VAE_piecewise_prior
0.007609842892123739,0.934185606060606,0.029290120620752803,0.6449381510416666,0.09974561933253934,2.0,HI-VAE_piecewise_prior
0.008840795603947103,0.934185606060606,0.020509184413599606,0.678466796875,0.14032963767085538,1.0,HI-VAE_piecewise_prior
0.007557054531692967,0.943181818181818,0.01657662834414106,0.7233072916666666,0.12544092409693916,1.0,HI-VAE_piecewise_prior
0.009801603120520481,0.9228219696969696,0.023791974779965308,0.6944173177083334,0.2057413857902283,1.0,HI-VAE_piecewise_prior
0.009895238890604797,0.9337121212121212,0.014882598459387027,0.6878255208333334,0.10439178252556496,2.0,HI-VAE_piecewise_prior
0.00888443369185899,0.9337121212121211,0.05461884943604778,0.703369140625,0.1406855170716136,2.0,HI-VAE_piecewise_prior
0.0082598455934636,0.9346590909090907,0.015553794013024244,0.6673177083333334,0.12450753808443255,1.0,HI-VAE_piecewise_prior
0.008686387531166954,0.9303977272727273,0.025348149511125403,0.6544596354166666,0.08651538723677739,3.0,HI-VAE_piecewise_prior
0.009767218773099235,0.9261363636363636,0.0388319228366641,0.6727701822916666,0.18834612767300354,2.0,HI-VAE_piecewise_prior
0.009062333520038438,0.9308712121212122,0.02768346562934734,0.6778157552083334,0.16376119679230958,1.0,HI-VAE_piecewise_prior
0.008341265299403657,0.9337121212121212,0.024483680471536606,0.70166015625,0.28115100847175706,1.0,HI-VAE_piecewise_prior
0.006299000175767768,0.940340909090909,0.03130565072145662,0.669189453125,0.10466734023836348,2.0,HI-VAE_piecewise_prior
0.008416680048062857,0.9327651515151516,0.0480564693978775,0.7224934895833334,0.20983330231857789,1.0,HI-VAE_piecewise_prior
0.007730362578523873,0.9360795454545454,0.021670269097304826,0.6573893229166666,0.15639766520608675,1.0,HI-VAE_piecewise_prior
0.005273967518178659,0.9507575757575757,0.014194534603609822,0.6761881510416666,0.12359945576001674,1.0,HI-VAE_piecewise_prior
0.007575343901790136,0.9393939393939394,0.013727219368167466,0.6953938802083334,0.16418567104898082,1.0,HI-VAE_piecewise_prior
0.009166509717852161,0.925189393939394,0.016720321694864863,0.7714029947916666,0.08754134114287977,1.0,HI-VAE_piecewise_prior
0.005444490849731562,0.9417613636363636,0.01564896306763589,0.7156575520833334,0.11608758005867824,1.0,HI-VAE_piecewise_prior
0.007550529631899104,0.9436553030303031,0.03505962775701143,0.6692708333333334,0.10485261444425302,1.0,HI-VAE_piecewise_prior
0.008006988465780502,0.9341856060606062,0.04284593621253983,0.69580078125,0.13287658202682115,1.0,HI-VAE_piecewise_prior
0.008829659227421006,0.9346590909090909,0.010958642883342574,0.7084147135416666,0.14467793642874663,1.0,HI-VAE_piecewise_prior
0.009901171244462192,0.9214015151515151,0.052102442641983944,0.72802734375,0.28977725440582297,2.0,HI-VAE_piecewise_prior
0.010740297377949888,0.9195075757575758,0.035111745614955114,0.739501953125,0.13171829516314698,2.0,HI-VAE_piecewise_prior
0.00729192700648271,0.9403409090909091,0.01683244453700758,0.7027180989583334,0.11666772824619147,1.0,HI-VAE_piecewise_prior
0.008977543123420608,0.9332386363636364,0.047111135302064996,0.711669921875,0.11708974281403385,1.0,HI-VAE_piecewise_prior
0.007496322043444389,0.9393939393939394,0.02049180763766085,0.6990559895833334,0.09640185636983067,1.0,HI-VAE_piecewise_prior
0.008202222536123467,0.9370265151515152,0.030097643929581225,0.6614583333333334,0.11529096103058312,1.0,HI-VAE_piecewise_prior
0.008714119517369216,0.9299242424242423,0.01494060090227996,0.6935221354166666,0.0934693198215714,4.0,HI-VAE_piecewise_prior
0.007773594545597168,0.9346590909090909,0.010261664422437275,0.7122395833333334,0.1543811978785313,1.0,HI-VAE_piecewise_prior
0.01022896083993506,0.9228219696969696,0.035962900742992604,0.7169596354166666,0.15163014252309948,1.0,HI-VAE_piecewise_prior
0.007002737932610665,0.9365530303030304,0.018495786484357894,0.7368977864583334,0.15791300734763214,1.0,HI-VAE_piecewise_prior
0.008521383381926888,0.9375,0.025169229234229623,0.6678873697916666,0.11876302284813382,1.0,HI-VAE_piecewise_prior
0.007250740578812565,0.9370265151515151,0.03383343319081622,0.699951171875,0.13672699072513478,1.0,HI-VAE_piecewise_prior
0.009016027213786902,0.9327651515151515,0.022846991058839857,0.7191569010416666,0.14662794220361683,1.0,HI-VAE_piecewise_prior
0.0068871188176536395,0.9351325757575758,0.027979069675420225,0.69580078125,0.2025559873546773,1.0,HI-VAE_piecewise_prior
0.007778299485440677,0.9308712121212122,0.0418538718280323,0.68603515625,0.1158259703480724,1.0,HI-VAE_piecewise_prior
0.006899950654399716,0.940814393939394,0.02650638536224686,0.6246744791666666,0.10007339946251705,1.0,HI-VAE_piecewise_prior
0.010294424700788143,0.9214015151515152,0.022563226365934975,0.7173665364583334,0.13969580549867436,2.0,HI-VAE_piecewise_prior
0.007194765762755048,0.9379734848484849,0.02303064683854591,0.6463216145833334,0.11111937759099993,2.0,HI-VAE_piecewise_prior
0.00868925116310534,0.9318181818181818,0.04421070611330042,0.7179361979166666,0.18848535659439888,1.0,HI-VAE_piecewise_prior
0.0067896104203593955,0.9356060606060607,0.011958492070103218,0.66943359375,0.09636415956694488,1.0,HI-VAE_piecewise_prior
0.008510333822685833,0.9332386363636362,0.051693972887063955,0.6253255208333334,0.22588966723117074,2.0,HI-VAE_piecewise_prior
0.007993691120578803,0.9365530303030302,0.023722669744980898,0.7068684895833334,0.1392053218172531,1.0,HI-VAE_piecewise_prior
0.007422622113894656,0.944128787878788,0.014610860668080653,0.61328125,0.08149567136034407,1.0,HI-VAE_piecewise_prior
0.009371010931606265,0.9294507575757577,0.021611226072008303,0.6976725260416666,0.10206602572776348,3.0,HI-VAE_piecewise_prior
0.008320198575374605,0.9308712121212122,0.021524374542485358,0.678955078125,0.11615605669306182,2.0,HI-VAE_piecewise_prior
0.009531063301800728,0.9337121212121212,0.04612728329947986,0.7091471354166666,0.13409515023998894,2.0,HI-VAE_piecewise_prior
0.006868930678658184,0.9393939393939394,0.01845940245627086,0.6982421875,0.19532087144133103,1.0,HI-VAE_piecewise_prior
0.009784023996011235,0.9223484848484849,0.010085532173846794,0.7078450520833334,0.11476413374140639,4.0,HI-VAE_piecewise_prior
0.006554141637918132,0.9422348484848485,0.02681425981693168,0.6691080729166666,0.10935225511544011,2.0,HI-VAE_piecewise_prior
0.0055149972788251875,0.9483901515151515,0.014803825788062965,0.7255045572916666,0.18670904741010297,1.0,HI-VAE_piecewise_prior
0.007878027868991418,0.9360795454545453,0.028790984432990878,0.6343587239583334,0.09749195718947413,1.0,HI-VAE_piecewise_prior
0.009324829201954954,0.9313446969696971,0.01498830925143801,0.7041015625,0.08959162459058483,4.0,HI-VAE_piecewise_prior
0.007905999609549385,0.9365530303030302,0.03568278075486099,0.7303059895833334,0.1293532366681761,1.0,HI-VAE_piecewise_prior
0.008294019936883725,0.9384469696969696,0.01404858129860224,0.6676432291666666,0.11482846711224752,1.0,HI-VAE_piecewise_prior
0.00743943539611304,0.9332386363636362,0.02803140562773021,0.7171223958333334,0.13867744572369203,2.0,HI-VAE_piecewise_prior
0.008328382816317346,0.9365530303030304,0.03390147678836379,0.6490885416666666,0.1569867868993794,2.0,HI-VAE_piecewise_prior
0.00993935775651852,0.9285037878787878,0.039433921077559095,0.671875,0.18462883743314887,1.0,HI-VAE_piecewise_prior
0.007610199949961863,0.9351325757575757,0.03143036776654795,0.6897786458333334,0.11320150373016341,3.0,HI-VAE_piecewise_prior
0.007867196355369569,0.940814393939394,0.00847450071321048,0.7029622395833334,0.158916379077106,1.0,HI-VAE_piecewise_prior
0.009243190998411059,0.9280303030303031,0.007381016490170606,0.6608072916666666,0.08398628311022409,5.0,HI-VAE_piecewise_prior
0.006435671515232369,0.9365530303030304,0.011631864504948594,0.7464192708333334,0.11979754832082375,1.0,HI-VAE_piecewise_prior
0.0066310308299554,0.9422348484848485,0.02082642501733961,0.7234700520833334,0.14674415340756772,1.0,HI-VAE_piecewise_prior
0.006155045454140903,0.9469696969696971,0.023665508431269872,0.6705729166666666,0.13743075507061564,1.0,HI-VAE_piecewise_prior
0.0071251319542429544,0.9403409090909091,0.009574006346892133,0.6920572916666666,0.12381700598385918,1.0,HI-VAE_piecewise_prior
0.008706622278302805,0.9322916666666667,0.027112217359943132,0.6644694010416666,0.1280263831621978,1.0,HI-VAE_piecewise_prior
0.008690060183645017,0.9332386363636364,0.031528567861790896,0.6812337239583334,0.10097454498446706,1.0,HI-VAE_piecewise_prior
0.007704916512785823,0.9318181818181817,0.03180018569662263,0.7034505208333334,0.24136783769362022,2.0,HI-VAE_piecewise_prior
0.0079421559545246,0.9393939393939394,0.019397632942432866,0.6918131510416666,0.09244318386105972,1.0,HI-VAE_piecewise_prior
0.00935953370718556,0.9261363636363636,0.026488169239920048,0.724365234375,0.1855956211184341,3.0,HI-VAE_piecewise_prior
