J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012734898810307997,0.9341772151898733,0.09859446901164746,0.8821334089191233,0.11540895716720435,1.0,0.31645569620253167,0.770405659320669,Surv-VAE
0.012374259647753188,0.9341772151898734,0.08265804876632481,0.8501621945074325,0.09743823328204614,1.0,0.38924050632911394,0.7789668010493477,Surv-VAE
0.013393705892663973,0.9316455696202532,0.08400310955413517,0.8925799949609473,0.11323052233951174,1.0,0.3512658227848101,0.7863324251873153,Surv-VAE
0.01432776467068675,0.9240506329113924,0.09068080122864733,0.8822310405643738,0.10427762242657806,1.0,0.3575949367088608,0.7904047111028318,Surv-VAE
0.010218761914099353,0.940506329113924,0.09300935200991965,0.8854095804988663,0.12520417561157574,1.0,0.34177215189873417,0.7865929080865349,Surv-VAE
0.012497700560401103,0.9303797468354431,0.09275425009679633,0.8991953262786595,0.09929205645062922,1.0,0.379746835443038,0.7684328288772432,Surv-VAE
0.012484457894053207,0.9348101265822784,0.07855425103199834,0.8718883849836232,0.11923402172972075,1.0,0.3829113924050633,0.7726440375642629,Surv-VAE
0.014888136151418664,0.9238396624472573,0.08777206255915354,0.8869260204081633,0.13144043377729456,1.0,0.35443037974683544,0.7568415635322864,Surv-VAE
0.013406566234097134,0.9289029535864979,0.08531775254135551,0.8852796674225246,0.1249344405855496,1.0,0.3860759493670886,0.767450193401258,Surv-VAE
0.010957211197174022,0.939873417721519,0.09072182243451328,0.9060208805744521,0.1029810612434601,8.0,0.3670886075949367,0.7848432644242342,Surv-VAE
0.012057309138396265,0.9352320675105485,0.08261211768383978,0.8800012597631645,0.10123921082970823,1.0,0.37658227848101267,0.7811652807197963,Surv-VAE
0.0124055375489719,0.9358649789029536,0.08593097513123256,0.90875141723356,0.09531024950282345,2.0,0.3670886075949367,0.7659255212067912,Surv-VAE
0.013356033246723556,0.929535864978903,0.09380426765486935,0.8891069853867473,0.13003230770259025,1.0,0.31962025316455694,0.7696431568524345,Surv-VAE
0.011251049041918069,0.9352320675105485,0.082303778694741,0.886781147644243,0.09772784826951604,1.0,0.370253164556962,0.7776723234065345,Surv-VAE
0.01168585198191174,0.932067510548523,0.0914797536722516,0.8719238158226252,0.09567061583527571,1.0,0.3924050632911392,0.7828490848388359,Surv-VAE
0.012253074993260749,0.9324894514767934,0.09282485380968138,0.872795414462081,0.10981286093206437,2.0,0.3512658227848101,0.7687407625636551,Surv-VAE
0.011137382822611182,0.9407172995780592,0.08279612397560983,0.8854080057949106,0.11619464940883424,1.0,0.379746835443038,0.7837370702017009,Surv-VAE
0.012376803603260414,0.9305907172995781,0.09659441188905589,0.8829656399596877,0.10106872738746023,1.0,0.34810126582278483,0.7697467672223333,Surv-VAE
0.012744704464911254,0.9310126582278482,0.09785413588028943,0.8992835097001765,0.1130479324346526,1.0,0.3449367088607595,0.7782496671367723,Surv-VAE
0.012968787993431598,0.9310126582278482,0.08906289062893163,0.9052807697152936,0.11094114851083513,1.0,0.3670886075949367,0.7808538083972407,Surv-VAE
0.011015724404400538,0.9405063291139241,0.08163837492759742,0.8842757936507937,0.10590068784492125,1.0,0.3670886075949367,0.7811657730860153,Surv-VAE
0.01230902471799502,0.9348101265822784,0.08762251204688597,0.8969718442932729,0.11080949921644698,4.0,0.33544303797468356,0.7781611286087652,Surv-VAE
0.012754894708407311,0.9339662447257384,0.08984570753749094,0.885359977324263,0.13122834391313948,1.0,0.3322784810126582,0.7923756729909709,Surv-VAE
0.010909074961177852,0.9390295358649788,0.08662904606545825,0.8910037163013353,0.12481383655716087,1.0,0.34177215189873417,0.7852502184626093,Surv-VAE
0.012596562961707254,0.9331223628691983,0.09367395783552228,0.9074672461577225,0.10199403042573048,1.0,0.35443037974683544,0.7830113918999473,Surv-VAE
0.012410062723467704,0.9324894514767934,0.09930272754603699,0.8980694129503652,0.10892258613322467,5.0,0.3259493670886076,0.7705141141788737,Surv-VAE
0.011502260330543461,0.9371308016877636,0.0969501038666468,0.8797752897455278,0.09854072403126511,1.0,0.3259493670886076,0.7897677628369597,Surv-VAE
0.01171724579148259,0.9394514767932489,0.09320658963555634,0.8772022234819854,0.12920484436802132,1.0,0.37658227848101267,0.7731387222695475,Surv-VAE
0.013640390302920117,0.9284810126582279,0.0993050296302455,0.888118858654573,0.09427084798433129,1.0,0.3449367088607595,0.7816582480189475,Surv-VAE
0.01286493071174947,0.9318565400843882,0.08892829192787773,0.8899203199798438,0.10016155617621167,1.0,0.36075949367088606,0.7703482894825119,Surv-VAE
0.012050404462097621,0.9350210970464133,0.09526698044908244,0.9069688523557572,0.09546062165083848,2.0,0.37341772151898733,0.7796387748785788,Surv-VAE
0.0143137711009094,0.9263713080168778,0.084702749901829,0.8857969576719578,0.10136071719735176,1.0,0.34810126582278483,0.7632571588458531,Surv-VAE
0.012132272572258622,0.9343881856540084,0.08783520011757655,0.8777021919879063,0.11143346713470026,1.0,0.3291139240506329,0.7861131917638176,Surv-VAE
0.011945623952824624,0.9331223628691984,0.0932368920647018,0.886276455026455,0.10735037810724031,1.0,0.3449367088607595,0.7796809070280868,Surv-VAE
0.011450392147310638,0.9367088607594937,0.09024142118755933,0.9028596623834719,0.10333454547077517,1.0,0.3670886075949367,0.7875016886085072,Surv-VAE
0.013634246752502339,0.9301687763713081,0.08868799243261928,0.8940987969261778,0.09918799866795142,1.0,0.3575949367088608,0.7742100935147456,Surv-VAE
0.013696029783383351,0.9240506329113923,0.09137679933768561,0.8788162950365331,0.10993298722819228,1.0,0.3670886075949367,0.7984867811104067,Surv-VAE
0.010549698102976688,0.9379746835443038,0.09446774683073349,0.8786918934240362,0.12188230448773962,1.0,0.3512658227848101,0.7801286198016905,Surv-VAE
0.013854182691499165,0.9251054852320676,0.09296165178725237,0.9013140904509951,0.10988034247189835,1.0,0.36075949367088606,0.7780891900625501,Surv-VAE
0.012452619356351063,0.9360759493670887,0.09135824508557128,0.8773746535651299,0.10799693915136103,1.0,0.37341772151898733,0.7723793195464757,Surv-VAE
0.011790976168554507,0.9333333333333335,0.08377990830139698,0.9051973104056439,0.09811438851339505,2.0,0.3512658227848101,0.7700364459048897,Surv-VAE
0.013408534472247621,0.9265822784810125,0.09200633548544833,0.8980355568153188,0.11374830369283065,1.0,0.33860759493670883,0.7822657448544336,Surv-VAE
0.01174261451276066,0.9337552742616034,0.08541960217318814,0.8844301146384479,0.1308416762573282,1.0,0.37341772151898733,0.7751809707338045,Surv-VAE
0.011662778729932445,0.9322784810126581,0.09238418826937154,0.8797296233308138,0.09578207575584984,1.0,0.3512658227848101,0.7694576452849424,Surv-VAE
0.013923406928294461,0.9263713080168776,0.09811710045239277,0.8873236331569665,0.10389651963325083,1.0,0.31962025316455694,0.7832717497536879,Surv-VAE
0.010659778559835773,0.9396624472573839,0.08504363419412043,0.8793934240362813,0.109954606113887,1.0,0.37341772151898733,0.7886139733272047,Surv-VAE
0.013582152792745921,0.9293248945147679,0.08350408657563856,0.8894872763920383,0.1051584260865419,1.0,0.35443037974683544,0.7763851437715259,Surv-VAE
0.011844716690233606,0.9360759493670886,0.08998580016132644,0.8942657155454775,0.11703991000181632,1.0,0.3322784810126582,0.7891728525428636,Surv-VAE
0.012542164185577263,0.929535864978903,0.09188296103917659,0.8877338435374149,0.10965757220090327,1.0,0.35443037974683544,0.7717808248005337,Surv-VAE
0.011086547886952939,0.9400843881856539,0.09063022376607512,0.8972434807256235,0.10922078833310582,1.0,0.3639240506329114,0.795356322004461,Surv-VAE
0.011290447842086175,0.9364978902953586,0.09316334091137768,0.8923973293020913,0.11063423059618413,1.0,0.3575949367088608,0.7869809522926057,Surv-VAE
0.012575643243552896,0.9333333333333333,0.09501455295627892,0.88961718946838,0.1106894039034338,1.0,0.3670886075949367,0.7842880119258256,Surv-VAE
0.01195748149077603,0.9354430379746836,0.08967022407723015,0.8682531809019902,0.1004931451200906,2.0,0.34177215189873417,0.780360391207079,Surv-VAE
0.013655975911164487,0.9295358649789031,0.0913375270118501,0.8912792894935752,0.16658358308708962,1.0,0.3291139240506329,0.7882139197335384,Surv-VAE
0.010631124892039042,0.9419831223628691,0.08833331424956345,0.8917965797430082,0.1176900011999132,1.0,0.35443037974683544,0.7736657384419326,Surv-VAE
0.010966440533649754,0.939873417721519,0.08301267994370037,0.8823160745779793,0.10289046744897386,1.0,0.38924050632911394,0.7865077962545493,Surv-VAE
0.01095589636562644,0.9345991561181435,0.09259323219980266,0.8794548374905518,0.11956039094774844,1.0,0.39556962025316456,0.7816242333344364,Surv-VAE
0.01318915961333452,0.9310126582278482,0.08080183121127274,0.8729662698412699,0.11793999590297566,1.0,0.3449367088607595,0.7896860371048227,Surv-VAE
0.010159532454135978,0.9430379746835442,0.08329657138481936,0.8599686633912823,0.11099491015037435,1.0,0.3860759493670886,0.7768683968104281,Surv-VAE
0.01271719926968712,0.9341772151898734,0.09074412171493146,0.8904179264298312,0.10700474823711953,1.0,0.35443037974683544,0.7809201257029159,Surv-VAE
0.012704127925305042,0.928059071729958,0.0986557446911396,0.885956002771479,0.10801793480141313,1.0,0.3291139240506329,0.7858476831704395,Surv-VAE
0.01266093437149134,0.9320675105485233,0.10024822611821123,0.8843694885361553,0.10658123791559898,2.0,0.33544303797468356,0.7889027464834738,Surv-VAE
0.01089765778969884,0.9394514767932489,0.08311178555212617,0.890721056941295,0.09863425313615683,3.0,0.3575949367088608,0.7963439023908139,Surv-VAE
0.013076779946055833,0.9322784810126584,0.09356304524199054,0.8921540375409422,0.10861854178799844,2.0,0.33860759493670883,0.7796932132767145,Surv-VAE
0.012731039408712725,0.9308016877637131,0.08590237484895581,0.8898376480221719,0.10582631042929647,1.0,0.41455696202531644,0.7859659152565596,Surv-VAE
0.012492205954318535,0.9337552742616034,0.09169903152608272,0.8899384290753339,0.10898616105718893,2.0,0.3829113924050633,0.7836543210347907,Surv-VAE
0.01255337756955125,0.9318565400843882,0.08614189880965478,0.8890565948601662,0.10187346234642308,1.0,0.34177215189873417,0.7611379753302971,Surv-VAE
0.012233996897750092,0.9329113924050634,0.09483227170266312,0.8874685059208869,0.0998293258705076,1.0,0.3639240506329114,0.7853357527095965,Surv-VAE
0.01226428995031152,0.9343881856540084,0.09713096057586196,0.8989961262282691,0.09753754628391023,1.0,0.3037974683544304,0.7792897772171369,Surv-VAE
0.01215124451083732,0.931645569620253,0.09983295077158026,0.8817625661375661,0.10395193048369468,1.0,0.3227848101265823,0.7841432030948361,Surv-VAE
0.012236296795655738,0.9343881856540085,0.08633439520012201,0.889392794154699,0.1404579290148896,1.0,0.3512658227848101,0.7773914554907567,Surv-VAE
0.011391862735583479,0.9364978902953587,0.10185897237265068,0.8967891786344167,0.10034408740352774,6.0,0.35443037974683544,0.7666553873816565,Surv-VAE
