J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.015799947831857692,0.9147679324894514,0.10603561078076805,0.8360887096774194,0.11269355507600415,2.0,0.3860759493670886,0.7594775905521969,Surv-VAE
0.011790707221339486,0.9232067510548523,0.11316818095758216,0.834601814516129,0.11942625541070646,1.0,0.37341772151898733,0.7690262524624462,Surv-VAE
0.012576680562941004,0.9286919831223629,0.11059960658009814,0.9032132056451614,0.12499638765265957,1.0,0.2848101265822785,0.7736793171114928,Surv-VAE
0.01209998669392948,0.9270042194092827,0.1102243423862777,0.8629347278225806,0.11965874382647788,1.0,0.2974683544303797,0.7672140731396871,Surv-VAE
0.011897604370867645,0.9185654008438818,0.11208748582801044,0.8707598286290323,0.11329054249247389,1.0,0.37341772151898733,0.7714379612668516,Surv-VAE
0.01417230704320421,0.9210970464135022,0.10582848568658146,0.8732484879032258,0.11971791107346935,1.0,0.3291139240506329,0.7748841958704922,Surv-VAE
0.014139358185559092,0.9194092827004219,0.10759747664973915,0.9080015120967742,0.11893985693160367,2.0,0.3670886075949367,0.7647689659523969,Surv-VAE
0.01155239561819111,0.9337552742616033,0.0904024506605889,0.8612273185483872,0.12170611415659012,1.0,0.36075949367088606,0.7628499939297905,Surv-VAE
0.01288253682915844,0.9265822784810127,0.10381195928829369,0.8862462197580646,0.14828555756643078,1.0,0.37341772151898733,0.7805050241244443,Surv-VAE
0.012205576151185775,0.9223628691983125,0.1137596335179192,0.8372920866935484,0.11288255126203668,1.0,0.33544303797468356,0.768657798901729,Surv-VAE
0.011072312701511265,0.9354430379746836,0.10185868814563896,0.8417779737903226,0.1133692176243762,4.0,0.34810126582278483,0.7417101042376941,Surv-VAE
0.011899224357995872,0.9308016877637132,0.09502561755656688,0.8481854838709676,0.11548670526193863,1.0,0.34177215189873417,0.7707034920359923,Surv-VAE
0.013741687041715774,0.9219409282700423,0.10080517620564418,0.873469002016129,0.11823634069363083,1.0,0.33544303797468356,0.7715917478104102,Surv-VAE
0.01349748290987656,0.9206751054852321,0.10436164494376166,0.8549395161290322,0.1250934208483751,1.0,0.35443037974683544,0.7744683918942759,Surv-VAE
0.012298404902304888,0.9244725738396623,0.11731994043819756,0.886624243951613,0.11623219299869875,1.0,0.35443037974683544,0.761425619988059,Surv-VAE
0.010789616191741758,0.9337552742616034,0.0987184287551787,0.8821824596774193,0.12503034296419394,1.0,0.4177215189873418,0.7544326962007476,Surv-VAE
0.012293422904724063,0.929535864978903,0.10768677307354044,0.8627142137096774,0.12132606233880094,1.0,0.3037974683544304,0.7693522869097816,Surv-VAE
0.014609582378067977,0.9130801687763711,0.1093765018174327,0.8345766129032258,0.1155342200620755,1.0,0.3227848101265823,0.7691265289056376,Surv-VAE
0.011146244554816075,0.9371308016877636,0.09163622466095016,0.8646232358870968,0.11300865124221329,1.0,0.36075949367088606,0.759628916432208,Surv-VAE
0.01316953458480796,0.9236286919831224,0.09881855661201781,0.8412802419354838,0.1120083797835272,1.0,0.3924050632911392,0.736871322006439,Surv-VAE
0.012498397349754897,0.9253164556962026,0.1069177668058864,0.8473097278225806,0.12422602202849484,2.0,0.310126582278481,0.7669003542585271,Surv-VAE
0.010362332570760358,0.9358649789029536,0.1069791831740977,0.8265625,0.12003883874888853,1.0,0.4177215189873418,0.7689667648762416,Surv-VAE
0.011478411833080326,0.9286919831223628,0.10952308221749595,0.898046875,0.13117937141361974,2.0,0.31645569620253167,0.7764870283828048,Surv-VAE
0.013216521326672627,0.9189873417721519,0.11544379428304646,0.8847782258064516,0.1366966751105057,1.0,0.3291139240506329,0.7564024941536981,Surv-VAE
0.013785200221319065,0.9206751054852321,0.11409275946889585,0.862077872983871,0.12257560103942522,1.0,0.2848101265822785,0.7398930699289624,Surv-VAE
0.014893142422152703,0.9147679324894515,0.10942420472030866,0.8657762096774192,0.12728815724591,1.0,0.379746835443038,0.7698293953397689,Surv-VAE
0.01569973359409835,0.9126582278481014,0.11344428149589122,0.8521421370967742,0.11931622402855825,1.0,0.3227848101265823,0.7593004288475087,Surv-VAE
0.015051018611731366,0.9147679324894517,0.11161958004152664,0.8649319556451612,0.12471869660099036,1.0,0.34177215189873417,0.7699361310114311,Surv-VAE
0.010782649925312764,0.9345991561181436,0.10808274181448808,0.8474798387096774,0.11097043775983007,1.0,0.36075949367088606,0.7580231780363477,Surv-VAE
0.011869307197418041,0.9282700421940929,0.10674380554770838,0.8780745967741936,0.12617498832783125,1.0,0.33544303797468356,0.7717004615282301,Surv-VAE
0.012603576594230866,0.9270042194092828,0.10138163668208491,0.8545299899193548,0.12136518934879842,1.0,0.35443037974683544,0.7326345374656148,Surv-VAE
0.013232497667409571,0.9265822784810126,0.10382789605790406,0.814522429435484,0.12902417844457875,1.0,0.36075949367088606,0.7607353110913331,Surv-VAE
0.011966788119443288,0.9248945147679325,0.11961207974810323,0.845444808467742,0.11384806744861152,1.0,0.33544303797468356,0.7550424141947386,Surv-VAE
0.013506838141243375,0.9286919831223629,0.1083886865287724,0.8554561491935484,0.1153089000921275,1.0,0.34177215189873417,0.7581092005533914,Surv-VAE
0.01343935203682869,0.9278481012658228,0.10431250316458261,0.873891129032258,0.12185882677346055,1.0,0.34810126582278483,0.7505247338832195,Surv-VAE
0.011540304419686035,0.9227848101265823,0.11545685570672248,0.8268586189516128,0.12255736917268582,1.0,0.34810126582278483,0.7609594618175334,Surv-VAE
0.011082806329684562,0.9261603375527427,0.11372248032596632,0.8680884576612902,0.1128050769285624,1.0,0.310126582278481,0.7777569235708642,Surv-VAE
0.013672981062712208,0.9232067510548524,0.09821755650448391,0.855071824596774,0.1250817575203367,1.0,0.31645569620253167,0.7638316871159269,Surv-VAE
0.012825427255912581,0.9206751054852321,0.1144093574318105,0.853773941532258,0.16304987117464828,1.0,0.4050632911392405,0.7712843008014801,Surv-VAE
0.01228149798850994,0.9324894514767934,0.09632053203994004,0.8255796370967742,0.1167187275040719,1.0,0.379746835443038,0.756866068012987,Surv-VAE
0.011817104160412959,0.9299578059071731,0.10429089556826161,0.8529863911290322,0.11852061285386126,1.0,0.3291139240506329,0.7465082630008426,Surv-VAE
0.012372154323225172,0.9270042194092828,0.10659037776178852,0.8090347782258064,0.11350634480021608,1.0,0.379746835443038,0.7657995658593714,Surv-VAE
0.011552707125059344,0.9312236286919832,0.10416000235754538,0.8640751008064516,0.13426049070654356,1.0,0.3291139240506329,0.7610208095382511,Surv-VAE
0.011227549902023218,0.9308016877637132,0.10131612866894399,0.852734375,0.11433932943220257,2.0,0.379746835443038,0.7729100279382519,Surv-VAE
0.012500406684679168,0.9236286919831225,0.10504533818133692,0.884538810483871,0.12321702529427037,2.0,0.33544303797468356,0.7579611444513861,Surv-VAE
0.01090317809297594,0.9312236286919833,0.11081261523998566,0.8692414314516128,0.11176164602739005,1.0,0.31645569620253167,0.7631436095630598,Surv-VAE
0.011045476573274102,0.9341772151898734,0.08979347843768447,0.8587008568548388,0.11580883270787894,1.0,0.31645569620253167,0.7497125561003668,Surv-VAE
0.012348937222967085,0.9265822784810127,0.11623340365568487,0.8473034274193548,0.1159240855423198,1.0,0.3987341772151899,0.7422773349259507,Surv-VAE
0.012623963275945551,0.931223628691983,0.1078894222970328,0.8521673387096772,0.12846160648744379,1.0,0.34810126582278483,0.7627231232854764,Surv-VAE
0.011845873454944382,0.9303797468354432,0.1003964918198569,0.8583228326612904,0.10889552072930539,2.0,0.36075949367088606,0.7554342474671749,Surv-VAE
0.01279166156119456,0.9240506329113924,0.10365555548987551,0.8613848286290322,0.12206806871400316,1.0,0.31645569620253167,0.7590459884278384,Surv-VAE
0.01509638564629714,0.9126582278481012,0.12464687278290468,0.8763608870967741,0.11658144605822511,1.0,0.36075949367088606,0.7868415109423914,Surv-VAE
0.012102040911586096,0.9286919831223629,0.09856758681051436,0.8454637096774194,0.11896108648287061,1.0,0.36075949367088606,0.7607684058422579,Surv-VAE
0.011228912103267487,0.9354430379746835,0.09874986080677105,0.8981854838709676,0.11942023592920833,1.0,0.3670886075949367,0.7737425221495129,Surv-VAE
0.012537573410523162,0.9265822784810126,0.10231575161307105,0.8580456149193548,0.12517764901742953,1.0,0.35443037974683544,0.7667032254536424,Surv-VAE
0.012801987074110822,0.9240506329113923,0.10665142537123637,0.8798261088709678,0.11934721154493029,1.0,0.34810126582278483,0.7614444918741686,Surv-VAE
0.01238137397719296,0.921518987341772,0.09200773758291893,0.8778792842741936,0.12446572006936554,1.0,0.310126582278481,0.7767355648862844,Surv-VAE
0.012906410494334119,0.9244725738396625,0.10575191582528824,0.8929183467741936,0.13040998427690306,1.0,0.3037974683544304,0.7532629927373483,Surv-VAE
0.013785999025993501,0.9219409282700421,0.10954881849966028,0.8873424899193549,0.11622423674933315,1.0,0.3670886075949367,0.7708305357796542,Surv-VAE
0.011946036625457622,0.9278481012658228,0.10646209945905868,0.859828629032258,0.12389028454619178,1.0,0.3291139240506329,0.7805699976306172,Surv-VAE
0.011490033237102603,0.929957805907173,0.11157962541473594,0.850132308467742,0.12071591185702381,1.0,0.3227848101265823,0.7576917562760584,Surv-VAE
0.01178180881124217,0.929957805907173,0.10081915042261243,0.8634513608870968,0.11184421769592481,1.0,0.35443037974683544,0.7689216537654064,Surv-VAE
0.014025001180282387,0.9147679324894515,0.11451309170841908,0.8592174899193548,0.1126307752811008,1.0,0.31645569620253167,0.7667493088290741,Surv-VAE
0.012719478157291705,0.9227848101265824,0.11236443310316094,0.851467993951613,0.12494690414225627,1.0,0.310126582278481,0.754114800803079,Surv-VAE
0.011969577619034036,0.9261603375527425,0.1066741559825487,0.8526524697580644,0.11027372651181008,1.0,0.3291139240506329,0.7716994910058086,Surv-VAE
0.014486598969462392,0.9210970464135021,0.11012468557697613,0.8599987399193548,0.1090233251912782,1.0,0.3670886075949367,0.7778966303110012,Surv-VAE
0.012052053464847457,0.9257383966244724,0.12446401946602526,0.8502394153225806,0.11258726106591815,1.0,0.34810126582278483,0.7692433567892806,Surv-VAE
0.014174668488163383,0.9189873417721519,0.10260275712096921,0.8486328125,0.12249757975267081,1.0,0.31645569620253167,0.7676857210442292,Surv-VAE
0.00968005831805211,0.9417721518987344,0.09096092281333962,0.8103074596774194,0.11998921772019842,1.0,0.37341772151898733,0.7747934362152582,Surv-VAE
0.014090417481289629,0.9177215189873419,0.1044495407869808,0.8695501512096774,0.13022955177930814,1.0,0.310126582278481,0.7608298806502801,Surv-VAE
0.014927337354968715,0.9126582278481014,0.10055187595175241,0.8842993951612904,0.12212027518182417,1.0,0.3227848101265823,0.726363629653074,Surv-VAE
