,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
4546,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,7.13740311744378,0.005650963718429441,-0.30302423316824684,0.09067539048899029,0.005713840759817042,0.9580712788259957,0.017292317427435273,0.5978407118055556,0.3691628303169059,8.0,11.96222210501802,0.7972823246157451,-0.40800936071715754,0.09100925964107891,0.005280620998713539,0.9643605870020965,0.024148137945902672,0.5789667038690476,0.3129269442856616,6.0,10.370329319952836,0.6216230429858262,-0.379564306341109,0.09169645455236386,0.004957369859736239,0.9595387840670859,0.031197020446180047,0.5694173177083334,0.34303745128151236,8.0,10.907121809339307,0.766478396929834,-0.38654841922106087,0.09077672165800993,0.0054887371978891404,0.9605870020964363,0.019985815895059524,0.5600903707837303,0.37672286993494175,9.0,12.607659698415874,1.1639118999951918,-0.41831839098775,0.09063654812752191,0.006597543963417043,0.9572327044025157,0.02269601475665943,0.602872333829365,0.3599148469976093,7.0,8.078475233597311,0.12419861630953259,-0.32599312429003346,0.09078037472403215,0.005997253504868005,0.9622641509433961,0.028475318684445496,0.554616970486111,0.33604349603482364,5.0
4547,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,8.158725671532157,0.2486335398595375,-0.33004612109520703,0.09139435292045762,0.005086679065028946,0.9618448637316561,0.01622964658792605,0.5902421254960318,0.31979415504723147,7.0,12.662513437112459,0.7971706758708446,-0.4210762884280972,0.09101213815000338,0.006736118690993583,0.9563941299790356,0.02789593036902329,0.6050874255952381,0.34872656171919303,8.0,8.951702200992889,0.4228450768013542,-0.34446577381908144,0.09043882323437188,0.006265972755182008,0.9563941299790355,0.02535783335640668,0.5381332155257936,0.3443027339560303,6.0,14.941161371448546,1.799325063593792,-0.46239146354526606,0.09127894220507377,0.005255054005566667,0.9576519916142557,0.02950023521510869,0.5376317584325397,0.37139565504551125,3.0,17.93025740162966,3.5091332423656456,-0.5066219285715186,0.09064612031406429,0.005754414983643436,0.9515723270440251,0.04367547391952368,0.5904521639384921,0.304015357224246,4.0,4.669793343368807,1.1236342068793228,-0.23582157616852586,0.0909764728629533,0.00748522111481514,0.951153039832285,0.020865886515244566,0.6278583829365079,0.42817078238825534,5.0
4548,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,3.6714961336996073,1.3030476544093268,-0.20375279988381068,0.09133420482143008,0.004952281454273031,0.958700209643606,0.03439738601460162,0.595272972470238,0.33421341336729027,10.0,7.761620328010876,0.05895074730374962,-0.31926971777173185,0.0909908318313245,0.006616819840496276,0.9557651991614257,0.013069390974726675,0.5492133246527777,0.3723551653342248,7.0,6.306475040169865,0.37420633793359387,-0.28243596717566727,0.09089705811446841,0.0060899942373803025,0.9542976939203354,0.03211339419762179,0.6337983630952381,0.4251374751306692,7.0,6.206184021048763,0.34398542932277315,-0.2828121007825166,0.09189368078244085,0.007233203733067573,0.949266247379455,0.01515353319583777,0.5481608072916666,0.36265827933104366,9.0,9.776768816986609,0.7535829883563241,-0.3649559577281746,0.0911501171547786,0.00625897246199344,0.9547169811320756,0.02507596842802591,0.6261935763888888,0.31686674549470784,5.0,12.97731005212209,1.292519075418697,-0.42653652586219803,0.09096092027560788,0.005164174651073656,0.9595387840670859,0.02385509635535746,0.5898088727678571,0.31299554240467353,4.0
4549,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,6.933634567383995,0.09818926479973815,-0.2985226262423975,0.09085593979460538,0.00582330493646927,0.9610062893081762,0.026864371855871018,0.5164659288194444,0.39538749777360216,11.0,7.312116971884223,0.18132047115674188,-0.3115507778009048,0.09192669842713193,0.004718794857590112,0.9633123689727465,0.01845690686497028,0.5646608382936508,0.4837484249636342,7.0,9.212999146902678,0.5306061438562621,-0.35091598708001887,0.09063905630012865,0.006038911110755486,0.9557651991614257,0.022911242867556785,0.5571242559523809,0.2976549652940328,6.0,7.342713218324764,0.01825086941591643,-0.3081750901481559,0.09070341685594664,0.005109947388688896,0.9582809224318659,0.014396036706651637,0.5684492807539682,0.30916111840989885,11.0,12.107658505263554,1.1330762539583674,-0.4117940661301199,0.09124880259901183,0.005013832521209187,0.9576519916142558,0.022564795754389085,0.602534412202381,0.25988110307128537,5.0,3.9680046933330213,1.4236009033961055,-0.21490613138644635,0.09173032400225899,0.00508086737266397,0.9616352201257861,0.024636057840210054,0.6291813926091271,0.4532250411612378,5.0
4550,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,3.923800807701842,1.23421289175514,-0.21220435313283598,0.09121354494357967,0.005558135578338935,0.9530398322851155,0.037952137941645495,0.5433500744047619,0.4118526427513708,8.0,7.336038677638951,0.0744829902685119,-0.31028014501086737,0.0913736584877666,0.004858860147627653,0.958909853249476,0.016627519491020443,0.5408838665674602,0.40999278309334475,8.0,9.513410081172681,0.3446621865755077,-0.35624869128540276,0.09035038958379484,0.006105857983168729,0.9580712788259959,0.027748559180999978,0.5758510044642857,0.2889876476931594,7.0,8.048771679892969,0.004560739338196282,-0.32635426625482367,0.09107849837569887,0.005487402545949837,0.9603773584905663,0.014041666923511416,0.5748279389880951,0.3775969914639823,10.0,18.617030091973028,3.7445699056850055,-0.5139885002455699,0.09013321658645759,0.006516776075105724,0.9522012578616352,0.04490919815548251,0.537468998015873,0.35214420309642247,7.0,9.311022309778954,0.29564068138101296,-0.35721200382623397,0.09171563517295593,0.0035748461359444783,0.9752620545073376,0.028357191356780984,0.6095253596230159,0.3509264854359241,7.0
4551,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,9.624160346137467,0.6166315840097099,-0.3607875691460427,0.09090685044235332,0.005836965429042551,0.9574423480083857,0.026341686062084695,0.6059213789682539,0.40030665594751247,8.0,12.607187090758508,1.2008712938479509,-0.42057576453792206,0.09112751933583405,0.006128774348639375,0.9566037735849057,0.025617748405182206,0.5811670696924602,0.4254864157763674,5.0,8.852994288449564,0.5370664889324611,-0.34504991233605786,0.09117638100588944,0.006797291530405084,0.949475890985325,0.026036945107057927,0.57763671875,0.3865977294981029,5.0,13.159731081588083,1.5378488177575138,-0.42914197363759127,0.09081051838880098,0.006029802161283021,0.9576519916142557,0.027818415743467405,0.58313724578373,0.3588523986076147,9.0,11.45611064169186,1.4330326795140205,-0.3990320064166084,0.09118143360251867,0.0072630991196715195,0.9450733752620546,0.03322349882554959,0.600515407986111,0.3642493264138346,7.0,10.303168115404315,0.5637832585936798,-0.3762817266132196,0.0912368048960699,0.006924276612298646,0.9540880503144654,0.021965677100559057,0.6058337983630951,0.35586075343589263,4.0
4552,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,7.731803349667907,0.07879153668138905,-0.31789235815923467,0.090798293911046,0.005361313841625133,0.9612159329140461,0.022640200512492156,0.5683958023313492,0.4143415991569434,8.0,4.0810606961323534,1.481079505095073,-0.2191444720236949,0.0919087929771554,0.0061433501394188034,0.9570230607966456,0.027734681884308752,0.5452303447420636,0.34992771111420906,8.0,10.341244314116512,0.9459931049270803,-0.3742565365449434,0.09055386593517259,0.005765445204309398,0.9572327044025158,0.025376964212799162,0.5951016865079364,0.3931398530975007,11.0,15.23186721131115,1.6049036514013129,-0.4665168532748445,0.09113738916702865,0.00575216550761767,0.9599580712788259,0.030657137934127318,0.5306315104166666,0.43177840397849837,6.0,10.152538418210572,0.7422054835837483,-0.36841244569702575,0.0900661559237225,0.006353105082139936,0.9545073375262054,0.021887052991790938,0.5845183841765873,0.23334120975387604,9.0,3.276550011471386,1.9526803567475477,-0.18917283477626087,0.09119456132648283,0.005628746426746404,0.9591194968553459,0.028152462808220487,0.5676037016369048,0.4224549378274792,5.0
4553,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,6.380192994614716,0.4398748849442199,-0.28306635576732697,0.09047446191484254,0.005002478227022624,0.9637316561844866,0.0161796006429789,0.5525444878472222,0.4153866898950682,10.0,5.998321229549279,0.5826096960852818,-0.273164811621956,0.09056895623324208,0.006759178616218776,0.9530398322851151,0.013603384623257731,0.5809640066964286,0.3954412379044318,7.0,4.361473601202443,1.0715172456543944,-0.22812203583443574,0.09179757728358384,0.006405273332546145,0.9477987421383649,0.027859615881100162,0.563392082093254,0.4475237912774413,7.0,15.563038297963644,2.1736757682167727,-0.4679657303769645,0.09035321107681218,0.006512494292179962,0.9566037735849058,0.03225225443709005,0.5115242125496031,0.3868878394950006,8.0,10.517066569317977,0.918167130833361,-0.38097899870957364,0.09132140070711224,0.005464558541425335,0.9559748427672956,0.017733875216495675,0.6275770399305555,0.4163614160230226,8.0,4.577896073187824,1.1411393799949805,-0.23340043219644038,0.09115054676208191,0.006476611549116118,0.9578616352201259,0.02432414004881783,0.5933407738095238,0.28727769926779023,5.0
4554,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,7.340394993969608,0.11245980617248366,-0.3094393906371948,0.09109353363796806,0.0039537515593467834,0.9662473794549268,0.02712883078634533,0.6046937003968255,0.36831019297489737,5.0,6.910122775493685,0.19764861546119608,-0.30029174071122483,0.09157966909945196,0.0055046292330192485,0.959748427672956,0.02083052061038074,0.5705674913194445,0.2922777102398534,13.0,10.47173781064931,0.8553502826848677,-0.3774288710316704,0.09068380011299887,0.005000694545381997,0.9637316561844865,0.019384473417438135,0.5389857700892857,0.39423072564278844,11.0,7.929218605998297,0.12132065613892379,-0.323998481926707,0.09120697668472347,0.006161689396928635,0.959958071278826,0.011382969078433594,0.5525491381448413,0.33772996207863437,4.0,12.199556665630402,1.190695489726569,-0.41144633755786597,0.09078821945835501,0.0058223440671504945,0.9563941299790356,0.023695328686135962,0.574631851438492,0.38841772131222707,5.0,2.7774165823067363,2.2618368303501035,-0.17048844727862084,0.0915305157794403,0.005007539744535728,0.960587002096436,0.04103386540316956,0.5914535280257937,0.3593092875138632,5.0
4555,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,5.372523471907669,0.5554811587882854,-0.2569048061808366,0.09099988623788652,0.005195816065048067,0.9593291404612159,0.030071967304877677,0.5442685081845238,0.47070451885082676,9.0,11.281497584797311,0.8766031616358079,-0.39644649568956575,0.09136361708849412,0.004697151485578357,0.9614255765199161,0.018060600690696812,0.543856181795635,0.42373570662095167,7.0,4.986788759589238,0.7490574476129215,-0.24505305301592714,0.09081380655824663,0.005721229966981464,0.9593291404612161,0.026816132594705208,0.5132355220734127,0.35386828474154375,10.0,14.425052190043486,1.8885555136838224,-0.4500930608047439,0.09057610329141406,0.005596241684142984,0.960587002096436,0.028937288076990406,0.5616497705853174,0.3497662384658416,6.0,12.1137864446524,1.3516354767876466,-0.4115069935054921,0.09115698962587843,0.005640005581583294,0.9559748427672956,0.028211384412314203,0.6107948908730159,0.3172556857566892,7.0,4.810376312115321,0.8702211425323124,-0.2413421190619265,0.09143049492091773,0.005320932193485096,0.9635220125786162,0.02047418860354702,0.6202256944444444,0.4236972301732,2.0
4556,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,6.621664096381216,0.17376294779187182,-0.2895629877497651,0.09054376221255206,0.006100887298515073,0.9568134171907755,0.022538043575984948,0.5769252232142857,0.3164209648054727,8.0,9.7876035884151,0.23964456552282123,-0.36378621206806233,0.09079185418348255,0.0051833820482623865,0.9637316561844863,0.019617453295683266,0.5586038256448413,0.47333244915803147,7.0,8.480573981510684,0.23876736562213652,-0.3377272257858332,0.09145836573336324,0.004904719836887911,0.9628930817610064,0.028064352877429057,0.5792209201388889,0.2864457734016228,6.0,4.305952868946801,1.1638372730459976,-0.2253353866524047,0.09139798396726562,0.0058107115784032486,0.9557651991614258,0.023157335453289914,0.5172208271329366,0.3347706186590976,7.0,16.740147255123922,3.0655849642140844,-0.4886698938495529,0.09072722779629198,0.007141961402378988,0.9477987421383649,0.03446073651582696,0.6088099888392857,0.33270792855695264,5.0,6.871675195707778,0.2684767477372954,-0.30043863361160555,0.09192664843576735,0.006047286908765582,0.9597484276729561,0.017680409144642962,0.5949094742063492,0.34287055559337454,4.0
4557,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,5.870779309558833,0.5437891365219955,-0.27081690847100626,0.09095030939341259,0.005519383502621974,0.9610062893081763,0.02899404904390382,0.5723214285714286,0.3705423563199654,7.0,11.480966868788506,0.9857201261416069,-0.4001306219208002,0.09131613281203384,0.006200890274908012,0.9591194968553459,0.019879159392563423,0.5905180431547619,0.39482568177244637,5.0,8.040724741794403,0.07597695525062563,-0.32588642250582095,0.09099819664647986,0.005825089008711278,0.957651991614256,0.023074248944543355,0.5403289310515873,0.34142013580909736,4.0,14.410036992351811,1.5713397561853595,-0.4488093060886691,0.09036400625355388,0.0079616486838381,0.9501048218029349,0.029654288731295893,0.6037132626488095,0.40313964769955324,6.0,16.049549946557846,2.523505653240174,-0.4821082516294071,0.09157148081397368,0.006058949628198438,0.9536687631027255,0.03385213189894679,0.5968525235615079,0.31577484741297085,5.0,8.291982098828955,0.015764020301095468,-0.3313865280117919,0.09090846729554296,0.005566438581881184,0.9628930817610064,0.019768407747055808,0.5863327752976191,0.3583353429779136,5.0
4558,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,5.642035061166499,0.31112308349459233,-0.26703633776632785,0.09184546679237969,0.004191937621468925,0.9626834381551365,0.029259109214293037,0.5731236049107143,0.36993708829061,9.0,8.243165014045884,0.027727571198678764,-0.33056643657696794,0.09099051292976446,0.00524266134469303,0.9559748427672957,0.020835144197994777,0.5660481770833334,0.34191926064395195,10.0,8.683369602570833,0.22454711628219845,-0.33892573520904523,0.0905434796022453,0.0065464157922874465,0.9494758909853249,0.032461949540222836,0.602011253720238,0.3544410158894262,9.0,17.237732299450457,2.6122976449595448,-0.49627714504054077,0.09067676476269163,0.008580824214760578,0.9465408805031448,0.03852508475728849,0.5419371589781746,0.36902466387209215,9.0,11.129718610024021,1.0105725370310041,-0.39168312439959574,0.09095122101025065,0.004847931875885293,0.9597484276729559,0.026273391088158446,0.5888547867063492,0.2779325726994954,3.0,3.2935888365880577,1.7435522341976981,-0.19274656011739572,0.09261178073810182,0.004837205529264275,0.960796645702306,0.028540111985381682,0.6260370163690476,0.29768311950650533,5.0
4559,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,3.1933162120783707,1.7880906461144483,-0.18703847572288979,0.0916761754011431,0.005319768508555911,0.960377358490566,0.028492640302097732,0.5317336309523809,0.3088299451945375,9.0,9.565107349744515,0.2274402117031784,-0.35849964841938736,0.09064502781757583,0.006426704277422429,0.9551362683438156,0.012341656665750537,0.5226306733630952,0.4708555411435476,10.0,5.7267834536198565,0.4802801516559714,-0.26852299164509785,0.09153489397002405,0.005414069291675937,0.9574423480083857,0.026759113006936393,0.5595331101190476,0.46682608244826707,9.0,9.580426899709323,0.41009190769139375,-0.3592856185289793,0.09076368349626049,0.004892896418104467,0.9610062893081762,0.017855250310111582,0.5740784660218254,0.33795851964335905,5.0,14.586804605771555,2.2273428766440144,-0.45236064315739655,0.0904808357858599,0.007407231321634053,0.9482180293501049,0.034165172451949596,0.570099361359127,0.4001051152399381,6.0,5.282942753972186,0.7782815654684216,-0.2547648226411889,0.09116428081843321,0.004754786901225198,0.9635220125786164,0.023922781708374374,0.5901018415178572,0.29299518953603176,1.0
4560,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,5.999937035233917,0.3202735154380838,-0.2715729947135875,0.09002414371321177,0.0064567854466422055,0.9549266247379454,0.026856326035168746,0.5723818824404763,0.3882279249374137,9.0,8.702405289301723,0.1321947240749323,-0.34030092031938386,0.09080314970405341,0.006157364428550259,0.9522012578616352,0.011872214680302057,0.6262447296626984,0.46936143931034985,11.0,9.654702232080787,0.4140723562758264,-0.3613721573665044,0.09088863712194238,0.006243527827442439,0.9515723270440251,0.029167371498057763,0.574968998015873,0.34233596655508325,9.0,8.875232863745888,0.11317807525681263,-0.34252130344977677,0.09037216920452382,0.005071512540839758,0.9618448637316561,0.011068609400057905,0.5412179129464285,0.45186855628433636,5.0,9.29248856188357,0.53589178838248,-0.352216873692086,0.09053180935367647,0.0061838150819973235,0.9536687631027253,0.024255460467156743,0.6108390687003967,0.33976064605028217,7.0,6.286201014800489,0.3085794942972848,-0.283083975910372,0.09128295641564811,0.004212897242133156,0.9677148846960167,0.017553338403453956,0.6214572482638889,0.276952277509435,4.0
4561,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,4.416901045314696,0.9243215826651031,-0.22736509780063377,0.09077604140915908,0.005430396392013726,0.9555555555555557,0.024736373426563093,0.5626178075396825,0.36669361936093425,8.0,7.4142153112133,0.11559843691428351,-0.312259284022478,0.09139208297837183,0.004853135899293418,0.9628930817610063,0.017530236924970643,0.5567243303571429,0.506220502218626,8.0,11.271980756873978,1.072934248944715,-0.3884308460022209,0.08954541095383961,0.0065035864481537585,0.9576519916142558,0.028594873750786013,0.6063926091269842,0.38101004712697933,9.0,5.2983146436857975,0.7755369037094084,-0.258204108645545,0.09223689873839853,0.004522265497384637,0.9622641509433962,0.017759468185332045,0.551588851686508,0.3119846077219869,5.0,12.381646970859428,1.3574722084957587,-0.4131582655283863,0.09042015270914834,0.005985429738535586,0.9561844863731657,0.02247678593435333,0.569140625,0.3625873897967814,9.0,3.3810282216853262,1.7989611115746995,-0.1950345566947223,0.09214540346174549,0.005644274936272092,0.9570230607966457,0.027316317873391564,0.628231956845238,0.30069807961757233,5.0
4562,562,264,220,-0.4514327002267832,0.8,7.984957599139445,-0.32642612111126384,0.09152018193655397,6.563677191111907,0.24204740446483636,-0.2890570729183325,0.09085717158472863,0.004766387180657092,0.959748427672956,0.02037702879903552,0.5621124751984127,0.4056637264864879,8.0,9.650585695916748,0.4066117540424451,-0.35855230382328845,0.09020086028179011,0.005482017662025692,0.9622641509433962,0.01863427121254974,0.543723648313492,0.4165244076158199,7.0,6.0749668905756185,0.31651659312623587,-0.27854714323675206,0.09166258550657948,0.005069931230761331,0.9574423480083859,0.026283553670613576,0.5656397259424603,0.31117772235769703,7.0,16.34701909256482,2.335699401335675,-0.48096294880641904,0.0904374275590414,0.006609540472644495,0.9557651991614254,0.030341049639921423,0.5603554377480158,0.5219122356298809,7.0,14.788830494011439,2.0584769449493856,-0.4585914297347759,0.09104863635882936,0.003977395835523351,0.9618448637316562,0.03516686385206811,0.614177982390873,0.35354607984034536,6.0,4.252464038897531,1.0516421387672812,-0.22342730552517404,0.09132901289624627,0.005562258086927585,0.959119496855346,0.034882639738477245,0.6363568018353174,0.3203764425660489,4.0
