,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8683,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,0.4652768853528076,1.140008045138653,-0.04260634617318302,0.08792749013482853,0.00538233169125521,0.9605573419078243,0.03060845909681883,0.60037989528104,0.4479940678451156,8.0,1.504304103061202,0.13720757513593262,-0.10766644445347641,0.08823767229811931,0.005211576913951039,0.9575562700964629,0.018984299155338988,0.594456006474737,0.4542269367242776,14.0,0.6049931987029153,3.243856315108166,0.0537839405535701,0.08910884161353971,0.005037236769130497,0.9584137191854233,0.04583111214009581,0.5805097203640388,0.3021835241516664,12.0,2.16134559175242,0.1630892624967123,-0.13888415853884295,0.08822933247506885,0.005585953015541858,0.9590568060021436,0.013060107328420131,0.5655682737888773,0.323125198701377,12.0,0.2538643503099238,1.3227955353062135,-0.025514698053286083,0.08959040343388168,0.00741076970205321,0.9466237942122186,0.025233384920952,0.6865211502568422,0.35941514175860323,10.0,2.0661197069951824,5.764644581622204,0.13677318154544274,0.0896181859152541,0.0061570243430670345,0.9549839228295821,0.05385611648730133,0.7078621805989131,0.3107814866667124,6.0
8684,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.316098482698523,0.14538995236061347,-0.09705296415106933,0.0876854397247239,0.005807378314720933,0.9624866023579849,0.014792912153747038,0.6035916621244406,0.3737488080631753,11.0,0.1411726570512654,1.5043764311169108,-0.014675952566064205,0.08875721055853161,0.004454784764514536,0.9622722400857449,0.02366435970024045,0.590099598632377,0.4713449277164921,12.0,0.10406307943635165,1.8932905482336375,-0.010990999220477284,0.0887283232308205,0.005256189708104975,0.9588424437299035,0.037234114771461865,0.6257932378639975,0.34443822817178793,8.0,0.38689840292106387,1.12927939357023,-0.036848623529556646,0.08909538233866632,0.005118965192353148,0.9612004287245443,0.02485452408242793,0.5693110681664272,0.37675817136619705,13.0,0.899427122522892,0.4691497140660872,-0.07324613243295669,0.08831748002983851,0.006556367169637906,0.9528403001071812,0.015893664705913635,0.6367614753150653,0.3706842482866949,9.0,1.7899318291081832,4.97259963158609,0.12294753310405118,0.0890178592652102,0.005087314827416101,0.9549839228295819,0.051322695554887894,0.682608228862131,0.36233932797146207,11.0
8685,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.1810476935804473,0.3053427070138691,-0.08961105847932305,0.08774315837498642,0.005903491825381138,0.9524115755627011,0.02364891696678471,0.6679393158581505,0.35176743848940045,10.0,0.005641081693319996,2.1512625639965313,0.0005924133955377273,0.08844869652167452,0.004410887381389167,0.9635584137191854,0.028674571000952134,0.6128767983086402,0.49665326903737284,12.0,2.758389467307787,0.49408066633445386,-0.16306577032933522,0.08793593791019656,0.006342178725644327,0.9541264737406217,0.022049054296126646,0.5925094560890607,0.4045313064694253,10.0,2.3253711528323273,0.32260954281229287,-0.1460259093611968,0.0882644286228708,0.006041939972481721,0.9571275455519828,0.017296738197559267,0.5455494441966866,0.3684355334962315,12.0,0.9167309605616765,3.51044314570495,0.07502204734555683,0.08912719072595368,0.006682457338134107,0.9547695605573419,0.04067557326209428,0.6126232595015113,0.3285545763175873,6.0,2.2312479948254906,5.8088886969967115,0.1447877150444623,0.09000605120211114,0.006566191661397533,0.954769560557342,0.06287557974403274,0.6386493896899724,0.3230540959223432,9.0
8686,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,0.1496912596247762,2.003088384118003,0.015483283039137404,0.0886281314265357,0.0063810522109432055,0.9566988210075027,0.03719939674692728,0.5885412021208067,0.43865847658484874,11.0,0.7951766761726945,0.5209036999215384,-0.06622915819926954,0.08797972487960777,0.0039097891327190175,0.9667738478027866,0.019748747212306326,0.5604182151528667,0.4488100111914061,13.0,0.43635469413985695,1.2898978368715712,-0.040854723629074184,0.08905594677918449,0.00498414213549098,0.9648445873526259,0.030393514862879615,0.5276596798969327,0.3567521126187192,9.0,1.633073224101099,0.03378828180470415,-0.11368947140308891,0.08783984576430166,0.0049614124628026566,0.9581993569131833,0.012106481259499173,0.6236666501494805,0.3621088080806509,9.0,0.09545966170622032,1.3804750548362459,-0.01021773032167398,0.08957472740796188,0.005160881748646989,0.9629153269024652,0.02682695389329205,0.6322588903754356,0.30210365369327963,7.0,3.363990333668937,7.294667211430614,0.1927293529216974,0.09134499531016334,0.007747827945654511,0.947266881028939,0.0790802980830266,0.6375881604809805,0.29476008484404703,8.0
8687,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,3.0832535063860527,0.7521194649786427,-0.1744073758396141,0.08743878061486106,0.005307136296684379,0.9637727759914255,0.015336437458900168,0.5662851196670136,0.3380262073831157,11.0,0.5371288230963385,3.3926616524075874,0.04857374003084916,0.08881957201180916,0.005155831861870243,0.9586280814576633,0.032322916006479616,0.5543357613596948,0.30887722973407894,11.0,1.4873688688918245,0.21958680877363973,-0.1070773831914729,0.08847616700036119,0.005560554297035555,0.957341907824223,0.025051868337404158,0.640669441553937,0.3968263550618335,7.0,1.7192258284470698,0.049753805231708144,-0.11898186620760401,0.0886323581664825,0.00552184780692422,0.9620578778135048,0.011651372507651902,0.5640445633681846,0.41800710466695473,14.0,0.29477668020657954,2.235163002364402,0.02937818231846662,0.09022035525829793,0.0062842365326780504,0.9549839228295821,0.0330703185588793,0.6717597410105214,0.471087121367908,7.0,5.594605341012987,10.71194522388619,0.26311234763725,0.09094581539907912,0.00590628572087666,0.9571275455519828,0.08872203750764653,0.7143336141254976,0.43357729820148977,6.0
8688,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,0.6756652453641206,0.7312829152026521,-0.05858971006664771,0.08869360108504003,0.005014733471243978,0.9629153269024652,0.02622933284745943,0.5664048692664717,0.3327415831135064,10.0,0.573575301642058,1.0425887026078704,-0.05095459181308359,0.08822112270626568,0.0048337465426412434,0.9657020364415864,0.023057173193018986,0.5922278380655072,0.36796191135962586,13.0,0.19936417444575674,1.6081833194268977,-0.020200349130498285,0.08840262816358452,0.004061164033924535,0.9648445873526259,0.02782589092799341,0.5782262193812662,0.4007670335927356,8.0,2.7115782588992623,0.6054937989229028,-0.16166444868333638,0.08817200870828125,0.0050952501038745235,0.9581993569131833,0.02206401380034359,0.5885354211056604,0.4332039485634426,10.0,1.1777145004816136,0.1920456572685836,-0.09097399494556652,0.0892672068690285,0.008109347423703527,0.9479099678456592,0.030540661349884896,0.6684777761260592,0.31036853165540984,10.0,1.4642343141925185,4.330354010252103,0.10772626338743317,0.0900297479663745,0.006758555468162299,0.9543408360128617,0.04996071651507604,0.61354409262838,0.3598743320784105,10.0
8689,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.016611493151512,0.45601549258374524,-0.08075214373272667,0.08857727582887169,0.006562576527733963,0.9575562700964629,0.02038378173365899,0.5752638620484614,0.3752190679121821,14.0,0.25984129812686785,1.5381185836202576,-0.025806546758696966,0.08873363119772053,0.004850666525028415,0.9609860664523046,0.02407426256087625,0.554109475909684,0.3297265392375409,9.0,0.4709747578611726,3.2345935161739225,0.0433564521787936,0.08855567586634448,0.00563642154818516,0.9633440514469453,0.03648595352944367,0.5269230133954379,0.3307447671467859,12.0,0.34145053635723366,1.1039660228475838,-0.03299165593295499,0.08896282706217584,0.0044904870963718225,0.9644158628081458,0.030776416134076338,0.6671646598285517,0.4471489281309494,12.0,0.9176054532633255,0.427096747040984,-0.07465171263041005,0.08862134024831057,0.005720103336428802,0.9534833869239013,0.0256376561512348,0.6728779545116694,0.2596361381991018,7.0,3.7765942761498925,7.630580975889367,0.2078371430044472,0.09151076133343786,0.008166340728279327,0.9506966773847803,0.08805282902791738,0.6209982987298284,0.34392544082591914,10.0
8690,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,2.189223777303559,0.039676995007336034,-0.14045331031449823,0.08844905154177095,0.0061261539259087954,0.9541264737406217,0.029233759721761038,0.5984655534083213,0.38426164758971326,11.0,0.7887248798231712,0.6986699000183827,-0.06634800776073907,0.08870958452190474,0.004766118840629598,0.9637727759914253,0.017345238752303715,0.5526163222833358,0.43784609360674237,10.0,0.19659145794964356,1.735317652130785,-0.02004421940319763,0.0888568753245267,0.0071262522553624565,0.9517684887459806,0.03330991781996179,0.6097988206729102,0.29542967932503694,10.0,1.0091941706485554,0.4144092111032013,-0.08031148154074684,0.08858954852075025,0.0051880405286099385,0.9612004287245444,0.022263111046028898,0.5576334175709825,0.3390186741455599,12.0,1.3841614803000961,0.11671996092806222,-0.10124591465809896,0.08814973171606427,0.004713824420368805,0.9657020364415863,0.016614178898032458,0.6321325339015246,0.37317707562466906,4.0,5.9542905025626425,11.067912887289287,0.27653516408650713,0.09209333270430138,0.007163954316103583,0.9532690246516613,0.09858311923170791,0.6568306823249591,0.30626997780608145,6.0
8691,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.2156792054908685,0.299708416524465,-0.09210092415907799,0.08825436357450031,0.005706993203491727,0.9584137191854235,0.022866143616404693,0.5790471235320351,0.32308062088385997,11.0,0.32141768730151976,1.364392997423485,-0.03099842020425444,0.08816139201388995,0.005798105250586966,0.9549839228295821,0.02184689091515117,0.608674826156616,0.36805291653605604,13.0,0.41374525302725373,3.035951828892896,0.039143497594280034,0.08931333051217664,0.005943400883847565,0.9566988210075027,0.03701829213446953,0.6017384338404109,0.37578798912780675,12.0,2.269232796941458,0.09087258912682064,-0.14331666748163177,0.0880726605582218,0.0060067060823518585,0.9594855305466238,0.014824663743250812,0.5442445864922452,0.47848069941330745,13.0,0.6245321392437243,0.5659794274823848,-0.05559000235684222,0.08972854210577011,0.0064736290706363915,0.9547695605573417,0.04116960829890642,0.6566952413986753,0.2487135509233695,9.0,4.455627819974268,8.625991272207374,0.22882230794448433,0.09085663258508021,0.007192609449764418,0.94983922829582,0.09062216318738683,0.6408048824802207,0.2849004770641003,8.0
8692,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,0.6231213314459291,3.5376105193514094,0.054606018980414145,0.08830343725722571,0.005432588320856344,0.9616291532690247,0.03833329513219856,0.6102307450902663,0.45473217638804153,10.0,0.41068050864007877,2.5050096211865793,0.03865863797111252,0.08877363579317263,0.0044558527298850376,0.9639871382636654,0.038051077341031435,0.5529417108501395,0.39285842035583984,11.0,0.1203105416173678,1.7775732229081203,-0.012675471597202783,0.08914367770291368,0.006138953815174586,0.9564844587352627,0.031050102107475296,0.5937457674710537,0.3406482547949655,6.0,0.8462084482462293,0.5697745637376547,-0.06994593253196707,0.08846328841515062,0.005566260695933637,0.9635584137191855,0.022548340122093523,0.5755132715590572,0.3329014840794893,9.0,0.3839960414266603,2.4200311695009655,0.03698792585047222,0.09001830562615147,0.0070414568803236505,0.9517684887459807,0.04896825143472224,0.6985555720727417,0.31285179991159545,12.0,0.8768725588206672,3.2037109578874925,0.07277513033868756,0.08950757945390657,0.006101452715307163,0.9556270096463021,0.044863966405988186,0.626916406520985,0.40783636080178304,10.0
8693,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.5077692144419372,0.20051857387721864,-0.10797520151054553,0.08834364620896092,0.004975537072682603,0.9629153269024652,0.027828248461702024,0.5943114810960805,0.40480659842422284,11.0,0.6210041084834604,0.8772883349720412,-0.05452348432511521,0.08841646234471695,0.004513934106032349,0.9620578778135049,0.017721775782962437,0.5674644467568505,0.3797655519524623,9.0,0.5297593857999016,0.9075080111707742,-0.047714944841899046,0.08826256783266212,0.004493062741976836,0.9631296891747051,0.023149192695977993,0.569747947739623,0.3697092644179972,11.0,1.9482835391472657,0.18528369882825063,-0.1299126174231186,0.0886501201951267,0.005857405920216422,0.9584137191854235,0.018951713189117245,0.559816163718349,0.33879185683219826,10.0,1.7039117006237081,0.001500456627214624,-0.1181168539078511,0.08854725833398944,0.0056808215474832835,0.9571275455519828,0.01664604708458623,0.6324587483276349,0.3329567682408391,10.0,3.2364340421722204,7.143472833039818,0.18573856319482324,0.09024617176987446,0.005870122259945155,0.9575562700964629,0.07759576203409829,0.6283013725781675,0.4476422096394383,10.0
8694,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,0.563211223238779,1.0658511849457768,-0.04999600151596587,0.08788040851115463,0.006101840274190062,0.9594855305466238,0.029528442734835483,0.5873775663577953,0.30520229164307505,9.0,1.437311710031349,0.16791381214354517,-0.1043132810882529,0.08835896633909619,0.004328505780520684,0.9605573419078244,0.014825372760926221,0.5430776472920072,0.39908762279835563,12.0,0.8632613852638716,0.5021416402101043,-0.07081059626280509,0.08816471834918037,0.004908437151881804,0.9639871382636656,0.01794138398403311,0.5927332639611516,0.3372443552844775,11.0,0.42775657755715757,0.993659425847219,-0.040230416262224844,0.08920336283272189,0.005905328176302548,0.9614147909967846,0.03187719434396211,0.5593933237533653,0.3671986480660439,11.0,0.9285354576128781,0.347318617821452,-0.07557764885311942,0.08889940191091131,0.008083613652693965,0.9494105037513398,0.024265753418122687,0.6394199164230383,0.32069948926022557,12.0,1.4002874706955157,4.070684766804278,0.10349825457480137,0.08935163365636761,0.006489401731432031,0.9554126473740623,0.05741357571480706,0.6646647837074476,0.26225858457770757,8.0
8695,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,2.257759092866213,0.2144106820810342,-0.14260776589127136,0.08793969689034696,0.005683665949080102,0.9554126473740623,0.024023349212909956,0.5828485539203541,0.4201969546461409,10.0,1.3068942277042483,4.199914392045366,0.09878516910776679,0.08971423576847773,0.0057059740056806755,0.9560557341907825,0.0599297319716966,0.6320342566440381,0.3905386771363829,14.0,0.6932753595126572,0.7985502852116991,-0.05982243085196161,0.08869277541568658,0.00542039255911496,0.9627009646302251,0.01700656974272163,0.5498752952447021,0.29947864337350166,11.0,2.114026542995935,0.30555234536901743,-0.1373664973149068,0.08859944412135759,0.005040433542363656,0.9629153269024652,0.010719108380905383,0.6092058536907652,0.3343391934950161,9.0,0.42125121530348136,0.8136057156513252,-0.0399377578335885,0.08972733941600744,0.007063254842601147,0.9506966773847803,0.02901286837403349,0.6590059957385659,0.30881778893558465,11.0,1.3141032018458116,3.7534627858397394,0.09942738366935835,0.08993177210217379,0.006382340939500919,0.9549839228295821,0.05261848179011229,0.6223758320532513,0.3263071905619959,7.0
8696,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,2.5597573608490927,0.41455619872908095,-0.15517751501463733,0.08793582204124625,0.004781104272305528,0.9620578778135048,0.024650581441915318,0.6259096840262293,0.3626026931385618,13.0,0.40416825961442304,1.1337953451759761,-0.03811549627595194,0.08874139777886256,0.007162851082397432,0.9524115755627008,0.02827401462876005,0.5873205820656394,0.42396319903646523,9.0,0.5501443139337342,0.9274753053762393,-0.04938837473433577,0.08852374340760857,0.004651469524764864,0.9612004287245444,0.0248229937326706,0.5828089126736369,0.3420985494932248,6.0,1.4706704173854546,0.06572981726141656,-0.10640980888826644,0.08864617942050527,0.00599220867709412,0.9577706323687031,0.02471939945237639,0.5815503030903656,0.3703782046333053,11.0,0.965011244832034,0.3131123895932844,-0.07797950882033076,0.089030324025031,0.0059996795184559665,0.9569131832797427,0.02457865381634974,0.638205077383017,0.25421415259459507,10.0,1.3407381876759084,4.045110959301408,0.10066723362223078,0.08971847017020577,0.005858687482373855,0.957341907824223,0.05707057241211092,0.656556497035165,0.3449135061211056,6.0
8697,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,1.0279434934401162,0.5946579455680312,-0.08127925920696297,0.08840219135510581,0.004241375353610248,0.9644158628081457,0.02877826367496652,0.6204168937779759,0.4053985750094234,10.0,0.5981002402219187,2.712139853808806,0.05382935300007825,0.09002978793442712,0.005982033002490855,0.9541264737406219,0.051554972968464924,0.5465693804403482,0.48012655896999057,13.0,0.3009235125350138,2.5993373526110823,0.029524933702186968,0.08902075571561872,0.00548224789452703,0.9584137191854233,0.03545170715069028,0.5345101828452504,0.3312136894811034,8.0,0.720266266955044,0.6618980687580397,-0.06150947643458637,0.08842890051152605,0.005078932662243964,0.9590568060021436,0.0207631038416433,0.6130114133756173,0.38027243120970355,13.0,0.602656662472925,0.5969603476050207,-0.05366676223270526,0.0891983195305329,0.005049831826338763,0.9620578778135048,0.030858455537075873,0.6392349239383579,0.3745254579149248,7.0,2.2008809186392697,5.320038024426158,0.14276776358506504,0.08958107036484458,0.006290089655279305,0.9526259378349412,0.05856847680882129,0.6429141271492987,0.3409401798164575,10.0
8698,43,275,241,-0.10667069770035015,0.2,1.7340906301096608,-0.11942008726847769,0.08841822023336397,2.736062222921359,0.3352927526859371,-0.1633092498158586,0.08854207711227101,0.00651698163865602,0.9521972132904609,0.029118331356189638,0.6320994995292601,0.40182101043024027,10.0,0.8032668135736681,0.44605617656286173,-0.06699883568387179,0.08829096798724587,0.004560999873862669,0.9663451232583065,0.018788370434644396,0.5572931635366599,0.4429723844647955,11.0,0.6619875498196126,0.8588510270633258,-0.05760473801283197,0.08866292442070044,0.004294720642516241,0.9663451232583067,0.029390180871415525,0.5412574533802421,0.3089444128824948,10.0,1.118061985607501,0.3339018156391046,-0.08717783796574492,0.08895294828464857,0.005546647298687713,0.9590568060021435,0.02215210433740845,0.5648043539302644,0.34665089910405655,8.0,4.43146277413072,1.9044185271124292,-0.2224657658631357,0.0886279678583124,0.005609012830573657,0.952411575562701,0.02899966861597388,0.6727144343689608,0.3394014073320957,8.0,1.7700331649170002,4.7659220245768905,0.12366127586114083,0.0902436088581619,0.005445638351317758,0.9614147909967845,0.06701202048098902,0.6609682374510678,0.3536888175637348,12.0
