,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
10967,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,3.763627325877528,2.1112626077146475,0.20246392893036672,0.08933257798570289,0.007171382947146587,0.9516339869281046,0.03337297652067281,0.5487694081542422,0.4556657937498558,1.0,1.5795346353176967,0.6491671718234119,0.11129136925131458,0.08806103612211569,0.005446247675957775,0.9525054466230938,0.01590085538868786,0.5739646817106051,0.46771450202327364,1.0,2.0329707430695807,0.7762115140769109,0.13278862994013266,0.08797946613787455,0.006526261051554067,0.9546840958605665,0.022506984041059937,0.5812433355584261,0.4804042350835683,1.0,0.8535355268504218,0.1678675955906854,0.07059816337303874,0.08868530777252583,0.0057140454283406295,0.9592592592592593,0.014054488708163006,0.528551117892346,0.40763752409271437,1.0,2.4269197286048443,1.1302846297066662,0.14993443373611415,0.08805013774888629,0.00581329342557639,0.959041394335512,0.022656226315419276,0.5907846485942905,0.5421039921313535,1.0,4.9136714822742915,2.9875162037327145,0.23952361975710368,0.08955263025482753,0.004529913025491996,0.9612200435729847,0.04490336999971526,0.6482900018205303,0.46628465927270474,1.0
10968,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,1.4847352637483293,0.512690468636695,0.10691028453682805,0.08845035394720802,0.006651258161929723,0.9557734204793029,0.029791311978316082,0.5193999185095926,0.3748149039418796,12.0,2.0076887860433597,0.9418134845469144,0.13154474841540942,0.08791349327832018,0.005553942742659967,0.9631808278867102,0.02140838744698865,0.533147523645222,0.44081017657183896,1.0,3.3465475020018967,1.9342440587295586,0.1865468842421152,0.08870442772009177,0.00701338590121235,0.9568627450980393,0.03350830496888013,0.5166327123301923,0.41949278040380805,1.0,0.7981347613203792,0.07929349027956023,0.06663833954989994,0.08826298759400993,0.006590594879920488,0.9562091503267974,0.01901861467492898,0.5347695295229343,0.4811272546830477,2.0,2.593565631450877,1.3506652441203635,0.15828941976401126,0.0889190432955559,0.004319740121708677,0.9681917211328976,0.024100424885760804,0.5639786391101941,0.43113521067282495,14.0,4.402009757306957,2.995673749831655,0.2230323386000441,0.08922110035581085,0.0052391781099852645,0.9594771241830066,0.03868947580269013,0.6315922705481529,0.4325435465216618,14.0
10969,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,0.5969313552987395,0.12532657181658527,0.05221411242037164,0.08746856801631829,0.005606665740492357,0.9631808278867102,0.0165448196442047,0.5874712833005349,0.40516879869885314,1.0,1.6356289747475223,0.6567563103548191,0.11356160094823925,0.08764263422906922,0.004902506048024934,0.9644880174291939,0.023348012623963913,0.5208485405414777,0.43492155012086225,1.0,4.284315511528996,2.6802252491634806,0.22079827622146672,0.08982729434623091,0.006093710393970241,0.9607843137254902,0.04665138153155799,0.5041274024499137,0.4120814521120703,16.0,2.979025009724791,1.6302554989561724,0.17399439822041957,0.0892097888434025,0.005480162935225416,0.9605664488017429,0.028537882891283273,0.6219261211432932,0.36512383196232906,2.0,1.516368262519489,0.6031267947315515,0.10787896312702416,0.0879028545221539,0.004445324314320124,0.9671023965141612,0.012159608815559409,0.5248649773300621,0.4165200732262931,1.0,6.560464550886672,4.339619055871443,0.289012285509797,0.09085912585867166,0.006488284466002607,0.9594771241830066,0.05623827663199088,0.6090306976099037,0.4555652263570339,1.0
10970,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,5.065920414174846,3.129994525443778,0.2414865481713985,0.08861913739758302,0.006665515008010229,0.9529411764705883,0.03982425110152978,0.5679439276642595,0.3801624849954627,3.0,0.8154457016266402,0.08465612519197876,0.06738866723653444,0.08775328114815852,0.005147335578139548,0.9612200435729847,0.012241575024691578,0.5619032344756438,0.4306976734125203,10.0,1.3242533680266464,0.37501525894037935,0.0978314404151757,0.08798739560405061,0.0041821658679224915,0.9647058823529412,0.01617827055907426,0.5235984083362953,0.39418842427819495,1.0,4.956439964960101,3.1880140794234886,0.2414004575955967,0.08978179702815084,0.007317351403286031,0.9555555555555556,0.04133743206813994,0.5770725871470554,0.44325560749891196,1.0,3.678626239666703,2.0909166404530417,0.20035336084444963,0.08969010946235906,0.0055147650460631685,0.9631808278867102,0.03531047229107793,0.5851600766356599,0.4323858149097094,1.0,2.3959755092207633,1.1535984607548146,0.14985526046194955,0.08876786881340411,0.005454891008823159,0.9610021786492375,0.025757658396735217,0.61079921283734,0.4104777804087393,1.0
10971,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,4.169112395320486,2.2374244700271415,0.21517825441120084,0.08903429949155817,0.00571785316557986,0.9572984749455338,0.03936110314446102,0.5750925436277102,0.3538838854349916,1.0,4.042404159620128,2.619274914591375,0.21136752358278976,0.0891650169639869,0.006303573244252913,0.9559912854030501,0.03642457715259531,0.5619691203370583,0.5011936735174185,1.0,2.503373316316479,1.168373475034001,0.15416614689236804,0.08867266960815624,0.006912500733633193,0.9507625272331155,0.02638647644885075,0.5528742707041985,0.43724929615891456,11.0,2.120465948635145,1.0172406438193933,0.13869879839464638,0.08927210652573446,0.007103459566023801,0.9525054466230938,0.0330145457813471,0.5734766061846018,0.43388890575355055,1.0,0.9850645448610622,0.1966275083647112,0.07814597696309108,0.08781709404268163,0.005445847066049076,0.963834422657952,0.011136190353248735,0.5515288120605802,0.4291160122602318,8.0,4.811219502170859,2.8130853292581723,0.23719615496541127,0.08983260405069549,0.005827084058845122,0.959041394335512,0.050898685758583,0.619692070289811,0.3907021273701633,1.0
10972,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,2.9717029021220855,1.606858550282371,0.17370355653473116,0.08920159129558831,0.005168118810761885,0.9570806100217866,0.04046209901301901,0.576730154051547,0.6012326797808201,2.0,2.906181180455823,1.5763157283253906,0.1706603937023823,0.08892747584607981,0.005374576006257066,0.9612200435729847,0.029882722238389267,0.5664181498209813,0.4855249650975512,1.0,3.7336503150958875,2.1745365574410838,0.20008920478498024,0.08873159101456453,0.005376130062094642,0.956644880174292,0.03359735105745201,0.5194528005825697,0.526684303161889,1.0,2.9005417003737644,1.5645296983438874,0.17070885600224434,0.08906671986350749,0.00803225088399291,0.9483660130718955,0.02867126639879678,0.5187202538339503,0.42624619825648935,1.0,1.2121909875549743,0.23437155353426792,0.09182926946795844,0.0881824506388762,0.005514832767874033,0.9623093681917212,0.01283180933521921,0.524793023034044,0.43798101134152434,1.0,3.8082633155127263,2.132740472615567,0.20235819269985214,0.08862017483024409,0.0049531547024223715,0.9655773420479303,0.031145637285376736,0.608572097337691,0.4180222310382907,7.0
10973,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,3.5740363213137494,1.991942524795811,0.19573127673601676,0.08924147366776314,0.00557482862069519,0.9553376906318083,0.032074511209104595,0.54020858076653,0.41650494192439846,1.0,1.055519532447267,0.20170562873033582,0.08217962625450904,0.08759358421182202,0.0071308104661583814,0.9509803921568628,0.017802957053653857,0.5866433754367104,0.41647939690141605,2.0,2.617776164255168,1.3775184229267372,0.15836672605985816,0.08841188740609564,0.006776719970746513,0.9559912854030501,0.029794936921875594,0.5692070289811098,0.47585458558135235,7.0,3.4146720599317963,2.192505843766228,0.19013892081106967,0.08925443045254387,0.006111508919992276,0.954248366013072,0.036939284049434744,0.5708056280396355,0.48805392000176456,2.0,1.6235163062587945,0.46113134813490153,0.11447482356687398,0.08881820040171247,0.0055710286152793305,0.9610021786492375,0.018303457377097754,0.6029908713405172,0.4637155321582496,1.0,7.136137173376812,4.803876716430783,0.30173118604399146,0.09027969125468359,0.005941170000913432,0.9581699346405229,0.05546256922230781,0.5909658347131798,0.47512894891575147,2.0
10974,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,4.82786309722668,2.7065251286394556,0.23705203465685687,0.08958899319488786,0.007953705771484838,0.9516339869281046,0.04535444039343102,0.5691870898388397,0.48038549184627455,1.0,3.3152794742535248,1.9124155521593587,0.18581650056074953,0.0888928777499615,0.005542218060605521,0.9596949891067539,0.030466709355151583,0.6055335454395714,0.446948031954969,1.0,3.7555536418884374,2.2836294217984716,0.19969099412229807,0.08822749580944562,0.005666605725885545,0.9601307189542484,0.02852141192324711,0.5145044256226647,0.48014960881716107,8.0,1.802019820243409,0.6560446887503343,0.12336688060165847,0.08890030145683549,0.006645532379986368,0.9555555555555556,0.01932650740897504,0.5725906147324255,0.47038239489371186,1.0,0.5208291766499926,0.1524277324802091,0.046539522419628686,0.08732258947912266,0.006997252970308069,0.9570806100217866,0.015195296132833656,0.5493901223223032,0.47084510804207114,1.0,5.40388537416588,3.271088546244943,0.25576664298767504,0.09026571076300861,0.004864913517822758,0.9653594771241831,0.049761666601691845,0.6193019566367002,0.32504945396331203,1.0
10975,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,1.6002387618885647,0.45487353123844654,0.11352245741574095,0.08899333366635868,0.005635255129557744,0.9570806100217866,0.017327624431151056,0.5889658520515644,0.3945797638738229,1.0,2.4979875173117336,1.2961454595372497,0.1537567811188496,0.0885645256173136,0.005058476160892754,0.9610021786492375,0.022080440775985942,0.565572036653345,0.5103739270036695,1.0,2.350379860682895,1.1242726347004617,0.14652936267731437,0.08792899063966947,0.005253450962875887,0.9610021786492375,0.021882121528184625,0.5436953299061127,0.40526168999701345,2.0,1.460427550749504,0.549336703826118,0.10498807807392743,0.08790562596190486,0.004645712600198832,0.9620915032679739,0.020882071885981138,0.5198602526202634,0.46781648668591624,7.0,0.05287685927612529,0.9593484989074538,-0.005649530982063769,0.08768088957521215,0.005611768932702713,0.9631808278867102,0.022264373279504087,0.5862099158221429,0.483642948775791,1.0,6.454512702150987,4.418938053050487,0.2851082463612902,0.09049376484427117,0.005719605752057449,0.963616557734205,0.05001426925117563,0.5874340057736821,0.3920311765231706,6.0
10976,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,3.472880522805458,1.6096332418150159,0.19155007278570446,0.08894619760187723,0.006431361470099365,0.954248366013072,0.03259961706186756,0.5648065469740184,0.5006962794258557,3.0,0.015799697091652076,0.5807536115994635,0.0016990705017018107,0.08669370854454823,0.005103996725910927,0.9612200435729847,0.016301600513306227,0.4977988920772252,0.39172813794315187,6.0,3.0249516134434997,1.4703557945801013,0.17462907211002665,0.0886442532845137,0.00578742620534002,0.9610021786492375,0.028653861764676113,0.5683323074789122,0.5052178521160235,1.0,1.7694199929547088,0.7153441056858267,0.12200646872174067,0.08905716383676952,0.006249355251811687,0.9557734204793029,0.022983388254072614,0.536194744735633,0.4715755470142493,3.0,0.8373068446707529,0.11941544060321323,0.06870136663489107,0.08761482037746479,0.005994694337888618,0.9607843137254902,0.009073294952253431,0.5445934582274969,0.38398935011318613,8.0,2.7124480926745,1.2158183138471066,0.16350794334238988,0.08915753006473057,0.004011774541645542,0.9679738562091503,0.028123900952519217,0.584981491274458,0.390002102738668,9.0
10977,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,6.029667502894177,4.386821541016594,0.2684396933807109,0.08870862748815038,0.006778987079983296,0.9531590413943356,0.0458449189933421,0.5898735164844691,0.3997882356147691,1.0,4.244025067029956,2.6331110753924825,0.2182035653388896,0.08929449395017319,0.005601806218018074,0.9607843137254902,0.0367171053645676,0.5336832797288278,0.449438961840598,1.0,5.555738185386955,3.5313692529634935,0.2578917272080197,0.0895034604867862,0.006919518710354521,0.9538126361655774,0.04534306694826114,0.5326455774115526,0.4016033765799814,1.0,1.041628433113929,0.2584822717843907,0.08281389641148894,0.08916645173069959,0.007692793550860658,0.9492374727668846,0.02033473612064924,0.5451664918379555,0.463827140407326,1.0,3.218494360338541,1.5395290482789088,0.18229626396759138,0.08888919041484139,0.0072115269942969315,0.9522875816993465,0.028482758255129564,0.6157874660817851,0.38962442756606896,1.0,4.733136862917187,2.8581604392615905,0.23277559693445704,0.0890449201854973,0.004825167079023402,0.9660130718954248,0.03818169165431413,0.6097250999124412,0.4558212795435263,2.0
10978,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,4.9098125797510255,2.765034532509083,0.24005287272260614,0.08979881492255433,0.005204785342937615,0.9594771241830066,0.04243121671868448,0.5899090601728637,0.41807905515746185,11.0,1.0959337470519592,0.31505253774170117,0.0848874137123324,0.08793439525871792,0.004683325472455414,0.9601307189542484,0.017285732701520517,0.5807942713977339,0.4962239781453246,1.0,3.064780828540204,1.5205868734397925,0.17524452944685998,0.08819962697496576,0.006218532470169766,0.9601307189542484,0.03307616783850666,0.5405215386082478,0.45874646664595803,1.0,4.151752122989563,2.3347077508511553,0.21439352571616202,0.08894255015843537,0.006141335564157867,0.9557734204793029,0.04082975124537482,0.594795016948271,0.40429003167016925,1.0,0.3053486984692989,0.3978603689997682,0.02947458697391496,0.08772354328820865,0.004170362051264417,0.9712418300653595,0.01365456462844941,0.6000944941959757,0.4498891506417622,1.0,11.201798323489019,8.242550071914538,0.39277911835576534,0.09085844066939573,0.006737428301450025,0.954248366013072,0.07756725161974627,0.5980234241575713,0.4992039717090076,2.0
10979,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,8.088389948635452,5.760937973141624,0.3245873339301745,0.09030776748630269,0.0061454310470895794,0.9551198257080611,0.053986945032561524,0.5404365805237925,0.487085163465931,1.0,2.1243470920702636,1.0463632294976253,0.13548907976275387,0.08709452806464053,0.005411604533195805,0.9583877995642702,0.018439850668783276,0.5613804821804752,0.3956697697775498,1.0,2.7309107052903077,1.2327165536749531,0.16313707836706384,0.08855622632750955,0.00504061301212844,0.9603485838779957,0.030267669095174823,0.5533484755225355,0.4503960588144215,13.0,0.1897592934636668,0.4581042613356756,0.019219305626993855,0.08802289702771231,0.004744250915919342,0.9642701525054467,0.015885763468959393,0.5249759429913915,0.48723310643719825,1.0,0.8457349302674578,0.08257075589558599,0.06938068261151929,0.08778664737554684,0.00587612264134271,0.9625272331154684,0.011343158267400196,0.5306039826269388,0.41647824780693915,9.0,2.420418582305591,1.1331423208923763,0.15150348223877694,0.08913355518290972,0.005871521783957129,0.9588235294117647,0.029698835172493995,0.5963511369645691,0.41664411904366355,11.0
10980,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,5.7217326696263235,3.5107517176371927,0.2624910543857137,0.08950541182636744,0.007063741688876009,0.9570806100217866,0.041963809402723366,0.5568733691082002,0.3973384323872576,2.0,2.8255321889562857,1.666317972132028,0.16662032345722708,0.0884405501880826,0.004694680366223275,0.9603485838779957,0.02359915325375816,0.5081074286308744,0.4371487476407215,1.0,5.2556010658611045,3.0687102895288034,0.24719197575534319,0.08871436771873754,0.005961627487665479,0.9577342047930284,0.041120580110063275,0.48732997546618584,0.5002800682239841,2.0,1.7502562758519846,0.78415546228883,0.1208242459376689,0.08887425833132304,0.007598856991534439,0.947930283224401,0.023921197521921914,0.5679777375141958,0.42184805705787476,1.0,0.8895597780016689,0.02008921626504132,0.07284204273621786,0.08858910308574225,0.005550660233440343,0.963834422657952,0.019221124917956873,0.5915059253929311,0.4149070816648974,6.0,3.2518423665959855,1.7408145040752268,0.18486318133859453,0.0895434628314808,0.005110883336795382,0.9629629629629631,0.037088251520611674,0.5873542492046016,0.40685860581450856,1.0
10981,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,4.708385823112427,3.0699255955289635,0.2315651502310053,0.08886749977333036,0.0059431303375392834,0.9594771241830066,0.040706887433291754,0.5651524477464436,0.46381483552709535,1.0,4.178716355191839,2.7088345983486968,0.21410600093674545,0.08846666240708641,0.005589511428394757,0.9612200435729847,0.030361429852489893,0.5625985036974106,0.3719451427546472,1.0,3.8458611549967863,2.372915829923774,0.20551906007063817,0.08945435251361676,0.008200975627391978,0.9514161220043573,0.041177096966370307,0.5810734193895154,0.4908090471896991,3.0,1.2711601555180123,0.40898557149036185,0.09560599270821185,0.0886239471976953,0.005128087590070472,0.9601307189542484,0.019734623628751842,0.5740825827257675,0.4257374302086572,2.0,1.380908759160124,0.44323392129808187,0.10141945015489623,0.08845256829182892,0.0048283636560553,0.9616557734204794,0.015902789162811848,0.5845228910022453,0.5223514677281677,1.0,4.026393122248895,2.5606119458262353,0.21117179975322065,0.08930286975020924,0.004117812094032512,0.9666666666666667,0.0453151007506512,0.5773734081195655,0.48040829389894846,1.0
10982,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,5.144943284383365,3.307523523128103,0.24500375144066708,0.0890726637862508,0.00514107050971771,0.9610021786492375,0.040650085452943595,0.5636474759646644,0.4619992622709171,3.0,1.981647951147019,0.8366142149182616,0.13041929243471545,0.08795166293209573,0.0063036860585092,0.9570806100217866,0.01760147300152647,0.5582483030056089,0.518024531096234,1.0,7.5077375123773775,4.993170384216533,0.31011594357041244,0.09008492513176311,0.008190483335900604,0.9416122004357299,0.058347766938440335,0.5787812849476814,0.39999947375058686,1.0,0.9247648388797605,0.19965529709340415,0.07491522934731672,0.0883987818218998,0.007249595933081619,0.9507625272331155,0.021061829968574988,0.559201914157658,0.5049381663250312,1.0,1.9015055164401788,0.60973795545288,0.12699761145654762,0.08813737199777835,0.003978811453532532,0.9699346405228758,0.01847874537487104,0.5788350339398878,0.4466613364884771,2.0,5.441815641203048,3.4295110126775077,0.2546399349068339,0.0894895045444245,0.005816746797271086,0.9581699346405229,0.0412967524158479,0.5864353148217181,0.3830305167064,1.0
10983,414,266,257,0.0034266868486105538,0.0,0.6635935049627106,0.05706915314161388,0.08766540144785358,3.086721346285871,1.4207985709065525,0.17695148617684395,0.08864868093182908,0.00509906845132031,0.9605664488017429,0.026547722843997586,0.5884179590987507,0.39029268833298064,1.0,2.2866637849567115,1.0585172464188195,0.14346179387788727,0.08770349182117265,0.005005403125877711,0.9599128540305011,0.01785860458791193,0.5812060580315731,0.46133500081587003,2.0,3.5253154607861763,1.963104410039936,0.19299190224947185,0.08876158296710761,0.005374833155435032,0.9579520697167756,0.03361917491924471,0.5214727223864551,0.5404606267431197,1.0,3.2226184465748426,1.8365445851646685,0.183186539157867,0.0892503471578305,0.0066439375327201535,0.9535947712418301,0.03116188229841351,0.5248996540992276,0.44588024676084587,10.0,2.0281755006164075,0.8910149257958865,0.13279892894126344,0.0881309741942814,0.0062682064045086715,0.9599128540305011,0.021147823181436973,0.5409515305458991,0.42108158669433404,1.0,5.445543429864058,3.5892903272466223,0.2585158922375515,0.09081681572673053,0.005563245143189218,0.9631808278867102,0.06560046588242142,0.6253261783599622,0.4794288973070972,7.0
