,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
4282,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.2252463744519857,2.6515853098646662,-0.14741023046439952,0.09180751142518609,0.005221512058257356,0.9617204301075267,0.040375588449118885,0.5986472424557752,0.3662904540757032,9.0,2.9590306750558155,1.8232436516697477,-0.17810189682068361,0.09172500016948369,0.00471472215311993,0.9621505376344086,0.03026844241570108,0.5599375650364204,0.45051996246157294,7.0,2.6390444543605707,2.5229421369814564,-0.165506083060167,0.09191150891904586,0.006322708721990327,0.9554838709677418,0.03391937309263039,0.5716961498439124,0.3916418085712909,10.0,1.542358121360289,3.48597379108284,-0.11466706758856784,0.09230139584145391,0.005227366897470066,0.9606451612903226,0.04736237441528784,0.5142559833506763,0.4672852442787618,8.0,5.250005995141474,0.5159201046901064,-0.2538763282608386,0.09118827830975225,0.005989672808682086,0.9561290322580643,0.016438527269415765,0.6352757544224765,0.44357826583174953,10.0,0.11720157564026351,7.671680983857264,-0.01280605571164649,0.09232681449172277,0.005404032813638491,0.9580645161290321,0.07017801776659122,0.6287721123829344,0.42031619118924074,5.0
4283,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,0.9504678508222686,4.692322101392912,-0.08006865142190372,0.09249579932585653,0.0061139931307839235,0.9537634408602149,0.04539642640631837,0.592299687825182,0.46577916265612485,7.0,2.1780506229829157,3.346948249757746,-0.14506446332398698,0.09167793508556334,0.0050642582595837,0.9572043010752688,0.034676614396891105,0.5320499479708637,0.4040013311362128,7.0,2.5757114673044557,3.0008847540577888,-0.16197286889267914,0.09141366585445806,0.006685016833826908,0.949462365591398,0.03293945239068364,0.5850676378772113,0.34794426175949156,8.0,1.986532446106213,3.551832266853487,-0.1367687036296014,0.09208381639567292,0.006507522688592057,0.9470967741935483,0.041454254155954155,0.6477107180020811,0.3837776103354886,8.0,4.574941237432682,0.8682608620675807,-0.23429873776716478,0.09153804975033585,0.0062206805560562385,0.9520430107526882,0.020546386202951385,0.5608740894901144,0.3558613193151617,8.0,0.665821302726666,5.398433740725539,-0.06024570249323806,0.09229438737286574,0.00514399547622832,0.9630107526881719,0.048256133772363284,0.6193028095733611,0.27705251587263285,8.0
4284,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,0.08225005470246873,8.71886320294853,0.009072059997226035,0.0917518836367985,0.005817394509984711,0.9565591397849462,0.06045830291507674,0.5857960457856399,0.3542149348970294,10.0,4.00060599804844,1.5195412944498001,-0.21401400318833272,0.0908778559441331,0.0058412406853596424,0.9565591397849464,0.023327304173505235,0.5895941727367326,0.3101892223765959,10.0,1.2190341340721176,4.38047294707246,-0.09604207139530427,0.09184456230134498,0.004162139730941206,0.961505376344086,0.0450872558666305,0.5805931321540062,0.42996980449087047,8.0,1.025020210124716,4.807214634984779,-0.08476751851622377,0.09239911105753199,0.0065710804551934515,0.9503225806451613,0.04811888435396243,0.6409469302809573,0.4401060618662178,8.0,6.363782047073465,0.2979849684152912,-0.2842874816922427,0.09100656046809792,0.006171615125203338,0.9580645161290321,0.010047248598298456,0.5803329864724246,0.3991849967675772,7.0,0.23584703496210116,6.844869658950212,-0.02472919571428577,0.09281620068657778,0.005891282928277272,0.9591397849462365,0.06427375531435575,0.6154006243496358,0.40358734350429365,6.0
4285,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,1.9634125502479656,3.2378056537215603,-0.13487082119139668,0.09154419413080665,0.006127688853770715,0.958494623655914,0.03976932373168503,0.581945889698231,0.43548938921122343,11.0,1.4929740194407786,4.37597822981977,-0.11160147855829144,0.091967014753823,0.0062443404128226425,0.9522580645161292,0.042771962553348905,0.5733090530697191,0.35583214190994716,9.0,2.3995535968434827,2.8954030415170804,-0.15466090629532564,0.09152888215704594,0.005064181926443089,0.9621505376344087,0.028972148882510658,0.5487513007284079,0.3122685345624378,8.0,3.242899223455689,1.8374492552956356,-0.18981305097602552,0.09211421382278488,0.00577815002751104,0.9556989247311828,0.025918565485057856,0.5577523413111342,0.4260610725892831,10.0,5.768117141743087,0.446618973853415,-0.27019639239455073,0.0917082283574007,0.005937667154602023,0.9643010752688171,0.010615947893229817,0.5823100936524455,0.40439832325998437,10.0,0.3280147073566124,9.858857154134855,0.03304137820070877,0.09230155008025544,0.006333667148437311,0.9513978494623655,0.07188363637322268,0.6624869927159209,0.4102935578321101,5.0
4286,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.701784729165518,2.719544540240449,-0.166279825788183,0.09091244525394285,0.0062799252181937075,0.9531182795698925,0.03040580260222883,0.628876170655567,0.3311879127889421,7.0,0.8097110479687275,5.323152186360935,-0.07022120567397332,0.09195514780909107,0.005424544182411009,0.9544086021505375,0.04951643148619298,0.5668054110301769,0.3501607681484559,13.0,1.948602324738005,3.2896137793216433,-0.1337729565978905,0.09127736910170554,0.006273284079831842,0.9537634408602149,0.03802526419223344,0.6218002081165452,0.3690024307481121,7.0,4.016690991804308,1.4905037079040178,-0.21545316239672288,0.09125962074504998,0.005512035258947753,0.9604301075268816,0.021324599789034806,0.5264828303850158,0.35315789008016774,4.0,6.770210697226547,0.03086604117927693,-0.29635107347681344,0.09146581104540885,0.004667689152393341,0.9668817204301076,0.013418139739553914,0.5798126951092611,0.31848627184839423,7.0,0.7518325463498458,11.17356467848542,0.06688181764973179,0.09290314775734405,0.006989939876514683,0.949247311827957,0.07665603059699282,0.6680020811654527,0.30089186919741884,4.0
4287,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,0.19864980300605004,7.450509389121365,-0.021146882490113695,0.09285107588790023,0.006234303413553226,0.9516129032258065,0.061919660654077724,0.5700832466181062,0.33548995848870466,11.0,1.3987838550070972,3.7754289809591026,-0.10682725760736209,0.09230072592564542,0.005568000913353565,0.956989247311828,0.05079271009188813,0.6201873048907387,0.35696894355217734,11.0,2.375298941351946,3.04146765213718,-0.1540350365595902,0.0917856389817797,0.0057707686538915615,0.9593548387096772,0.031845120373762775,0.6122268470343393,0.3856478341413461,6.0,2.0420232726993786,3.133078104665256,-0.13919566225769853,0.09195022739576521,0.005768300107663772,0.9531182795698924,0.03564861670420469,0.5916753381893861,0.3598836984466712,4.0,3.732284365854922,1.6117884785108139,-0.2066035346018686,0.09165390766262264,0.004296904724218674,0.9647311827956988,0.027211270459367786,0.6332466181061396,0.4582561464459975,9.0,1.2810412215104305,4.265019964375513,-0.10017236127199991,0.09232936936981376,0.00580605501866604,0.9567741935483871,0.04399542303922935,0.5921956295525493,0.39429864626532324,5.0
4288,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,0.13684017533616716,8.164253804771098,0.014972858159310418,0.09324216094123282,0.006477764835837655,0.950752688172043,0.07186565540571743,0.5638397502601458,0.4382372677407373,13.0,3.8387293930643445,1.5445553903522522,-0.2089022743244389,0.09104082103460018,0.006036182298646526,0.9526881720430107,0.024606826082319355,0.600312174817898,0.41052175738085434,7.0,1.5656103877564742,3.4445286089985596,-0.11603191306044133,0.09240128530958845,0.004532618002781371,0.9651612903225808,0.04489933392629204,0.5899583766909469,0.40967598634307645,6.0,3.549349320398791,1.5478121402821066,-0.20031690064526403,0.0917470426141545,0.004899683963244969,0.9604301075268817,0.025969996319022696,0.5682622268470344,0.39616360052207733,9.0,6.230473356266148,0.24176518631298904,-0.28219742995177616,0.09147710876718318,0.005515979149872314,0.9658064516129033,0.018674483865121244,0.5666493236212279,0.3485661405784854,3.0,0.9542644169712325,4.894355765648751,-0.07984838241258725,0.09195724055976183,0.005862155544574004,0.9569892473118279,0.05303162823432051,0.6272632674297607,0.35517985473297586,7.0
4289,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,3.0608832760377,2.4138641446086773,-0.18162595523869335,0.0914998562290257,0.006740916446024526,0.9518279569892473,0.026138580662479087,0.5335067637877211,0.31618825209229334,10.0,2.264048281967167,3.083059008877692,-0.1498745909386474,0.09225349107737885,0.005555609513710008,0.9554838709677419,0.03582046033054795,0.5559313215400625,0.3964403056479674,10.0,3.241813137665287,2.113472334597118,-0.18754243083122402,0.0910306963681618,0.006451163815220108,0.9507526881720431,0.026827610678394277,0.5709677419354839,0.48060587272818966,10.0,1.0333631831246524,5.1060758122643675,-0.08522922437359204,0.09232866884590463,0.005749561778294537,0.9582795698924731,0.04580083029635226,0.558012486992716,0.3175803451597638,9.0,2.545575340920005,2.4664115509777598,-0.16220194348070352,0.09226659612295292,0.006158601551704534,0.9563440860215054,0.029344331112086373,0.6035900104058273,0.46825662247592736,9.0,1.1489306482610977,4.996811244303373,-0.09183164409195803,0.091799988866692,0.004830256879181486,0.9593548387096773,0.04665502275058032,0.6118626430801248,0.33470623767173585,7.0
4290,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.624289361717724,2.2721105539144184,-0.16524034168067633,0.09210616855777987,0.005240848060095132,0.9595698924731182,0.031990621429665266,0.5471904266389178,0.3693675649019369,10.0,1.1880215535986627,4.170381864566565,-0.09540151579270571,0.09300569645297252,0.005546755560460053,0.952043010752688,0.044545860972476835,0.5440166493236211,0.3193551996729427,11.0,0.690594183351314,5.175059031154109,-0.06266743145444832,0.0932035044134965,0.006771870010755883,0.9548387096774194,0.05500785732390886,0.5972944849115505,0.3001924228710432,11.0,3.4419871108544475,1.959858021921963,-0.19552223537252614,0.09132157267299044,0.0068710521759461135,0.9544086021505376,0.023608223425632992,0.5621748178980229,0.3858098537621897,9.0,7.225216232252684,0.1918573053835061,-0.3050211491152058,0.09062029719233934,0.005459306611339285,0.9595698924731182,0.012240099315970698,0.5840270551508844,0.38484379479680547,5.0,1.308833475616003,4.308642369063735,-0.10063578717732569,0.09129670038953808,0.007287439129286863,0.9496774193548386,0.040739646042993044,0.6047346514047867,0.31442895629532575,8.0
4291,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.82433763839681,2.294382425880717,-0.1725813337086026,0.09163831388813926,0.00542978662063196,0.9606451612903224,0.02887699701108681,0.6039542143600416,0.4075312673580375,10.0,2.883404429632958,2.070123588470949,-0.1746398585207492,0.09147804107200229,0.005274619479286317,0.9572043010752688,0.02853441906987659,0.5791363163371488,0.3887914600984118,7.0,0.9499265023261182,5.102395234305705,-0.07938885224374627,0.09175048091827602,0.005645950253410658,0.9544086021505377,0.04613410489533493,0.6305931321540063,0.3359541216994015,8.0,3.43779613640195,1.703730783668673,-0.19613732837168832,0.09168168426518541,0.005436714037130972,0.9587096774193548,0.02785761889697209,0.5249739854318418,0.44507745938684007,11.0,6.023359318883358,0.44972716580752536,-0.2765860345266366,0.09147611061043733,0.00537004619965396,0.9593548387096774,0.01294475840202124,0.5897502601456814,0.47821871194063753,6.0,0.17565200841265766,6.890745693608887,-0.01893457529617217,0.09314293828886555,0.007574796812801446,0.9464516129032258,0.06818325082906378,0.6560874089490113,0.4300700165864335,10.0
4292,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.5098505393141384,2.6533121570906824,-0.16032357854010024,0.09206276923266866,0.005070302530271095,0.9608602150537634,0.030601622967160978,0.5911550468262227,0.4145814327865072,11.0,3.7072424645756845,1.9465802087989788,-0.20547067512463196,0.0915389459296296,0.004961851823694097,0.9612903225806451,0.023422853608495324,0.6142559833506764,0.3975000099545768,5.0,3.036600933230796,1.8608991789462466,-0.18130043131132878,0.09180993869138002,0.004717365107210599,0.9612903225806451,0.03149679051890049,0.546774193548387,0.33700246278190094,11.0,0.98693961893467,4.8619376389432825,-0.08207794917043344,0.09210328783635204,0.006035876511820293,0.9541935483870968,0.043004109000329506,0.6080645161290322,0.3647110969520794,9.0,5.401281596011813,0.36568914533821,-0.257959646811075,0.09107617664861832,0.00542731526137088,0.9625806451612903,0.014827712674224157,0.6392819979188344,0.5080631150979307,10.0,0.6925894546472494,5.084762327493523,-0.06235734054896976,0.09252600547581731,0.00661616036591421,0.9511827956989247,0.05380373068005148,0.6178980228928199,0.3165215975555635,3.0
4293,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.417050652270057,3.2454407253482436,-0.15442999481949207,0.09094543536120916,0.0063790367224024844,0.9533333333333334,0.03438461512244032,0.5812174817898021,0.3935751545539023,8.0,1.941567868986107,3.1965836236527934,-0.1342816236493122,0.09185552150793927,0.005556964814693079,0.9589247311827958,0.03491852758122739,0.5627991675338189,0.4677550999569838,9.0,1.8190485661059694,3.4447259057148885,-0.12895557337796967,0.09232099768051528,0.005426255912764946,0.9617204301075268,0.03551705679213285,0.576534859521332,0.40014840722770756,8.0,2.0234124184957394,3.249799203926382,-0.13923000356458504,0.09255702796373784,0.006567945357857644,0.9483870967741936,0.041877891581004655,0.6251300728407909,0.44050344456398244,8.0,3.077485761168104,2.2342205473268497,-0.18238896120625164,0.09156228458057328,0.006362447305802662,0.9548387096774195,0.02482951920273047,0.613579604578564,0.36474534951952836,10.0,0.04004893944095649,8.115819681871045,-0.004498512586118006,0.09162266011903109,0.006305929306370144,0.9533333333333334,0.0663366498282913,0.6290842872008324,0.29016104154405753,5.0
4294,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,1.604534997745139,3.699044132717236,-0.11818718641773895,0.09247692734915652,0.006343711146789516,0.9507526881720431,0.041179749453309544,0.5624869927159208,0.3542630868393315,9.0,1.616600036140268,3.7455634282767583,-0.11830046930255948,0.09207043231377762,0.005533708863531202,0.9591397849462365,0.03663314455365936,0.554318418314256,0.3577119042737304,10.0,2.7456527796085823,2.4334003448375428,-0.1685868761759116,0.09119741037049284,0.006603007946684398,0.9505376344086022,0.031465177871221196,0.6123829344432882,0.3950550025988897,9.0,4.314224317864759,1.0871669723646038,-0.22641998322702825,0.09172676008220672,0.006390790043805068,0.9548387096774192,0.020638268291010238,0.5701352757544225,0.36636216453378256,9.0,3.37133068429892,2.0645972697586203,-0.19289796290113995,0.09130055898649872,0.0056827605685967585,0.9561290322580643,0.025014772180786165,0.5663891779396462,0.5194518131348544,10.0,0.16635786262627383,7.649083931064308,-0.01792721926778019,0.0927559387452395,0.006712481453709019,0.952258064516129,0.06561869581628807,0.6480749219562955,0.4038913428015985,9.0
4295,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,1.9408562169061048,3.498062350248556,-0.13382116870069435,0.09156399134148185,0.006791118316669451,0.9522580645161292,0.034627554201813605,0.6285119667013528,0.4363927670350077,12.0,3.4855275328491926,1.6554897373733533,-0.19900312821497662,0.09220695678527847,0.005426667363809571,0.953763440860215,0.02783428440487895,0.5471904266389177,0.39594877976705417,8.0,3.7742944939858964,1.5193401472749288,-0.20725471078847926,0.09129399018257787,0.007364380249281525,0.952258064516129,0.026806424982480717,0.6094693028095735,0.3482317261247133,11.0,1.4165115889555115,4.330833259060148,-0.10795177788050239,0.09242045085674544,0.007057489432138992,0.950967741935484,0.044903911691640805,0.5585848074921956,0.33358474192449616,8.0,3.394876665161236,1.7030471870582398,-0.19675209371979388,0.09271503072879826,0.006548776973600806,0.9559139784946237,0.02873490684395663,0.6281997918834547,0.46982148079995284,8.0,0.09039366629373094,8.341278097059128,0.010075581741973278,0.0930638808852348,0.006754205479731111,0.9539784946236558,0.0761556816572703,0.6597814776274714,0.2938157715964064,4.0
4296,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,2.7125145448926675,2.4499589169641447,-0.16804640785222721,0.09163911145806773,0.006088885949449071,0.9554838709677419,0.029326599755951862,0.6116545265348595,0.3340997758599774,6.0,2.420772419846165,2.506768527064347,-0.15573585695889666,0.09162026643890347,0.005273219078781006,0.9563440860215054,0.03356607050762432,0.6188865764828304,0.41119456827512,12.0,3.8637984552925664,1.4456219341931187,-0.21172399960691043,0.09189500821090492,0.005886819593069638,0.958494623655914,0.034182295341175596,0.5911030176899063,0.3883399823818797,6.0,3.554839580689841,1.6689435366916336,-0.2003604006993125,0.0916753694975551,0.006393738639775176,0.9559139784946237,0.02457982808498992,0.5349115504682622,0.34406552291279807,9.0,2.1462955145331453,2.845029401090221,-0.14370753188411847,0.09173612640294178,0.007032205502676535,0.952258064516129,0.04145592046183743,0.6603017689906348,0.4831892013716814,8.0,0.4996058449476675,10.180706998068752,0.04772566198922905,0.09273563267922531,0.007725023795161908,0.9406451612903225,0.07419166302624666,0.6871488033298647,0.35927201621989296,8.0
4297,501,268,215,-0.3449247767889554,0.6000000000000001,7.507682841181496,-0.31641924855267656,0.09193761125456149,0.4288754663423705,6.3298613888836215,-0.041760173612358606,0.09238836482344502,0.005317326089658808,0.9580645161290323,0.05944793635218535,0.5766389177939646,0.4617021354767244,7.0,1.4589467327811096,4.075618138479927,-0.1094666208577463,0.09172611591797139,0.005680146263192267,0.9576344086021504,0.045548053577828124,0.6007284079084287,0.408541002974275,7.0,4.680106311828788,0.9797837531866465,-0.23734083322947655,0.09144034557907696,0.004765605361384511,0.9643010752688171,0.020304057723967553,0.5880332986472425,0.407471223503438,6.0,2.9622480042029338,2.0987358143347765,-0.1794955927003158,0.09237896990645536,0.006744548638043027,0.950752688172043,0.03717728936942437,0.6118106139438085,0.4009547123001807,7.0,4.900871091364071,0.6617788025937854,-0.24460222555460542,0.09161475569408094,0.005631792514859396,0.9615053763440861,0.01689725583241362,0.5843392299687825,0.30478524660881,8.0,1.0085890329075737,11.59957251317639,0.08497713721188371,0.09378077295751223,0.0071439388105800465,0.9531182795698925,0.09111913748731042,0.6683142559833508,0.32015835375138857,7.0
