,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
3873,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.9576136909353997,1.6015612164164874,-0.0778810740471463,0.08944824811877686,0.00529123000897187,0.9583864118895966,0.02773358069829083,0.583086663578215,0.36695336630503544,1.0,0.520143720295372,2.4456109651856823,-0.04783036312575597,0.08984427145148563,0.005170005037876286,0.9615711252653927,0.03176562837449704,0.5351132567722429,0.4077302583609594,9.0,0.2562077975842546,2.6487791787857287,-0.026007334092909958,0.09056635633628683,0.005560819520962356,0.9617834394904458,0.036622892850097497,0.5302790172221816,0.31875720187478335,5.0,0.5614042594100652,2.178445879802528,-0.05126899501423544,0.09035942501704236,0.005273284552226809,0.9641188959660297,0.03468571876312999,0.5675858874015557,0.33793258822549643,5.0,1.5876898707177505,0.8870815811535582,-0.11368484406751406,0.08962557082289908,0.005552151826866707,0.9602972399150743,0.019975299237659058,0.5907224538560943,0.4734374612407623,1.0,0.7068736014222745,5.009597013760873,0.062761310259607,0.09160324647374456,0.0068086574734393356,0.9562632696390659,0.06588277287468591,0.6649411975064817,0.3796906526803857,2.0
3874,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.2733534660886599,2.6397432300678196,-0.027521018195943138,0.0904138025092312,0.0059226620276089225,0.9556263269639067,0.036401728436795844,0.581168572566422,0.49462331500990175,1.0,0.032678632762964684,3.557572386003944,0.003639809343470167,0.09053144473166924,0.004624860197031822,0.9615711252653928,0.04663291593989342,0.5511602012370063,0.3312004961051995,3.0,0.31237945616490037,2.5690938173747773,-0.031146872798531323,0.09084794530088601,0.005020707536006644,0.9645435244161359,0.035474190517946,0.518377912694349,0.43036146860273955,1.0,3.2083534441274577,0.11061417836664685,-0.18326909893037038,0.08951323138190573,0.004966777932007403,0.9617834394904459,0.019251279662422287,0.5663285624883166,0.3394624542713543,10.0,3.4350747276367324,0.056533448234709426,-0.19137732832492768,0.0894955955217682,0.004905590328973847,0.9641188959660297,0.012359127513324982,0.5859052820650363,0.30585186040928025,1.0,0.9365045559649344,6.218331378177705,0.0777224814554714,0.09081934087840197,0.005927867157080354,0.9573248407643312,0.06528718595151242,0.6401019189037622,0.30739678384373614,9.0
3875,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.8391781070647683,1.890381351836627,-0.07012430526139904,0.0892731534006241,0.005049072107274779,0.9609341825902337,0.03050673451227043,0.5168410016336284,0.5000083096246216,2.0,0.7282885724763443,1.9960318879241112,-0.06279542789735904,0.0894781177339998,0.0046591430097426435,0.967303609341826,0.029787806118715687,0.563843171677273,0.4514943186841741,1.0,0.3198646401704644,2.6596545214794465,-0.03160571988222961,0.09027439999531482,0.006610874056748579,0.9554140127388535,0.036566646480534634,0.560816489080698,0.36345036674922165,2.0,1.7360468863886667,0.8279252122671199,-0.12130612408823585,0.08974502649106357,0.005495124228256848,0.9628450106157113,0.024457221085011895,0.5859467323369013,0.364151460150459,4.0,1.480118945679904,1.0584228191201082,-0.1082410797752335,0.0897557309105923,0.005312773111813543,0.9579617834394906,0.019856397715789717,0.5609969196758751,0.42105664717027735,4.0,1.2563251560277204,6.8990266036870915,0.09773208941961806,0.09138904465453529,0.006820509780893866,0.956687898089172,0.07178734478197445,0.6633026926421703,0.3590432210549832,4.0
3876,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,2.3434212309710705,0.42957126125839834,-0.14840209466351317,0.08923501965176073,0.0051327272278603705,0.9632696390658173,0.0152670463389172,0.5488219182535619,0.33116083882727937,2.0,0.48330061084554127,2.5884710236826556,-0.04533748986606328,0.09059758193359398,0.004762845435313552,0.962208067940552,0.03211596477692116,0.5675249311194012,0.4818810554814302,3.0,0.8444766334776083,1.7067105784409375,-0.07125682325165054,0.09026730259459016,0.0054030161670813445,0.9605095541401274,0.027863191859971503,0.5182917611489041,0.39877859542652955,2.0,2.8475237570335445,0.18517379627886915,-0.1696023533167223,0.08956933033311318,0.005253074394012262,0.9632696390658175,0.013748100889905506,0.5378757954794822,0.3137531298293543,6.0,0.8562449991817984,1.7936821753734036,-0.0720466291397471,0.090280445557,0.005696189688932224,0.956687898089172,0.03624203372527559,0.6103406237046791,0.35857103997675616,4.0,1.6989415991316659,7.771976567122529,0.12211937819232027,0.09174031267483795,0.0061651135828102764,0.9569002123142253,0.0795821869596564,0.6270605255244273,0.3040912631615357,3.0
3877,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,2.9338936416620873,0.10921596885464598,-0.17343240044953034,0.08981563746557492,0.00441913056857235,0.9685774946921446,0.01259518218610485,0.5722396963564397,0.42699615998014145,3.0,0.45725301364194004,2.445633438720632,-0.04300914200420056,0.09008211291214266,0.005471051403993343,0.9636942675159234,0.03266638065296599,0.5645242565365454,0.42858789405932385,7.0,1.399727265347721,1.2376526009784723,-0.1030676954111707,0.08900611559412375,0.006339833924253209,0.954352441613588,0.027967524280262362,0.539133120392721,0.3780669483451444,3.0,0.6940725041818778,1.9708400147506198,-0.0608786365265161,0.09017532810943447,0.0049348255064262025,0.9666666666666667,0.034136333146599265,0.5612903225806452,0.40589848690098,1.0,3.305962521631522,0.10702625327486882,-0.1864491411077167,0.08936056688246251,0.006706022629657268,0.9535031847133758,0.013888101418382716,0.6397126114484026,0.4079320545064436,5.0,1.3308695610759336,6.733589648332323,0.10207361021835434,0.09146969274768646,0.0053697798625410706,0.9596602972399152,0.07254588290296002,0.6498549240484724,0.380723195649275,2.0
3878,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.5811528205850107,2.214799160555775,-0.05256854113594768,0.09003244671350648,0.004966533381449556,0.9668789808917198,0.03181717925876581,0.5583839270475215,0.35047313579255973,1.0,3.07678009613796,0.1862920329392792,-0.1776765844525691,0.08920395602830956,0.0057335120805972525,0.959235668789809,0.010930387314361453,0.5369598257463081,0.37649484465356536,1.0,0.35499046454773037,2.8762774729975193,-0.03429115448251527,0.08936753209110879,0.005426852544231093,0.9583864118895965,0.03749319606417511,0.5922699306723883,0.350303056859202,6.0,0.9845257741944642,1.5665978365195672,-0.07994155115955476,0.08987407960686343,0.004484335762835517,0.9679405520169851,0.02489558539229737,0.5297190321767895,0.39564618242268595,7.0,3.151768813465001,0.0659032174114402,-0.18201550919069237,0.08996827626363306,0.0056353791358298815,0.9611464968152866,0.011297244855592326,0.6014889587854257,0.25292805687149394,1.0,0.17851879649482327,2.822597906195575,-0.018864875638055327,0.0914178729309554,0.006870031116717299,0.9556263269639067,0.04772197955674343,0.66163167776071,0.375144086462063,7.0
3879,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.4975519944780341,2.258521658255739,-0.046187892541228785,0.09005938846408137,0.0043039750768888736,0.9656050955414013,0.03200394130325384,0.5327091410040719,0.5077763241986295,4.0,0.5104029441262498,2.56445903347318,-0.04724039971067799,0.09015556296229266,0.004535496707887138,0.9662420382165606,0.03310662847763785,0.5927177561586163,0.5057175654972477,1.0,0.9561204016534635,1.5439550914569697,-0.07874918579098156,0.09055497554449701,0.00552579233036217,0.9639065817409765,0.02428143571052262,0.4902217995919992,0.31724462461867725,5.0,2.4776164973600863,0.2952667865280125,-0.15503368128436285,0.08979495867785933,0.005150660656542192,0.9634819532908705,0.019900393655495414,0.5383975812547241,0.28514773606047567,8.0,0.5233260843993519,2.1550992427965743,-0.04810219943103401,0.0898941359187843,0.0045998999843216825,0.9660297239915073,0.031871666221575876,0.6004014987117905,0.4963961843373238,2.0,0.8313921368195392,5.811961604383148,0.07146470053417668,0.09165106871194069,0.006118493497615717,0.9569002123142248,0.061178466996440195,0.6401539349312007,0.38692426836237653,1.0
3880,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.3541819987760718,2.723229467550338,-0.03445633846492351,0.0899774392033715,0.004442536412540649,0.9643312101910829,0.037596319513455996,0.5246653500109721,0.4873738956320521,2.0,0.7971622988850716,1.7882712283612303,-0.06848286666200298,0.09079492261123594,0.005424932990635717,0.9628450106157111,0.028132009993890397,0.5478002909646534,0.44593135570536613,1.0,1.2289874291872689,1.1904256521375802,-0.09542897394218187,0.0907063933859481,0.005750250248834192,0.9607218683651804,0.021756712150381958,0.5336811905168279,0.3161766217108984,6.0,0.26549375121735663,4.275712189408111,0.02695191221016561,0.09089449970705214,0.005253391677436866,0.9615711252653927,0.050492838930543606,0.5303911767813457,0.370410645990698,7.0,1.3243249025940225,1.4531047325226325,-0.09984564961182284,0.08979714230040467,0.0054448924412627,0.9564755838641189,0.02219579443243236,0.5743764172335601,0.44366912958298343,2.0,0.7217830421009616,5.259498101286359,0.06420879426056111,0.09215469474757346,0.0061774789333168085,0.9562632696390659,0.0672428862224111,0.6216199741545363,0.39817744304879277,1.0
3881,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.43500296060138294,2.289186592195827,-0.041527210613083544,0.09076277933624342,0.004913411537023632,0.9594479830148621,0.03812708653539956,0.5117198611822268,0.509689911491261,2.0,0.6266594791963794,2.040244094449516,-0.05609723610644957,0.09029560755181686,0.0054510644367209045,0.9575371549893845,0.028836338190889047,0.520589406610912,0.4930184428329695,3.0,0.7186559512314776,1.904737661492516,-0.06254283335495929,0.0900770325016995,0.005394139628326476,0.9626326963906583,0.02891326690596267,0.5532400295841156,0.3917923446771016,1.0,0.5022207099807383,2.3574910149435158,-0.046540627809855704,0.09003585890913289,0.0051018074766514925,0.9636942675159236,0.037035587218685585,0.5504961841367372,0.44281355538802725,2.0,0.929494394698387,1.5340746441973097,-0.07675295018609493,0.09021043068660108,0.006444987588533397,0.9560509554140126,0.027187664495723077,0.5904298637017531,0.4357847471132506,1.0,0.3179492570240556,2.6053846346738068,-0.03182695803147416,0.09139051548581657,0.005944719507504273,0.9549893842887474,0.035625459801403,0.6595648534204601,0.33689621973438433,8.0
3882,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.5127624335203045,2.4333634966463413,-0.04745528708811321,0.0902154707730111,0.004506568528798046,0.9600849256900211,0.03304518449428715,0.5363372589179041,0.40534798350059514,2.0,0.6020232921284197,2.357342836206154,-0.05413873007051734,0.09006105253653074,0.0061341739575053456,0.9571125265392781,0.03268363769334766,0.5631832183291478,0.28958965158088024,6.0,0.8419656050560602,1.6448412117536706,-0.07147745196467897,0.09075928357445034,0.006766107550551371,0.9522292993630574,0.027387110977367596,0.5683214265395525,0.3950365609543907,3.0,0.6454513569875524,2.2370364030923753,-0.057487982100102517,0.09032585309802026,0.005367167420324614,0.9581740976645435,0.031136037672033497,0.5850803403798795,0.43792690109078086,7.0,2.0236403661476676,0.764787845521392,-0.13513576144895892,0.08982426181393387,0.004214453402675474,0.9670912951167728,0.019227419937557617,0.6009403522460358,0.42588340769743893,5.0,2.044387080610601,8.244459642883838,0.14127040972763988,0.0932474207250719,0.0065282210173225825,0.9552016985138004,0.09340703885079972,0.627372621689058,0.28497627774371703,4.0
3883,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.08500246795470308,3.395024557072707,-0.009168852889754529,0.08984383220069596,0.005685099794588006,0.9558386411889596,0.038731001124912234,0.5553653719552337,0.49027710266292257,2.0,0.6580514822948952,2.2009209349655947,-0.05799264686614757,0.08969415616003995,0.005329488024862471,0.9632696390658175,0.039687430900184284,0.5410130121343638,0.3010405121925674,9.0,0.49401469561486705,4.683102152318563,0.04635077945518313,0.09092258028069167,0.004896868951475595,0.9628450106157113,0.050344331075176815,0.5624135436731443,0.35516420399708254,1.0,1.6411562110584166,0.9346089093875319,-0.11684243077391167,0.08996097442166474,0.006429402349600799,0.9590233545647558,0.019426834999635455,0.5474540592820163,0.3043455482273892,8.0,1.257228409848821,1.1914031536345056,-0.09727751353152016,0.0909155342337065,0.005097291115581077,0.962208067940552,0.03176630310429403,0.5664195905363341,0.4629843762001981,2.0,1.596472773676974,7.6100793488712455,0.11717864601039965,0.09201763236096194,0.0073144187119013725,0.948407643312102,0.08209276228478135,0.6521899560302018,0.4178891661472487,1.0
3884,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,1.743700104172183,0.8865565569552116,-0.12136505623441195,0.0895095904231547,0.005082590742555481,0.9602972399150743,0.021470952326183002,0.5666943001812432,0.3763557978411387,2.0,1.2162009536163212,1.2754430588886536,-0.0949757707451879,0.0909819975761057,0.0048308745974325355,0.964755838641189,0.0241173434426611,0.5052341127609944,0.4054760346655421,2.0,1.598549921527994,0.8242143570172329,-0.11514613398648972,0.09033647714830194,0.005535619151272789,0.9630573248407642,0.026909562164167334,0.6209437657978365,0.3476062095183914,6.0,1.0224656740688023,1.4907095884716357,-0.08250187866646255,0.09010052047857986,0.004996107287428179,0.9630573248407643,0.02911117284842573,0.5352579263485561,0.3087057164467898,8.0,3.5470357953404803,0.06168165434063643,-0.19601120251188764,0.0898038357140964,0.0052953850417786765,0.9609341825902338,0.012771002818957803,0.5469794130316403,0.3309286805137912,3.0,0.8453840213737777,5.596852002968088,0.07203718588368933,0.0911791316389082,0.0067438449531319455,0.953927813163482,0.06885745374165485,0.6412649647672689,0.3326745428898369,3.0
3885,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,2.387721696245918,0.45091698553413895,-0.1514299470073082,0.08991326283879267,0.004624879859151314,0.9630573248407643,0.01653459346564743,0.5859857443574801,0.4367165222182101,3.0,0.17500539474050253,2.88882366222776,-0.018361249558404107,0.09063209689902094,0.0058561088148507846,0.9569002123142252,0.04498696612913263,0.593151764887556,0.38793510173855356,9.0,2.415034117077444,0.36162871923978196,-0.1522225205632163,0.08969399654958897,0.004712537766117178,0.9653927813163482,0.01668466047032537,0.5437617340843147,0.404319377494838,1.0,0.602263449861536,5.1180255725474755,0.054532154725173594,0.09068580135082263,0.004397291923288018,0.9664543524416135,0.061495432202804026,0.5585936166581329,0.3117861198969619,1.0,1.0536616161949677,1.4557980086780207,-0.08448427533875084,0.09017271668504868,0.005016068931529528,0.9613588110403396,0.023736490935249384,0.5384845455505978,0.41010082001813103,8.0,2.5792505839758,9.809718591217916,0.16315648058877597,0.09199820380716539,0.006797723550598479,0.9522292993630573,0.0848937915466312,0.6927909036972018,0.420097487631989,1.0
3886,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.2084231065166721,3.0575944208805073,-0.021572821343857133,0.09063519599741733,0.006766293914016151,0.9456475583864121,0.03935776031621875,0.5720868992758393,0.45603359105870916,2.0,0.02954658548136425,3.7163541661108543,-0.003331679789587158,0.09151409183474546,0.005926171694628806,0.9602972399150743,0.04574777062457717,0.5778444233129333,0.44886921026987553,1.0,0.2739287468804347,2.3783410390276525,-0.02747824337137119,0.0901032082535374,0.005451683921069933,0.9581740976645435,0.036696000214984856,0.6197506481684669,0.37110379282819556,7.0,1.1162495310750393,1.5245550651060717,-0.08739262325152405,0.08928178239462341,0.005552316602168361,0.9624203821656051,0.02375436028458976,0.5349588341907849,0.3788429313778781,1.0,1.158725017727892,1.3491586966357374,-0.08996939919269055,0.08936495615245438,0.0070570243327431085,0.9530785562632696,0.025338661491087454,0.6558830939783321,0.37016869035918426,8.0,1.524048203157127,7.45841734721991,0.11285246323298567,0.09162468897279749,0.005885473569771917,0.9592356687898088,0.0731422063839344,0.6759401490584287,0.4068327037490854,1.0
3887,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,1.593901037887686,0.8675019902829615,-0.11417329594252437,0.08975931733235545,0.005456178608715879,0.961995753715499,0.01683107588315045,0.5488300457578491,0.4511465057123735,1.0,1.024911688943059,1.747038608565245,-0.082540532594112,0.08997799660795308,0.004351120373777487,0.967515923566879,0.023755492486380047,0.5795723307244045,0.409572117565492,2.0,1.2790940650345493,1.1072796635646784,-0.09785731596444554,0.09029598109823525,0.005892214070865024,0.9583864118895965,0.023746298754498865,0.5567990637115062,0.37010247902155174,6.0,0.9599590222097139,1.5712306529924362,-0.07899605835037898,0.09055814518031949,0.005385169228162826,0.9615711252653928,0.026659629338114464,0.5473492144767107,0.2973327594055652,11.0,1.865811467278811,0.744151341114438,-0.12677985871749756,0.08916030717251687,0.004891890625158186,0.9639065817409768,0.0165059840645547,0.5513576995911865,0.5148673608715132,2.0,1.5141499427218124,6.8372631983451715,0.1133652657782364,0.0924751090250294,0.005478011840175147,0.9628450106157113,0.09195753583304442,0.6357667081169386,0.3380807719239043,1.0
3888,319,265,233,-0.11758419148573443,0.2,3.33814354193717,-0.18903453002361828,0.09003817227871296,0.22292176482332593,3.026661372953252,-0.02303882825909997,0.09102230143275808,0.005782032242842001,0.9585987261146496,0.03629531766866518,0.5734376904883817,0.4620145377727966,2.0,2.6021700327902253,0.34218121414419483,-0.15921092121988137,0.08924182009054182,0.005137711810838239,0.9651804670912952,0.011909664842658275,0.48496249156771426,0.36960512183215954,1.0,0.1082837808064723,4.132157058120289,0.01162434596862399,0.0903495984866722,0.00641507390301983,0.9571125265392781,0.04427908048572338,0.5776948772340477,0.46874926558213587,1.0,2.658031908782945,0.38324437698331776,-0.16136588854772368,0.08918202285278506,0.005118196653694062,0.9641188959660297,0.015806300699574945,0.5477401474329276,0.3562078082880884,6.0,1.627196729437375,0.9004983350004662,-0.11593742021630893,0.08980941977794805,0.007570846726525985,0.9511677282377919,0.020585659559306232,0.6378798592316258,0.4167987608881258,1.0,1.5181882580832495,7.14278037823216,0.11203589355282759,0.09121409024889811,0.004695926953732208,0.9581740976645434,0.07713782617222166,0.6240899227074342,0.34191849876860525,7.0
