,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
9375,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.412668557999836,6.250373592432949,-0.10809556542462004,0.09272705520000638,0.005263909111743193,0.9539682539682539,0.05776730570600423,0.6134196475447998,0.45742242447503234,5.0,5.020344154366088,2.3553095822362256,-0.2501026629288936,0.09230987667605858,0.005496633695410205,0.9596371882086167,0.03327067863901679,0.5744048975225113,0.46678245441913463,8.0,2.6954744424770647,3.9623926133663474,-0.16820757686882923,0.09211050522957197,0.004894827984938951,0.9603174603174603,0.04566166988612196,0.5441133641739888,0.3874255604876067,11.0,2.867291941849144,4.319557086386342,-0.17497525957752375,0.09199120883559057,0.005064732551982429,0.9546485260770976,0.047565867290027854,0.5815183904743979,0.40324103134903394,8.0,4.039088407955115,2.2744667486056187,-0.21970832788130137,0.0927441447087843,0.0055510779281261165,0.9619047619047618,0.0447112439476529,0.6185499608713311,0.4097584195963092,9.0,1.1997790731390023,4.910330049032923,-0.0966973791429627,0.09357694023898504,0.006554481068823969,0.9555555555555555,0.0732896319058109,0.647045537845843,0.40261609730609604,6.0
9376,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.7986231857562835,4.2847944250950665,-0.12884111427400266,0.0929735706826974,0.006338226569861007,0.9546485260770975,0.05631044890825563,0.6135196980653598,0.39044864269681806,4.0,4.23642760838462,2.9219195045734954,-0.22452812338488667,0.09199653761886156,0.0058400313304978885,0.9505668934240361,0.03887018511643955,0.5946646326362817,0.42951022807305456,10.0,0.3426599193744752,8.097914015853005,-0.03495079507154822,0.09395399522306874,0.006549140290899262,0.9528344671201814,0.07444662510455441,0.6461975849191175,0.35391252852476945,4.0,1.875350251181368,5.2087053844767075,-0.13290554511245883,0.09314002464464449,0.003976735095297638,0.9557823129251701,0.060873604191540344,0.6019920950182766,0.413210644846421,7.0,4.343343152585218,2.165472845797977,-0.2278070670212806,0.09190497541425198,0.0066080509942695225,0.9471655328798188,0.03693714048423763,0.6890756718739165,0.32727201937073913,7.0,0.4964952059873964,7.990361252948576,-0.04800504195887901,0.09377099403213514,0.005820724285484388,0.9530612244897959,0.0782516745422798,0.6659679640214365,0.3872435906237388,7.0
9377,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.0983967652595004,6.768589914807671,-0.0902005500613207,0.09328338691823232,0.006350789311156218,0.9530612244897959,0.054640775385249085,0.5507830686782433,0.42483495755972717,9.0,4.632217940784607,1.9258503085018792,-0.23667588573983542,0.09175926146145465,0.006506225838691424,0.9528344671201814,0.03410750220477358,0.5601026260785148,0.40502056508294015,11.0,1.0049080825800039,6.375063402432821,-0.08333108910398153,0.09222278550651423,0.005532292134903908,0.9551020408163265,0.059672029437620885,0.6051293227273178,0.4112345864860314,7.0,2.607164147018304,3.904455635301398,-0.16562093079352172,0.09272210999500331,0.00496919112534089,0.9657596371882086,0.047975004327991434,0.5148629505988171,0.3959906282055937,9.0,3.0566176947367825,3.7899406381075997,-0.1832631606823063,0.09241063952363837,0.007257485192513086,0.9498866213151927,0.04321626501396531,0.6087479816541025,0.38864492654791605,10.0,3.660051734282592,3.0094961792202706,-0.2065074296896702,0.09275604901002511,0.005905128283955461,0.954421768707483,0.042698737249597475,0.6315783217268125,0.3495726724301766,4.0
9378,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.8528979375604686,5.122999538671346,-0.13210339158614232,0.09336235226210275,0.006878041413784399,0.9528344671201813,0.052573884323997636,0.586101893035097,0.367569486225996,6.0,1.5924612197697974,5.676196637419115,-0.11704613587169033,0.09207924735914835,0.007334572598111637,0.9442176870748299,0.060805344530305616,0.620975938345105,0.47389586916625226,10.0,1.3078942798726916,6.241695092100442,-0.1015049514710029,0.0921351015177975,0.0055038557335797865,0.9494331065759637,0.053945962820353854,0.6203370018524206,0.34240167412255923,7.0,5.105315338437357,2.1964758086131924,-0.2505461395509188,0.0915322144963438,0.005673737088100495,0.9571428571428571,0.03131328926575643,0.5862336427304877,0.36873599082285946,9.0,4.307169384805034,2.5309855520898394,-0.22731319155924454,0.09218622203682288,0.004598263342126663,0.9655328798185943,0.03497564949752421,0.5861365640075682,0.30466484487434226,5.0,3.676300119534328,3.5804466270285262,-0.20576757111719046,0.09216192243742716,0.007159393546605691,0.9514739229024943,0.04702379954317758,0.6403055007974323,0.3391539672576771,7.0
9379,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.7647747420393516,5.144802982017424,-0.12689729960352703,0.0928033436267583,0.00518539944766521,0.9578231292517007,0.05409982476657358,0.6250076771439043,0.34556194478806596,8.0,4.829854342501822,2.0342459287953245,-0.24274540076186746,0.09173123694717963,0.006086832716223849,0.9521541950113378,0.03352565097116829,0.5698689437240587,0.44521619366285026,8.0,1.3509026504214847,5.23174417219027,-0.10487100606757142,0.09295119866307658,0.006294286938034066,0.953968253968254,0.06133907114228822,0.6376556479014156,0.3699712274155033,5.0,3.040937127950132,3.32099289421735,-0.18248972923053605,0.09232542053223756,0.005915294829773325,0.9521541950113378,0.049944598279109666,0.5980257357675658,0.4003884655496466,7.0,4.071466151773473,2.76589951933363,-0.21979673032000296,0.09231957222884359,0.006421651963660433,0.955328798185941,0.03823571257983646,0.6370771379607525,0.31915486000006527,7.0,0.2528955284497762,9.134253786120917,-0.026714908123749055,0.09412925056944049,0.005794099712282304,0.9569160997732428,0.09092724676675105,0.678264272058168,0.40422232235935734,8.0
9380,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.840925691263916,5.197278414745477,-0.1301795288811327,0.09241991128134783,0.006279865979395632,0.9560090702947848,0.04752589222412985,0.6074681274703068,0.3154931980961199,7.0,1.1761368873795968,5.367743250472629,-0.09502686358199237,0.09334032086970995,0.005273123196196607,0.9571428571428573,0.06896743772766252,0.5494507127361341,0.35701149063366544,8.0,0.43305776840111576,8.161965214727385,-0.04227435952941129,0.09275137136592868,0.006270019524063571,0.9496598639455783,0.07097764102603098,0.674677312306214,0.4055161602584286,9.0,1.451101428807637,4.654956419478408,-0.11018890053297663,0.09269373324101568,0.006518474296386814,0.9519274376417234,0.06666759064146141,0.585598668634657,0.43920913629886676,6.0,8.439100215498119,0.5396787072504433,-0.3350362695795694,0.09098764473379164,0.00710439978437001,0.9553287981859412,0.01827287619162551,0.6308472595072759,0.39827312668797316,8.0,3.0038791861546104,3.6871713277528504,-0.18022659912546635,0.09191123248102805,0.00617294282491335,0.9544217687074832,0.04357183167629458,0.6563779730358894,0.37816574470829833,4.0
9381,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.2841144773039874,6.61000894275493,-0.10213404044226858,0.09397239621839128,0.006808025286236942,0.9532879818594105,0.05540133236072133,0.6490614072452426,0.4033493957349699,6.0,5.98808688718967,1.50329911490877,-0.2769696236132789,0.09192791258198553,0.004420487054825167,0.9639455782312926,0.03156788742452399,0.5456656331414873,0.38396371959030096,11.0,3.4064626402071068,3.599327377057957,-0.1964448448728845,0.09236708186943882,0.006447824436040974,0.9519274376417233,0.042093984390386176,0.641520966032353,0.3242775336628168,8.0,2.3434012365678742,4.518996784570292,-0.1528524691359284,0.09191466105193503,0.0062496959727601714,0.9539682539682539,0.050260891573368494,0.6001901950489852,0.3785068402013556,8.0,9.628603374841811,0.17094307123035524,-0.365004718293651,0.0919541227362999,0.004842473037630306,0.9612244897959185,0.02192892131378767,0.5734489692815183,0.36064634169810655,5.0,4.508041719537971,2.3811756235041934,-0.2328995781940061,0.09182170087277192,0.006137608457538435,0.954421768707483,0.04080337105794517,0.6996988578391069,0.4330358775932954,8.0
9382,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,2.815528374793772,4.1272917807281235,-0.17295465123427134,0.09202619888680877,0.0051876997433936275,0.9573696145124716,0.04067035669305475,0.5361568712914442,0.4470743695990638,4.0,2.6399338193374366,3.9050834601040205,-0.16645057374255343,0.0924137181791742,0.005780613087762843,0.9573696145124715,0.04875564336059759,0.5491079654082754,0.4286996345645538,5.0,5.412350265666487,2.038781799387899,-0.25933344452024604,0.09145234472039186,0.005095630381774947,0.9603174603174603,0.03124729410730088,0.5742018246837512,0.40848965999905146,4.0,5.585971051674084,1.458909506560347,-0.26596670299259684,0.09202294975038133,0.0049455311049511185,0.9591836734693878,0.030152765259339843,0.5816214127925983,0.4412080835904942,7.0,4.9450451686833,1.8779928109403712,-0.24573049602836686,0.09153308515790334,0.005137151884797548,0.9596371882086169,0.0287605215982624,0.6243935056315564,0.4642857569897221,5.0,3.371759857641323,3.359914952211951,-0.19540232010818387,0.09248068086286783,0.007551893631228988,0.9505668934240362,0.045004881197008774,0.6676579262796066,0.45325261063663846,10.0
9383,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,4.182095221460204,2.417382005215744,-0.2230524438572902,0.09213159271312302,0.005593920818577391,0.9587301587301588,0.034101983472602314,0.6301152066885258,0.3577889965900983,8.0,4.363703736449137,2.9655229898084565,-0.22782843157404992,0.09164484291868823,0.005252323228036981,0.9575963718820861,0.03282998755201734,0.5541035572417755,0.3938398262730095,10.0,2.027938281635624,4.849172576303701,-0.13924181603596303,0.09242181435700235,0.006215654235406613,0.9503401360544218,0.05094000117567151,0.5849924219160171,0.4254772975212306,6.0,2.7227967081342457,3.693084700691717,-0.17080190982399018,0.0929110600048638,0.006896792357944126,0.9526077097505669,0.05364480720610788,0.5711527603047084,0.4715978824925063,9.0,2.725678749906062,3.7387641190139353,-0.16903294786024364,0.09188055966497576,0.0062995025707448015,0.951700680272109,0.04375543241244696,0.6087776996305065,0.4075106893395471,11.0,0.6848289534600124,7.255502391379693,-0.06220813344740518,0.0931500012742587,0.0052012458520505215,0.9575963718820862,0.07924739500578952,0.6871905615706941,0.5189637962521865,5.0
9384,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,4.077784206647148,2.6841283882102345,-0.22102469922483184,0.09274676686033713,0.0057200642368201975,0.9603174603174603,0.036228750984519976,0.5860246262964467,0.40222950922747847,11.0,6.060612260201622,1.4021313272584834,-0.27830228206380264,0.09170854787626072,0.005236079889740397,0.9578231292517007,0.027040895081926298,0.5709893114344867,0.35752659865664754,10.0,0.36684495629067526,8.00475980333214,-0.03690499287722464,0.0934593653778339,0.005524845975019941,0.9535147392290251,0.07375838392575773,0.6072313742582889,0.42273100602746466,3.0,4.897308221426216,2.2403418093193666,-0.24555664093432153,0.09201253273201904,0.00602411708307287,0.9523809523809524,0.03371246398190431,0.5764148233266302,0.36024413572693076,8.0,4.917743856215195,2.1541751816539167,-0.24556322875304823,0.09178142900072037,0.005819529884162363,0.9535147392290251,0.031264542397401146,0.5665831261329979,0.3535337911620009,5.0,1.4231239204261232,5.921165647020548,-0.10924311964122656,0.09320902362734595,0.0055003738693740626,0.9580498866213152,0.0603425733206728,0.6619451406155583,0.37418705614810027,5.0
9385,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,2.2758292733233167,3.999707856486657,-0.15120822401836534,0.09274762302179211,0.006110021185996445,0.9546485260770975,0.05306724054862487,0.5935611051124826,0.37098785429417497,7.0,3.0769164872200494,3.6123275394091814,-0.18273982436206085,0.09174904490518901,0.0052522758050432385,0.9560090702947847,0.0450461269368145,0.5868953630050817,0.37750637440867785,11.0,2.673378771664987,3.9728920453114442,-0.16790200610554618,0.09244757711112309,0.005723695809241229,0.9555555555555557,0.04251921810037444,0.5590496191146024,0.3336775234735554,5.0,2.9353280312128427,4.623749382045251,-0.1771469043296962,0.09171256598927599,0.005760060971472417,0.9480725623582767,0.04415665015468425,0.5775777868032372,0.3800034257697317,11.0,7.0435145961164976,1.184442478847045,-0.30421373894021675,0.0917393845485943,0.006960414109866948,0.9530612244897958,0.021970308681667453,0.6566493972203786,0.39430027421786984,8.0,1.407282342778374,5.28131601449794,-0.10794770416376331,0.09285814342798136,0.007629905727193156,0.9480725623582766,0.06789893622974699,0.6117197792944953,0.3888198448180351,4.0
9386,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,2.2994438521140923,4.354451291315694,-0.1537529757563978,0.09365312499627136,0.005759548211498866,0.9541950113378685,0.05790364556175811,0.6063329007716767,0.37191417553136297,9.0,2.492154522934346,4.772617550174811,-0.16003575720804641,0.09233287677542035,0.007514896787427266,0.9471655328798186,0.04992768166916304,0.6331781394565573,0.5234290897169898,11.0,1.0542062136228867,5.940661441345583,-0.08692429650770744,0.09274177030176514,0.0055146534190325894,0.953968253968254,0.06705190323766945,0.6095355080288065,0.37932864997173876,4.0,3.657132994142723,3.1452867441171755,-0.20506595287150076,0.09215296987901951,0.005123101166769975,0.9569160997732428,0.038983584150986836,0.5880355426997791,0.38556103490148913,4.0,4.151296956819748,2.4600851450227013,-0.22206236393604906,0.09214636295097554,0.005723012443344914,0.9566893424036281,0.034886812293971066,0.600541857769765,0.39684334578802977,7.0,2.4815663793235907,3.7039802526846612,-0.16033440083966946,0.09277070416074921,0.005241909204808821,0.9648526077097503,0.05380605108320804,0.6084012719293901,0.40497461535488866,6.0
9387,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,3.8365679743552725,2.8278787190146404,-0.2115557771298731,0.0922357353347014,0.005644272433935559,0.9569160997732428,0.033528865715320356,0.5909271018038812,0.36612889797529524,7.0,4.737017748116261,2.3015971945871105,-0.23967035118633961,0.09165465991804932,0.005958007330445338,0.9555555555555556,0.03325732033537103,0.5713637579371762,0.38392114123331883,8.0,0.9335542011389265,7.308517359007745,-0.07856899209170667,0.09203422771876328,0.005910638921646634,0.9548752834467121,0.05852548805329958,0.6069302320973956,0.36136592410601875,9.0,1.1957915970529192,6.277382103636938,-0.09562181808198006,0.09276680383719972,0.005133244155033824,0.9539682539682541,0.05849813065615361,0.57192245589357,0.4722608460732533,10.0,3.9576351943064356,2.891144762855196,-0.21553423939264335,0.09214982978847017,0.004768007004762334,0.9594104308390021,0.03783430793357336,0.6384481272721869,0.3487648343399149,5.0,4.148509925872929,3.1415331475908967,-0.22308492987407308,0.0926093949985642,0.007079340218228947,0.952154195011338,0.04111058032168323,0.6521847665652952,0.3159108592796691,11.0
9388,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,6.595279254723624,1.5162900371590822,-0.293955012480201,0.09214130515501184,0.00493403518878154,0.9619047619047619,0.030059047726863335,0.5552209531545631,0.33298645565476603,6.0,4.60959798861578,2.347786907847585,-0.23545865096921,0.09156424109504466,0.006133190340678357,0.9501133786848073,0.0357465519930345,0.5776659501332355,0.42567447794183283,12.0,1.174167462175764,6.453584919900327,-0.0944858992322929,0.09292607614148542,0.006557387442541283,0.9523809523809522,0.05371551770204699,0.6108886665543987,0.41373161626023447,9.0,3.4806790440201936,3.1959133091115546,-0.19792762141488246,0.09178715804368966,0.0054296983426022245,0.9560090702947845,0.038270187607530086,0.5648872202795472,0.36958099430358915,7.0,6.242592326233149,1.279055903010408,-0.2830961662025585,0.09166093360050982,0.0052713199461348085,0.9666666666666667,0.022796352893010095,0.6282231621908092,0.4175231098398401,7.0,0.4279340142482464,7.943696642947606,-0.04223687995352007,0.093619458964599,0.005693773915055341,0.9562358276643991,0.07923553029056968,0.6204132779918573,0.3845984420145864,4.0
9389,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.700227055624429,4.849632749723238,-0.12247845702997984,0.09196113888437438,0.006282166955928463,0.951700680272109,0.0512036669699043,0.5778056246223341,0.4513144386395881,6.0,2.171003735580619,4.500877496205996,-0.14549026672895293,0.09214996672781531,0.004581754438548439,0.9571428571428572,0.051771954472613804,0.6105954491872134,0.3876434155629177,10.0,0.818131209652708,7.785316181947118,-0.07132581558408538,0.09264146507208217,0.006300268814640481,0.9523809523809523,0.06469587712101327,0.6155504264529614,0.42489132159020115,10.0,3.5245158775679424,3.2201997549736237,-0.2002097038997979,0.09210673804483695,0.0066650515123709425,0.952607709750567,0.04256130785346469,0.5883852242221319,0.381273973559068,9.0,5.991892535697616,1.292370512119418,-0.27806687673088837,0.09225922261435426,0.006878218428914809,0.9560090702947847,0.02748003940788793,0.6491446175791736,0.3986953202867204,8.0,0.7300248392795986,6.80147713222656,-0.06554103722068706,0.09321301953907814,0.004777784990039319,0.9587301587301587,0.07280779593952362,0.6926547068321628,0.40481409258431367,7.0
9390,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,3.5868502383307557,2.748554573961889,-0.20367683889999003,0.0926671923318736,0.004609368342884644,0.961451247165533,0.03916920860880186,0.5543690378309839,0.379375392526311,8.0,2.026435277420391,4.997308376861001,-0.1400413331527015,0.09299897931748319,0.005456734894915313,0.9537414965986394,0.055123507229412665,0.5925239477359855,0.4548972584445558,9.0,3.19540292283137,3.499929939584667,-0.18819499751669203,0.09220513740399827,0.005217703509605346,0.9564625850340137,0.03954622788364068,0.615824822435091,0.38276469929192364,4.0,7.9934010881346635,0.9129090516382882,-0.32488471165971544,0.0910229481465432,0.006322810370205023,0.9541950113378684,0.022389404997093312,0.5918840206440876,0.41258321913724816,9.0,4.848191264064415,1.8516718181197986,-0.2450335718568159,0.09238683160355776,0.006984666611883858,0.9523809523809523,0.037227213215495596,0.6312504333871558,0.35325506378999816,5.0,1.4125603956840396,5.5409295013581845,-0.10875710282194928,0.09330021866347919,0.005074471422137293,0.9557823129251701,0.06679382812719259,0.6567405323480173,0.3967605851085641,5.0
9391,106,241,235,-0.4506670254793509,0.8,11.45573987212095,-0.4036380450715285,0.09223765630565767,1.5066494197367994,5.989015308278084,-0.11374474814667601,0.09311923187171996,0.006995511222823155,0.9496598639455781,0.055646477433826974,0.6233058276951728,0.38858648210370145,9.0,4.770839178513828,2.9089856689547857,-0.24104357586205197,0.09177647752613415,0.006251112357799694,0.9519274376417234,0.03805057406927577,0.5916571734242044,0.3429183032824621,9.0,2.1326022985090796,4.128238960218466,-0.14426294468614642,0.09249762845195894,0.00656291417036644,0.9523809523809523,0.049381832625752575,0.605857413149214,0.3649870749005528,8.0,3.9145300274229253,2.6061179328429707,-0.2155927594038903,0.09280888668030234,0.005653337950671632,0.961904761904762,0.04780676528411616,0.5530168699046053,0.3968654087219676,9.0,4.738713306783134,1.9053838533840557,-0.2384299903422609,0.09115800577732629,0.0050549423697556235,0.9560090702947847,0.031283862936501795,0.6291622502451732,0.42546713056246044,11.0,2.334861052188832,4.128549948075702,-0.1538733110302935,0.09275852716538621,0.006253995286728532,0.9503401360544217,0.05227881667065347,0.6377051778620888,0.3353078861979261,5.0
