,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
4788,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,14.609958253417043,1.3423687176420993,-0.46699744686890515,0.09335632638190182,0.006530288473446099,0.9576754385964911,0.03644539602960806,0.5300134372480516,0.39095059489032663,11.0,12.273660952087061,3.1412568068776765,-0.41977909089786153,0.0923246701268384,0.0040214609459807435,0.9660087719298244,0.04483249287014085,0.5490817880498073,0.4079562422913013,6.0,10.956905747536016,3.816357276185395,-0.40129398306250946,0.09401528153389231,0.006815328528713263,0.9519736842105263,0.0433159839393772,0.5501970796380901,0.4416541015301274,9.0,13.230216164165059,3.1542177323313516,-0.43617151484742694,0.09203806386924092,0.005848079685941116,0.9587719298245614,0.03857982581714813,0.5704165546895996,0.44992552748014647,10.0,13.384707121739487,2.6025806623262127,-0.43860715008146056,0.09197615651977759,0.007064847295677309,0.9532894736842105,0.042907126027384127,0.594235420585864,0.5232246724307451,7.0,9.705289915588223,3.8106865231931923,-0.36965098838312077,0.0927178262279109,0.0053757355113055235,0.9614035087719297,0.05483081947997328,0.580260682612201,0.3827159917884428,5.0
4789,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,14.614379623564313,1.7608317695223934,-0.47071913976710344,0.0940684653666693,0.005498744709894248,0.956140350877193,0.02874390329069201,0.4919949834273941,0.3862259260382687,13.0,11.254081889459801,3.6074348094427746,-0.4037154985757212,0.09317875854697678,0.006435518964142187,0.9552631578947366,0.04943994454774725,0.5225790558093704,0.4412137447894358,10.0,12.035212179693602,3.5947683831086663,-0.4136796897801322,0.09197326720006321,0.004280696656038016,0.9614035087719298,0.0423886965657097,0.5850407596524232,0.33858044373551516,10.0,17.057671575468735,1.0132339850966787,-0.5034455221038421,0.09253969374592208,0.004571670267274975,0.9673245614035086,0.028281677676266926,0.5780775777120846,0.520116879717731,8.0,11.271685924989338,3.248881506213378,-0.406360600646852,0.09372121394882223,0.007067031342435355,0.9508771929824562,0.044187792660279994,0.5922449162411538,0.41323012719622776,7.0,6.386688908672048,6.896821906670632,-0.2919211949999996,0.09326418627468763,0.007363508861344387,0.949342105263158,0.07231257026838142,0.6118140284869658,0.4277734028452378,7.0
4790,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,12.318570831740518,2.2583297657643135,-0.42375367406155584,0.0930198174534369,0.00699374175401972,0.9541666666666667,0.040358728367339426,0.580473886947953,0.43535470888055067,10.0,16.696643844006342,1.2207739688579957,-0.49915466253888907,0.09280589883961704,0.004766645933706409,0.9622807017543858,0.025139534888710027,0.5397778374988803,0.4622123951724311,11.0,12.161843744858327,2.55816987924485,-0.4188015472505496,0.09258347924318286,0.0057421614123364115,0.9539473684210525,0.039602648582655796,0.5557520379826212,0.47673458369159355,10.0,12.495260723022543,3.0729528170125606,-0.42208331476557026,0.09191892883557015,0.004596346938022759,0.9631578947368421,0.041124134287858286,0.5278858729732151,0.3783664356206403,12.0,12.485882447787137,3.4565898539356246,-0.4231954596779459,0.09219902114236937,0.0062548188209345336,0.9539473684210528,0.041301512312579024,0.6313714951177998,0.43660114962831453,8.0,10.33383914032445,4.040411788416665,-0.3855102730319272,0.09333427793818407,0.007337164675864909,0.949780701754386,0.04773611572376995,0.6281662635492251,0.30799597121103833,8.0
4791,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,12.942685470265799,2.5510527797472475,-0.43521720586820084,0.09296152115481146,0.005189122577613632,0.9581140350877193,0.036356316550648596,0.5533458747648482,0.47373720210083414,11.0,10.987765839918746,4.0874728426615885,-0.3959449787673339,0.09261251209338942,0.003592386379461732,0.9655701754385964,0.05139597294023212,0.5392215354295441,0.4118582331909644,10.0,13.266809591144817,2.7312035972568096,-0.43984401555688646,0.09267601148829538,0.005933677118125532,0.9559210526315789,0.03637334312941684,0.5804649287825854,0.5216616449189712,10.0,9.919708408023691,4.651410031979425,-0.3779364460466536,0.09363410802179402,0.005701775982388363,0.9594298245614035,0.052966744851464034,0.5675866702499329,0.4441185999663057,5.0,15.393010239586324,1.8657870650538269,-0.4811318568651171,0.09348340257075193,0.006925458988085323,0.9519736842105263,0.027861728845125316,0.6131998566693542,0.43015708029753613,6.0,13.265073633041457,2.4183446170229983,-0.44054115699222296,0.0928344512674872,0.004001708558590454,0.968859649122807,0.03770039167054439,0.5836513482038879,0.48965860054688454,7.0
4792,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,7.399126300346511,5.989349360678765,-0.3182832472114491,0.09327288027500986,0.006208273802060462,0.9526315789473685,0.06476945509271595,0.5608062348830959,0.5009469527648941,12.0,12.922330366560677,3.174361712994076,-0.434227138831507,0.0928203636575618,0.004838962247250728,0.9587719298245615,0.04080333947617382,0.5199829794858013,0.446191292175931,7.0,16.47303873240649,1.3514877344041087,-0.4903773500779531,0.09184160364611425,0.005955041787651784,0.9554824561403508,0.027074937537831637,0.5301908089223327,0.4340026560810572,9.0,11.205010446286048,3.1528185903390065,-0.4061110634459299,0.0939655075871351,0.006803519702958648,0.9537280701754386,0.04395166783932758,0.5465842515452836,0.43945072460049445,8.0,11.687885737710213,2.8900007247272197,-0.4128921144722869,0.09331858558486622,0.007073336579353888,0.9526315789473684,0.042102784756238854,0.5694714682433037,0.4013630087456253,8.0,12.155875315930144,2.995268417332687,-0.42100582961994254,0.09310021427806146,0.005767182499587744,0.9589912280701753,0.04039131946574095,0.6060243662098002,0.3648539518067312,8.0
4793,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,22.227000530854923,0.1412222620673524,-0.5786640496728921,0.09239266697480386,0.005240514966285222,0.9605263157894736,0.014437637624764101,0.548293469497447,0.5072235217832451,11.0,13.548375321278758,2.4549312323274437,-0.444951609609184,0.09267761922359713,0.0058642230161721366,0.949780701754386,0.03543379530163882,0.6044011466451671,0.5215611197494185,8.0,12.654059936578337,2.922079675756781,-0.42424363414523814,0.0917446532656748,0.006171768174695323,0.9557017543859648,0.04092461960534261,0.5813159544925199,0.3834489305392566,12.0,12.523414347873556,2.342531941900098,-0.4311354222632862,0.09378108772450763,0.005902323137290443,0.9524122807017544,0.04359727080904201,0.5773654035653498,0.5183357270124161,7.0,8.196404348070985,5.112506713874583,-0.33796916494904955,0.093355456690116,0.008192136223086486,0.9482456140350877,0.06091246331524007,0.6149753650452388,0.4085787242072924,12.0,8.291267056871664,4.483267803067758,-0.33898084566414105,0.09301409474761431,0.007050483825006099,0.9528508771929826,0.06198010828408649,0.5648230762339873,0.34481664658687616,8.0
4794,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,17.361982436864473,1.3695031280292242,-0.5088681829612279,0.09264203998525937,0.00647802727139243,0.9535087719298244,0.022065900051315354,0.5146878079369346,0.3408540405019605,13.0,17.25508551593475,1.3886749773144011,-0.5081753344457622,0.09282386347967614,0.0056294818468412096,0.9539473684210527,0.023802017711922557,0.5474675266505419,0.4651225401903695,11.0,11.83467516765042,3.7046424282929893,-0.41292838833463824,0.09265991070842824,0.006268593398614093,0.9484649122807017,0.04129917684116735,0.5548562214458479,0.44594185295832334,9.0,20.12846558439198,0.40973423789637253,-0.5565314389377142,0.09364949457305097,0.005721334587703985,0.9583333333333334,0.01364497392280131,0.5312021857923498,0.4057819799674212,9.0,8.92433723202083,4.9566959812535965,-0.352254825777432,0.09266871852176611,0.006635433797983828,0.9537280701754386,0.05892462817811448,0.6222458120576906,0.5487996305603532,5.0,10.308965069791759,4.077350410908246,-0.38084223322682437,0.09232451343645334,0.007029422160144223,0.950219298245614,0.051376777535879166,0.6088766460628863,0.411328444424677,7.0
4795,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,12.54065251389367,2.761229199306443,-0.42505347178938996,0.09238434390729058,0.006912074241190169,0.9515350877192982,0.03875209441754161,0.5883714055361462,0.47780669134218906,8.0,8.972861117878214,5.135406534897614,-0.3523895280222311,0.09240941546178649,0.005334403174096777,0.9620614035087719,0.06006569841980878,0.5401272059482218,0.49409727412948246,8.0,12.310631551955694,2.4449176040859593,-0.42445838320956386,0.09320198099105288,0.0055436420250578895,0.9559210526315789,0.04036723589701304,0.6089832482307622,0.5598513426257253,12.0,13.702600362851529,2.9383204145987167,-0.45350888206006174,0.09387708007110296,0.0043664382012782365,0.9609649122807016,0.03526374020749202,0.5392672220729194,0.4156649469070873,12.0,13.205346961824032,2.2515074649679834,-0.441587684770444,0.09329302860410162,0.006116793907615103,0.9594298245614036,0.03554439289439101,0.577538296156947,0.4422053531188628,4.0,9.461931416035734,4.282376126630505,-0.36546571180054893,0.09299308541849316,0.0056645459086822735,0.9554824561403509,0.05476830441169339,0.611418077577712,0.3654846164864202,6.0
4796,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,15.264733175626132,1.721537754408241,-0.4750488486881884,0.09271878961858408,0.006345505346345576,0.9530701754385966,0.0305455107618422,0.5162017378840813,0.4566762552706937,12.0,15.186928895710768,1.6718059356682955,-0.469581750882081,0.0919037283079234,0.005689356550827343,0.9563596491228071,0.03602516568275006,0.5634049986562751,0.4918674884161696,11.0,14.310319830550565,2.1303038785429673,-0.4552884420631856,0.09203173260680919,0.0053625005265274675,0.9576754385964911,0.03259700533822126,0.5328307802562035,0.4528870994849481,6.0,15.474791035984932,1.6467601228294586,-0.48203332853464914,0.09338648845376356,0.005472495937029881,0.9607456140350875,0.028231095945192786,0.5287494401146645,0.5194499400737724,9.0,17.417205111168,0.835426557871083,-0.5083646325322209,0.09241433275991295,0.005950337287099385,0.9583333333333334,0.02753282577375219,0.5495941951088417,0.37347259405277006,4.0,6.606029106991532,7.067434958822076,-0.29859325579879215,0.0935116674296665,0.006065491614898899,0.9594298245614037,0.06824457428413924,0.6302355997491713,0.4856242000769335,6.0
4797,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,18.582602462309012,0.8617967653065255,-0.5281591576181743,0.09272308109841636,0.005652902629469293,0.9539473684210527,0.017273026071094898,0.5310427304488041,0.4579241507849601,10.0,18.545423502707123,0.8378216001619904,-0.5289937275543697,0.0929728068835024,0.005573579768785957,0.9620614035087718,0.02132872950230307,0.49225835348920544,0.44788832529752803,11.0,13.766389857183999,2.279828332315321,-0.4430817775653445,0.09147786737730619,0.005880325438484634,0.9502192982456141,0.034609394231492466,0.5425064946698915,0.43514767133337545,11.0,11.647769132056439,3.131573082917829,-0.40869496224371765,0.09253754638820703,0.004823827312814137,0.9609649122807017,0.04719334556764724,0.5582119501926005,0.3805194491454113,10.0,9.529712851908668,4.459724600833383,-0.36396005430866907,0.09223534991492295,0.005137277143974533,0.9528508771929822,0.05314467590629193,0.5536504523873511,0.395999769181093,7.0,7.274798007168854,6.648215907207506,-0.3144441784817361,0.09306315317838788,0.004599999339269617,0.9638157894736843,0.06933079877279429,0.533654931470035,0.40943702305400204,6.0
4798,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,17.559851326279237,1.061597769386251,-0.511944533099473,0.09264724562496991,0.005539440159313085,0.9589912280701753,0.02426509230207268,0.5734488936665771,0.48476909876811713,9.0,11.416745494127008,3.55591831433935,-0.40397558417451884,0.09249067296839246,0.004962979327991345,0.9614035087719298,0.05121356096589294,0.5532742094419063,0.4791029365910725,9.0,9.969450609261312,4.150898031431502,-0.3717053178836925,0.09182008675535316,0.005657815822356814,0.9574561403508771,0.050860295897636174,0.566724894741557,0.3609393356094512,8.0,17.009237409127216,1.2614705033306486,-0.504859784341954,0.09293923802568416,0.005306587629857675,0.9594298245614035,0.021228863983187934,0.5657833915614082,0.4383319379761524,10.0,12.397594540248265,3.4944177600967743,-0.4234243626476895,0.092616926384646,0.005238446401143516,0.9592105263157895,0.04441542521398455,0.6084950282182209,0.4195401876580293,9.0,9.383779941978775,4.416609056448255,-0.3627929103315837,0.09274604165447926,0.006849038836111066,0.9532894736842105,0.0556684869534509,0.6043241064230045,0.506250004201742,7.0
4799,203,260,227,-0.5751320276826288,1.0,23.15387819498514,-0.6029976245165715,0.09423424677342579,12.497526249516708,2.405298507859616,-0.42692683707741774,0.0929744140587868,0.005590916441392995,0.9589912280701753,0.04280263632083551,0.48979396219654214,0.45015469121306684,9.0,14.390829620781254,2.4628053311359155,-0.4579367898869446,0.09227942766322472,0.004323530320777067,0.9616228070175438,0.03396807570036045,0.5657206844038342,0.45006457101808156,8.0,13.197891117688714,2.527783676158325,-0.4347782420696808,0.09186709465601148,0.00549349936424914,0.956798245614035,0.0354931248342699,0.5284179879960583,0.5210470068873155,9.0,12.387686397799088,2.6573581677386846,-0.4279709421115963,0.09365141204329352,0.006244398395381679,0.9567982456140349,0.03691501802699606,0.5730860879691839,0.3624304768640501,10.0,11.780084414910403,3.097304635132272,-0.40885900837105676,0.0919995352276303,0.00539790422332528,0.9585526315789472,0.04320024819621858,0.5985030905670519,0.46033423013762603,7.0,10.314687991619055,4.69866298712607,-0.3837791987305844,0.09300403581263732,0.0054851079509725805,0.956578947368421,0.05098121540903109,0.6499489384574039,0.4358835629764501,7.0
4800,204,255,258,0.0034266868486105538,0.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,4.044375340918337,5.277597643344763,0.2135661272160864,0.09006542435085087,0.005563452331797561,0.9550282485875705,0.05018416735087544,0.6006894570525712,0.5446412124110581,6.0,3.0914047448745,4.214141415858176,0.1777530014190235,0.08896421306813003,0.00633857971958768,0.9545762711864406,0.04375480776389688,0.6109738580867566,0.460917211178598,11.0,3.8364504532502988,5.6348085369010015,0.20359413348156363,0.08874883026291176,0.006561440453266489,0.9514124293785309,0.050950988453074206,0.6208560758402758,0.4358465168977881,7.0,5.8875797948669675,7.719476469945512,0.26669493253029,0.08939841769098568,0.006693506524607102,0.9548022598870057,0.0626749835260822,0.5228382648664176,0.5029614718924702,9.0,0.14267836216255053,0.3211491323143071,-0.014651309410628147,0.08772826175246143,0.007499823442166004,0.9489265536723164,0.026448906251514713,0.5610456765297329,0.37059410300283235,7.0,7.6786214216082636,9.38832253153163,0.3178941742673696,0.09115193435788385,0.00787225226805327,0.9477966101694916,0.07269939958143083,0.6730824475725367,0.34619782073763006,9.0
4801,204,255,258,0.0034266868486105538,0.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.8069747090427755,4.370658509737525,0.16540968988994834,0.08817733959854802,0.005686680421479593,0.9541242937853108,0.04577227899763585,0.5964378052283826,0.4992155820199089,7.0,1.1699536062424145,1.7683434941696388,0.09032733541512218,0.08907306308942504,0.006194886488796846,0.9541242937853106,0.025093378039682816,0.5471416259695489,0.43949769806758593,6.0,5.827262392194943,7.6513778511975765,0.26623243354322584,0.08979252726873795,0.006386046487726335,0.9527683615819209,0.05809036738888867,0.5509910945130708,0.5146556998708526,10.0,4.246049132122608,5.113152029387152,0.21924020231910596,0.08969307257831212,0.006240860719824082,0.9552542372881356,0.05336755453063927,0.5524274633725941,0.48099023676305486,9.0,1.366513368198646,2.0657097775501296,0.1005570719130782,0.08837598724127017,0.005829941315546541,0.9543502824858756,0.027703440334962238,0.5600114909508762,0.4448216203964862,7.0,6.376873989338057,7.691522383726869,0.2821652811035773,0.09020119131818292,0.007242372145170877,0.9500564971751413,0.06476165461727397,0.6484918126975008,0.45033877759231944,8.0
4802,204,255,258,0.0034266868486105538,0.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.061829638089657,1.819883107863632,0.08375170400879024,0.08886581457548792,0.005863936796911397,0.9599999999999999,0.02781275499558496,0.5634587762137316,0.46718428263151646,8.0,2.4302463550712368,3.5506606579015765,0.1514853698277239,0.08887971452101463,0.006533554427305698,0.9496045197740112,0.0391753856928471,0.5489801781097385,0.41567577657695454,5.0,4.346499401851097,5.980983655577473,0.22196815533976264,0.08949743210535384,0.007608058024532874,0.9496045197740114,0.05446010393064924,0.5463947141625969,0.44878744588667757,8.0,4.149579756804002,5.391989960591511,0.2163361897013177,0.08977998998295099,0.007020908479423465,0.952768361581921,0.050010505897511735,0.5944268888250503,0.4062824559906746,7.0,4.98602379675333,6.579712917884207,0.24076211248660134,0.08921942838542314,0.005525461843637004,0.9538983050847458,0.05329831391405327,0.628382648664177,0.4098602718288748,11.0,9.061913908154443,10.644577162922097,0.3534326600327421,0.09213617342799654,0.00766483905638415,0.9477966101694916,0.08875782403743648,0.5830508474576271,0.42709349658543005,5.0
4803,204,255,258,0.0034266868486105538,0.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.8652131638218554,3.897782543558175,0.16913142596404504,0.0889545862355514,0.005414784357438877,0.9586440677966102,0.04715776774549949,0.5658144211433496,0.38615612891426926,7.0,1.6264220959207234,2.527174370888318,0.11483766766143205,0.08898622355444906,0.006057486151671148,0.9572881355932203,0.035399833043643136,0.5351335823039356,0.36027253602234344,9.0,3.917571848758894,5.3334764497547305,0.20711078543228503,0.08910200060389299,0.004537703322862691,0.9595480225988701,0.049490492268844964,0.5148520540074691,0.36950596854723444,6.0,3.549431495407442,5.251891884007935,0.19386499072217428,0.08877946630748951,0.006718276519744612,0.9471186440677966,0.04752449723901985,0.5444412525136455,0.3886006997458718,7.0,3.186238294333118,4.553634416557375,0.18270344329254393,0.08966993979778623,0.005577119835265275,0.9618079096045199,0.05207207524795987,0.5647227808101121,0.42111174118864814,5.0,11.169759771672576,12.988436585212282,0.3963754749894846,0.09180905666885014,0.005967840503429761,0.9550282485875707,0.09728534724049821,0.6528009192760701,0.4518901299073528,2.0
4804,204,255,258,0.0034266868486105538,0.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,5.017000847132339,6.3996850927984985,0.24268435958388934,0.08958643759866279,0.00631010951570935,0.9566101694915256,0.06061984157307116,0.5592071243895432,0.4768291123125373,9.0,3.9551088362726925,5.198449637068778,0.20892752987236013,0.08934918109908357,0.005102458158691568,0.9554802259887005,0.04668157758483454,0.5633438667049698,0.4372724429083575,9.0,4.06041186921559,5.564271063860331,0.21108390261539872,0.0887935416488014,0.006121454473994871,0.9491525423728814,0.04475647887876682,0.5739155415110601,0.38489450044397727,9.0,2.2631950381604873,3.0557714173764876,0.14484256118362338,0.08917244258449532,0.005056799946217327,0.9636158192090394,0.041182155505215895,0.5369146796897443,0.46988651976365897,11.0,2.0089689544537768,2.9122709043760633,0.13247207419177953,0.08849420172497713,0.005457455545005869,0.9622598870056497,0.03447954448011883,0.5821315713875324,0.3605911032067948,9.0,4.809784496820575,6.536581483507119,0.23820151281995322,0.0902348217207335,0.005612236894978809,0.9599999999999999,0.062350159957053945,0.5767308244757253,0.2941205534919413,3.0
