,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
11964,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,20.492289272981512,5.1086090542562355,-0.5683719299751461,0.09483438625433002,0.007005338087383314,0.9498181818181818,0.05341313680098301,0.5771239669421488,0.27716272149452437,7.0,18.881896811763202,6.59538523876042,-0.5459035383671099,0.09510046517551474,0.005522052891105758,0.9524848484848485,0.061882550521978434,0.6297520661157024,0.4646875214301522,10.0,15.992306755552917,7.797839198894761,-0.49856084236604764,0.09496035537904664,0.006206487489876321,0.9473939393939393,0.06657295195355657,0.6019173553719008,0.3512367117247829,7.0,21.2930257831895,4.896781335811302,-0.5854015235035553,0.09572017720221257,0.007172164286069395,0.9498181818181818,0.05335459260770911,0.5941157024793389,0.3574689251766458,8.0,18.728886852879985,5.795965830441807,-0.5420085731226282,0.09486024855320233,0.006403684183276911,0.9495757575757576,0.05840750881537788,0.6003966942148761,0.500004192186947,7.0,9.125224649170578,10.770764560055904,-0.37273363717429553,0.09686445028427247,0.007772093056152974,0.9461818181818183,0.0998488962646289,0.6421157024793388,0.317264531784013,6.0
11965,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,18.356546024189115,5.455970560892542,-0.5371476986891951,0.09502551327032191,0.005169132688862848,0.9524848484848485,0.05730849468375866,0.630809917355372,0.3305257988905767,6.0,29.643719618441118,2.837130462705484,-0.6987287103782268,0.09618583169563692,0.005110913553370786,0.9616969696969698,0.03421597971661872,0.5319669421487603,0.3722329851323217,9.0,21.5585218264361,5.214237028506561,-0.5814186928990693,0.09443971020768102,0.0056111452360315,0.9546666666666667,0.050505885479633174,0.6167272727272727,0.31824540566711984,6.0,16.674858517033908,7.816823748079258,-0.5135741289715349,0.0956479240007846,0.006465201846590496,0.9476363636363635,0.06725490937595868,0.5937190082644628,0.35479193159215006,11.0,23.66381202931614,4.869130932344569,-0.620565426262523,0.09601317616857237,0.005394600127242928,0.9553939393939392,0.04650616220707689,0.6255206611570248,0.4320900747173594,7.0,12.866684826040725,8.440424266594897,-0.4512673127401715,0.0967839697726948,0.008312598644801673,0.9408484848484849,0.0804171913469008,0.6245289256198346,0.43474623636472404,10.0
11966,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,14.604863307885054,7.582881927919352,-0.4710527869939711,0.0942341012809285,0.0076369382772882004,0.9423030303030303,0.07221973466878982,0.6856198347107438,0.4945997545934088,5.0,22.892879346557166,5.6640424122149,-0.6069564493718049,0.095509254729691,0.006301086235869607,0.9527272727272726,0.05031032720038002,0.5589421487603305,0.43063879805228306,9.0,17.677937622978384,6.682051065280124,-0.5281656466587896,0.09533555875940077,0.005585246808151623,0.9522424242424242,0.06095885069287751,0.6716694214876033,0.34835724841846316,12.0,15.824386790469076,6.988386966225415,-0.4959035794310647,0.09497575684004063,0.006254144721857941,0.9527272727272728,0.07156563549995935,0.5590082644628099,0.4374494031687145,8.0,18.343053840445723,5.5916106554019125,-0.5409704665663012,0.09573508972732091,0.005566944448010567,0.956848484848485,0.058347893840348115,0.5791735537190082,0.39030238403248013,10.0,7.408295571689511,14.53782667910645,-0.3322358845869504,0.09733573594183766,0.008454486267652292,0.9406060606060607,0.11301852474437799,0.6466115702479339,0.5209409471405647,10.0
11967,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,16.80715434106488,5.969784916134069,-0.5138803999354865,0.0953061898153879,0.005933890738488855,0.9522424242424243,0.0638838503099688,0.6329256198347107,0.3836712347699376,10.0,23.474234310713744,5.4374923126337,-0.6190478829300365,0.09615256149524089,0.005558428576358151,0.9546666666666666,0.04670122664354849,0.5877685950413223,0.31669770680877374,6.0,15.377314262339059,9.02996077655955,-0.48974957074067665,0.09528357794307743,0.005609230502293306,0.9566060606060606,0.07007939639720889,0.6618842975206611,0.5475438985904991,8.0,19.312092425203407,5.327709916899291,-0.5503666354189012,0.09474479504080449,0.007227008302882712,0.9505454545454547,0.057351988583549555,0.6012561983471074,0.35281774875225097,9.0,21.132328800667874,5.755544288513227,-0.5771443751237122,0.09474213939468905,0.006855512486954624,0.9490909090909092,0.05087227675678815,0.6143471074380165,0.3586494334275308,4.0,18.88430181051829,6.6906623145517345,-0.551633380088423,0.09613252145156405,0.005890481191182287,0.9549090909090908,0.059024179249120255,0.64198347107438,0.3395735672385064,8.0
11968,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,16.825328964164086,7.43792957481402,-0.5148189796277007,0.09542090214602397,0.006581253098560935,0.9466666666666668,0.06563954801415912,0.6382148760330578,0.3504250680001616,8.0,25.14441986338995,3.779122540501354,-0.6433672409156627,0.09644372690395152,0.005080979890198456,0.9599999999999999,0.04029826362772061,0.5881652892561984,0.35936149969488373,8.0,16.503497947739536,7.5892513000648245,-0.5100287328330528,0.0955174970910581,0.0063596022328189835,0.9481212121212121,0.06575877203850401,0.6175206611570248,0.3596460945813198,8.0,16.534177268076675,9.07969601394208,-0.5086670827339521,0.09514552073584565,0.0076073658082797795,0.9493333333333335,0.06945338152556747,0.6274380165289257,0.40754989708312644,10.0,23.897885829057408,4.814377139430738,-0.61707396894887,0.09496388396780656,0.006775945200596708,0.9469090909090909,0.0437553562073932,0.6377520661157023,0.46299691508059,9.0,14.253862742370314,8.272876440220772,-0.4748480535440292,0.09628341516633476,0.006742791193030658,0.9498181818181818,0.07392764180818527,0.6785454545454546,0.2789507540664178,8.0
11969,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,20.13053877600697,5.235788635196761,-0.5667792757237435,0.09547774467042457,0.0061398858539119805,0.953939393939394,0.05187027173821336,0.6033719008264462,0.3018800796337837,5.0,27.7425817445323,4.123735303252599,-0.6730640414718544,0.09584152944618493,0.004721153524126621,0.9602424242424242,0.042180338910248444,0.536198347107438,0.33477157361490456,10.0,17.332000888232585,7.248001745965752,-0.5201823026619646,0.09488455234480966,0.006250685679631997,0.9527272727272725,0.06200571134410733,0.6291570247933883,0.30144308449168244,8.0,14.219718642124084,9.770111968704327,-0.47564775518254115,0.09655281998282919,0.007061345988825138,0.9495757575757577,0.07923737582083133,0.5774545454545453,0.44916943957524885,7.0,26.311829725255418,2.5230781383202543,-0.6489598753585097,0.09501010628783928,0.006724756985860845,0.9519999999999998,0.03476694413423257,0.5568925619834711,0.41105435560892384,3.0,19.768932468764227,3.9497238175668894,-0.5660016436666171,0.09628004520900155,0.005560275544864529,0.9587878787878789,0.0580558439941445,0.6665785123966941,0.32852698086124765,7.0
11970,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,15.134324164464225,8.258553611762355,-0.4888406646934183,0.0959368957987563,0.006022932594181546,0.9493333333333333,0.06972449021029971,0.6185785123966943,0.4050144647830567,9.0,23.08265480079286,5.347946419084166,-0.6103801238012494,0.09565934382237021,0.006471929731955969,0.9529696969696969,0.04826118356389734,0.5375206611570248,0.3333456550697363,6.0,12.767218443605003,11.431607315929861,-0.44716149387540843,0.09630449206440239,0.006181667828972659,0.9505454545454547,0.08136984410077204,0.5851239669421487,0.3181058344246438,9.0,18.88524896237324,5.995687027092685,-0.5492044664845395,0.0956947713292638,0.006981618065421009,0.9524848484848485,0.06443648158910949,0.5295867768595042,0.4212612738158999,8.0,21.20653573935608,5.697129109484037,-0.5758299686654687,0.09434718855242752,0.0059015756393278745,0.9544242424242424,0.05371449727528779,0.609190082644628,0.37749100120642315,9.0,14.211638975856463,7.5351441888974,-0.47184511751690406,0.09582266313238924,0.006226616371119451,0.9469090909090909,0.07486215824426705,0.6337190082644628,0.43431168526631425,7.0
11971,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,24.153298299116646,4.139396833275141,-0.6233990212439373,0.09542649529870259,0.007029049805203958,0.9505454545454545,0.04436313482521759,0.5578181818181818,0.42526085602755664,10.0,23.33729169001622,6.245290488651182,-0.6224225734326747,0.09699632425614171,0.006751672476047363,0.9454545454545455,0.05016345226844163,0.5970247933884297,0.477051570870078,12.0,19.465774847723623,6.518801373466994,-0.5602817965484699,0.0960720277997135,0.006911535369377048,0.9500606060606062,0.05647171537487233,0.5647603305785125,0.32925685005550553,9.0,14.112642854107735,7.730259615540635,-0.46836488498981366,0.09545504428419697,0.004578845424748569,0.9592727272727273,0.0760569276754217,0.6344462809917355,0.2736041371463821,5.0,23.3575907722848,4.199576198087855,-0.6104873437284025,0.0950721342376485,0.00726391689237381,0.9469090909090909,0.04444365385984859,0.6179834710743801,0.41688128305783606,8.0,19.25418233679991,4.69135574968061,-0.5550945407634728,0.09572153526571485,0.005751100364509884,0.957090909090909,0.058287309043762406,0.6457520661157025,0.46829299135211966,6.0
11972,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,23.191834027509596,4.761410560557732,-0.6113721414113791,0.09557943399796863,0.00628150234133362,0.9515151515151514,0.047379537057739264,0.6062809917355372,0.3552102112538776,8.0,15.362527079919886,9.199282870566485,-0.49305037555551146,0.09597044490805373,0.005385017485065152,0.9566060606060607,0.07423161852808072,0.6410578512396694,0.34521335310322476,8.0,23.139984188908848,4.518829940117807,-0.6038920711056939,0.09451236282312848,0.0060827306641063695,0.9556363636363636,0.04472876651399431,0.5609256198347107,0.3270838350444706,3.0,22.076266192322635,5.145891210157817,-0.5902008742755245,0.09467726476082969,0.006825749625495647,0.9476363636363636,0.050277870514297794,0.523900826446281,0.3052597565169451,7.0,30.731314299014965,2.42815329962635,-0.7033221260903247,0.09504842136819613,0.0058633393113338515,0.9568484848484847,0.02874669257666029,0.5814876033057852,0.38949463734115924,6.0,18.827826707632315,6.144563028032385,-0.5418054236449018,0.09454234438458625,0.005953802798739071,0.9536969696969695,0.05961161777373115,0.6345785123966942,0.41083127863406854,6.0
11973,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,22.19342835479211,4.111584012997166,-0.5938300979823673,0.09501157215263083,0.005634625133143644,0.9616969696969698,0.04743716176192077,0.5915371900826446,0.36488448069880075,7.0,20.69991277923921,6.05051892402324,-0.5727218061876493,0.09502900721076367,0.006697500223323414,0.9456969696969697,0.05393286113911337,0.564099173553719,0.3409839250406162,12.0,23.459158860633178,4.266394779518578,-0.6159280617727776,0.0957260394525711,0.006335304269004418,0.9529696969696969,0.04957698675945499,0.6317355371900826,0.3027424121215885,9.0,16.879005525765145,6.587021899123467,-0.5143957395578357,0.09516476437623576,0.008023644568594841,0.9469090909090909,0.0671782972601409,0.568595041322314,0.47174423187501774,11.0,23.087063145188676,4.512548960638624,-0.6161297072458669,0.09656740293112243,0.005335277399241151,0.959030303030303,0.04573312457428911,0.5668099173553719,0.35875183277968176,8.0,21.53788248559033,4.273784191901665,-0.5850944182930365,0.09510672773229553,0.007389700476019597,0.9471515151515153,0.05186127322325155,0.6946115702479337,0.31322545532716534,6.0
11974,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,12.966352540190476,8.258769221271121,-0.4473228450671691,0.09552066530015746,0.006259507242385312,0.9498181818181819,0.07780222714986963,0.5965619834710744,0.5308773989247013,7.0,11.601525609869599,11.75845972629456,-0.42535427466218556,0.09658542004164376,0.0066810808878017365,0.9459393939393941,0.0891296014451769,0.6183801652892562,0.3920315059302772,10.0,19.073416708483872,5.504571755138093,-0.5479796032790173,0.09497514176734737,0.004976276917335705,0.9558787878787878,0.05641730990084112,0.6181157024793389,0.43317190033097,4.0,17.225923478633813,7.048114397025126,-0.5196789928280233,0.09510173281891543,0.005918505845197577,0.9573333333333334,0.06697117863682794,0.5699173553719008,0.40544586570416363,11.0,23.258801357549718,4.023368884441833,-0.6100778658345261,0.09524190597821995,0.005101883051675819,0.9592727272727272,0.04268659418233093,0.5885619834710744,0.36739966772950383,5.0,11.653258261676038,9.841222546968998,-0.4285078905285687,0.09707158358181549,0.00805265917181667,0.9444848484848484,0.08644535990262471,0.6755702479338843,0.37047718938298974,4.0
11975,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,17.079416249920527,6.03608331124675,-0.5165432856297517,0.09497268906113726,0.005609515446401992,0.9505454545454545,0.061212444831539425,0.5847272727272727,0.4473063995290731,9.0,17.172637027225097,7.940053183402992,-0.5209166760648091,0.09548113941730589,0.005508697990684319,0.9544242424242423,0.07032428998549996,0.5709090909090909,0.47009893723369095,8.0,18.259447632702305,7.481225675391092,-0.5381586792129848,0.09546379485688607,0.005609136952940945,0.9556363636363635,0.058278626779399344,0.5945785123966942,0.30599178019995127,7.0,10.942351304662346,11.121191013352766,-0.40920287673996647,0.0959912394754567,0.007048845976863146,0.9464242424242424,0.09212706252833841,0.6305454545454545,0.457165186888568,7.0,28.52880656700315,2.067560305510709,-0.6842197367167363,0.09609754553414068,0.005529830869124652,0.9580606060606061,0.029044833220560246,0.6137520661157023,0.3952288081369079,6.0,10.280758852796932,10.578824120848115,-0.3972352144723749,0.0965035949998786,0.006744197225140366,0.9464242424242425,0.09472312391094513,0.6670413223140497,0.2809572743994191,6.0
11976,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,19.227567732477596,5.775491617338946,-0.5532347758349181,0.09548319694506031,0.006762313746994952,0.9493333333333335,0.05337148789483813,0.572099173553719,0.35189020482397176,8.0,29.929087661768893,3.5876259702875677,-0.702349571606955,0.09618358756372386,0.006129389562239578,0.9551515151515151,0.035128482732861246,0.5666776859504132,0.4196329283279446,7.0,17.446389454373044,5.973761208618262,-0.5249127299058995,0.09542568153461335,0.006759901409494854,0.9522424242424243,0.0616697418384577,0.6083966942148761,0.359714163901959,7.0,24.400632372208737,4.472302542734196,-0.6348237348621719,0.09665254336655524,0.00811226175027318,0.9447272727272726,0.045837488479312995,0.5453884297520661,0.3989760434662476,8.0,34.76206661278998,1.5842394332683358,-0.7663924468455593,0.0972751304957998,0.005482358460799608,0.9539393939393939,0.02581973040117091,0.5610578512396694,0.3903636258484337,8.0,16.731495065908646,6.346752625747313,-0.5217008037104242,0.09701043559993586,0.006281901089177252,0.9568484848484847,0.06833567569671667,0.6113719008264462,0.34870092902930816,9.0
11977,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,19.296127916627665,5.971301880240073,-0.5605416040729541,0.09657356206706616,0.006327085143749315,0.9519999999999998,0.05408150399712303,0.5877024793388429,0.38391953209913315,8.0,25.82848088352832,4.388873009001832,-0.6507749266311054,0.09617552008025493,0.005081023347751678,0.9568484848484847,0.04462045637274886,0.5920661157024794,0.3339206666050196,8.0,13.600197698564212,10.259966813819924,-0.45860525855444173,0.09539067043613675,0.00715242668656248,0.9476363636363636,0.07681961044829495,0.6547438016528926,0.4173286927956372,9.0,19.908701998496788,6.266567753774351,-0.5588829733497087,0.09467142704038951,0.006488905430322322,0.9553939393939394,0.05769786429435091,0.5863140495867769,0.4451828055748657,10.0,26.787003001121786,3.4895025252097813,-0.6591296072740123,0.09559457164863376,0.006645943306637284,0.9568484848484847,0.037236874023518274,0.6099173553719008,0.36756234164015655,10.0,13.996662143040947,9.825994194215752,-0.4626284743424581,0.09472094807007354,0.0072936678506778764,0.9493333333333333,0.07727330731945867,0.6335867768595042,0.39028987148140065,9.0
11978,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,26.003125493733158,2.9606723541639397,-0.6496155568631341,0.09569439035885625,0.005424807069284333,0.9602424242424241,0.038938858831544874,0.5792396694214876,0.39517178475417847,10.0,25.31251072704124,4.290473479208302,-0.6475114941977012,0.09672884760283555,0.005281704886596415,0.9590303030303031,0.043576966523827,0.5915371900826446,0.3084573821427295,10.0,15.338347896046757,8.026563404200855,-0.48896893968708216,0.09526337892319404,0.0052050128631499805,0.9532121212121212,0.06977669895528647,0.6117685950413223,0.47392138430346575,6.0,16.08370544654403,7.921793259366253,-0.5093064396087557,0.09671066739936696,0.007982967473507557,0.9469090909090909,0.07394931423427713,0.5842644628099174,0.35280526248614513,9.0,30.599537916146613,2.3289038861870237,-0.7235709479990954,0.09800553816978415,0.00657626313130203,0.9544242424242424,0.03251005350965825,0.6454876033057851,0.2909307493873903,9.0,16.098087005973206,6.212965547348666,-0.5072686485076876,0.09629756621604571,0.004887851872941238,0.9607272727272727,0.07017686010696149,0.6657190082644628,0.4668977569085287,5.0
11979,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,22.864066066587668,5.443325668651391,-0.6082181163945034,0.09580691254355529,0.00531440985091977,0.9556363636363636,0.04907173503118477,0.5861157024793389,0.45818235692215203,11.0,19.167838837596005,6.5983664693502035,-0.5530079479571459,0.09559001354453353,0.006822305763078629,0.9481212121212121,0.05947644562395198,0.6063471074380166,0.39168228933129884,10.0,14.178529176659977,9.32406618133537,-0.47055537499285405,0.09568180724160215,0.007095657259783348,0.9488484848484847,0.07376669952312565,0.5904132231404958,0.4236514974709665,4.0,23.986379538768436,3.7021068169323867,-0.6194732529623256,0.09515939829626413,0.005253863695423701,0.9607272727272727,0.042312810147737086,0.5820826446280992,0.43349427595084505,9.0,30.836337724102993,2.230269301623121,-0.7067568693374442,0.09534583180410247,0.006760491777785069,0.9544242424242425,0.031171964233467412,0.6053553719008264,0.4596851960950797,8.0,10.083581633859193,8.965117119575066,-0.3960362150587843,0.09727207886120355,0.006750823550293613,0.9517575757575756,0.10076174081613617,0.6365619834710744,0.386555916957754,8.0
11980,299,233,216,-0.5981700145279613,1.0,42.11604293086306,-0.8389655105225335,0.09665417307146815,19.57241892652379,5.43757619333756,-0.5567140755167547,0.09518081633669587,0.006839000490937888,0.9483636363636363,0.05318378757285934,0.6103140495867769,0.4238223152423348,7.0,11.892813845057525,11.200239784743939,-0.42571818655538146,0.09533345758260776,0.005762355197387738,0.9553939393939394,0.08457498521014467,0.5539834710743802,0.4024974997650188,11.0,19.3255947739792,6.03825657488491,-0.5518393172562007,0.09498049319540568,0.006316795656947333,0.952,0.05671767848835021,0.6225454545454545,0.34181791938015044,11.0,19.904140813964993,5.748494914922312,-0.5636023822112107,0.09549025858569174,0.006454603460594527,0.9522424242424243,0.0556472241055226,0.5721652892561984,0.2782102509501893,10.0,24.347469864468206,3.52676158600961,-0.6208642341652598,0.09463317364476123,0.005699456595933894,0.9549090909090909,0.04035352076865523,0.5806280991735537,0.4414393737542188,9.0,10.90783719614504,10.714025444256386,-0.4088405639392804,0.09608200926894511,0.007691616476835911,0.9483636363636365,0.08975736110426477,0.6093884297520661,0.41045464909499785,5.0
