J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007827618279357006,0.9566596194503171,0.07207431673747151,0.5334486735870818,0.15589810308185917,11.0,0.45348837209302323,0.6748018091377153,HI-VAE_weibull
0.009595369163873544,0.9471458773784356,0.0981763350133058,0.5740484429065744,0.23776438067382022,8.0,0.5232558139534884,0.7099028069905727,HI-VAE_weibull
0.010078719202684909,0.9503171247357294,0.040611264280222305,0.5192233756247597,0.22961109280390027,6.0,0.5116279069767442,0.6804138545833872,HI-VAE_weibull
0.0042058960949164816,0.9682875264270613,0.05916581383471557,0.47281814686658985,0.13493461920737992,6.0,0.5116279069767442,0.7028570994474095,HI-VAE_weibull
0.007509645722332864,0.9598308668076111,0.048419193951137196,0.4945021145713187,0.17884327029372735,7.0,0.5232558139534884,0.7102209539055823,HI-VAE_weibull
0.006484372334495436,0.9556025369978858,0.07911010253635228,0.4995386389850058,0.24547968075748902,9.0,0.46511627906976744,0.7223745992309484,HI-VAE_weibull
0.005906569320056446,0.9587737843551797,0.08550014307851606,0.5850826605151864,0.15310267877672437,8.0,0.5581395348837209,0.6859524885998955,HI-VAE_weibull
0.00588596798968878,0.9587737843551797,0.05889054368326745,0.4415224913494809,0.2951724592059232,8.0,0.5697674418604651,0.710882173724752,HI-VAE_weibull
0.006188513414938145,0.9598308668076109,0.07646004501415132,0.4424067666282199,0.09910356368948126,4.0,0.4883720930232558,0.7038052494769262,HI-VAE_weibull
0.005510782316509093,0.9598308668076111,0.06525817980175676,0.4271818531334103,0.13341665856663198,7.0,0.5116279069767442,0.6733172462076771,HI-VAE_weibull
0.005787771639988831,0.9651162790697675,0.09828448565205963,0.48304498269896196,0.23279464865259947,10.0,0.5232558139534884,0.7008599777025143,HI-VAE_weibull
0.006856310677236483,0.9534883720930233,0.08865041456194894,0.4185697808535179,0.24588898104494764,9.0,0.5,0.7061606108375795,HI-VAE_weibull
0.004081597481206956,0.9725158562367864,0.047850060967792755,0.5520569011918492,0.10741511002741072,6.0,0.47674418604651164,0.7160046469878613,HI-VAE_weibull
0.007042031460666645,0.9534883720930233,0.07280092033984145,0.5854863514033063,0.12174457087281954,10.0,0.4883720930232558,0.6909439105851067,HI-VAE_weibull
0.005583194953374334,0.9587737843551797,0.08382559124528022,0.47631680123029607,0.21375814429623255,10.0,0.6744186046511628,0.6841514371675103,HI-VAE_weibull
0.004065452709283061,0.9756871035940804,0.06380119220055523,0.4813917723952327,0.13145928021267084,6.0,0.47674418604651164,0.6790794755452304,HI-VAE_weibull
0.007583768390070801,0.9503171247357295,0.05994047756889017,0.423760092272203,0.13784715575200354,4.0,0.47674418604651164,0.6956782801476535,HI-VAE_weibull
0.007539955492519255,0.9534883720930233,0.12500817962738456,0.4618992695117262,0.19382137008206649,11.0,0.5348837209302325,0.6963940649801211,HI-VAE_weibull
0.006410350962436856,0.9651162790697675,0.030611189480108315,0.4995386389850058,0.09968338668323304,4.0,0.47674418604651164,0.7020583432942253,HI-VAE_weibull
0.005088717624293636,0.9556025369978858,0.0676706759857257,0.4806228373702422,0.21902413749187452,7.0,0.5813953488372093,0.6615833138194505,HI-VAE_weibull
0.007177157081490987,0.9534883720930232,0.07073332205868654,0.44325259515570936,0.1976425245515454,10.0,0.5697674418604651,0.7040221425315553,HI-VAE_weibull
0.006641463638047276,0.9587737843551797,0.04784949855371088,0.44413687043444827,0.1968297333648176,5.0,0.4186046511627907,0.6734800044050844,HI-VAE_piecewise
0.008628853431618523,0.9534883720930233,0.038753394260337595,0.5123029603998462,0.12311498787009705,5.0,0.4418604651162791,0.6845323535621393,HI-VAE_piecewise
0.005003734536560992,0.9714587737843552,0.019401259199163665,0.3743752402921953,0.18604274384194,8.0,0.4883720930232558,0.6835395283990143,HI-VAE_piecewise
0.005754078695618628,0.9630021141649049,0.022872152665727546,0.4614763552479815,0.1453284908237103,7.0,0.45348837209302323,0.7207269002470762,HI-VAE_piecewise
0.005908355279946503,0.9693446088794926,0.029403780067876823,0.46610918877354857,0.1658018478426493,6.0,0.5465116279069767,0.6820075226094569,HI-VAE_piecewise
0.00754252434778975,0.9630021141649049,0.03577486778396834,0.4065359477124183,0.1328634981108445,6.0,0.5581395348837209,0.6877453177198318,HI-VAE_piecewise
0.006741516099574339,0.9577167019027485,0.05864842508284651,0.47789311803152634,0.12704630350565005,9.0,0.5232558139534884,0.694619190873133,HI-VAE_piecewise
0.0061193097605673355,0.9640591966173361,0.028545379591052047,0.46239907727796997,0.1554245179627075,4.0,0.5581395348837209,0.6831972141148815,HI-VAE_piecewise
0.007011208235910449,0.9672304439746301,0.029977001287598132,0.39788542868127647,0.09870746255540047,8.0,0.5116279069767442,0.6600775925505653,HI-VAE_piecewise
0.005758120344856982,0.963002114164905,0.03313486213659511,0.4004998077662437,0.09237623588591058,4.0,0.5348837209302325,0.6957508748299165,HI-VAE_piecewise
0.004302285001044821,0.9735729386892179,0.024182218915975648,0.5124567474048443,0.20215079260649807,6.0,0.5813953488372093,0.6799298673859436,HI-VAE_piecewise
0.005721458564019329,0.9651162790697676,0.01973942714703316,0.4112648981161092,0.18727060736360254,9.0,0.46511627906976744,0.6747006841949635,HI-VAE_piecewise
0.0073233484720606114,0.952431289640592,0.030572873836152186,0.4523644752018455,0.17538183435805613,7.0,0.4883720930232558,0.6686500094201602,HI-VAE_piecewise
0.005751225160060614,0.9672304439746302,0.026639465053648736,0.5478662053056516,0.17726152546043455,7.0,0.5465116279069767,0.6902074459290313,HI-VAE_piecewise
0.007160603730670707,0.9608879492600423,0.019773277372551742,0.4201845444059977,0.1638669848733063,6.0,0.5697674418604651,0.6997817187501005,HI-VAE_piecewise
0.004527573136669052,0.9725158562367866,0.03648405420143793,0.3672049211841599,0.19457894189341668,5.0,0.5232558139534884,0.6943570353802793,HI-VAE_piecewise
0.005600709625916424,0.9651162790697675,0.026730138945614455,0.4817185697808535,0.12470149033421025,6.0,0.4883720930232558,0.6877931159667408,HI-VAE_piecewise
0.006715648610653593,0.9556025369978859,0.07331636909511077,0.5413302575932334,0.20953907500540012,9.0,0.3953488372093023,0.6757689437557962,HI-VAE_piecewise
0.007074260634732182,0.9577167019027485,0.027855464395057147,0.44256055363321795,0.18381050449906117,7.0,0.5930232558139535,0.7096999111961004,HI-VAE_piecewise
0.005830552627966599,0.9534883720930233,0.07294942378295889,0.507766243752403,0.285624016304551,10.0,0.5116279069767442,0.672976391179721,HI-VAE_piecewise
0.005072706622874206,0.9682875264270613,0.03202664516445163,0.5424067666282198,0.17243282423385126,4.0,0.5,0.6769582502000326,HI-VAE_piecewise
0.006317809189244374,0.9640591966173363,0.047828026231058064,0.43444828911956934,0.14598932120420982,8.0,0.5,0.6879646127922968,HI-VAE_piecewise
0.007998831178702464,0.9471458773784356,0.033944033332660974,0.5032679738562091,0.16566824783122835,6.0,0.4883720930232558,0.6848027793730251,HI-VAE_piecewise
0.006694278992337214,0.9587737843551797,0.0409545433949557,0.5056132256824298,0.19233673094163065,8.0,0.5116279069767442,0.6893803204182806,HI-VAE_piecewise
0.007590106618707873,0.9598308668076111,0.030517754836348186,0.39119569396386006,0.1607284302709064,7.0,0.5,0.6706937575297476,HI-VAE_piecewise
0.006337067831595922,0.9598308668076111,0.04260230514200136,0.4556708958093041,0.11284646849515392,9.0,0.5232558139534884,0.6734998324731217,HI-VAE_piecewise
0.006250369504357173,0.9661733615221988,0.029626926771509538,0.426797385620915,0.2417066274311583,9.0,0.47674418604651164,0.6909640335194855,HI-VAE_piecewise
0.007019067605411896,0.9598308668076109,0.029578659422292233,0.4441368704344482,0.1624762748070574,4.0,0.5232558139534884,0.6753151949624492,HI-VAE_piecewise
0.00680848422763595,0.9577167019027485,0.02380531168389186,0.48019992310649756,0.1271163270330982,7.0,0.5232558139534884,0.6768629647428602,HI-VAE_piecewise
0.005563140216174733,0.9619450317124737,0.02731410750740565,0.4141099577085736,0.13436596364081577,6.0,0.5348837209302325,0.6919724519804085,HI-VAE_piecewise
0.006466241790001565,0.9608879492600423,0.029194542610558132,0.4354863514033065,0.12659726950162084,6.0,0.5348837209302325,0.6836528585748511,HI-VAE_piecewise
0.0065350048946893,0.9587737843551797,0.03488564681927232,0.5495578623606304,0.11073587014803889,5.0,0.5,0.6650181738589076,HI-VAE_piecewise
0.007011281558773128,0.9587737843551797,0.03604207024782544,0.4630911188004614,0.24102238287984754,5.0,0.6046511627906976,0.6761436214875114,HI-VAE_piecewise
0.005678594559770657,0.9640591966173363,0.06090187524386871,0.4429065743944637,0.22665887789422043,10.0,0.5,0.6899450054708891,HI-VAE_piecewise
0.004488991165296483,0.9725158562367864,0.04572561358583568,0.42658592848904264,0.16179002913616675,8.0,0.5930232558139535,0.7000521519141154,HI-VAE_piecewise
0.005853490194297225,0.9619450317124737,0.02713549328091996,0.4194156093810073,0.11824448697386353,6.0,0.4418604651162791,0.6848887413460291,HI-VAE_piecewise
0.005912108804363425,0.9577167019027485,0.022489339090194956,0.462475970780469,0.14557378021,8.0,0.5930232558139535,0.6742036197307488,HI-VAE_piecewise
0.006010717179958417,0.9661733615221988,0.032246097337079345,0.4517877739331027,0.1604840881749579,8.0,0.47674418604651164,0.6726280855738485,HI-VAE_piecewise
0.005810143217475907,0.9619450317124737,0.03271363685562363,0.4780084582852749,0.14468210359361133,3.0,0.4418604651162791,0.682571636631926,HI-VAE_piecewise
0.005632417099615907,0.9693446088794926,0.015749959494094926,0.4708765859284891,0.17063021898620864,6.0,0.5116279069767442,0.6990942257250443,HI-VAE_piecewise
0.005918205914983049,0.963002114164905,0.030934046971000894,0.42775855440215305,0.15502449832179152,6.0,0.4883720930232558,0.6824798511195908,HI-VAE_piecewise
0.005098624837375615,0.9608879492600425,0.01743192039705714,0.40665128796616684,0.2657154343575737,7.0,0.5348837209302325,0.6778502818349466,HI-VAE_piecewise
0.006532257271332975,0.9587737843551797,0.035954310644896285,0.39630911188004614,0.16439155269403555,6.0,0.3953488372093023,0.6805015537737908,HI-VAE_piecewise
0.006518261644432766,0.9587737843551797,0.02834075948678121,0.48865820838139173,0.17371166274711908,8.0,0.45348837209302323,0.6945821254165672,HI-VAE_piecewise
0.005015510884698344,0.9672304439746301,0.04105807749000233,0.4957708573625529,0.1846525249655567,5.0,0.45348837209302323,0.6756172324383163,HI-VAE_piecewise
0.005301495308720118,0.9640591966173363,0.046267147567451865,0.3197231833910035,0.23457685696363414,9.0,0.5465116279069767,0.6760434687000826,HI-VAE_piecewise
0.005192288687364636,0.9682875264270613,0.03841108520205713,0.4730296039984621,0.21969622217425303,7.0,0.5348837209302325,0.6819436395504163,HI-VAE_piecewise
0.00560545917732448,0.9651162790697675,0.026513794461118508,0.43715878508266054,0.14862731727326706,9.0,0.5232558139534884,0.6950142795919017,HI-VAE_piecewise
0.00571499223962541,0.9672304439746301,0.029554355024862887,0.40611303344867355,0.09862255476277126,4.0,0.4883720930232558,0.6988369950646794,HI-VAE_piecewise
0.007121766174408476,0.9587737843551797,0.03893875435114039,0.4599384851980008,0.11225779591338525,5.0,0.5581395348837209,0.6840647816880988,HI-VAE_piecewise
0.005400040062048587,0.9672304439746301,0.05262165073383191,0.4203767781622453,0.09803424564726901,8.0,0.6046511627906976,0.7049695969900254,HI-VAE_piecewise
0.006035913317262349,0.9651162790697675,0.01771241605996938,0.41482122260668974,0.19224361465032397,6.0,0.5232558139534884,0.6904996947760847,HI-VAE_piecewise
0.0051969623144319,0.9682875264270614,0.047891575168846845,0.4419454056132256,0.09785794276779883,4.0,0.5232558139534884,0.6814141974803055,HI-VAE_piecewise
0.0067323417392914815,0.9545454545454546,0.027533461980256635,0.4338715878508266,0.1521163065705758,8.0,0.5,0.6885451677416321,HI-VAE_piecewise
0.005432511253480091,0.9672304439746301,0.01744200258408777,0.37622068435217226,0.17853815320602337,8.0,0.5697674418604651,0.6816015525109768,HI-VAE_piecewise
0.004735339867957832,0.9693446088794926,0.028390617651349048,0.439600153787005,0.1516828460590888,8.0,0.5348837209302325,0.6782508997027985,HI-VAE_piecewise
0.00704811158046586,0.9608879492600423,0.03679547932627195,0.5107458669742406,0.15235359601311665,4.0,0.5,0.6424977385024861,HI-VAE_piecewise
0.007221363565640692,0.9556025369978859,0.06241247592752601,0.4053056516724337,0.15053964420600296,9.0,0.4883720930232558,0.6596802662008733,HI-VAE_piecewise
0.006575067685192847,0.9598308668076111,0.04380817333816889,0.4494040753556324,0.1501977786905793,5.0,0.5116279069767442,0.7123419735965675,HI-VAE_piecewise
0.005786178097222428,0.9682875264270614,0.035081477289873514,0.48940792003075745,0.15463365277445276,5.0,0.5232558139534884,0.7036661006039816,HI-VAE_piecewise
0.005179754209473947,0.9725158562367864,0.04719034326454555,0.44402153018069973,0.08247246793430828,10.0,0.5,0.7074996648662523,HI-VAE_piecewise
0.004577418509210813,0.9767441860465116,0.020390102349132806,0.4725490196078431,0.18593405427647264,7.0,0.4186046511627907,0.691206986539154,HI-VAE_piecewise
0.006332426814995324,0.9577167019027485,0.04320584865575268,0.4630142252979623,0.13730450111819015,5.0,0.5465116279069767,0.6887016493557474,HI-VAE_piecewise
0.00836045345790609,0.9513742071881608,0.04843415149827603,0.45155709342560557,0.11985593280786126,7.0,0.5813953488372093,0.6679581484149978,HI-VAE_piecewise
0.007152984932409957,0.9587737843551799,0.048966317460701965,0.5287966166858901,0.1133625167451866,5.0,0.47674418604651164,0.6650011381335831,HI-VAE_piecewise
0.005320942043128636,0.9672304439746301,0.022894531180886128,0.4083621683967705,0.1365356989923076,3.0,0.45348837209302323,0.6940225050565909,HI-VAE_piecewise
0.005699258491763857,0.9598308668076111,0.04332186034564492,0.4676278354479047,0.20509711811421705,9.0,0.6395348837209303,0.6594946521708563,HI-VAE_piecewise
0.010135356744886366,0.9418604651162792,0.042622050583174066,0.3890811226451365,0.16113429603669324,5.0,0.5465116279069767,0.7168037821156262,HI-VAE_piecewise
0.004921778176857777,0.9704016913319239,0.03391683178252037,0.4139561707035755,0.21289382473923987,9.0,0.5465116279069767,0.6812790936436133,HI-VAE_piecewise
0.005466470743823119,0.9640591966173363,0.041271655650579345,0.4219146482122261,0.143344854243407,4.0,0.5116279069767442,0.6923113034347748,HI-VAE_piecewise
0.008366854743288113,0.9513742071881608,0.06392581944550313,0.5051903114186851,0.18250821837315503,9.0,0.5348837209302325,0.6639052856079912,HI-VAE_piecewise
0.006624929507540494,0.9651162790697675,0.021409300234304218,0.4666666666666667,0.22985430980248553,7.0,0.5116279069767442,0.652448175826304,HI-VAE_piecewise
0.004856978240257017,0.9630021141649049,0.04269999082988225,0.40638216070742017,0.23094592208840375,9.0,0.5465116279069767,0.695798184195771,HI-VAE_piecewise
0.005796702075873137,0.9577167019027484,0.04031055087099238,0.47454825067281814,0.13928983578678916,8.0,0.5465116279069767,0.6518881382105833,HI-VAE_piecewise
0.009120618824438174,0.9482029598308668,0.020708608848379332,0.5108419838523645,0.15558772585820632,5.0,0.5348837209302325,0.6650771473920042,HI-VAE_piecewise
0.008328918650132603,0.9566596194503173,0.03791132789155853,0.3897347174163783,0.1338563132729631,5.0,0.5581395348837209,0.6665171826410581,HI-VAE_piecewise
0.004690986437800862,0.9672304439746301,0.023117512737442558,0.3672433679354095,0.11433373136395512,2.0,0.5581395348837209,0.6739224918731354,HI-VAE_piecewise
0.0069540952042446294,0.9619450317124735,0.02564588009044164,0.39304113802383706,0.1479569693880112,5.0,0.627906976744186,0.6878842427885575,HI-VAE_piecewise
0.004662552787088107,0.9682875264270614,0.05464033883551036,0.32233756247597073,0.1952125862518032,9.0,0.5232558139534884,0.6778715626930403,HI-VAE_piecewise
0.0059711138207747365,0.9577167019027485,0.03533014573041868,0.5045367166474433,0.21954082905886274,4.0,0.47674418604651164,0.6692537679560329,HI-VAE_piecewise
0.006671095223977405,0.9661733615221988,0.028135509587485563,0.4198769703960015,0.13706342189434087,9.0,0.5116279069767442,0.702758224390158,HI-VAE_piecewise
0.0058133224234969885,0.9661733615221987,0.023513103663222106,0.42452902729719344,0.19216479871217887,5.0,0.5116279069767442,0.6773856329442288,HI-VAE_piecewise
0.006787501185858006,0.9566596194503173,0.028484210670397754,0.517839292579777,0.09322673991406234,5.0,0.5116279069767442,0.6940512738762032,HI-VAE_piecewise
0.006149580744216823,0.9672304439746301,0.0427044124268933,0.4593425605536332,0.21484988510404182,5.0,0.4883720930232558,0.6506491828055643,HI-VAE_piecewise
0.007343562189625822,0.9577167019027485,0.028844522999273883,0.4485966935793925,0.24552242458808585,7.0,0.5348837209302325,0.6807978915682718,HI-VAE_piecewise
0.005541583589266833,0.9661733615221988,0.04516169395607555,0.4251057285659362,0.13323886205781457,8.0,0.4186046511627907,0.6842029537757695,HI-VAE_piecewise
0.005748448289909383,0.9556025369978858,0.04566662040836659,0.4041138023836986,0.1234997097633255,8.0,0.5465116279069767,0.6638181996354093,HI-VAE_piecewise
0.005635565033817505,0.9661733615221988,0.016931745529195373,0.386159169550173,0.1769173794256305,7.0,0.5348837209302325,0.6791895802583241,HI-VAE_piecewise
0.0058333027461010024,0.9619450317124737,0.03959552111957124,0.5543252595155709,0.1496168007072522,6.0,0.5,0.6584143293065888,HI-VAE_piecewise
