J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008070837769005208,0.9545454545454546,0.07372689067831681,0.530642060745867,0.2084630053133779,11.0,0.45348837209302323,0.675958688933482,HI-VAE_weibull
0.010375929001590092,0.9439746300211418,0.10404153492136307,0.5375624759707804,0.21703125362056896,8.0,0.5813953488372093,0.7098341278829754,HI-VAE_weibull
0.010024599731154417,0.9492600422832982,0.04184257984170392,0.4911572472126105,0.23814950571631324,6.0,0.4883720930232558,0.6874709149415885,HI-VAE_weibull
0.0043378120446694755,0.9682875264270613,0.05886779611315075,0.4808535178777394,0.13596087206880395,7.0,0.5116279069767442,0.6975859682947909,HI-VAE_weibull
0.007665166580205201,0.9587737843551799,0.04384808230570325,0.4903114186851211,0.15212396183828994,7.0,0.5465116279069767,0.7115279974863776,HI-VAE_weibull
0.0063290513314468696,0.9566596194503171,0.08206642097287867,0.44482891195693963,0.3044954343542701,9.0,0.5,0.7248097758388958,HI-VAE_weibull
0.005684718520256352,0.9608879492600423,0.07945692080336324,0.5774317570165322,0.13753816753643489,8.0,0.4883720930232558,0.6979693881449578,HI-VAE_weibull
0.005588485863280698,0.9598308668076109,0.0614558980496425,0.4935409457900807,0.13183975123073055,8.0,0.5232558139534884,0.7064421512391214,HI-VAE_weibull
0.006951536373803289,0.9566596194503171,0.07852947228745066,0.4359861591695502,0.09279795130788503,4.0,0.47674418604651164,0.6971240698083758,HI-VAE_weibull
0.005485816650328115,0.9608879492600423,0.06237899711012657,0.4509034986543637,0.14410748620146502,7.0,0.5348837209302325,0.6767496967455812,HI-VAE_weibull
0.006475152230575528,0.9598308668076111,0.09742844854322649,0.49603998462129956,0.22277090579916511,9.0,0.5232558139534884,0.695738557455826,HI-VAE_weibull
0.007417829199128087,0.9503171247357295,0.08848698797678316,0.4283352556708958,0.2070022300982142,9.0,0.4883720930232558,0.693056927899195,HI-VAE_weibull
0.0038949095111581677,0.974630021141649,0.04758156969420064,0.5300653594771241,0.10092282393306488,6.0,0.4418604651162791,0.7054824379977939,HI-VAE_weibull
0.007513023176244708,0.9513742071881608,0.06777028008644528,0.5646097654748173,0.1279085934077049,9.0,0.5581395348837209,0.6835484822421827,HI-VAE_weibull
0.005972726078703864,0.9577167019027485,0.08233837631270093,0.4995386389850058,0.16507778145250054,10.0,0.5581395348837209,0.674869357047865,HI-VAE_weibull
0.004929773372751232,0.9693446088794926,0.0642127095693036,0.5388312187620146,0.13751489814211654,6.0,0.5232558139534884,0.6771507927918139,HI-VAE_weibull
0.0075153540771149665,0.9492600422832982,0.05583307453183952,0.4748173779315648,0.09327980323697045,4.0,0.5232558139534884,0.7029916257538993,HI-VAE_weibull
0.007558861102560489,0.9534883720930232,0.12061403073666015,0.41559015763168017,0.23150436356706355,9.0,0.5697674418604651,0.685288774887032,HI-VAE_weibull
0.005636201420668578,0.9693446088794926,0.03267700485851271,0.46801230296039986,0.08884707827074365,4.0,0.5232558139534884,0.6883940570734449,HI-VAE_weibull
0.005965480466962761,0.9513742071881606,0.06548833780612966,0.4709342560553633,0.23785915918262857,7.0,0.47674418604651164,0.6616396683989495,HI-VAE_weibull
0.007343982911883757,0.9513742071881608,0.07074531883472718,0.42391387927720103,0.16141523771943972,10.0,0.5348837209302325,0.7056406554847345,HI-VAE_weibull
0.0064478867692131904,0.9598308668076111,0.03544407803347614,0.47631680123029596,0.2029046723149789,6.0,0.4418604651162791,0.6644366730498661,HI-VAE_piecewise
0.006793254757494737,0.9608879492600425,0.04555477869232072,0.5785082660515186,0.12270355824101704,6.0,0.45348837209302323,0.6842987482605611,HI-VAE_piecewise
0.005411452939821622,0.970401691331924,0.025622618081807425,0.3827374086889658,0.18587882379051435,7.0,0.5116279069767442,0.6766871649114877,HI-VAE_piecewise
0.006415894755733038,0.9619450317124735,0.0354753865657247,0.4890042291426374,0.1471476429937784,7.0,0.46511627906976744,0.7131977210722883,HI-VAE_piecewise
0.005769721690905733,0.9651162790697675,0.03363468481416026,0.49992310649750105,0.19384280085374964,7.0,0.5116279069767442,0.6817604668422212,HI-VAE_piecewise
0.007425765292128675,0.963002114164905,0.05765830550749377,0.4472126105344099,0.13028081458865257,6.0,0.6046511627906976,0.7076497793068741,HI-VAE_piecewise
0.005840900137130877,0.9598308668076111,0.04158093908593798,0.4855824682814302,0.16999547056242612,9.0,0.5348837209302325,0.692656991206707,HI-VAE_piecewise
0.007060107062217958,0.9587737843551797,0.021547722084755156,0.4886966551326413,0.15079872823899884,6.0,0.5697674418604651,0.6930311507246548,HI-VAE_piecewise
0.006957340368008307,0.9640591966173361,0.026076704576655146,0.4711072664359862,0.1945462165867282,9.0,0.5116279069767442,0.675080571948271,HI-VAE_piecewise
0.006088343073715343,0.9608879492600423,0.03204534147211041,0.448481353325644,0.09360654039698663,4.0,0.5232558139534884,0.7114989809981227,HI-VAE_piecewise
0.005285221162570988,0.9682875264270613,0.03132248886933197,0.4717031910803537,0.26666270238424833,5.0,0.5116279069767442,0.6785817695302607,HI-VAE_piecewise
0.005901129418980574,0.9619450317124735,0.022475202769527528,0.4113417916186083,0.2058495933356172,8.0,0.4418604651162791,0.6801797759310193,HI-VAE_piecewise
0.006550596572367875,0.9566596194503171,0.028412255098009556,0.452479815455594,0.18105394236269162,7.0,0.5348837209302325,0.6743934739844368,HI-VAE_piecewise
0.005054095005806847,0.9661733615221988,0.03547799466761537,0.5074586697424068,0.17068427020242924,6.0,0.5465116279069767,0.6884554438600067,HI-VAE_piecewise
0.005776915735972501,0.9682875264270614,0.02084629145679647,0.4153018069973088,0.1969250728079366,6.0,0.5697674418604651,0.7008169485647103,HI-VAE_piecewise
0.005282011150181307,0.9714587737843552,0.039762430409285274,0.38239138792772015,0.10789823901891188,4.0,0.5348837209302325,0.6977722661729476,HI-VAE_piecewise
0.006323137862210066,0.9630021141649049,0.028381648608707895,0.4834486735870819,0.12220157346724947,7.0,0.5116279069767442,0.678009584473508,HI-VAE_piecewise
0.006819523933928296,0.9513742071881608,0.09646286529463313,0.5958093041138024,0.20640765600459932,10.0,0.4186046511627907,0.665619058901504,HI-VAE_piecewise
0.006682722213628937,0.9598308668076109,0.02143879800618157,0.4074971164936563,0.18367325621941633,7.0,0.5930232558139535,0.7051453076219154,HI-VAE_piecewise
0.006175589155226449,0.9534883720930233,0.07985379910747811,0.4882737408688966,0.2849281031608345,10.0,0.5,0.6581370445745174,HI-VAE_piecewise
0.005635559977747618,0.9661733615221988,0.03202664516445163,0.5256439830834295,0.16599373937531675,4.0,0.45348837209302323,0.6896078725144147,HI-VAE_piecewise
0.006081386309744579,0.9661733615221988,0.028453177112757577,0.34975009611687813,0.1582995590978407,8.0,0.47674418604651164,0.6945325170884773,HI-VAE_piecewise
0.006479487171188788,0.9503171247357294,0.03207211518395644,0.47950788158400626,0.27596801981843677,8.0,0.5116279069767442,0.6808458372821939,HI-VAE_piecewise
0.007699678858940026,0.9503171247357294,0.04716939517394964,0.4757016532103037,0.19911205081930755,9.0,0.4883720930232558,0.7005468370718543,HI-VAE_piecewise
0.008392673673303595,0.9577167019027485,0.02319346119362897,0.41549404075355634,0.15356526252179023,8.0,0.5,0.6834167364007131,HI-VAE_piecewise
0.0067588015908486,0.9587737843551799,0.036370806414924454,0.4115340253748559,0.10953420175187957,8.0,0.5116279069767442,0.6847443680589956,HI-VAE_piecewise
0.005847211506429793,0.9661733615221988,0.02207683746464087,0.39596309111880046,0.2379467568423035,9.0,0.5,0.6986709128733675,HI-VAE_piecewise
0.005686475519782827,0.9661733615221987,0.02266109673495825,0.41407151095732414,0.15464217374861758,5.0,0.5348837209302325,0.6758877522073874,HI-VAE_piecewise
0.006685893807395606,0.9608879492600423,0.020818562091879926,0.4740868896578239,0.14109988373163937,7.0,0.5116279069767442,0.6884995046812111,HI-VAE_piecewise
0.005107641534208864,0.9651162790697676,0.021426045461076484,0.37274125336409075,0.08968013763894214,6.0,0.5465116279069767,0.6712209516118982,HI-VAE_piecewise
0.00669790357355167,0.9587737843551797,0.02720522205070595,0.4385236447520183,0.1268696292737646,7.0,0.46511627906976744,0.6742463232309857,HI-VAE_piecewise
0.006180032825646426,0.9619450317124737,0.04727468120225664,0.5454825067281815,0.09495325136704821,4.0,0.4883720930232558,0.6707921606613297,HI-VAE_piecewise
0.007993216137739033,0.9534883720930233,0.05029755264450553,0.43940792003075735,0.14837819276346673,3.0,0.5348837209302325,0.6804953328496095,HI-VAE_piecewise
0.0056444517924080255,0.9619450317124735,0.06463077108460621,0.45048058439061905,0.2255528385904236,10.0,0.5,0.6894004496687276,HI-VAE_piecewise
0.0050443394512099385,0.9725158562367866,0.050008196104942795,0.4252595155709343,0.1645988204240816,8.0,0.5581395348837209,0.6972163588425266,HI-VAE_piecewise
0.005358772612314954,0.9651162790697675,0.01858122128227283,0.3851595540176855,0.11879495456331376,7.0,0.45348837209302323,0.6835688791021027,HI-VAE_piecewise
0.006467550312727472,0.9534883720930233,0.03142906801528562,0.4695886197616302,0.20384238330293822,9.0,0.5465116279069767,0.685156263295513,HI-VAE_piecewise
0.005933847991432726,0.9619450317124737,0.03602155266546732,0.43467896962706654,0.200365673077025,8.0,0.5116279069767442,0.6820245158194321,HI-VAE_piecewise
0.0059435394529690775,0.9608879492600425,0.04413325026254977,0.4530180699730873,0.14140564789731178,4.0,0.4883720930232558,0.6754769161157619,HI-VAE_piecewise
0.005423147790821602,0.9672304439746301,0.018460553348233658,0.46655132641291813,0.10918518931937932,5.0,0.5,0.6843111091614599,HI-VAE_piecewise
0.006574387170898002,0.9619450317124737,0.024416542517435847,0.42764321414840456,0.10200605022751383,6.0,0.46511627906976744,0.6881898877729703,HI-VAE_piecewise
0.005392749689436263,0.9630021141649049,0.015366421997407452,0.3934063821607074,0.2751039803408877,7.0,0.5465116279069767,0.6859566632824049,HI-VAE_piecewise
0.0062181384212265855,0.9587737843551799,0.02620482381559305,0.4580161476355248,0.11541963914732652,6.0,0.38372093023255816,0.6744936323235841,HI-VAE_piecewise
0.006064643187843855,0.9630021141649049,0.02071409635176714,0.494002306805075,0.17688012888712762,7.0,0.46511627906976744,0.6969688114405714,HI-VAE_piecewise
0.005081885875102447,0.9651162790697675,0.03364640845736736,0.4566705113417916,0.18781227822294985,6.0,0.43023255813953487,0.6874484608516318,HI-VAE_piecewise
0.005457913291469503,0.9630021141649049,0.05575475110812018,0.3343329488658208,0.236063583445797,10.0,0.5348837209302325,0.6764236812878189,HI-VAE_piecewise
0.005525564687889728,0.9682875264270614,0.040772759572308706,0.4474048442906574,0.21398804623230427,8.0,0.5697674418604651,0.6939327660662495,HI-VAE_piecewise
0.005620567099707588,0.9619450317124737,0.024396426213337857,0.4195886197616301,0.1643363748547861,9.0,0.5581395348837209,0.6936871242776186,HI-VAE_piecewise
0.0057874885911028484,0.9672304439746301,0.024737605480046485,0.3478277585544022,0.09628560038359707,3.0,0.47674418604651164,0.6755881829358753,HI-VAE_piecewise
0.006142152645908978,0.9640591966173363,0.029983275102257255,0.4582468281430218,0.12342463174802533,5.0,0.5348837209302325,0.6764833197233829,HI-VAE_piecewise
0.004685543816706096,0.9725158562367863,0.04934290447488833,0.35509419454056135,0.10114984215104929,8.0,0.5813953488372093,0.6938004744855237,HI-VAE_piecewise
0.004300859139573999,0.9735729386892178,0.016550107133553853,0.39534794309880816,0.15922039710278335,6.0,0.5232558139534884,0.6835375183755666,HI-VAE_piecewise
0.005772973782555529,0.9661733615221987,0.047430817285080654,0.43514033064206076,0.0896354086833328,3.0,0.5,0.6696844279553816,HI-VAE_piecewise
0.006418980657411726,0.9577167019027485,0.02034403687516459,0.5145328719723183,0.14741602065287537,7.0,0.5116279069767442,0.7023857203348131,HI-VAE_piecewise
0.005138753142149655,0.9682875264270613,0.01691183077805778,0.4183775470972703,0.15797530120071832,7.0,0.5348837209302325,0.6907476355152924,HI-VAE_piecewise
0.00492863977269356,0.970401691331924,0.02630848606730334,0.4246828143021915,0.15154486972638043,8.0,0.5116279069767442,0.6819200638781037,HI-VAE_piecewise
0.007190122091265697,0.9608879492600423,0.02969871992032225,0.5133794694348326,0.1660527306779281,5.0,0.5,0.6437577893241142,HI-VAE_piecewise
0.008371264049325792,0.9482029598308668,0.07905859869493131,0.418723567858516,0.15994209318377317,10.0,0.46511627906976744,0.6554802914001766,HI-VAE_piecewise
0.006254630930987919,0.9598308668076111,0.04395595790273207,0.44186851211072664,0.20281414424455885,7.0,0.4883720930232558,0.7041363915012964,HI-VAE_piecewise
0.005250546714981787,0.9704016913319239,0.03277913810856755,0.5313917723952326,0.11014075888047987,4.0,0.5116279069767442,0.6939333686746629,HI-VAE_piecewise
0.004867995160188687,0.9725158562367866,0.06297582844955478,0.4952326028450596,0.08145455453635368,10.0,0.5,0.6939761611506952,HI-VAE_piecewise
0.004951814285675185,0.9735729386892179,0.021241937196432394,0.47020376778162254,0.1767353403217605,7.0,0.43023255813953487,0.7002215654550406,HI-VAE_piecewise
0.007586219347104083,0.9513742071881608,0.034667933140185875,0.4933294886582084,0.15934305370931964,5.0,0.5116279069767442,0.6884288545537658,HI-VAE_piecewise
0.00814976072688439,0.952431289640592,0.05016546171593484,0.44667435601691663,0.12367397074007581,7.0,0.5697674418604651,0.6612981851975,HI-VAE_piecewise
0.006889724336995496,0.9619450317124737,0.027228876653349967,0.4303344867358708,0.1343718297616993,6.0,0.47674418604651164,0.6587112403855011,HI-VAE_piecewise
0.005859127272237361,0.9630021141649049,0.024862360740820377,0.4410226835832372,0.13727866139264006,3.0,0.4418604651162791,0.6954034975743725,HI-VAE_piecewise
0.006139042247111931,0.9619450317124737,0.039242910345185775,0.4920415224913494,0.2228190632324758,8.0,0.6046511627906976,0.6673913547588624,HI-VAE_piecewise
0.009677782087245413,0.9429175475687104,0.04919549256466202,0.44325259515570925,0.16298515153281207,5.0,0.5348837209302325,0.7402041902708295,HI-VAE_piecewise
0.005661889645405121,0.9651162790697675,0.02689300472530745,0.4076509034986543,0.12112748429053152,8.0,0.5348837209302325,0.6767285543984304,HI-VAE_piecewise
0.00617489478726089,0.9619450317124737,0.038007744398922405,0.4151095732410612,0.1541230503179232,4.0,0.5,0.6873877855547645,HI-VAE_piecewise
0.007515267416104237,0.9534883720930233,0.06402601716167065,0.5265282583621683,0.18983346401462325,9.0,0.5,0.6687314328290117,HI-VAE_piecewise
0.007223896957057485,0.9630021141649049,0.02001880741578802,0.4866589773164168,0.15539469061475494,7.0,0.5116279069767442,0.6480006931267015,HI-VAE_piecewise
0.004651677828646539,0.9661733615221987,0.03133481351287497,0.4249134948096886,0.11535597846703338,7.0,0.5116279069767442,0.685764794316785,HI-VAE_piecewise
0.006810588642718531,0.9534883720930233,0.03739371975965031,0.4465205690119185,0.18683458618330867,6.0,0.5465116279069767,0.6619396839424336,HI-VAE_piecewise
0.008851565959022709,0.9471458773784356,0.0297916491916915,0.5084198385236448,0.14241906341835306,4.0,0.5232558139534884,0.6847107798487997,HI-VAE_piecewise
0.008086474228540143,0.9598308668076111,0.03128246110111465,0.40253748558246827,0.17373950183011433,5.0,0.5581395348837209,0.6759445671200989,HI-VAE_piecewise
0.003490613571251232,0.9735729386892178,0.023085702768246945,0.4057285659361784,0.11333727566950065,2.0,0.5697674418604651,0.6775829301947972,HI-VAE_piecewise
0.008423179000207818,0.952431289640592,0.02389220100844592,0.42391387927720114,0.15349398346409912,5.0,0.6162790697674418,0.6878568975526033,HI-VAE_piecewise
0.004889661064148346,0.9682875264270614,0.05422448321479604,0.3304498269896194,0.1856419449288021,9.0,0.5116279069767442,0.6957847967074301,HI-VAE_piecewise
0.006485092888806423,0.9577167019027485,0.04193540835241103,0.503844675124952,0.20175547886159007,5.0,0.47674418604651164,0.6759976225287572,HI-VAE_piecewise
0.006877706411528026,0.9630021141649047,0.027142604244674223,0.36059207996924264,0.13909698383427443,9.0,0.5348837209302325,0.7150612336534721,HI-VAE_piecewise
0.006175510167923765,0.9661733615221988,0.023479305717737008,0.3970780469050365,0.18036034621176675,5.0,0.5,0.6851321304682653,HI-VAE_piecewise
0.0067877439461887295,0.9566596194503173,0.02405184856343839,0.41476355247981544,0.1505464260224951,6.0,0.5348837209302325,0.6770892621066087,HI-VAE_piecewise
0.005754225262082765,0.9682875264270613,0.049696372844044434,0.45551710880430607,0.2125330260114539,4.0,0.47674418604651164,0.6434216277718683,HI-VAE_piecewise
0.0070670909231136695,0.9608879492600423,0.021535630130660153,0.4261437908496732,0.24278973160844017,7.0,0.5465116279069767,0.6575674389384276,HI-VAE_piecewise
0.0059133204263694845,0.9630021141649049,0.04918192562714037,0.34975009611687813,0.13264838125755796,8.0,0.46511627906976744,0.6796272198603176,HI-VAE_piecewise
0.005000601267312101,0.9598308668076111,0.04257429940333376,0.38742791234140717,0.12323253825122248,8.0,0.5465116279069767,0.6713513514525248,HI-VAE_piecewise
0.004831220069881215,0.9640591966173363,0.030571533192511782,0.458323721645521,0.18704131173455193,6.0,0.5,0.6923689034205948,HI-VAE_piecewise
0.004685577801955197,0.9661733615221988,0.04899411370395355,0.5138023836985774,0.16291724107671074,5.0,0.4883720930232558,0.6400960321709199,HI-VAE_piecewise
0.003800005792259535,0.9693446088794926,0.018200653948102965,0.36801230296039983,0.16979804130427814,5.0,0.5116279069767442,0.6927371057252095,HI-VAE_piecewise
