J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004286667985270106,0.9727272727272727,0.02458282514369317,0.44607988165680473,0.1088484711565617,1.0,0.4576923076923077,0.6974632048722397,HI-VAE_weibull
0.005395960109617391,0.9720279720279721,0.020885250620304475,0.47570266272189343,0.07885195466572992,2.0,0.4653846153846154,0.6897521960135442,HI-VAE_weibull
0.005206426554183241,0.9730769230769231,0.025313215787794763,0.5159023668639053,0.12292505845157814,2.0,0.4269230769230769,0.7049733154462845,HI-VAE_weibull
0.003926039230797831,0.9772727272727273,0.03569417344672621,0.5133875739644971,0.14181863061941977,2.0,0.4153846153846154,0.7084819080094451,HI-VAE_weibull
0.004235387797746575,0.9758741258741259,0.031795237882374976,0.45924556213017753,0.10276761782766239,2.0,0.4653846153846154,0.6869106734014285,HI-VAE_weibull
0.0041581007705302625,0.9772727272727273,0.02491328346549938,0.46238905325443785,0.07898430835282284,1.0,0.45,0.70010461037647,HI-VAE_weibull
0.004592039020334027,0.9730769230769231,0.03666845008233522,0.4274408284023668,0.183640226086628,3.0,0.47307692307692306,0.7308128053040408,HI-VAE_weibull
0.002971746476006268,0.9797202797202796,0.021952399738652883,0.396560650887574,0.10356305848090595,1.0,0.49615384615384617,0.7076211962960053,HI-VAE_weibull
0.003686646762916958,0.9786713286713287,0.02065425771806562,0.4664940828402367,0.09947275881696631,2.0,0.47307692307692306,0.6852241478912751,HI-VAE_weibull
0.005592581348702865,0.9671328671328671,0.02811308247015128,0.5190088757396449,0.15146783783042797,4.0,0.4653846153846154,0.7135695016846206,HI-VAE_weibull
0.004335648340426017,0.973076923076923,0.03896077413035426,0.4306213017751479,0.18267911558345468,3.0,0.5038461538461538,0.6964644518763268,HI-VAE_weibull
0.004064601836249859,0.9744755244755244,0.02973525938137969,0.49397189349112436,0.19545032420091252,2.0,0.5038461538461538,0.7085474048094236,HI-VAE_weibull
0.004699929416139711,0.974125874125874,0.03517763127437377,0.4285872781065089,0.08778747355512956,4.0,0.4346153846153846,0.689446944861301,HI-VAE_weibull
0.0042378806057284946,0.9765734265734264,0.03405610728982864,0.48757396449704143,0.1134032854525339,2.0,0.4461538461538462,0.6825674778500189,HI-VAE_weibull
0.0052891587177907795,0.9734265734265733,0.026958797600281924,0.49515532544378704,0.16443167308625517,1.0,0.4846153846153846,0.6953485502502119,HI-VAE_weibull
0.0031650482130540438,0.9748251748251747,0.026916715771673944,0.40632396449704145,0.10432277865653132,2.0,0.47307692307692306,0.7334231195457761,HI-VAE_weibull
0.004384876809999043,0.9723776223776224,0.020480576166838377,0.43676035502958577,0.17588414009020092,2.0,0.45,0.7271223843702918,HI-VAE_weibull
0.003941044185320478,0.9765734265734264,0.020686826267052115,0.4260724852071006,0.13351192376675367,3.0,0.4846153846153846,0.698022111039882,HI-VAE_weibull
0.005124921414544204,0.9674825174825176,0.05016259450861273,0.5055473372781065,0.16650177494472718,3.0,0.4576923076923077,0.7042900960375055,HI-VAE_weibull
0.0029427148575621957,0.9828671328671329,0.034536138644248045,0.4812869822485206,0.12615101037441642,2.0,0.4269230769230769,0.7005850342483163,HI-VAE_weibull
0.004215150393899548,0.974125874125874,0.03380928553812129,0.45547337278106514,0.06883322253496026,1.0,0.45384615384615384,0.7084235419735315,HI-VAE_weibull
0.004273044662838212,0.9776223776223776,0.013905389253657611,0.48010355029585805,0.12203811140642014,3.0,0.4423076923076923,0.701152995660189,HI-VAE_piecewise
0.0030136934997636116,0.9783216783216783,0.022948648622046774,0.39822485207100594,0.0880205236161956,3.0,0.46153846153846156,0.662713171441201,HI-VAE_piecewise
0.00380784719748903,0.975174825174825,0.015810353838614094,0.5036242603550296,0.11605725221274094,2.0,0.4576923076923077,0.7092979113960469,HI-VAE_piecewise
0.004637341515675224,0.9678321678321677,0.022352336694029484,0.5174556213017751,0.12756540100378075,2.0,0.46923076923076923,0.6978290140799105,HI-VAE_piecewise
0.004575224299983138,0.9758741258741259,0.020685378032884654,0.47747781065088757,0.07663258333388141,1.0,0.49230769230769234,0.704338224283247,HI-VAE_piecewise
0.0032487460797533366,0.979020979020979,0.025723670029327524,0.39249260355029586,0.13906815045145446,2.0,0.49615384615384617,0.7087958235567584,HI-VAE_piecewise
0.0030102516413159936,0.983916083916084,0.013030984709351438,0.41985946745562136,0.15602097861700095,4.0,0.48846153846153845,0.6853119312189399,HI-VAE_piecewise
0.005292658920211002,0.9699300699300699,0.03217700526869962,0.49970414201183433,0.13000254051492605,2.0,0.4807692307692308,0.7022429692925515,HI-VAE_piecewise
0.0037827302259703798,0.9786713286713287,0.01715855501549459,0.4352810650887574,0.11397225745578224,4.0,0.46923076923076923,0.695599799355837,HI-VAE_piecewise
0.004200399580986168,0.9772727272727273,0.02280461046009538,0.47448224852071,0.12691081045317698,4.0,0.4653846153846154,0.701518188341589,HI-VAE_piecewise
0.004432855968790142,0.9727272727272727,0.034012682776358265,0.46272189349112425,0.13440820447952836,2.0,0.47307692307692306,0.6677167561653995,HI-VAE_piecewise
0.003603207131005821,0.9748251748251747,0.015053187925250061,0.46227810650887574,0.22011649775374748,2.0,0.5,0.686070050642492,HI-VAE_piecewise
0.004619745745220666,0.972027972027972,0.04036961412768986,0.465939349112426,0.09883411144214523,2.0,0.5076923076923077,0.7055055351613044,HI-VAE_piecewise
0.003890790735848484,0.9737762237762237,0.0370081735218808,0.42211538461538456,0.10953499781729474,1.0,0.4576923076923077,0.7040722368865084,HI-VAE_piecewise
0.003297764343016979,0.9755244755244754,0.024559277763986864,0.4687869822485207,0.11253379779225772,2.0,0.4576923076923077,0.6947072517611759,HI-VAE_piecewise
0.004324539192225668,0.9716783216783217,0.026146145336556473,0.428439349112426,0.08261398498936251,2.0,0.4423076923076923,0.6846206871291659,HI-VAE_piecewise
0.00455009485257981,0.974125874125874,0.014897048568562292,0.4819156804733728,0.1239910600992067,3.0,0.4653846153846154,0.6931549084393896,HI-VAE_piecewise
0.00360409284759522,0.9765734265734264,0.014864434622686034,0.4174556213017751,0.10421243962613606,1.0,0.49615384615384617,0.7042934857999679,HI-VAE_piecewise
0.0046061734419678485,0.9734265734265733,0.04500854543805617,0.4515162721893491,0.0845144490363843,2.0,0.45,0.6807139632337714,HI-VAE_piecewise
0.002973583378039482,0.98006993006993,0.026573759056173554,0.5068786982248521,0.11745385791030166,2.0,0.4307692307692308,0.7202598119269715,HI-VAE_piecewise
0.004449528161841287,0.9734265734265733,0.014467003158572023,0.5254068047337277,0.1360765821178772,4.0,0.4307692307692308,0.6858833051020127,HI-VAE_piecewise
0.004257786915245302,0.9755244755244754,0.015569618257518607,0.3704511834319527,0.20151193481825208,3.0,0.46923076923076923,0.6802303478274411,HI-VAE_piecewise
0.003452363510464247,0.9814685314685314,0.02238753652346393,0.41020710059171606,0.09601749641309247,2.0,0.4461538461538462,0.7148963487308119,HI-VAE_piecewise
0.0035740905134750743,0.9783216783216783,0.010700854209097051,0.515680473372781,0.11169304426491561,1.0,0.4307692307692308,0.718645994704553,HI-VAE_piecewise
0.0032960623203253576,0.9846153846153847,0.00884028836303006,0.48014053254437866,0.11792568323337262,1.0,0.4846153846153846,0.7077360898367898,HI-VAE_piecewise
0.003931071818865314,0.9769230769230769,0.012924119252954789,0.42344674556213013,0.10644950710941314,3.0,0.4846153846153846,0.7006928138558458,HI-VAE_piecewise
0.003708977307289016,0.9786713286713286,0.0441083196864189,0.41360946745562127,0.04953619205754473,4.0,0.4846153846153846,0.7058017487885256,HI-VAE_piecewise
0.0038739822225616494,0.9751748251748252,0.028352246514362626,0.4238165680473373,0.17825006085606068,3.0,0.45,0.7054148887967749,HI-VAE_piecewise
0.005302445052178945,0.9699300699300699,0.02432514599004838,0.45118343195266275,0.15120887704357802,4.0,0.46153846153846156,0.6779590371725047,HI-VAE_piecewise
0.004071592150989906,0.974125874125874,0.01457659689238387,0.47825443786982247,0.14779101224175997,3.0,0.45384615384615384,0.6796112023923264,HI-VAE_piecewise
0.0037446688031046197,0.9786713286713287,0.010992864334671688,0.4171597633136095,0.13530068119337368,2.0,0.46153846153846156,0.673516571213849,HI-VAE_piecewise
0.004375085500218121,0.9755244755244754,0.011368367133227654,0.44090236686390527,0.10544983366122926,2.0,0.4807692307692308,0.6844591235200791,HI-VAE_piecewise
0.004761256934022098,0.9762237762237761,0.017608348024034163,0.4618343195266272,0.11008965561255815,3.0,0.45,0.6877575121781769,HI-VAE_piecewise
0.0035815469657238352,0.9776223776223777,0.024986151577370788,0.413646449704142,0.11639987500878259,2.0,0.47692307692307695,0.6666781951947358,HI-VAE_piecewise
0.003941229442895636,0.9772727272727273,0.014300252150254026,0.4459319526627219,0.22171056472037626,2.0,0.4653846153846154,0.6871061545523794,HI-VAE_piecewise
0.004094693834481344,0.9748251748251747,0.011546245350837545,0.4794378698224852,0.09178309366696838,4.0,0.4346153846153846,0.697570961618686,HI-VAE_piecewise
0.004639514914682712,0.973076923076923,0.010789190600592233,0.44778106508875737,0.15686833643464884,3.0,0.4230769230769231,0.7035310230013178,HI-VAE_piecewise
0.0038514015043150107,0.9762237762237761,0.020619331586167414,0.42448224852071004,0.08830775593074369,1.0,0.4461538461538462,0.7115556688564618,HI-VAE_piecewise
0.004607749988038334,0.9688811188811187,0.03558209410495235,0.47011834319526635,0.15771414288497726,2.0,0.47307692307692306,0.6809607008442506,HI-VAE_piecewise
0.003684898323921272,0.9730769230769231,0.04507728956901841,0.42270710059171596,0.059960415143699826,1.0,0.4307692307692308,0.6640285646110031,HI-VAE_piecewise
0.003635325688326238,0.977972027972028,0.010006388758309967,0.44482248520710055,0.12872895487609942,3.0,0.45,0.6884856274139158,HI-VAE_piecewise
0.004017363619556532,0.98006993006993,0.0147390333403714,0.4559171597633136,0.07205084913439722,2.0,0.46923076923076923,0.676382077691504,HI-VAE_piecewise
0.003700413545458713,0.977972027972028,0.01510382052429144,0.5055103550295857,0.11491790300572359,1.0,0.45384615384615384,0.6891198125263102,HI-VAE_piecewise
0.0044563106143915105,0.9730769230769231,0.04983701755787143,0.4712278106508876,0.19190048684558622,2.0,0.47307692307692306,0.6939587181428699,HI-VAE_piecewise
0.006118059901108949,0.9636363636363636,0.03269930367320005,0.45695266272189344,0.18640902300254875,5.0,0.4807692307692308,0.7011899091700238,HI-VAE_piecewise
0.0049076231238442515,0.972027972027972,0.0393892328888902,0.4707100591715977,0.09433846116725962,1.0,0.49230769230769234,0.6906521511320463,HI-VAE_piecewise
0.0035913858847022337,0.9765734265734266,0.013733455225612758,0.4822485207100592,0.13063823271659689,1.0,0.47307692307692306,0.7028118222450587,HI-VAE_piecewise
0.004638115844278273,0.9734265734265733,0.02766308447138146,0.4847633136094675,0.09626105172937265,1.0,0.5,0.6745843018052942,HI-VAE_piecewise
0.004357038679717536,0.979020979020979,0.017393460456064384,0.4544378698224853,0.13123372878713188,1.0,0.4307692307692308,0.7092408661467331,HI-VAE_piecewise
0.004399855290596107,0.9678321678321677,0.02449785937583004,0.43923816568047336,0.1276500866126978,1.0,0.47692307692307695,0.653025213234407,HI-VAE_piecewise
0.003957124216210421,0.9769230769230769,0.027886386403097495,0.46457100591715983,0.10867945532386303,2.0,0.4653846153846154,0.6948974359978237,HI-VAE_piecewise
0.00462900348215051,0.9734265734265733,0.030426301267572228,0.49245562130177517,0.07404948341921187,1.0,0.4307692307692308,0.7028344551144814,HI-VAE_piecewise
0.0032255455730006532,0.977972027972028,0.011768047668462714,0.4459319526627218,0.15019346697116873,3.0,0.48846153846153845,0.7007931883013144,HI-VAE_piecewise
0.0027891432236349656,0.98006993006993,0.03511324364612637,0.42418639053254437,0.18317185049066942,4.0,0.46153846153846156,0.7066674950331715,HI-VAE_piecewise
0.0028967758161203357,0.9807692307692306,0.023704364413877615,0.4844674556213017,0.11262834651647836,1.0,0.40384615384615385,0.7198137315112051,HI-VAE_piecewise
0.003692368666024859,0.9807692307692307,0.021174896648200596,0.42581360946745567,0.17774400270190152,3.0,0.46923076923076923,0.7093489000041066,HI-VAE_piecewise
0.0035971477772889725,0.9797202797202796,0.015794902433019103,0.4248890532544379,0.09934140946327494,3.0,0.49615384615384617,0.7088592124287663,HI-VAE_piecewise
0.004311381168412559,0.972027972027972,0.02458533344954373,0.4018491124260355,0.15064536313395807,2.0,0.4423076923076923,0.6758654876043011,HI-VAE_piecewise
0.004487511814550835,0.9758741258741259,0.02181892146382433,0.44430473372781065,0.1408624444312517,2.0,0.48846153846153845,0.6845856523599133,HI-VAE_piecewise
0.005101563339185019,0.969230769230769,0.04273946055393083,0.5006656804733727,0.13809634911419044,2.0,0.4269230769230769,0.6825133270943449,HI-VAE_piecewise
0.003560722478885885,0.977972027972028,0.012030463840832383,0.45510355029585803,0.1361758264992544,3.0,0.45384615384615384,0.6959675591860314,HI-VAE_piecewise
0.005522404217335245,0.9713286713286711,0.029191937950941497,0.44622781065088757,0.13656738989149106,2.0,0.4346153846153846,0.69452284686864,HI-VAE_piecewise
0.004953195046683611,0.9713286713286713,0.011910926800226946,0.4770710059171598,0.09925422513657549,2.0,0.4461538461538462,0.6919760334424739,HI-VAE_piecewise
0.0038670885019997884,0.9751748251748252,0.02603071533969167,0.4277366863905325,0.193269315513957,3.0,0.4807692307692308,0.7148856798430593,HI-VAE_piecewise
0.004165732401931548,0.9737762237762236,0.013147799789552226,0.4757396449704142,0.10437261247991154,3.0,0.4346153846153846,0.6733460521225502,HI-VAE_piecewise
0.0023971506249059428,0.9856643356643356,0.012042854085857771,0.4794378698224852,0.10851312895808438,2.0,0.5115384615384615,0.7157807529997929,HI-VAE_piecewise
0.003983332875683803,0.9744755244755243,0.030176778069676363,0.4770710059171598,0.10479842300317417,2.0,0.47307692307692306,0.6813437021361601,HI-VAE_piecewise
0.004999614352304872,0.9762237762237761,0.0189114079720335,0.4681952662721893,0.16558930425284824,1.0,0.47307692307692306,0.6860102803911506,HI-VAE_piecewise
0.0034114209733840132,0.975174825174825,0.02923772440662896,0.4627588757396449,0.14321577339429067,3.0,0.46153846153846156,0.6993266998032868,HI-VAE_piecewise
0.003288614773956593,0.9804195804195803,0.023526698204238288,0.41482988165680473,0.14631816985100282,5.0,0.48846153846153845,0.7128279536370113,HI-VAE_piecewise
0.003388077825705492,0.9793706293706294,0.021335610788095833,0.45110946745562125,0.2319217079595505,5.0,0.4461538461538462,0.6829353543147937,HI-VAE_piecewise
0.00444850277460757,0.972027972027972,0.021371615175842976,0.4784763313609467,0.21288889224974805,3.0,0.4807692307692308,0.6974952469357448,HI-VAE_piecewise
0.003378715510753791,0.9804195804195804,0.028498271722510033,0.43235946745562137,0.12314075910739807,2.0,0.49615384615384617,0.6931255834653649,HI-VAE_piecewise
0.006403075065611885,0.9664335664335664,0.018298380117918484,0.45883875739644964,0.1605491392113633,3.0,0.4461538461538462,0.7046853152968638,HI-VAE_piecewise
0.004264501588562149,0.9762237762237761,0.012981406183809042,0.46449704142011833,0.1122364318249134,3.0,0.46923076923076923,0.7037854712284284,HI-VAE_piecewise
0.00361103330424785,0.9793706293706294,0.013876345324347858,0.4441568047337278,0.1874787939704644,3.0,0.46153846153846156,0.7042977445105462,HI-VAE_piecewise
0.0035384229457581557,0.9779720279720278,0.012677667330318757,0.4556582840236686,0.17052795828125158,2.0,0.48846153846153845,0.6717318323255833,HI-VAE_piecewise
0.0042319153647213765,0.9779720279720278,0.012671079044886518,0.4856139053254437,0.1828316901418786,4.0,0.4576923076923077,0.6887713371842411,HI-VAE_piecewise
0.003965968469720711,0.9793706293706294,0.015465061216681952,0.4364644970414201,0.17322227855410469,1.0,0.4807692307692308,0.7443460139152106,HI-VAE_piecewise
0.004264663518585738,0.9744755244755243,0.02014096921924404,0.49482248520710054,0.08524113394171462,3.0,0.47692307692307695,0.7065059233816007,HI-VAE_piecewise
0.004009009376945571,0.974125874125874,0.04473718894668618,0.4453402366863905,0.10437201881657822,2.0,0.43846153846153846,0.6992341534454524,HI-VAE_piecewise
0.00438903528584836,0.9762237762237761,0.02768472927610439,0.44349112426035503,0.15688687390220896,2.0,0.45,0.6959243111936759,HI-VAE_piecewise
0.0037641041018959764,0.9776223776223776,0.015420421624868461,0.4369082840236686,0.16035380006556066,3.0,0.4576923076923077,0.6920244247466811,HI-VAE_piecewise
0.005061804599060068,0.9734265734265733,0.027410127835790908,0.48043639053254433,0.09836237786189338,1.0,0.5076923076923077,0.7049705646872129,HI-VAE_piecewise
0.005217867794426714,0.9692307692307692,0.023998445553132356,0.4582840236686391,0.05373257229856366,3.0,0.46923076923076923,0.6956488486340479,HI-VAE_piecewise
0.003759548879128799,0.9786713286713287,0.010255952367530737,0.43398668639053256,0.10797011833122946,3.0,0.4807692307692308,0.6683038738512349,HI-VAE_piecewise
0.004037693380319562,0.9755244755244756,0.03157209249697578,0.4311760355029586,0.11684505422735021,1.0,0.47692307692307695,0.7021755031046251,HI-VAE_piecewise
