J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0033518461330717436,0.9769230769230769,0.021563156815233638,0.48676035502958576,0.07243660215430481,2.0,0.45,0.6933230221993452,HI-VAE_weibull
0.004528502633413139,0.9744755244755243,0.026885705203924602,0.5018491124260356,0.15333889637985212,2.0,0.4269230769230769,0.6874093882628096,HI-VAE_weibull
0.003965844042785456,0.9744755244755243,0.019238073265664235,0.4584319526627219,0.09478552804998268,1.0,0.4269230769230769,0.6907984340557787,HI-VAE_weibull
0.0033194596061687414,0.9807692307692307,0.028857268234805732,0.44482248520710066,0.0948025454843167,2.0,0.46923076923076923,0.7082942969792284,HI-VAE_weibull
0.004921502223399689,0.9716783216783217,0.03321456803866979,0.49127218934911243,0.10114764170116122,1.0,0.4461538461538462,0.7132274918685274,HI-VAE_weibull
0.0030180078058058596,0.9821678321678321,0.022758061756819076,0.4318786982248521,0.1451998009497737,3.0,0.46153846153846156,0.7188233788637244,HI-VAE_weibull
0.0038959355505512206,0.9758741258741259,0.043762188175704826,0.4708949704142012,0.11842578913729536,4.0,0.5384615384615384,0.7107987049404637,HI-VAE_weibull
0.0028079111439428244,0.9807692307692307,0.02200935588226746,0.44763313609467453,0.12931941912480477,2.0,0.4846153846153846,0.70471992127928,HI-VAE_weibull
0.004382316054242156,0.976923076923077,0.024691271591959253,0.49637573964497034,0.07781079799147862,1.0,0.49615384615384617,0.6904566593655487,HI-VAE_weibull
0.004898534004127484,0.972027972027972,0.024936215845415697,0.46227810650887574,0.10253162365166639,2.0,0.45,0.699801644306465,HI-VAE_weibull
0.004124180392813764,0.9758741258741257,0.0429766731367964,0.4821745562130178,0.1880225257319333,2.0,0.4346153846153846,0.7080198638152039,HI-VAE_weibull
0.004366483388720775,0.973076923076923,0.030264256152411767,0.4493713017751479,0.13610390496426825,3.0,0.46923076923076923,0.6801836886132284,HI-VAE_weibull
0.0037779275742015907,0.9769230769230769,0.024535690047992748,0.45232988165680477,0.12778505440200602,1.0,0.47692307692307695,0.68481000182882,HI-VAE_weibull
0.0033966244339336104,0.9776223776223776,0.033808159059718006,0.49926035502958577,0.12589276310933456,2.0,0.4807692307692308,0.6677569270828743,HI-VAE_weibull
0.004191195113626676,0.9762237762237763,0.0301523032662295,0.49733727810650885,0.06724953197469642,3.0,0.47692307692307695,0.7194036472260872,HI-VAE_weibull
0.00421013912948975,0.9702797202797201,0.035023620402353295,0.46050295857988166,0.14537831737067108,2.0,0.4423076923076923,0.7081285440787732,HI-VAE_weibull
0.0044011341088791974,0.9727272727272727,0.021115227074983298,0.45073964497041424,0.1352855158194912,2.0,0.40384615384615385,0.7239285537053002,HI-VAE_weibull
0.0034862146741410902,0.9772727272727271,0.029851167169890957,0.4647189349112426,0.08053045000028254,1.0,0.4461538461538462,0.7014738526358544,HI-VAE_weibull
0.00624151228841384,0.9657342657342657,0.05472746157755702,0.5036612426035504,0.16273310554698664,4.0,0.46153846153846156,0.7106070154415498,HI-VAE_weibull
0.0032631068010048085,0.9800699300699299,0.027416567265809537,0.4437869822485207,0.06620585741230689,4.0,0.47692307692307695,0.6892586350519545,HI-VAE_weibull
0.004779611764058876,0.9709790209790209,0.04242441612253989,0.4534763313609467,0.08175142071380365,1.0,0.46923076923076923,0.6875913328911067,HI-VAE_weibull
0.00407536036184082,0.9755244755244754,0.012670825746671879,0.4724852071005917,0.12899137686481776,3.0,0.43846153846153846,0.7077572285977405,HI-VAE_piecewise
0.0026731177553244116,0.9786713286713287,0.023660327982979595,0.3847633136094674,0.0897883614852394,3.0,0.46153846153846156,0.6732085647406767,HI-VAE_piecewise
0.003996939799180512,0.9765734265734266,0.014471578995056831,0.46841715976331366,0.11647441535587719,2.0,0.45384615384615384,0.7122403481563598,HI-VAE_piecewise
0.0047898450000974984,0.9688811188811187,0.025059155404639277,0.5014053254437869,0.12937678857103982,2.0,0.46923076923076923,0.6893485549805505,HI-VAE_piecewise
0.004065904771582632,0.9783216783216783,0.0157899630835642,0.4329511834319527,0.1304660872147757,2.0,0.4807692307692308,0.7051488115430707,HI-VAE_piecewise
0.003525191170495613,0.9776223776223776,0.025345911208012203,0.39981508875739646,0.13917537918967185,2.0,0.49615384615384617,0.7077434868094846,HI-VAE_piecewise
0.0031136934386148158,0.9832167832167833,0.016316179541096244,0.4193786982248521,0.15380547420317017,3.0,0.49230769230769234,0.7013664291158939,HI-VAE_piecewise
0.004676306013495802,0.9716783216783216,0.030496434718777242,0.49711538461538457,0.11934300524243285,2.0,0.49230769230769234,0.6912427000900511,HI-VAE_piecewise
0.004176294034412051,0.977972027972028,0.017151593672682833,0.41738165680473377,0.10028597993917523,4.0,0.4653846153846154,0.6991404201020935,HI-VAE_piecewise
0.0040599630355779405,0.977972027972028,0.02598293406072885,0.4838387573964497,0.14497653766179144,4.0,0.46923076923076923,0.7059443707877752,HI-VAE_piecewise
0.004670602934318902,0.9713286713286713,0.03484831063247546,0.45669378698224855,0.14594435481024687,3.0,0.4807692307692308,0.6623318110319184,HI-VAE_piecewise
0.003277546256530618,0.9758741258741259,0.011155420276726708,0.4634615384615384,0.192482801772292,3.0,0.5153846153846153,0.6951795082754253,HI-VAE_piecewise
0.004741523843644633,0.9723776223776223,0.03767613545762315,0.47762573964497046,0.1001997592155945,2.0,0.5,0.7013527432750888,HI-VAE_piecewise
0.0033340139838948513,0.9762237762237761,0.03180783509136779,0.41057692307692306,0.1146971431038649,1.0,0.4653846153846154,0.7133827951917827,HI-VAE_piecewise
0.0035394098916705463,0.9744755244755244,0.02137864588198607,0.4708949704142012,0.11437774362398433,2.0,0.4461538461538462,0.6879259392656905,HI-VAE_piecewise
0.004760730150884485,0.9692307692307692,0.02432363004375832,0.4429733727810651,0.09345845536849459,3.0,0.45384615384615384,0.6982966578647165,HI-VAE_piecewise
0.005039601470790189,0.9727272727272728,0.01249097307442443,0.48664940828402364,0.12352313351598514,3.0,0.47307692307692306,0.6945852645309484,HI-VAE_piecewise
0.003339024293042049,0.9769230769230769,0.015178189609665107,0.4382026627218935,0.10565796506544173,1.0,0.4653846153846154,0.7214856647337347,HI-VAE_piecewise
0.004243533300979447,0.9720279720279721,0.03910633981298987,0.4574704142011834,0.08523383154245907,2.0,0.4461538461538462,0.6916098332542521,HI-VAE_piecewise
0.003339588570483512,0.9797202797202796,0.024949381819589896,0.5242603550295858,0.1178718957238449,2.0,0.4115384615384615,0.7139341965218834,HI-VAE_piecewise
0.0042144384503126206,0.9755244755244754,0.013760927469240031,0.5203772189349112,0.13634170323036748,4.0,0.45384615384615384,0.6853898891298829,HI-VAE_piecewise
0.004555216617876244,0.9737762237762237,0.014702267880315895,0.38291420118343195,0.1772276758327371,3.0,0.47692307692307695,0.6968935331928168,HI-VAE_piecewise
0.0034795155969785537,0.9811188811188812,0.022029692449817905,0.41116863905325446,0.08442602295669518,2.0,0.43846153846153846,0.7089627626000606,HI-VAE_piecewise
0.0035112467040529973,0.9779720279720278,0.012226856167362158,0.5153476331360947,0.1023895249524935,1.0,0.46153846153846156,0.712298717716084,HI-VAE_piecewise
0.003029427631540795,0.9832167832167833,0.00934822423380488,0.4724112426035504,0.11723360903951532,2.0,0.47307692307692306,0.7121338780384562,HI-VAE_piecewise
0.0037118502914368205,0.979020979020979,0.011584773454129971,0.4286982248520711,0.10574757058785494,2.0,0.4846153846153846,0.6952673014139822,HI-VAE_piecewise
0.0034795816283149468,0.9786713286713286,0.04377156823017517,0.4208579881656805,0.08465766448904843,1.0,0.47692307692307695,0.6991512144265412,HI-VAE_piecewise
0.004057044512513008,0.9741258741258743,0.02890076705233721,0.4216715976331361,0.17396054032187683,3.0,0.4576923076923077,0.7121123418181892,HI-VAE_piecewise
0.004913200409611765,0.9727272727272727,0.027593507712163113,0.4414201183431953,0.1506958814519901,4.0,0.45,0.6847375148227035,HI-VAE_piecewise
0.004168075719446582,0.9744755244755244,0.012029429094171127,0.4667899408284023,0.14571980334735096,3.0,0.4653846153846154,0.667013410236062,HI-VAE_piecewise
0.003890616254659471,0.9776223776223776,0.0066965098078148565,0.42795857988165675,0.13553597473560908,3.0,0.47692307692307695,0.6822607489950085,HI-VAE_piecewise
0.004169084974938495,0.9748251748251747,0.0078101713183483705,0.44445266272189343,0.11142986243514837,2.0,0.4576923076923077,0.6771369270731208,HI-VAE_piecewise
0.004731585506879279,0.9755244755244756,0.018502417499699542,0.46982248520710057,0.12283088271625187,3.0,0.4461538461538462,0.6924586601336886,HI-VAE_piecewise
0.0034509461172207547,0.9748251748251747,0.034071072998638555,0.4355769230769231,0.09571034128938552,2.0,0.4653846153846154,0.6851994227109436,HI-VAE_piecewise
0.004249711455917924,0.975174825174825,0.015172513055685764,0.41893491124260357,0.2229669231134778,2.0,0.4423076923076923,0.6920069961035237,HI-VAE_piecewise
0.004046358521643759,0.9741258741258743,0.009476133445068077,0.4933431952662722,0.09324014927720115,4.0,0.4423076923076923,0.698322609993351,HI-VAE_piecewise
0.00444888623170191,0.9737762237762236,0.010158271959696956,0.4481508875739645,0.15747489164805004,3.0,0.4269230769230769,0.6842425178100829,HI-VAE_piecewise
0.0038995556363372067,0.9751748251748252,0.02366783516943109,0.422448224852071,0.08850308771789715,1.0,0.45384615384615384,0.705307591755739,HI-VAE_piecewise
0.005224206253142323,0.9667832167832167,0.03585428860340937,0.47389053254437863,0.15784015420944722,2.0,0.46923076923076923,0.6787684170122216,HI-VAE_piecewise
0.002990009395913136,0.9744755244755244,0.03880098666484542,0.43043639053254434,0.05990265815171431,1.0,0.4461538461538462,0.6690241135635447,HI-VAE_piecewise
0.003301283059519702,0.9776223776223776,0.011784235350346376,0.47233727810650894,0.13070876861562297,2.0,0.4423076923076923,0.6993632137180116,HI-VAE_piecewise
0.004126061305036828,0.9762237762237761,0.01461224510960185,0.432396449704142,0.06551775485656401,2.0,0.47692307692307695,0.6816121395313061,HI-VAE_piecewise
0.0041403455108091096,0.9762237762237761,0.015773364634834912,0.4771819526627219,0.1138167791101105,1.0,0.4576923076923077,0.6979605617337984,HI-VAE_piecewise
0.004562299776876441,0.9727272727272727,0.053165768405613704,0.4625739644970414,0.11820281594781322,2.0,0.46153846153846156,0.7026339679634626,HI-VAE_piecewise
0.0057774785952102595,0.9653846153846154,0.03441967869997626,0.46712278106508875,0.18393637451575984,5.0,0.47307692307692306,0.6966114903699218,HI-VAE_piecewise
0.004383702718659787,0.973076923076923,0.039587549365634876,0.4635355029585799,0.09415806793094,1.0,0.5,0.7059561568757432,HI-VAE_piecewise
0.0031449870207098667,0.9790209790209791,0.013157611479269802,0.477292899408284,0.13650290838440055,1.0,0.4653846153846154,0.7126420356033936,HI-VAE_piecewise
0.00477929356262594,0.9716783216783217,0.028319981712023448,0.4565828402366863,0.11088184659050988,1.0,0.5038461538461538,0.6872049350697985,HI-VAE_piecewise
0.004660585708311899,0.9776223776223776,0.019088762964853956,0.4627958579881657,0.14547879343322068,1.0,0.4307692307692308,0.7044166830713556,HI-VAE_piecewise
0.004416725300377792,0.9685314685314684,0.02356017817431618,0.4505917159763314,0.11275048740726117,1.0,0.4653846153846154,0.6592015152373978,HI-VAE_piecewise
0.004055247321646809,0.9769230769230769,0.026146665432831576,0.4712278106508876,0.11696279508315525,2.0,0.4461538461538462,0.7028053189913998,HI-VAE_piecewise
0.005088817219639268,0.972027972027972,0.034561698003861725,0.46904585798816567,0.0782135092100642,1.0,0.4230769230769231,0.6909372829312985,HI-VAE_piecewise
0.003540531247136988,0.9769230769230769,0.011614189736653553,0.45118343195266275,0.15098422927737604,3.0,0.5,0.7052851121641021,HI-VAE_piecewise
0.0028035669810156454,0.9797202797202796,0.03150009695325577,0.4140532544378698,0.2071736519405638,4.0,0.4576923076923077,0.6981718378748324,HI-VAE_piecewise
0.00346889882953246,0.979020979020979,0.02381427661252791,0.4582840236686391,0.11344101463974679,1.0,0.40384615384615385,0.7261819290006825,HI-VAE_piecewise
0.0029593400084927486,0.9846153846153847,0.020525243800006126,0.4497041420118343,0.1812885706233445,2.0,0.45384615384615384,0.7082109938660328,HI-VAE_piecewise
0.003972120242418525,0.9762237762237761,0.01585298834193563,0.4690088757396449,0.09485509851657427,3.0,0.5,0.7175595888224884,HI-VAE_piecewise
0.00395434367339991,0.972027972027972,0.020813813470495542,0.40857988165680476,0.1498297809726685,2.0,0.45,0.6820519913751746,HI-VAE_piecewise
0.004554019132166231,0.9744755244755244,0.025112834978289384,0.4611686390532544,0.11895958300602041,2.0,0.4653846153846154,0.6974984299364317,HI-VAE_piecewise
0.005330205327570725,0.968181818181818,0.041207562967463675,0.5241863905325443,0.1671245468393732,1.0,0.4230769230769231,0.6703060089629685,HI-VAE_piecewise
0.0030779980876087655,0.9797202797202798,0.014068060428094664,0.49171597633136094,0.13821858011010812,3.0,0.4423076923076923,0.682558082908143,HI-VAE_piecewise
0.005278484424163622,0.9713286713286713,0.03146188946107984,0.4617603550295858,0.13712638536149113,2.0,0.4307692307692308,0.679623192695706,HI-VAE_piecewise
0.00452102942274939,0.9737762237762236,0.012351396475984908,0.46312869822485203,0.10862328152088623,1.0,0.4461538461538462,0.6983040508921505,HI-VAE_piecewise
0.004301557694665743,0.974125874125874,0.021789870233429712,0.40606508875739644,0.1925956744920366,4.0,0.4807692307692308,0.6961218821457237,HI-VAE_piecewise
0.004389204019657978,0.973076923076923,0.014283465839344953,0.4803994082840237,0.10612483127631223,3.0,0.4461538461538462,0.6847944791744385,HI-VAE_piecewise
0.002487526581626873,0.984965034965035,0.012566569879506688,0.49326923076923074,0.10846296209042469,2.0,0.5038461538461538,0.7158189714397712,HI-VAE_piecewise
0.004687202182203803,0.9716783216783217,0.03245586635805108,0.49770710059171597,0.10443821059850297,1.0,0.4846153846153846,0.6897518746211917,HI-VAE_piecewise
0.004457761110935804,0.9765734265734266,0.020324972989944255,0.46893491124260345,0.1854034639488257,1.0,0.46153846153846156,0.6974058652507947,HI-VAE_piecewise
0.004123572752415464,0.973076923076923,0.028767856333470274,0.47296597633136095,0.14316184073519936,3.0,0.4576923076923077,0.69962837969608,HI-VAE_piecewise
0.0036590147137007117,0.98006993006993,0.024268629318311526,0.4347633136094674,0.14537565956504292,5.0,0.4807692307692308,0.706860653406559,HI-VAE_piecewise
0.003446313003247209,0.9772727272727271,0.014444719589179355,0.45232988165680477,0.13688485146343063,5.0,0.45,0.6933154343862229,HI-VAE_piecewise
0.004216337174061156,0.972027972027972,0.021859427617184474,0.4686390532544379,0.2214578084188072,2.0,0.4423076923076923,0.7154649852683468,HI-VAE_piecewise
0.0031936672146530964,0.9807692307692307,0.028257099049713578,0.4322115384615384,0.12300530436937329,2.0,0.5115384615384615,0.6924759363792264,HI-VAE_piecewise
0.005636230967396482,0.9695804195804194,0.01264916054634251,0.44803994082840237,0.19557478183766758,3.0,0.45,0.7011939797106866,HI-VAE_piecewise
0.004247409246749072,0.9783216783216783,0.010798941596346555,0.4710059171597633,0.11646605174364409,3.0,0.4846153846153846,0.7172334310056727,HI-VAE_piecewise
0.004003579320688963,0.9772727272727273,0.016293059652004185,0.4672337278106508,0.12445689585887272,2.0,0.46153846153846156,0.700657826533527,HI-VAE_piecewise
0.0035228899864261603,0.9769230769230769,0.01814442881608881,0.4340606508875739,0.20215586236422273,3.0,0.5,0.6677750583407245,HI-VAE_piecewise
0.003798215829719204,0.9797202797202796,0.011678711688959426,0.46286982248520714,0.1799821755204863,4.0,0.46923076923076923,0.6925839382690269,HI-VAE_piecewise
0.003890140705722374,0.9786713286713287,0.015970990478662045,0.4508505917159763,0.17244408666715844,1.0,0.47307692307692306,0.7397594243093821,HI-VAE_piecewise
0.003975117617188282,0.9758741258741257,0.021036409711752323,0.4869822485207099,0.08623596981461285,2.0,0.4653846153846154,0.7096249851858716,HI-VAE_piecewise
0.0040714123975102365,0.973076923076923,0.03896933320464441,0.3813239644970414,0.09637173132850274,2.0,0.45384615384615384,0.6932160421325041,HI-VAE_piecewise
0.00431756678832505,0.976923076923077,0.026068260369359424,0.4308431952662722,0.18492256340089847,2.0,0.46153846153846156,0.6838555012258715,HI-VAE_piecewise
0.003900320766738599,0.9744755244755244,0.01788686549798304,0.4491494082840236,0.15988694293234976,3.0,0.43846153846153846,0.6882211709313236,HI-VAE_piecewise
0.005059559013068034,0.972027972027972,0.027862733231457076,0.47329881656804734,0.10623490252002946,2.0,0.5,0.6957288734157068,HI-VAE_piecewise
0.004707470731590582,0.9737762237762236,0.023113238011703393,0.46198224852071,0.051098378865951775,4.0,0.4846153846153846,0.7081686844453748,HI-VAE_piecewise
0.0039821853063288695,0.9772727272727273,0.010911747982404798,0.4555843195266272,0.11078660875704174,3.0,0.46923076923076923,0.6548579372077877,HI-VAE_piecewise
0.003977206975096848,0.9751748251748252,0.029509044242765653,0.46331360946745564,0.11596343190598116,1.0,0.45384615384615384,0.7081943558511,HI-VAE_piecewise
0.0050273291175018595,0.970979020979021,0.01708698862900837,0.461353550295858,0.14006815476364123,3.0,0.46923076923076923,0.6956024499764956,HI-VAE_piecewise
