J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004600823304050392,0.9682203389830507,0.030974022743339262,0.7363965595291987,0.1589977198091262,4.0,0.4491525423728814,0.7484687657271394,HI-VAE_weibull
0.0057112555375422305,0.9611581920903953,0.023687300089751024,0.7963614757808963,0.22234235392043447,4.0,0.4406779661016949,0.7672697114496025,HI-VAE_weibull
0.005763638084636777,0.9657485875706214,0.027940182950745223,0.7402859514108948,0.19126452136393515,2.0,0.423728813559322,0.7644114848769437,HI-VAE_weibull
0.006217057652243765,0.9562146892655368,0.03096278232549897,0.7734363211106082,0.16629380854934495,1.0,0.4279661016949153,0.7624805779337858,HI-VAE_weibull
0.004829778659218571,0.9699858757062146,0.031450934157143215,0.7411064584276446,0.27416064281212893,4.0,0.3940677966101695,0.7565444910816752,HI-VAE_weibull
0.004689883975049638,0.9629237288135594,0.027603693334573583,0.8008412554700467,0.11930102835888244,1.0,0.3728813559322034,0.7434201067203771,HI-VAE_weibull
0.0054701018019010185,0.966454802259887,0.039690931310011515,0.7540761279613701,0.20535306922419416,3.0,0.4364406779661017,0.7710644513141399,HI-VAE_weibull
0.006235692026829036,0.9629237288135593,0.043386003755990526,0.7868228459333032,0.2662184865212229,4.0,0.3898305084745763,0.7534596505967227,HI-VAE_weibull
0.006447982214397973,0.9646892655367231,0.03316443971438071,0.6987400030179568,0.19388129795665046,4.0,0.423728813559322,0.7787614313483164,HI-VAE_weibull
0.004929840546608729,0.963276836158192,0.03478184567119787,0.7894880790704693,0.17933843287877596,4.0,0.4576271186440678,0.7326067420690541,HI-VAE_weibull
0.0051489959338944,0.9604519774011299,0.02476445825039427,0.7766730798249586,0.20019240023202917,3.0,0.4152542372881356,0.7686392065408443,HI-VAE_weibull
0.005094855653735452,0.9671610169491526,0.033202954787626436,0.7766466727025804,0.14236403314590498,4.0,0.4576271186440678,0.7388443504361235,HI-VAE_weibull
0.006870837330394183,0.9608050847457626,0.023961029774568106,0.7129998491021579,0.21876789033447433,4.0,0.4703389830508475,0.7455982462713056,HI-VAE_weibull
0.004908914060297555,0.9706920903954802,0.04061662983039146,0.727823675871435,0.17761492047196134,5.0,0.3940677966101695,0.7623417530257662,HI-VAE_weibull
0.005346754130814178,0.9703389830508474,0.03136893537436301,0.7576392032593933,0.11639818329149264,4.0,0.4322033898305085,0.7520951851056767,HI-VAE_weibull
0.004123582454853762,0.9682203389830509,0.030581295601651567,0.729604270408933,0.1967125586402856,6.0,0.4449152542372881,0.7518915223795791,HI-VAE_weibull
0.00441147249678199,0.9685734463276835,0.04149697450303275,0.7271616115889541,0.21854823435508458,6.0,0.4745762711864407,0.7591790903319545,HI-VAE_weibull
0.007043916430509853,0.9611581920903954,0.047517627088648824,0.7379904179870229,0.23651592814649572,5.0,0.4449152542372881,0.7542987186831851,HI-VAE_weibull
0.006043956453780378,0.9615112994350281,0.031145481551857496,0.7478553644182889,0.21633979830535374,3.0,0.4533898305084746,0.7575727615640315,HI-VAE_weibull
0.005478290485379665,0.9678672316384179,0.026424074593179876,0.7719028217896484,0.11587053771516378,3.0,0.4703389830508475,0.7630109266616915,HI-VAE_weibull
0.004214683229094632,0.9678672316384181,0.02067990184927516,0.7752584125547004,0.1603038111937934,3.0,0.4279661016949153,0.7694098344174224,HI-VAE_weibull
0.00522526624680428,0.9639830508474576,0.021412890315947834,0.7907593933906745,0.18331028574735614,4.0,0.3813559322033898,0.7358576953227715,HI-VAE_weibull
0.004954015264360348,0.9689265536723163,0.015713752594483137,0.7618454806096272,0.09633632665961885,1.0,0.4279661016949153,0.7200476776262988,HI-VAE_piecewise
0.004113596230051027,0.9636299435028248,0.018559088565920423,0.7695865399124793,0.2023811261225623,3.0,0.4830508474576271,0.7657441285112271,HI-VAE_piecewise
0.005280885674518607,0.9653954802259888,0.022565346142068222,0.7888788290327449,0.18255227076698868,6.0,0.4067796610169492,0.7532819021671784,HI-VAE_piecewise
0.004771946691393951,0.9685734463276835,0.011562176948667256,0.7444563905236155,0.0844477846744683,8.0,0.4661016949152542,0.7378947686279757,HI-VAE_piecewise
0.0051059730356543456,0.9604519774011299,0.025740846876114977,0.689267390976309,0.1442749046822524,2.0,0.4661016949152542,0.7482350635605124,HI-VAE_piecewise
0.004195169381482681,0.9738700564971752,0.01007011386391275,0.7442696544439416,0.16754933792546822,2.0,0.4491525423728814,0.7461402443306363,HI-VAE_piecewise
0.004968406397292069,0.9675141242937854,0.032646687999356466,0.7538422363060209,0.15592021552638102,1.0,0.4533898305084746,0.7481970686681423,HI-VAE_piecewise
0.005069343291066959,0.9661016949152542,0.013000407051478894,0.7489701222272522,0.20473049356283,5.0,0.4788135593220339,0.7618879191380228,HI-VAE_piecewise
0.00401940377876158,0.9728107344632768,0.019983170822437342,0.7758148483476686,0.19589992733949518,2.0,0.4491525423728814,0.7540529725548605,HI-VAE_piecewise
0.00516556482599396,0.9678672316384181,0.010661840761023491,0.7312000150897842,0.09749879531215261,1.0,0.4533898305084746,0.752972043662521,HI-VAE_piecewise
0.005740751577278012,0.9611581920903954,0.028094684711164632,0.7941319601629696,0.18642297559267285,3.0,0.4279661016949153,0.7775917870362566,HI-VAE_piecewise
0.005491430082795718,0.966454802259887,0.015964239985362384,0.7477723706051004,0.16113162036038126,3.0,0.4322033898305085,0.7373458364765368,HI-VAE_piecewise
0.004527562018873571,0.9706920903954802,0.014883608657620062,0.7402406820582466,0.16130478947589755,1.0,0.4915254237288136,0.7505673123905352,HI-VAE_piecewise
0.005626548609772044,0.9689265536723163,0.016030834752732127,0.725692243850913,0.14997428271215996,2.0,0.4661016949152542,0.773231775970057,HI-VAE_piecewise
0.005065511338765291,0.9657485875706214,0.013468412824768709,0.759514108948242,0.13057190101326477,3.0,0.423728813559322,0.7513658201910162,HI-VAE_piecewise
0.005123344527371801,0.9675141242937854,0.011834049890069805,0.7734231175494191,0.14922909226275965,2.0,0.4915254237288136,0.7264439759677873,HI-VAE_piecewise
0.004535349335097695,0.9668079096045198,0.015394979040669058,0.7389976610834464,0.22065085174512875,2.0,0.4322033898305085,0.7677589922443123,HI-VAE_piecewise
0.004685915295722691,0.9721045197740112,0.012879214301229942,0.7823355213520446,0.13138817245214146,4.0,0.4830508474576271,0.729742509582003,HI-VAE_piecewise
0.0069963259549126805,0.9576271186440678,0.023842639511307613,0.7636411649313415,0.24526856343019304,3.0,0.4067796610169492,0.7696396188083193,HI-VAE_piecewise
0.004071531912931191,0.9738700564971751,0.022300758992224955,0.718654745737136,0.1515033244871868,3.0,0.423728813559322,0.7572869324583196,HI-VAE_piecewise
0.004951147692971393,0.9703389830508474,0.01449137448296266,0.7292062773502339,0.13993056268833443,3.0,0.5,0.7673410583679234,HI-VAE_piecewise
0.006000514078282899,0.9689265536723163,0.011087864382965041,0.7841934510336502,0.15055167712772027,3.0,0.4576271186440678,0.7512348651104276,HI-VAE_piecewise
0.0054035368375980235,0.9678672316384179,0.01792039853763011,0.7520748453297118,0.11753955938528798,1.0,0.423728813559322,0.7649255286156925,HI-VAE_piecewise
0.0050077588686885,0.9699858757062146,0.02458286968276209,0.808819978874302,0.19787307682207717,4.0,0.4279661016949153,0.7420153799321506,HI-VAE_piecewise
0.0048387536932798635,0.9721045197740112,0.02374274207742177,0.7782707107288367,0.08239367312056092,4.0,0.4661016949152542,0.7614825597848841,HI-VAE_piecewise
0.004644879898166697,0.9728107344632768,0.02147082267374542,0.7479157235551532,0.17277430959790085,4.0,0.4745762711864407,0.7598207279784684,HI-VAE_piecewise
0.006088321549271248,0.961864406779661,0.035535826456988016,0.7506752678436699,0.22230638431509783,3.0,0.4152542372881356,0.7470393308746279,HI-VAE_piecewise
0.005317004819200871,0.9689265536723163,0.012199390226076618,0.7669590312358533,0.13316739635702743,1.0,0.4915254237288136,0.7472825744860633,HI-VAE_piecewise
0.004757026265042801,0.9703389830508473,0.01062141583621666,0.7313641164931342,0.16866760046423285,3.0,0.4491525423728814,0.7563059032179319,HI-VAE_piecewise
0.005534169611347204,0.9629237288135593,0.021465785852944362,0.7710332729741964,0.1598713084605399,2.0,0.4364406779661017,0.755308538926912,HI-VAE_piecewise
0.004645482081477373,0.9675141242937854,0.015051351954590324,0.7277331371661384,0.12947768683706476,2.0,0.4745762711864407,0.7544502416774392,HI-VAE_piecewise
0.004210778302881514,0.9721045197740112,0.009778882798096805,0.7867341934510337,0.1434784303510149,3.0,0.4788135593220339,0.7656559193049627,HI-VAE_piecewise
0.0046807550074544225,0.9713983050847457,0.012200627767628027,0.7706352799154972,0.1745976377250179,2.0,0.5,0.7358259858618996,HI-VAE_piecewise
0.0045905963601730266,0.9731638418079096,0.026047131765228538,0.7831183039082541,0.14700256174687393,2.0,0.4703389830508475,0.7595992930543433,HI-VAE_piecewise
0.005334610219177183,0.9636299435028248,0.04018348326933052,0.7381243398219406,0.25903632203752597,5.0,0.4830508474576271,0.749205404562541,HI-VAE_piecewise
0.005567650593109561,0.9675141242937851,0.018536853867687705,0.7191244152708616,0.17700982509126806,6.0,0.4745762711864407,0.7470378408361525,HI-VAE_piecewise
0.004870417633983143,0.9653954802259886,0.01840318167384299,0.7598951259996982,0.2660788947775369,5.0,0.4703389830508475,0.7457706310113474,HI-VAE_piecewise
0.004551543543627878,0.9699858757062146,0.022763973706575485,0.7545061868115286,0.08616976332207543,1.0,0.4788135593220339,0.7537394817299093,HI-VAE_piecewise
0.005478974450788987,0.9661016949152542,0.016140804082106903,0.7874509582012977,0.14935163054623682,1.0,0.4915254237288136,0.7913478552508696,HI-VAE_piecewise
0.004225257048954742,0.9671610169491526,0.025892353485905715,0.7717934208540818,0.17588819304591452,2.0,0.4449152542372881,0.745957555494122,HI-VAE_piecewise
0.004761152117334906,0.965042372881356,0.021254723820822694,0.7323223177908555,0.23565870491059548,4.0,0.423728813559322,0.7540396415204409,HI-VAE_piecewise
0.0041938745518620675,0.9699858757062146,0.016792700553984755,0.7382940998943714,0.19911099721014877,2.0,0.4745762711864407,0.7407678242787332,HI-VAE_piecewise
0.005071261594510994,0.971045197740113,0.012755585823835588,0.7473366530858607,0.13011438601135297,1.0,0.4194915254237288,0.7741790587453524,HI-VAE_piecewise
0.004909448734076072,0.9678672316384179,0.024095175012111943,0.7963294099894371,0.16144193170569487,5.0,0.5084745762711864,0.7360977698506174,HI-VAE_piecewise
0.004257986736758403,0.971045197740113,0.014426740827469765,0.7755017353251848,0.18256454105644157,2.0,0.4576271186440678,0.7503833181955821,HI-VAE_piecewise
0.00442215232843165,0.9678672316384179,0.023263149793944282,0.7469518635883506,0.257932909884433,5.0,0.4830508474576271,0.7525027697187625,HI-VAE_piecewise
0.004748550808705495,0.9721045197740112,0.01088074206660386,0.7635977818017202,0.18639992748005768,2.0,0.4364406779661017,0.7380176398032109,HI-VAE_piecewise
0.005557945806487697,0.9696327683615819,0.019590665858906047,0.7340500980835974,0.19074793274197144,6.0,0.4703389830508475,0.7395150143967872,HI-VAE_piecewise
0.003770939272776543,0.972457627118644,0.015737355938758194,0.7943677380413461,0.16112957036519823,4.0,0.4491525423728814,0.7426010266180182,HI-VAE_piecewise
0.005067658491021427,0.9675141242937851,0.014503894001191649,0.7764448468386902,0.10884017317481152,1.0,0.461864406779661,0.75383934866589,HI-VAE_piecewise
0.005442249315636892,0.9682203389830509,0.01194084979120107,0.7969424324732156,0.14309465966707213,4.0,0.5254237288135594,0.7456111135532728,HI-VAE_piecewise
0.005172993748041028,0.9671610169491526,0.014665344055484676,0.7576882450580957,0.10140423553104264,2.0,0.4661016949152542,0.742322430451912,HI-VAE_piecewise
0.004854508415867266,0.9664548022598871,0.025430007991339404,0.7249415270861628,0.2487153296906896,5.0,0.5042372881355932,0.74824905442464,HI-VAE_piecewise
0.0056319196817430665,0.9600988700564971,0.026255024250758943,0.8022521502942508,0.2026300779927282,1.0,0.4788135593220339,0.7440110073256432,HI-VAE_piecewise
0.004725611416674354,0.9703389830508473,0.014155157262644814,0.7711219254564661,0.22103770856195404,5.0,0.4661016949152542,0.7492859013113664,HI-VAE_piecewise
0.00485690309628516,0.9692796610169491,0.019443573789369097,0.760206352799155,0.11568447463356739,1.0,0.4406779661016949,0.7741778850034686,HI-VAE_piecewise
0.004379033823623732,0.9728107344632768,0.00901065286956067,0.7391919420552286,0.1389511595914199,3.0,0.4745762711864407,0.7652714165690186,HI-VAE_piecewise
0.005802223732141183,0.9692796610169493,0.02127010573085434,0.7936339972838387,0.16915773658901226,4.0,0.4279661016949153,0.7560220820602883,HI-VAE_piecewise
0.004561810360340583,0.9706920903954802,0.015271152369643222,0.7811170212765958,0.19696619233046342,2.0,0.4110169491525424,0.7465857523059906,HI-VAE_piecewise
0.004970602702115829,0.9717514124293786,0.012998940428952242,0.7589256073638146,0.1773147622857062,4.0,0.4703389830508475,0.7535115693279345,HI-VAE_piecewise
0.005282794530922047,0.9643361581920904,0.00853310937476677,0.7690169005583221,0.1911896161135079,3.0,0.4364406779661017,0.7471552190722358,HI-VAE_piecewise
0.005048051015336697,0.9703389830508473,0.014463825381454524,0.7510204466576128,0.1486543626289479,2.0,0.4533898305084746,0.7484633733161424,HI-VAE_piecewise
0.00457149134004669,0.9706920903954802,0.027033663511710958,0.7711615361400332,0.1469688359739711,4.0,0.4491525423728814,0.7663363919876164,HI-VAE_piecewise
0.005109376332981337,0.9639830508474576,0.03825460340162583,0.7537441527086164,0.15713064794326087,2.0,0.4364406779661017,0.7599119484361393,HI-VAE_piecewise
0.006010393415100987,0.9600988700564971,0.010064624778850442,0.7813942960615663,0.0984302459903301,1.0,0.4491525423728814,0.7595751620899143,HI-VAE_piecewise
0.0054032471824383005,0.9699858757062146,0.014042716046479038,0.7740474573713596,0.18967294234423027,4.0,0.4745762711864407,0.764999812907863,HI-VAE_piecewise
0.004008871455372991,0.9731638418079096,0.02104798977851894,0.7597329108193753,0.10461126498555921,1.0,0.461864406779661,0.75508809761913,HI-VAE_piecewise
0.0038856041442590417,0.966454802259887,0.02230787429019648,0.7159480156933756,0.15369111224604903,2.0,0.4491525423728814,0.7499508628169874,HI-VAE_piecewise
0.004817200808793424,0.9657485875706214,0.02443210261179523,0.7746925456465973,0.1789374248088565,4.0,0.4576271186440678,0.743044670627394,HI-VAE_piecewise
0.005160755099819958,0.9657485875706214,0.013879453325438235,0.7418496303002867,0.10939960070239638,2.0,0.4703389830508475,0.7667413902293043,HI-VAE_piecewise
0.004466245960903886,0.9671610169491526,0.015711444945579325,0.7342707861777578,0.11346844275288,1.0,0.4872881355932203,0.7340824891954679,HI-VAE_piecewise
0.005202605383441014,0.966454802259887,0.029051925538683732,0.7570601327901011,0.0635293562716118,8.0,0.423728813559322,0.7591955545721782,HI-VAE_piecewise
0.003793749116585078,0.9713983050847458,0.020213782350994393,0.7710106382978724,0.08395330487918234,10.0,0.461864406779661,0.7677805423611327,HI-VAE_piecewise
0.004984392217173517,0.9653954802259886,0.037330240737026434,0.7280424777425683,0.16821042727723845,4.0,0.4364406779661017,0.7583508396228671,HI-VAE_piecewise
0.00431853012137343,0.9717514124293785,0.041164968434426796,0.711611588954278,0.18166740248810273,4.0,0.4915254237288136,0.7543239041899432,HI-VAE_piecewise
0.004698422151593171,0.9713983050847457,0.01457607688595927,0.7235570393843369,0.19521017291805287,2.0,0.4872881355932203,0.7725554639042668,HI-VAE_piecewise
0.004696569557542545,0.9692796610169491,0.015279504371637118,0.7852629394899653,0.15060198535397515,2.0,0.4406779661016949,0.7657268294941807,HI-VAE_piecewise
0.00620984993715734,0.9629237288135593,0.01254063292742894,0.7710540214274936,0.17060117033403197,3.0,0.4364406779661017,0.7470616229862774,HI-VAE_piecewise
0.004300427609086921,0.9766949152542374,0.016540163216180032,0.764069337558473,0.1671880863469581,3.0,0.4788135593220339,0.768109946602103,HI-VAE_piecewise
0.004315550649523007,0.975635593220339,0.029043118194531637,0.7651369397917611,0.24375003612316404,6.0,0.4576271186440678,0.7323668400479574,HI-VAE_piecewise
0.004198906299569102,0.9699858757062146,0.012437913651758625,0.7937867813490267,0.09830613859504184,1.0,0.4406779661016949,0.7601531260473278,HI-VAE_piecewise
0.004493202329178067,0.9689265536723163,0.015912300658055836,0.7764373019465822,0.15838436310783285,4.0,0.4322033898305085,0.7419105735609327,HI-VAE_piecewise
0.007132990397686073,0.9597457627118645,0.01641562533298871,0.768650973291082,0.08339885404181831,5.0,0.4110169491525424,0.7675181186459185,HI-VAE_piecewise
0.004234808146013256,0.9685734463276835,0.017078485322269254,0.741042326844726,0.1729694222944032,1.0,0.4576271186440678,0.7737149409689208,HI-VAE_piecewise
0.004492902424316359,0.9745762711864406,0.014241413525571775,0.7343518937679191,0.21436036262709518,4.0,0.4661016949152542,0.7374821686505771,HI-VAE_piecewise
0.0056221391632933675,0.966454802259887,0.01438199035307927,0.7481307529802325,0.17977839030933393,2.0,0.461864406779661,0.733652854690964,HI-VAE_piecewise
0.004475299772130927,0.9731638418079096,0.019659838529800657,0.7388693979176097,0.2918345566253912,4.0,0.4915254237288136,0.7817363936677328,HI-VAE_piecewise
0.00532785741358727,0.9639830508474576,0.026671140932114958,0.747712011468236,0.22297145468982357,6.0,0.4491525423728814,0.7253939637224548,HI-VAE_piecewise
