J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006225897949027475,0.9607218683651806,0.046706776063791,0.6394901144641,0.1628424094458185,4.0,0.47770700636942676,0.7428532495633269,HI-VAE_weibull
0.007516224898832173,0.9532908704883227,0.029800665064412785,0.6759755463059313,0.24639793108297448,3.0,0.4585987261146497,0.7793351713433642,HI-VAE_weibull
0.008312767347326977,0.9410828025477707,0.036148134479152015,0.6161420395421435,0.15086391347741976,1.0,0.5222929936305732,0.7504636094379226,HI-VAE_weibull
0.007925474238020673,0.9506369426751592,0.04635777228536247,0.6758975026014568,0.2848383273141749,3.0,0.42038216560509556,0.7432017679605398,HI-VAE_weibull
0.00574409655911921,0.9670912951167728,0.027654975896105015,0.5988943808532777,0.20649234866001595,1.0,0.49044585987261147,0.7714550381215687,HI-VAE_weibull
0.005800551372855242,0.9612526539278132,0.04663466218687364,0.6003186784599375,0.23535530183497289,1.0,0.4840764331210191,0.7507656311806935,HI-VAE_weibull
0.0060958281878348425,0.9591295116772823,0.044075286730223484,0.6079994797086368,0.19265065284109092,3.0,0.43312101910828027,0.7663551041527038,HI-VAE_weibull
0.005306136381633062,0.9628450106157113,0.026800205488978074,0.6088254422476587,0.293969833414166,2.0,0.4968152866242038,0.7576500673799375,HI-VAE_weibull
0.007200394201632949,0.9543524416135881,0.031506954311488686,0.6802939646201873,0.18388334669484233,1.0,0.46496815286624205,0.752074466994141,HI-VAE_weibull
0.007704297206190358,0.9554140127388534,0.0231889603768238,0.6434053069719042,0.2448597210335927,2.0,0.43312101910828027,0.7473509593291765,HI-VAE_weibull
0.006720729553049549,0.958067940552017,0.04824799516446152,0.6362252861602498,0.21453860922905435,1.0,0.4394904458598726,0.7426958928457121,HI-VAE_weibull
0.006873365271073552,0.9548832271762208,0.03144085347263286,0.6309313215400625,0.2348317193875408,2.0,0.46496815286624205,0.7440205272453002,HI-VAE_weibull
0.007642951798462388,0.9538216560509555,0.039729280097783926,0.6765868886576484,0.19384434152618452,1.0,0.4968152866242038,0.7524194836821636,HI-VAE_weibull
0.008414783683705141,0.9522292993630574,0.03974386935110706,0.6190166493236212,0.27180360662148023,2.0,0.4713375796178344,0.7670842615207596,HI-VAE_weibull
0.008438392348884792,0.944267515923567,0.02621179873963556,0.6144445889698231,0.12974901803391747,1.0,0.4968152866242038,0.7245356588514463,HI-VAE_weibull
0.006834100347460116,0.956475583864119,0.03384807545816388,0.6389177939646202,0.16003850723153096,1.0,0.45222929936305734,0.7381602537050003,HI-VAE_weibull
0.006864047162414812,0.9591295116772823,0.03943274187275065,0.6070369406867846,0.22224650276709737,4.0,0.5095541401273885,0.7428318310624631,HI-VAE_weibull
0.0065906686695140285,0.9607218683651805,0.042065975770984275,0.5762877211238294,0.21002720288910529,1.0,0.5159235668789809,0.7750955686008469,HI-VAE_weibull
0.008380540331988215,0.9516985138004245,0.03453958002224803,0.6343262226847035,0.19167672870434752,2.0,0.4840764331210191,0.7711142710972364,HI-VAE_weibull
0.006058164193753792,0.9601910828025478,0.021530918303311292,0.609358740894901,0.23561419114505577,2.0,0.4968152866242038,0.7411873846033918,HI-VAE_weibull
0.006059126647133441,0.9554140127388534,0.027715645728821608,0.6133844953173777,0.14760654370273088,1.0,0.4840764331210191,0.7360948796488656,HI-VAE_weibull
0.005545332362219136,0.9665605095541401,0.01940394104261945,0.662883714880333,0.07059721401258276,4.0,0.5095541401273885,0.7305624736297909,HI-VAE_piecewise
0.006381258912053422,0.9591295116772823,0.026932975070507483,0.6849830905306972,0.19936738750967137,1.0,0.47770700636942676,0.7419934510255916,HI-VAE_piecewise
0.007314335277248945,0.9559447983014863,0.02315299094934906,0.5913826742976067,0.20941927157838525,1.0,0.4840764331210191,0.7470765370660299,HI-VAE_piecewise
0.007923239929867541,0.9490445859872612,0.02118332654537438,0.5994601977107179,0.15256445656078077,1.0,0.45222929936305734,0.7363154712912918,HI-VAE_piecewise
0.0055555314758526445,0.9676220806794055,0.018548989256796145,0.6310483870967742,0.10546007692938789,1.0,0.4968152866242038,0.728742311797681,HI-VAE_piecewise
0.004735904640826887,0.9697452229299364,0.023345253320131983,0.6287591050988552,0.10578565758998704,1.0,0.47770700636942676,0.7410471669893485,HI-VAE_piecewise
0.00671685081440991,0.9527600849256901,0.023502643792016237,0.5946930280957337,0.13822124563614802,1.0,0.4585987261146497,0.7461466519355079,HI-VAE_piecewise
0.007566604561590425,0.9538216560509554,0.03195785798931673,0.6478928199791884,0.18684770996620867,2.0,0.45222929936305734,0.7190511561408844,HI-VAE_piecewise
0.00833138884569064,0.9532908704883227,0.022425184847900934,0.6100806451612903,0.14700934774963323,1.0,0.4968152866242038,0.7351414832945732,HI-VAE_piecewise
0.00535730056056358,0.9676220806794055,0.02153661943122908,0.6038046305931322,0.26077690549088,2.0,0.46496815286624205,0.7564413319699256,HI-VAE_piecewise
0.0061373621287686185,0.9591295116772823,0.027558363729392712,0.6977562434963579,0.1986435774670508,1.0,0.445859872611465,0.7404170292268213,HI-VAE_piecewise
0.007015354033982947,0.9580679405520169,0.022930012430143202,0.5785835067637877,0.0692206779507121,4.0,0.45222929936305734,0.7518455435476807,HI-VAE_piecewise
0.007243773405168661,0.9554140127388534,0.019211817196599274,0.6464750260145682,0.18991243610450062,3.0,0.5095541401273885,0.7465025431465634,HI-VAE_piecewise
0.005975527195412899,0.9644373673036094,0.01972979939910146,0.6618431321540063,0.2574893999114911,1.0,0.5031847133757962,0.7324209842604575,HI-VAE_piecewise
0.005450030496477336,0.9601910828025478,0.019761496248127397,0.6442442767950052,0.10461369057351003,2.0,0.4267515923566879,0.7337152255792158,HI-VAE_piecewise
0.006860866856656933,0.955944798301486,0.02710735064886598,0.5878967221644121,0.21653170895935936,1.0,0.5222929936305732,0.7458041577883269,HI-VAE_piecewise
0.005654884711047559,0.9607218683651805,0.0304022281037188,0.65625,0.1440690836366598,1.0,0.4840764331210191,0.73252831069287,HI-VAE_piecewise
0.006324233359007059,0.958067940552017,0.021707189435868083,0.6498569198751301,0.24559877866784144,2.0,0.445859872611465,0.7457087851060564,HI-VAE_piecewise
0.0075317409558137505,0.9538216560509555,0.03626401251055773,0.6601001560874089,0.14255931437306418,2.0,0.47770700636942676,0.7657500701961982,HI-VAE_piecewise
0.004683679613488884,0.9639065817409768,0.03193867749681633,0.6267950052029135,0.2320901594990455,2.0,0.4968152866242038,0.773144210013116,HI-VAE_piecewise
0.006946934036271348,0.9575371549893843,0.017329165976376727,0.5748309053069719,0.11759901033890022,1.0,0.4267515923566879,0.7487671661880992,HI-VAE_piecewise
0.006649135252340296,0.9559447983014863,0.024927028043377965,0.6500520291363163,0.24604591280141958,2.0,0.4585987261146497,0.7523770517916183,HI-VAE_piecewise
0.007701625860388472,0.9474522292993631,0.025982154846258855,0.6405892299687825,0.09097987870545754,1.0,0.42038216560509556,0.7557402655032239,HI-VAE_piecewise
0.005748428221232667,0.9649681528662422,0.028061110391380952,0.5859716441207077,0.24119191698819128,3.0,0.5286624203821656,0.7584028071641512,HI-VAE_piecewise
0.004944650305345529,0.9692144373673037,0.02128684010568093,0.6370837669094693,0.1702809411802032,1.0,0.4840764331210191,0.7358800184431664,HI-VAE_piecewise
0.005340818674303639,0.9628450106157113,0.018711185411138503,0.6690751821019771,0.15432926371803385,2.0,0.5031847133757962,0.7453184382389128,HI-VAE_piecewise
0.007905924087289743,0.9516985138004247,0.0455273772906662,0.642117585848075,0.16992232878211794,1.0,0.45222929936305734,0.7494328067456751,HI-VAE_piecewise
0.006021207595901583,0.9654989384288748,0.018809112871860417,0.6141746878251821,0.11555316247335402,1.0,0.4968152866242038,0.7652406325911432,HI-VAE_piecewise
0.005209478469963283,0.9628450106157113,0.023440447568340666,0.5801313735691986,0.20293784032308465,2.0,0.4585987261146497,0.7676726700458735,HI-VAE_piecewise
0.007050597199874419,0.956475583864119,0.021055480887559996,0.6351066597294485,0.2133053103390724,2.0,0.46496815286624205,0.7586191220955988,HI-VAE_piecewise
0.007487239194213923,0.9554140127388534,0.030041047155490545,0.6335718002081165,0.16445896088144876,2.0,0.445859872611465,0.7341498474159394,HI-VAE_piecewise
0.006464281869812662,0.964968152866242,0.0293778199335177,0.6189125910509887,0.12301220267979698,1.0,0.4840764331210191,0.7486200376466218,HI-VAE_piecewise
0.005861142094279136,0.9628450106157113,0.02447368676383997,0.6007088969823101,0.24760190391339681,1.0,0.46496815286624205,0.7708749992133563,HI-VAE_piecewise
0.005524785880446928,0.9676220806794055,0.02224852800679031,0.5775884495317378,0.18506228121974017,1.0,0.4713375796178344,0.759854545414453,HI-VAE_piecewise
0.007924542603180153,0.9527600849256901,0.02159728197348772,0.5751625910509885,0.10015733101523322,2.0,0.4968152866242038,0.7475775973787169,HI-VAE_piecewise
0.005487972801503273,0.9670912951167728,0.020192356689467287,0.6765868886576484,0.18759320979581914,1.0,0.5031847133757962,0.707058569418126,HI-VAE_piecewise
0.006489661197358831,0.9601910828025478,0.03879777979540455,0.5922216441207075,0.07872381528061115,3.0,0.5095541401273885,0.7458257150900715,HI-VAE_piecewise
0.005092904881818222,0.9639065817409765,0.024172248896531495,0.603225806451613,0.10196385568050631,2.0,0.4585987261146497,0.7828069276124975,HI-VAE_piecewise
0.005974819735841898,0.9623142250530786,0.02492980589091199,0.6168639438085328,0.13644895629541243,2.0,0.4713375796178344,0.7550883371765035,HI-VAE_piecewise
0.006805351691967206,0.9585987261146497,0.015421460934375734,0.6509560353798126,0.14539791390602344,2.0,0.5031847133757962,0.7662056927341749,HI-VAE_piecewise
0.005559116951085418,0.9623142250530786,0.028034476122269315,0.584118106139438,0.17897578389421218,3.0,0.46496815286624205,0.7495627041494688,HI-VAE_piecewise
0.005531996997496703,0.9697452229299364,0.028536092199079273,0.59914802289282,0.15732054503707943,1.0,0.4840764331210191,0.7649277623142312,HI-VAE_piecewise
0.0068830141933694695,0.9564755838641189,0.020606188255919342,0.5870967741935483,0.08977584256847826,2.0,0.4713375796178344,0.7413343322824233,HI-VAE_piecewise
0.005463313457669393,0.9633757961783439,0.030274359238382034,0.6121357960457856,0.1180352617697312,2.0,0.47770700636942676,0.7581370103069518,HI-VAE_piecewise
0.005708867451631971,0.9612526539278132,0.03701134880256657,0.5620837669094694,0.18130385646723118,1.0,0.4267515923566879,0.7442265338540353,HI-VAE_piecewise
0.005515233339705478,0.9697452229299364,0.018798212604010784,0.6038436524453694,0.11307192201403225,1.0,0.554140127388535,0.7622370106511692,HI-VAE_piecewise
0.00670242182656167,0.9575371549893844,0.018848433568131026,0.6240699791883455,0.18147988433140613,1.0,0.4968152866242038,0.7691894996952414,HI-VAE_piecewise
0.005399866139811328,0.9633757961783439,0.02338958706077606,0.652627471383975,0.18996899480052587,1.0,0.4840764331210191,0.7468466761805094,HI-VAE_piecewise
0.006543018377923958,0.9506369426751592,0.04388791023930982,0.6493691467221644,0.20616626923643652,1.0,0.5095541401273885,0.7372617218322731,HI-VAE_piecewise
0.005417187256569791,0.956475583864119,0.04783704450870866,0.6241545265348595,0.10918018432484641,5.0,0.45222929936305734,0.7573719426906564,HI-VAE_piecewise
0.004830750238179696,0.9612526539278131,0.02779639703936461,0.7079994797086369,0.2597706825951708,1.0,0.47770700636942676,0.7386236365816727,HI-VAE_piecewise
0.006699092009913507,0.9639065817409768,0.027014735450745394,0.5900494276795005,0.19995858235817893,2.0,0.5159235668789809,0.7264869780078813,HI-VAE_piecewise
0.00618333713360521,0.9623142250530785,0.015476228540924822,0.6078889177939646,0.1794869553965738,2.0,0.4968152866242038,0.7534041979482952,HI-VAE_piecewise
0.006626376589127633,0.9596602972399152,0.01772677222714621,0.6274258584807493,0.17954611681134708,1.0,0.46496815286624205,0.7567253576529767,HI-VAE_piecewise
0.006332497983012184,0.9612526539278131,0.022488925103195282,0.6566467221644119,0.12629634122808187,1.0,0.445859872611465,0.7618935618905323,HI-VAE_piecewise
0.0067564020575952835,0.9623142250530785,0.02398061429211728,0.583649843912591,0.17215442534722789,1.0,0.45222929936305734,0.7489492220437204,HI-VAE_piecewise
0.005638312266687544,0.9649681528662422,0.016996212638283298,0.5583311654526536,0.23300646248529694,1.0,0.5477707006369427,0.7309470087271559,HI-VAE_piecewise
0.00640295266383457,0.9623142250530786,0.02285276194039012,0.5926183662851197,0.11842728586735744,1.0,0.4585987261146497,0.7463675631343822,HI-VAE_piecewise
0.005063504920744736,0.9607218683651806,0.023581518976873102,0.5891974505723205,0.16293400255810167,1.0,0.4713375796178344,0.7504409402302187,HI-VAE_piecewise
0.003990689652208072,0.9739915074309979,0.022010567857565905,0.6417208636836629,0.15286056962906028,1.0,0.4840764331210191,0.7659948267939006,HI-VAE_piecewise
0.00647366147411595,0.9538216560509555,0.026484706357023047,0.6258714880332986,0.22974081540145333,2.0,0.5095541401273885,0.750882487939432,HI-VAE_piecewise
0.007081467451693,0.9596602972399152,0.025921111972079944,0.6237122788761706,0.08246576719010686,1.0,0.445859872611465,0.7409163876722634,HI-VAE_piecewise
0.005926617455379735,0.9617834394904459,0.02855648692767132,0.5491220083246617,0.09498154098856233,1.0,0.4394904458598726,0.760362493524539,HI-VAE_piecewise
0.006169622289198411,0.9623142250530785,0.016778482951291182,0.6423452133194589,0.1573407513597522,1.0,0.49044585987261147,0.7536969538758608,HI-VAE_piecewise
0.00647905057723689,0.9570063694267517,0.026387356422636232,0.6167859001040583,0.20933559436622806,1.0,0.43312101910828027,0.740444060666091,HI-VAE_piecewise
0.006281460959127656,0.9623142250530785,0.020122154488125796,0.587812174817898,0.20135450530335522,1.0,0.46496815286624205,0.7464759206881697,HI-VAE_piecewise
0.006126120958532009,0.9612526539278132,0.021676635273712903,0.6020226326742977,0.18194599685064822,1.0,0.5159235668789809,0.7629210443927162,HI-VAE_piecewise
0.00454345375082675,0.9665605095541401,0.02462363307479217,0.5934703433922998,0.11136566423331634,2.0,0.445859872611465,0.7595593708772549,HI-VAE_piecewise
0.0054146444121600515,0.9628450106157113,0.030429285865149695,0.6297964360041622,0.15653232646718784,1.0,0.4840764331210191,0.7634522745883625,HI-VAE_piecewise
0.006769271721950841,0.9633757961783439,0.01668722022318133,0.6641454214360041,0.1732331192400643,1.0,0.5095541401273885,0.7449537340387613,HI-VAE_piecewise
0.007339822837778419,0.9607218683651805,0.017653469223323438,0.5604318418314256,0.21094952673477782,1.0,0.5605095541401274,0.7430037084362512,HI-VAE_piecewise
0.006877090270740851,0.9570063694267517,0.020645124563634043,0.6145291363163372,0.183020511109588,1.0,0.4968152866242038,0.7565364048233182,HI-VAE_piecewise
0.006754409781887689,0.9570063694267515,0.019495595938877792,0.668990634755463,0.1876361681826819,1.0,0.4585987261146497,0.7504274317519132,HI-VAE_piecewise
0.00780247252450074,0.9538216560509554,0.020841778051091258,0.6479058272632674,0.19491352786031765,1.0,0.47770700636942676,0.7693818424613885,HI-VAE_piecewise
0.005606706621482503,0.9633757961783439,0.03453346387189717,0.6675273152965661,0.1589837803154153,1.0,0.445859872611465,0.7710942078153382,HI-VAE_piecewise
0.005195102419462219,0.9601910828025478,0.020841816896185604,0.6452588449531738,0.13968195985750403,1.0,0.4713375796178344,0.7613243482769337,HI-VAE_piecewise
0.005915934220201142,0.9596602972399152,0.021906161755730603,0.6121488033298647,0.17101245655723632,1.0,0.4267515923566879,0.7462913570826322,HI-VAE_piecewise
0.0050264785060131385,0.9644373673036095,0.027521377263651028,0.6444003642039542,0.16499806973356423,1.0,0.49044585987261147,0.74061431017723,HI-VAE_piecewise
0.0066057484855188186,0.9585987261146497,0.01907367385479056,0.6746292924037461,0.09535061674743299,1.0,0.5159235668789809,0.73678263035676,HI-VAE_piecewise
0.005524537738921351,0.9665605095541402,0.022871630108641763,0.6143535379812695,0.10631606289353371,3.0,0.47770700636942676,0.733541879250735,HI-VAE_piecewise
0.005278203362419499,0.9607218683651806,0.022094740573834502,0.6291688345473465,0.08031947602408603,1.0,0.4713375796178344,0.7422524178412145,HI-VAE_piecewise
0.004198603968306077,0.9713375796178344,0.02088609306239919,0.6167989073881375,0.09558173118275082,1.0,0.43312101910828027,0.741908955024534,HI-VAE_piecewise
0.006145946724648591,0.9623142250530786,0.018991535906168505,0.5455059833506763,0.22767908981660312,1.0,0.5095541401273885,0.7451935507703724,HI-VAE_piecewise
0.006073424641694467,0.9681528662420383,0.01758514382226217,0.5913501560874089,0.18034696226849226,2.0,0.4585987261146497,0.7514100541633933,HI-VAE_piecewise
0.006904765677671607,0.9570063694267517,0.03330172076240053,0.6654721644120707,0.10264340826371109,1.0,0.49044585987261147,0.7696238806282678,HI-VAE_piecewise
0.00800053405583628,0.9516985138004247,0.023728861130820345,0.6343522372528616,0.13898410019317176,1.0,0.43312101910828027,0.7822730545298264,HI-VAE_piecewise
0.006252510318047789,0.9633757961783441,0.020692371207543785,0.5271982310093652,0.16183571738590008,1.0,0.535031847133758,0.770021764664901,HI-VAE_piecewise
