J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009798144656260858,0.93482905982906,0.06482181267952235,0.6157291666666668,0.22661696307803916,2.0,0.41025641025641024,0.7254375310176304,HI-VAE_weibull
0.010878036182358724,0.935897435897436,0.031602482026452626,0.5643750000000001,0.10482364100937443,8.0,0.4358974358974359,0.7509209929251185,HI-VAE_weibull
0.009005865677831555,0.9465811965811967,0.0372035785686656,0.50625,0.18713782015515187,2.0,0.48717948717948717,0.7383233724518837,HI-VAE_weibull
0.011650349917480289,0.9305555555555557,0.041032151635023585,0.6561458333333332,0.08514012061000797,9.0,0.48717948717948717,0.7602229250686819,HI-VAE_weibull
0.010112289250477685,0.9465811965811967,0.029991929866086692,0.47822916666666665,0.16824826744000995,3.0,0.44871794871794873,0.7368215049999194,HI-VAE_weibull
0.009034402235039618,0.9465811965811967,0.03204550726021084,0.4786458333333333,0.2762107293282287,1.0,0.4358974358974359,0.7538191499354947,HI-VAE_weibull
0.009950528470742803,0.9401709401709403,0.040869640114859725,0.5915625,0.3380984148194244,3.0,0.4358974358974359,0.7529983067466843,HI-VAE_weibull
0.01003797866836752,0.9455128205128206,0.029429860029953885,0.5843750000000001,0.09458557136965916,7.0,0.44871794871794873,0.74775542883983,HI-VAE_weibull
0.008977005491889435,0.9487179487179488,0.02462866443363831,0.658125,0.10080655664147983,5.0,0.47435897435897434,0.7289805339276396,HI-VAE_weibull
0.007862740237734946,0.9444444444444445,0.05150948420187306,0.59171875,0.2709033763529978,1.0,0.5,0.7453733768447603,HI-VAE_weibull
0.008716586219185201,0.9465811965811967,0.03647687906807762,0.51,0.1683885667336125,1.0,0.48717948717948717,0.7450552754044515,HI-VAE_weibull
0.008084069837395949,0.951923076923077,0.044956642443109575,0.6185416666666667,0.33040823808305614,2.0,0.44871794871794873,0.7211218166890581,HI-VAE_weibull
0.007969160284925177,0.951923076923077,0.035482740157229326,0.5422395833333333,0.13565417802490648,2.0,0.41025641025641024,0.7182251969255272,HI-VAE_weibull
0.006502263938651218,0.9561965811965812,0.02378115234314016,0.5335416666666667,0.1624931927286279,2.0,0.6153846153846154,0.7469425290724627,HI-VAE_weibull
0.007900863058833908,0.9487179487179488,0.03223474771907189,0.5184375,0.17175610043728384,1.0,0.5,0.7181742615362895,HI-VAE_weibull
0.00853505690756377,0.9508547008547009,0.041762283769677465,0.6280729166666666,0.21234101932464497,1.0,0.46153846153846156,0.7196975889459462,HI-VAE_weibull
0.010683869886632528,0.9380341880341881,0.03303293580484783,0.5546875,0.1790708081921631,1.0,0.5256410256410257,0.7078805415978351,HI-VAE_weibull
0.008513162640428193,0.9508547008547009,0.03258402032208117,0.5493229166666668,0.1620600214012354,1.0,0.5256410256410257,0.7337067393273404,HI-VAE_weibull
0.008360273820571763,0.9444444444444445,0.06063727631252123,0.6034895833333334,0.2670890669036101,1.0,0.3974358974358974,0.7471071963907097,HI-VAE_weibull
0.007161134856399382,0.952991452991453,0.0473140227426807,0.576875,0.132284647575357,13.0,0.5384615384615384,0.7159497495390686,HI-VAE_piecewise
0.008390474463179368,0.9455128205128206,0.04020396772095913,0.5755729166666667,0.11835076525339384,10.0,0.47435897435897434,0.7004636845858461,HI-VAE_piecewise
0.009601737556104696,0.9391025641025642,0.02611024322122954,0.5735416666666666,0.22553978059511046,1.0,0.47435897435897434,0.7139471325356755,HI-VAE_piecewise
0.009204731910233944,0.935897435897436,0.04391265839231568,0.5328125,0.20435545291785512,2.0,0.47435897435897434,0.7428763906200058,HI-VAE_piecewise
0.00992798252751588,0.9455128205128206,0.04548067548639596,0.5825520833333332,0.22363925706933002,1.0,0.5,0.72489867422899,HI-VAE_piecewise
0.007821528416785845,0.9465811965811967,0.020227882173172406,0.6063020833333332,0.10525052991484336,8.0,0.48717948717948717,0.7198604742533065,HI-VAE_piecewise
0.008435605337069297,0.9455128205128206,0.03636327798091661,0.50546875,0.32039729241646075,1.0,0.5769230769230769,0.7267043151420127,HI-VAE_piecewise
0.00524077943992926,0.9626068376068376,0.02437971603550488,0.5744270833333334,0.11157477585342765,8.0,0.46153846153846156,0.7053419165390371,HI-VAE_piecewise
0.009468346403639295,0.9444444444444443,0.05048122121644064,0.5274479166666668,0.08857127526196593,5.0,0.3717948717948718,0.7080374207057472,HI-VAE_piecewise
0.009100056288464558,0.9455128205128206,0.017921818113894136,0.5547395833333334,0.14958058033630892,1.0,0.44871794871794873,0.7614657214303387,HI-VAE_piecewise
0.006972822356277942,0.951923076923077,0.06036384106721205,0.5580208333333333,0.2930412132456538,2.0,0.47435897435897434,0.7103008892836677,HI-VAE_piecewise
0.010698203884560645,0.9380341880341881,0.0200952013561476,0.4710416666666667,0.11010702555759383,6.0,0.5897435897435898,0.7265045095591938,HI-VAE_piecewise
0.008169022336493742,0.9497863247863249,0.025851766080833272,0.5434375,0.1358138475236901,1.0,0.5512820512820513,0.7419847804588116,HI-VAE_piecewise
0.007184141114264477,0.951923076923077,0.015476779432192462,0.4767708333333333,0.12359172942163998,6.0,0.5384615384615384,0.7337948088390465,HI-VAE_piecewise
0.01139374608378324,0.9316239316239318,0.03529467452183887,0.5806770833333333,0.1934695456229976,1.0,0.48717948717948717,0.7229728864530858,HI-VAE_piecewise
0.006478218667446873,0.9540598290598291,0.03930992323052646,0.5540625,0.24698259716399215,1.0,0.5384615384615384,0.7521761679939678,HI-VAE_piecewise
0.006477710298079723,0.951923076923077,0.03095062745751421,0.4559895833333333,0.1970424992717873,1.0,0.41025641025641024,0.7261779058958244,HI-VAE_piecewise
0.00665837519694549,0.9540598290598291,0.02922368311768843,0.43552083333333336,0.20999801503296525,1.0,0.5128205128205128,0.7397594497015174,HI-VAE_piecewise
0.008772735250190547,0.9412393162393163,0.03699944496412966,0.5427083333333333,0.2491047315116201,1.0,0.5769230769230769,0.7118199671736634,HI-VAE_piecewise
0.0065754587591269125,0.9551282051282052,0.03890623275761101,0.5863020833333333,0.131103808415779,12.0,0.46153846153846156,0.7376266936824649,HI-VAE_piecewise
0.010105194423060095,0.9369658119658119,0.047006138394517866,0.6006250000000001,0.21592890986443272,2.0,0.6282051282051282,0.722955637918204,HI-VAE_piecewise
0.006780099007791418,0.9540598290598291,0.03103214205153612,0.48,0.22892533962541145,1.0,0.48717948717948717,0.7076499921241847,HI-VAE_piecewise
0.0074706386641414,0.9487179487179488,0.03164112908933236,0.5416145833333333,0.3094234136951762,1.0,0.46153846153846156,0.719465744011468,HI-VAE_piecewise
0.009148404437753012,0.9433760683760685,0.06965066591238929,0.49312500000000004,0.33362432804755365,3.0,0.5,0.7077776986305807,HI-VAE_piecewise
0.007314822503934935,0.9551282051282052,0.03775379204092592,0.4119791666666667,0.13746858252515057,8.0,0.41025641025641024,0.7123163815738247,HI-VAE_piecewise
0.010194317960038392,0.9412393162393163,0.03989877746399267,0.5063541666666668,0.08724874034826176,5.0,0.46153846153846156,0.7159129581897385,HI-VAE_piecewise
0.006905038020904569,0.9561965811965812,0.024764869706116615,0.6233333333333333,0.20787003389843703,1.0,0.5512820512820513,0.735231750415709,HI-VAE_piecewise
0.006867750583448317,0.9551282051282052,0.031738780408049165,0.60671875,0.2974178566337369,1.0,0.48717948717948717,0.721743745840601,HI-VAE_piecewise
0.0065725236224595035,0.9551282051282052,0.04439847119324985,0.5106770833333333,0.2924051512052587,2.0,0.4230769230769231,0.732357633244456,HI-VAE_piecewise
0.007244160139321026,0.951923076923077,0.04661931971997788,0.5192708333333333,0.2939645580427561,1.0,0.47435897435897434,0.7096784764539158,HI-VAE_piecewise
0.00676459816726245,0.952991452991453,0.02128610310382136,0.45890624999999996,0.30905207258806733,1.0,0.47435897435897434,0.7042700968357699,HI-VAE_piecewise
0.007729390489940407,0.951923076923077,0.028946531710643708,0.5505729166666666,0.09754098098912253,7.0,0.44871794871794873,0.7400447707714577,HI-VAE_piecewise
0.007057372903186528,0.9444444444444445,0.027376989213286112,0.5799479166666667,0.13028401015617913,9.0,0.4358974358974359,0.7392246155921813,HI-VAE_piecewise
0.00676543281014684,0.9572649572649573,0.02876435687147684,0.47385416666666663,0.11113065445861174,5.0,0.4358974358974359,0.7264999584930513,HI-VAE_piecewise
0.008233748817947693,0.951923076923077,0.03268930505141996,0.5310416666666666,0.24309472263314363,1.0,0.4230769230769231,0.7194413806937022,HI-VAE_piecewise
0.006765054116119528,0.9604700854700855,0.0404482535884771,0.48625000000000007,0.25825065958671556,2.0,0.5,0.7327665157156275,HI-VAE_piecewise
0.0054297515187647855,0.9604700854700855,0.0406426701775824,0.49625,0.10770397147520885,11.0,0.44871794871794873,0.7180056190676194,HI-VAE_piecewise
0.008777704195909805,0.9433760683760685,0.0252511673074735,0.40145833333333336,0.23282112485508685,2.0,0.5512820512820513,0.7433215276696631,HI-VAE_piecewise
0.008484747137000521,0.9508547008547009,0.019966618150058492,0.5990364583333333,0.11404694819960592,9.0,0.5,0.734519454615204,HI-VAE_piecewise
0.006796786089662148,0.9583333333333334,0.02387557000403257,0.64578125,0.20867749022982116,1.0,0.4230769230769231,0.7362806217996569,HI-VAE_piecewise
0.006811756615687872,0.9561965811965812,0.020642801641597618,0.5743750000000001,0.23768412205427117,2.0,0.4358974358974359,0.7120020491047824,HI-VAE_piecewise
0.008608235430485492,0.9583333333333334,0.018537837134669624,0.6257291666666667,0.2248153511765721,1.0,0.48717948717948717,0.7424614185719949,HI-VAE_piecewise
0.008326601259369014,0.9487179487179488,0.021213718538980735,0.5291666666666667,0.2139528921361133,1.0,0.46153846153846156,0.7081617396200853,HI-VAE_piecewise
0.0063738927713160734,0.9497863247863249,0.02618028088126601,0.49703125000000004,0.2439043074100662,2.0,0.48717948717948717,0.7093161564743885,HI-VAE_piecewise
0.009347243216881703,0.9455128205128206,0.030645306841938492,0.49406249999999996,0.17924590919790592,3.0,0.4230769230769231,0.7218507147715001,HI-VAE_piecewise
0.008073686657758022,0.9476495726495727,0.03601831942899326,0.528125,0.12769789475940685,10.0,0.48717948717948717,0.7171974231743155,HI-VAE_piecewise
0.009215504967228965,0.9508547008547009,0.023341530425674092,0.49411458333333336,0.19917788409043974,1.0,0.5384615384615384,0.7240362435430191,HI-VAE_piecewise
0.006321074298480059,0.9604700854700855,0.034043989347961476,0.6380729166666668,0.20643136238116824,1.0,0.46153846153846156,0.7099618662598572,HI-VAE_piecewise
0.009070831167443174,0.952991452991453,0.02345418574470832,0.5298958333333333,0.099680838494032,8.0,0.5256410256410257,0.7206119746818904,HI-VAE_piecewise
0.00783804605620681,0.9508547008547009,0.044809226266558255,0.5505729166666666,0.1927466591036827,1.0,0.5256410256410257,0.7206651777792291,HI-VAE_piecewise
0.010440833422635474,0.9444444444444445,0.024993059540330608,0.5132291666666666,0.12586182941353435,7.0,0.48717948717948717,0.7182160129814259,HI-VAE_piecewise
0.009295220734689432,0.9465811965811967,0.019038881126330422,0.5008333333333334,0.20442124980174695,1.0,0.5897435897435898,0.7407155551076248,HI-VAE_piecewise
0.00794843786123132,0.9508547008547009,0.03303814546732927,0.5543229166666668,0.20649535318032924,2.0,0.47435897435897434,0.7033874840546138,HI-VAE_piecewise
0.006876172160041157,0.952991452991453,0.032170642740407124,0.4521354166666667,0.09681689495150822,8.0,0.5769230769230769,0.6991202877247275,HI-VAE_piecewise
0.008398078971028568,0.9455128205128206,0.021095236567014414,0.5035416666666668,0.08391692652522499,8.0,0.5897435897435898,0.7297361922653153,HI-VAE_piecewise
0.0066202081808394335,0.9561965811965812,0.03279904421775429,0.5348437500000001,0.25611398843900757,2.0,0.5256410256410257,0.7468637092800902,HI-VAE_piecewise
0.008230379001143352,0.9487179487179488,0.028339516630304054,0.5821875000000001,0.09474828068093594,6.0,0.44871794871794873,0.7172358259098254,HI-VAE_piecewise
0.009293222643027706,0.9433760683760685,0.032822666835152725,0.6042708333333333,0.22025558484857632,1.0,0.48717948717948717,0.7231490203242661,HI-VAE_piecewise
0.007502879771092001,0.951923076923077,0.02532173308235806,0.5860937500000001,0.09230819062746685,8.0,0.47435897435897434,0.7128768936537541,HI-VAE_piecewise
0.009676927833688589,0.9433760683760685,0.03727388454029772,0.5695833333333333,0.2362916425888615,1.0,0.44871794871794873,0.6978085144859035,HI-VAE_piecewise
0.006402988378815796,0.9540598290598291,0.02358753880732182,0.49890625,0.20131100625602105,1.0,0.5769230769230769,0.731028096177558,HI-VAE_piecewise
0.007572647883643063,0.952991452991453,0.055130381695535906,0.5608854166666667,0.3465818488947528,1.0,0.48717948717948717,0.7128142166697757,HI-VAE_piecewise
0.006186369041644192,0.952991452991453,0.032976306669159114,0.5072395833333333,0.2147552410800028,1.0,0.6153846153846154,0.7427441809178926,HI-VAE_piecewise
0.00883718411952204,0.9423076923076924,0.03579064030440688,0.5033333333333333,0.3380730793247338,1.0,0.5512820512820513,0.7150900296625884,HI-VAE_piecewise
0.008741486663164218,0.9369658119658121,0.058845927833243154,0.6131249999999999,0.1218881834608854,8.0,0.46153846153846156,0.7140399883539503,HI-VAE_piecewise
0.005890146270691247,0.9594017094017094,0.017055619633987395,0.4861979166666666,0.0896359784959007,6.0,0.5128205128205128,0.715859916443888,HI-VAE_piecewise
0.00682406409499035,0.9540598290598291,0.04240317056734247,0.5280208333333334,0.09500716676321408,6.0,0.5512820512820513,0.7109616971947995,HI-VAE_piecewise
0.007539882595026068,0.9476495726495727,0.02602484574467938,0.5142708333333333,0.11877764675741453,8.0,0.5256410256410257,0.7049953077820784,HI-VAE_piecewise
0.006441286222370027,0.9604700854700855,0.019519455356324263,0.5432812499999999,0.10263226129784583,7.0,0.47435897435897434,0.7317804973415376,HI-VAE_piecewise
0.007180306181043445,0.9551282051282052,0.01857881418549638,0.6079166666666665,0.23111438439185564,1.0,0.5641025641025641,0.7113304013800741,HI-VAE_piecewise
0.008599975128254054,0.951923076923077,0.029037432258596726,0.6077083333333333,0.30799024140720976,1.0,0.5128205128205128,0.6974385641457551,HI-VAE_piecewise
0.009722348562683255,0.9423076923076924,0.029058026924255024,0.4883854166666667,0.08213850986248368,5.0,0.5,0.7143030216054386,HI-VAE_piecewise
0.00834383342409807,0.94017094017094,0.031163712862946946,0.6308333333333334,0.2716853709456189,2.0,0.41025641025641024,0.7275709605712624,HI-VAE_piecewise
0.00946611725343729,0.9423076923076924,0.023567324831876516,0.5693229166666667,0.31267475338076367,1.0,0.3974358974358974,0.7403336540227675,HI-VAE_piecewise
0.008740635179609449,0.9476495726495727,0.031064530637335944,0.5571875,0.11788045276982594,8.0,0.4230769230769231,0.7147973377769866,HI-VAE_piecewise
0.009193665056135364,0.9433760683760685,0.03816581686099259,0.47963541666666665,0.09257817695540271,5.0,0.4358974358974359,0.7178488859566142,HI-VAE_piecewise
0.006655599188008611,0.952991452991453,0.032979710472793605,0.4768229166666667,0.18728616718469682,1.0,0.5512820512820513,0.7161274743526209,HI-VAE_piecewise
0.006991101332525667,0.9561965811965812,0.014370961646948226,0.5847395833333333,0.09683979364850802,7.0,0.48717948717948717,0.7293096336964959,HI-VAE_piecewise
0.00867523035444324,0.9487179487179488,0.06008479413740247,0.5041666666666667,0.20165716014673896,3.0,0.5,0.7181552373375136,HI-VAE_piecewise
0.009901685771672315,0.9412393162393163,0.030141456689206144,0.6190625000000001,0.10396879086939471,10.0,0.4230769230769231,0.7170620103050337,HI-VAE_piecewise
0.0073325730635501905,0.951923076923077,0.05541657859572034,0.5834895833333335,0.2494669756952336,2.0,0.5128205128205128,0.7285160219856442,HI-VAE_piecewise
0.008128475925058743,0.9369658119658121,0.050468943106041324,0.5540625,0.25691077541272145,2.0,0.4230769230769231,0.7340759968758053,HI-VAE_piecewise
0.0077348024823337075,0.951923076923077,0.024575935615909473,0.5245312500000001,0.23215320949113688,1.0,0.5384615384615384,0.7295126217819909,HI-VAE_piecewise
0.007502773819258232,0.9551282051282052,0.053306504150098806,0.4015625,0.336291621477516,4.0,0.6153846153846154,0.7163531173283716,HI-VAE_piecewise
0.009643686402345234,0.9444444444444445,0.025997731905493513,0.528671875,0.15387649727366587,1.0,0.5769230769230769,0.7290146333493902,HI-VAE_piecewise
0.007444412535734152,0.9508547008547009,0.039958058469825156,0.4890625,0.23093789068267176,1.0,0.5128205128205128,0.7191275278088379,HI-VAE_piecewise
0.009513382556667576,0.9465811965811967,0.02507633614141812,0.513125,0.10441786462764899,10.0,0.41025641025641024,0.7137617755833101,HI-VAE_piecewise
0.009296608923239035,0.9465811965811967,0.01757126420959198,0.4706249999999999,0.17761545432905107,2.0,0.4230769230769231,0.7320728159757233,HI-VAE_piecewise
0.00824124603716398,0.952991452991453,0.019709919672789778,0.5260416666666667,0.12289495880389392,8.0,0.5,0.7285355545994141,HI-VAE_piecewise
0.008305301369996725,0.9444444444444445,0.03472466391051035,0.5511979166666666,0.24505211804337781,1.0,0.47435897435897434,0.7128093885548512,HI-VAE_piecewise
0.008575042062434132,0.9401709401709403,0.04888875985953856,0.5495833333333333,0.3483058013859506,1.0,0.47435897435897434,0.7277892866980135,HI-VAE_piecewise
0.009215610855398867,0.9423076923076924,0.027233560695738727,0.5836979166666667,0.09534272109202627,5.0,0.46153846153846156,0.729290917200446,HI-VAE_piecewise
