J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006772378806702174,0.9483220419095637,0.03829075956176453,0.9219386705256909,0.13186022603747166,2.0,HI-VAE_piecewise_prior
0.0071024185500308526,0.9442256184023947,0.04393585750544182,0.9011097880385243,0.10149662037205669,1.0,HI-VAE_piecewise_prior
0.006830056218856168,0.9450133921537733,0.040335259447518014,0.9144213319030657,0.08198232802731303,2.0,HI-VAE_piecewise_prior
0.007114123342697108,0.946904049157082,0.059835380687098136,0.9066130016431586,0.09271342661935197,1.0,HI-VAE_piecewise_prior
0.006351645102709306,0.9525760201670082,0.042681460968111505,0.9168316759319229,0.07199635346041261,1.0,HI-VAE_piecewise_prior
0.0077618230786444305,0.9434378446510162,0.03651212353523725,0.9099195118349405,0.10882239302137844,3.0,HI-VAE_piecewise_prior
0.006641120905959381,0.9494249251614936,0.04570431366324422,0.929733554545073,0.15886742449842944,3.0,HI-VAE_piecewise_prior
0.0061331931627832134,0.951473136915078,0.05175527944331593,0.9093060915311361,0.074756173294877,1.0,HI-VAE_piecewise_prior
0.006962399962314389,0.9467464944068064,0.050190897771622944,0.9069038527274036,0.08053059840493848,2.0,HI-VAE_piecewise_prior
0.0075397612389377176,0.9464313849062549,0.06279065484302526,0.911321387824434,0.08279871362162089,4.0,HI-VAE_piecewise_prior
0.006733126182319763,0.9461162754057034,0.03730075138986143,0.9072438973745443,0.1154534132047215,3.0,HI-VAE_piecewise_prior
0.006469506020069687,0.9513155821648024,0.05424764389113822,0.9134144567981194,0.08367851409511524,2.0,HI-VAE_piecewise_prior
0.005450954219610263,0.9506853631636993,0.03491483845153801,0.8998525879749568,0.09292911795635288,2.0,HI-VAE_piecewise_prior
0.007083076964262178,0.9486371514101151,0.03826324259446558,0.9207535741700249,0.086734758819547,5.0,HI-VAE_piecewise_prior
0.006917251166744931,0.9497400346620452,0.03864123773399789,0.9228774242587794,0.07854804283291798,4.0,HI-VAE_piecewise_prior
0.005533955044812016,0.9495824799117693,0.03194750402786088,0.911929607665875,0.10341690174110041,2.0,HI-VAE_piecewise_prior
0.007095489889854889,0.9486371514101148,0.046596219676750414,0.9074506977427558,0.07008101883077966,19.0,HI-VAE_piecewise_prior
0.006979030448936218,0.9456436111548764,0.04519991747768981,0.920758915185425,0.08674437175945077,3.0,HI-VAE_piecewise_prior
0.007292022776920809,0.9462738301559792,0.04174075985169348,0.9106066287810641,0.07401022031335101,5.0,HI-VAE_piecewise_prior
0.006495221733617696,0.9464313849062549,0.04548491342417344,0.9234360757292266,0.08188051340168469,1.0,HI-VAE_piecewise_prior
0.00633367994608989,0.9476918229084607,0.04313896032783944,0.9118592842964403,0.07213013362305788,2.0,HI-VAE_piecewise_prior
0.006965432264843821,0.9445407279029463,0.0630119763326006,0.9200645363323979,0.11142576360981214,1.0,HI-VAE_piecewise_prior
0.007743229982731554,0.9402867496455017,0.042363875690246904,0.9043742728722894,0.09133408415657047,5.0,HI-VAE_piecewise_prior
0.006077470127138429,0.948006932409012,0.03417218880574863,0.9187053416150931,0.0687620655310245,1.0,HI-VAE_piecewise_prior
0.006644315093804965,0.946904049157082,0.04192507302148626,0.9080966795000959,0.19303965768332684,2.0,HI-VAE_piecewise_prior
0.006827978802306498,0.9443831731526706,0.061668040294488476,0.9052876802077336,0.10725431721455786,1.0,HI-VAE_piecewise_prior
0.0070541440888663215,0.9420198518985348,0.04517691500094811,0.8929314753346286,0.08375975518126465,2.0,HI-VAE_piecewise_prior
0.00669530743950275,0.9524184654167324,0.05494190725359529,0.9048845740980617,0.11650856514756651,1.0,HI-VAE_piecewise_prior
0.006218847508466416,0.9533637939183865,0.04187112820071528,0.9231349174222797,0.08215006143308666,1.0,HI-VAE_piecewise_prior
0.006071914063239973,0.9465889396565307,0.02374655474948306,0.9247094862430435,0.09227401718179501,1.0,HI-VAE_piecewise_prior
0.007639213365914821,0.9429651804001892,0.03265790620216976,0.9087324008857465,0.08317785141218506,5.0,HI-VAE_piecewise_prior
0.006368160883201834,0.9487947061603907,0.03989110158840706,0.9106157178774468,0.09650231205106163,2.0,HI-VAE_piecewise_prior
0.006634740126927751,0.946904049157082,0.037840008672543134,0.9119423042902034,0.09284339763068539,6.0,HI-VAE_piecewise_prior
0.0068945831379172255,0.9439105089018434,0.05346978630027182,0.9113750322334964,0.09150708550965687,1.0,HI-VAE_piecewise_prior
0.006641026287155146,0.9484795966598394,0.04331636214309102,0.9118100907335446,0.09600665427612258,3.0,HI-VAE_piecewise_prior
0.0063245181934362465,0.9498975894123208,0.03580800180237115,0.9245767104742372,0.11175471940028564,3.0,HI-VAE_piecewise_prior
0.0073046723390508194,0.9472191586576334,0.05087615558025171,0.9111048424456678,0.09167137914704786,1.0,HI-VAE_piecewise_prior
0.006734394839156397,0.9431227351504646,0.04299406099370588,0.9260452554542073,0.09970584721908848,1.0,HI-VAE_piecewise_prior
0.007063009786372055,0.9450133921537733,0.033338130540434135,0.9136568639356649,0.07821879521607049,1.0,HI-VAE_piecewise_prior
0.007193285043625221,0.9480069324090121,0.04023103583259728,0.9038598956084485,0.07361221704900267,2.0,HI-VAE_piecewise_prior
0.008224869829094981,0.9391838663935719,0.03251905455729503,0.9232972093288235,0.0783027500343228,1.0,HI-VAE_piecewise_prior
0.006489791939194491,0.947534268158185,0.031122636339144256,0.9187518178192766,0.11944399322328246,2.0,HI-VAE_piecewise_prior
