J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007511732648811329,0.9422348484848484,0.017461375441625793,0.6280924479166666,0.13705948967838386,1.0,HI-VAE_piecewise_prior
0.0064394294325534,0.949810606060606,0.018787287420817884,0.7556966145833334,0.09678451281122313,1.0,HI-VAE_piecewise_prior
0.008222143721873557,0.9488636363636364,0.011274423753448316,0.675537109375,0.15870596160103848,1.0,HI-VAE_piecewise_prior
0.006003988719387434,0.9488636363636364,0.008757554432005864,0.6659342447916666,0.1484806635833524,1.0,HI-VAE_piecewise_prior
0.007132022935042477,0.946496212121212,0.03409240807258849,0.705078125,0.1423952651832128,2.0,HI-VAE_piecewise_prior
0.005661612570213039,0.9535984848484849,0.015101605490624578,0.6704915364583334,0.10618738854325484,2.0,HI-VAE_piecewise_prior
0.006773632620447647,0.9479166666666667,0.014866614962597498,0.692138671875,0.12451009725735755,2.0,HI-VAE_piecewise_prior
0.0052651342431317616,0.9545454545454547,0.012302652556141215,0.65673828125,0.12544079310440717,1.0,HI-VAE_piecewise_prior
0.005887622631224223,0.9464962121212122,0.018917984528680685,0.675537109375,0.1035615223569677,1.0,HI-VAE_piecewise_prior
0.007461677449699689,0.9455492424242425,0.025360672215324346,0.6451009114583334,0.13681711865710086,1.0,HI-VAE_piecewise_prior
0.006339116436894008,0.9460227272727273,0.011987965950923095,0.6651204427083334,0.09507511145918733,1.0,HI-VAE_piecewise_prior
0.007515367052901443,0.9502840909090909,0.015079409335748679,0.6787923177083334,0.18277936457165686,1.0,HI-VAE_piecewise_prior
0.007360339581482925,0.9322916666666667,0.016711292943746344,0.7230631510416666,0.12748159085682711,1.0,HI-VAE_piecewise_prior
0.007683181255760835,0.9351325757575758,0.023396914893511648,0.6914876302083334,0.10021269026072525,1.0,HI-VAE_piecewise_prior
0.0064443131470641795,0.9436553030303029,0.023138478792516248,0.6935221354166666,0.16053027146711132,1.0,HI-VAE_piecewise_prior
0.0064427735662856735,0.9464962121212122,0.0271802309855685,0.765869140625,0.1462531339173309,1.0,HI-VAE_piecewise_prior
0.006253808781873162,0.9517045454545453,0.012663374630214228,0.6466471354166666,0.10826677397487161,1.0,HI-VAE_piecewise_prior
0.007107804660488107,0.9488636363636364,0.021295097582407062,0.6969401041666666,0.09878035418594738,1.0,HI-VAE_piecewise_prior
0.007042359766741441,0.9375,0.016103009992265983,0.703857421875,0.11883688921836044,2.0,HI-VAE_piecewise_prior
0.006322766021707628,0.9455492424242425,0.010177195835168044,0.7096354166666666,0.12807083773259345,1.0,HI-VAE_piecewise_prior
0.0057187199552126335,0.949810606060606,0.009366371158922523,0.6842447916666666,0.12231261067883,1.0,HI-VAE_piecewise_prior
0.0053754674211294535,0.9554924242424242,0.01858662322491172,0.663330078125,0.11652177450113836,1.0,HI-VAE_piecewise_prior
0.0074453122693254195,0.9427083333333333,0.021971721687161456,0.6923014322916666,0.1196267371084112,1.0,HI-VAE_piecewise_prior
0.00703193844178908,0.9422348484848484,0.026664624940894926,0.7130533854166666,0.215048107653361,1.0,HI-VAE_piecewise_prior
0.007066623339418939,0.9422348484848485,0.018295197267909617,0.7312825520833334,0.1673980068859274,1.0,HI-VAE_piecewise_prior
0.007171124355358046,0.9393939393939394,0.03147892991856398,0.6646321614583334,0.17044418200886624,1.0,HI-VAE_piecewise_prior
0.006188097928392768,0.944128787878788,0.02031863136184571,0.6197916666666666,0.14616979448654951,1.0,HI-VAE_piecewise_prior
0.007252195322180192,0.9431818181818182,0.010600521886235073,0.747314453125,0.14771082762444512,1.0,HI-VAE_piecewise_prior
0.007889868324048857,0.9375000000000001,0.02318759155216129,0.7400716145833334,0.109343216192284,1.0,HI-VAE_piecewise_prior
