J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005918429669303574,0.951473136915078,0.014170115405223472,0.8931389784680244,0.08646474553065452,4.0,HI-VAE_piecewise_prior
0.005194761725573682,0.9538364581692139,0.01517212689109463,0.9045734365254989,0.1249132350116293,2.0,HI-VAE_piecewise_prior
0.0047350743066446425,0.9549393414211438,0.002519960091268178,0.9110288969547592,0.14626122721504045,2.0,HI-VAE_piecewise_prior
0.004445423092102294,0.9585631006774854,0.013983074474188697,0.9173490985115622,0.1842302422465768,6.0,HI-VAE_piecewise_prior
0.005813259138432856,0.9508429179139752,0.029770954294707705,0.9015889333411292,0.0890091159861257,1.0,HI-VAE_piecewise_prior
0.005526938071787951,0.9528911296675595,0.011043271739318355,0.9046312506746546,0.12387688593752892,1.0,HI-VAE_piecewise_prior
0.005351887318277507,0.9547817866708683,0.00805894102380428,0.9079537839126367,0.10268779526653671,6.0,HI-VAE_piecewise_prior
0.005377738566978502,0.9516306916653536,0.010501524030605825,0.9087928386915899,0.08706618502457729,1.0,HI-VAE_piecewise_prior
0.005076215519070817,0.9541515676697653,0.009482332089442349,0.9079141479562464,0.08657178150994199,1.0,HI-VAE_piecewise_prior
0.0045526699994100465,0.9577753269261069,0.0064170495093286255,0.9076215633845471,0.0922128448684391,1.0,HI-VAE_piecewise_prior
0.0056181476546848805,0.9547817866708681,0.03300683539019675,0.8969743897374544,0.12567620536822055,1.0,HI-VAE_piecewise_prior
0.0053877659336942305,0.9530486844178352,0.007251783099941248,0.9105575757712051,0.14867323285069178,6.0,HI-VAE_piecewise_prior
0.006254719564343053,0.946904049157082,0.028358323371243888,0.9192285737202551,0.08715447599284949,5.0,HI-VAE_piecewise_prior
0.0054189585748173055,0.9530486844178352,0.006033980426564234,0.9185163914825609,0.09658618526564743,1.0,HI-VAE_piecewise_prior
0.0053607952255751564,0.9535213486686623,0.011519282251110275,0.9067093741754221,0.08615369625170267,1.0,HI-VAE_piecewise_prior
0.005584125183735244,0.9516306916653537,0.01480340993655951,0.8962231337555172,0.09964469390540787,1.0,HI-VAE_piecewise_prior
0.005791322967719007,0.944698282653222,0.0201268377816305,0.9070049572119075,0.08904436994711872,4.0,HI-VAE_piecewise_prior
0.005026097070218717,0.9532062391681109,0.011166448691974898,0.8934646867054067,0.08880926701279884,5.0,HI-VAE_piecewise_prior
0.005829776967329215,0.9541515676697653,0.0076418230637921025,0.897529621084005,0.09105379330721515,1.0,HI-VAE_piecewise_prior
0.006103187505854762,0.9532062391681109,0.019836384885425218,0.9234169136652034,0.0800775161575183,2.0,HI-VAE_piecewise_prior
0.005042325560816929,0.9558846699227981,0.00827112746307628,0.8994969419407264,0.08762893556044259,1.0,HI-VAE_piecewise_prior
0.006593659315025494,0.9432802899007405,0.01855844096141477,0.9056132947430916,0.10839316557275291,2.0,HI-VAE_piecewise_prior
0.005163240566171409,0.9519458011659053,0.005662270731896564,0.9000998207667674,0.10700437104416087,3.0,HI-VAE_piecewise_prior
0.0054376058193488525,0.9527335749172838,0.013517199500429691,0.8953697894178182,0.08246136918395802,5.0,HI-VAE_piecewise_prior
0.005513243509735482,0.9539940129194894,0.012009765354924887,0.9026697861944685,0.10474055877591744,1.0,HI-VAE_piecewise_prior
0.005392172918453985,0.9500551441625966,0.007848070786103693,0.9092147320571868,0.08634338257010747,3.0,HI-VAE_piecewise_prior
0.004693996976682367,0.962186859933827,0.009152236081748774,0.9092380638613031,0.08536308084252647,2.0,HI-VAE_piecewise_prior
0.0060241105867158366,0.9524184654167324,0.02478517570305011,0.8895290142696939,0.09356381736171376,3.0,HI-VAE_piecewise_prior
0.004917496439771011,0.9591933196785883,0.010295378127871421,0.9126401969691518,0.09630627955898836,1.0,HI-VAE_piecewise_prior
0.0057689233597483245,0.9532062391681109,0.019979376357875795,0.9074310203175976,0.11013597820545754,1.0,HI-VAE_piecewise_prior
0.004950261812468117,0.9547817866708681,0.016171549868336656,0.9041425477655441,0.10249880672965399,3.0,HI-VAE_piecewise_prior
0.00533766364952415,0.9560422246730738,0.011455530739032998,0.9092072358952216,0.0822000417116665,1.0,HI-VAE_piecewise_prior
0.004690464197114012,0.957617772175831,0.0170643278738111,0.8988727927551095,0.09045784698277312,2.0,HI-VAE_piecewise_prior
0.004729629168204587,0.9591933196785883,0.008641360874207724,0.9034885076340914,0.1505825154394423,2.0,HI-VAE_piecewise_prior
0.0051209152955857635,0.9560422246730739,0.010330782189637728,0.889657245490309,0.082633828739989,1.0,HI-VAE_piecewise_prior
0.005042854793560366,0.9565148889239011,0.01696118523747007,0.9099691739079591,0.08288407614220367,1.0,HI-VAE_piecewise_prior
0.004939129670498727,0.9500551441625965,0.01868156461346247,0.9056967363959653,0.11765783754700064,3.0,HI-VAE_piecewise_prior
0.006677333673723428,0.9483220419095635,0.02025671514482925,0.8953531104574458,0.17605375587437977,2.0,HI-VAE_piecewise_prior
0.004649890722992596,0.9563573341736255,0.010942903736089268,0.9078380619123009,0.08693723972857229,1.0,HI-VAE_piecewise_prior
0.0050977263049277076,0.9527335749172838,0.013318187603211934,0.9100260978878815,0.11689631585688652,3.0,HI-VAE_piecewise_prior
