J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004891603174147569,0.9699649122807018,0.018188526461401004,0.8221606648199445,0.16288846796827147,14.0,HI-VAE_piecewise_prior
0.005023024905463811,0.968982456140351,0.014141062059879238,0.7854182825484765,0.12587688191509058,13.0,HI-VAE_piecewise_prior
0.004970193765371954,0.9709473684210526,0.016858646281446406,0.7885207756232686,0.19570252829809778,15.0,HI-VAE_piecewise_prior
0.00558581130241884,0.9665964912280702,0.034398186771269774,0.789939058171745,0.18972641000750753,13.0,HI-VAE_piecewise_prior
0.006222917534304026,0.9642105263157895,0.012586968607066049,0.7869695290858726,0.1849831516959998,11.0,HI-VAE_piecewise_prior
0.004781644298090994,0.9684210526315788,0.047524323544708105,0.7681329639889195,0.3005854673682229,13.0,HI-VAE_piecewise_prior
0.0051670743742845,0.9699649122807018,0.01590161088131568,0.8097950138504153,0.20526392496499385,15.0,HI-VAE_piecewise_prior
0.0035815040296736534,0.9752982456140351,0.02245277848891668,0.7939058171745152,0.16884475520190226,9.0,HI-VAE_piecewise_prior
0.003400461454337103,0.9778245614035088,0.018567627800159924,0.7797673130193907,0.19895413433980538,11.0,HI-VAE_piecewise_prior
0.004624620987986997,0.9706666666666667,0.007313763882728663,0.7942382271468144,0.2170283228601808,15.0,HI-VAE_piecewise_prior
0.004574810061335759,0.9699649122807019,0.01694281195997944,0.8025706371191136,0.1813841602989096,12.0,HI-VAE_piecewise_prior
0.004040055927646718,0.9744561403508771,0.018254234679321437,0.7683767313019392,0.1817325265313559,15.0,HI-VAE_piecewise_prior
0.0048038655176789345,0.9716491228070175,0.02450062023202373,0.7857063711911358,0.2929238528944226,13.0,HI-VAE_piecewise_prior
0.004493755742216018,0.9747368421052632,0.010145432114479172,0.80002216066482,0.20122753358853845,10.0,HI-VAE_piecewise_prior
0.0046735292987156755,0.9726315789473684,0.014448007573081572,0.7973185595567867,0.1664351117836436,11.0,HI-VAE_piecewise_prior
0.00408087541544711,0.9740350877192984,0.01680104069064385,0.8088864265927977,0.28694878150373504,13.0,HI-VAE_piecewise_prior
0.004954091388537645,0.9681403508771929,0.022231783064961836,0.7770193905817175,0.24262846306339894,15.0,HI-VAE_piecewise_prior
0.0055977075757949,0.9688421052631578,0.017852782603821518,0.7772853185595567,0.1331415064910048,15.0,HI-VAE_piecewise_prior
0.006187911760096635,0.9661754385964911,0.01369686995687743,0.7873462603878115,0.1678474687581169,12.0,HI-VAE_piecewise_prior
0.005719222396360863,0.9667368421052631,0.01724662413824094,0.8057617728531856,0.19009892449044843,14.0,HI-VAE_piecewise_prior
0.003902726780923522,0.9751578947368421,0.010872683820384157,0.8056731301939057,0.14678889632745512,10.0,HI-VAE_piecewise_prior
0.006600890467003154,0.9656140350877195,0.020084314149911964,0.7927534626038781,0.2557103971900779,14.0,HI-VAE_piecewise_prior
0.004603362604700626,0.9703859649122808,0.019325221780136775,0.7877451523545707,0.15780650725719528,16.0,HI-VAE_piecewise_prior
0.0052754981763873015,0.9688421052631581,0.01185853445021279,0.7695955678670361,0.1924271388835227,16.0,HI-VAE_piecewise_prior
0.0050735604382517365,0.9717894736842105,0.008769081490329197,0.7815180055401661,0.24673213036041555,13.0,HI-VAE_piecewise_prior
0.005130031309600585,0.9717894736842106,0.007489417399712486,0.7879667590027701,0.1236519479550877,13.0,HI-VAE_piecewise_prior
0.004743812238073865,0.9729122807017544,0.01657335088202209,0.8014626038781163,0.24042437438469189,16.0,HI-VAE_piecewise_prior
0.005350965005246197,0.968982456140351,0.023360409239427643,0.7748476454293629,0.25404862034927084,16.0,HI-VAE_piecewise_prior
0.005161693910585378,0.9674385964912281,0.014672048117420417,0.7809861495844874,0.20386635558891547,14.0,HI-VAE_piecewise_prior
0.0058199168095931595,0.968,0.026051634920260334,0.8156232686980609,0.21844278859651278,17.0,HI-VAE_piecewise_prior
0.004321983070190002,0.9737543859649125,0.012238356824400448,0.8152908587257619,0.1622781812580356,17.0,HI-VAE_piecewise_prior
0.005107409444727744,0.9682807017543859,0.015102723209408728,0.7956786703601109,0.22011709358583528,15.0,HI-VAE_piecewise_prior
0.0035620529200329778,0.976561403508772,0.008368324928257113,0.7876343490304709,0.13436852540051772,13.0,HI-VAE_piecewise_prior
0.0050958584144286416,0.9708070175438598,0.017027863816365885,0.8023711911357342,0.14802947162054345,17.0,HI-VAE_piecewise_prior
0.005846344377976576,0.9650526315789474,0.042640188404549396,0.7906260387811634,0.14344222523950836,13.0,HI-VAE_piecewise_prior
0.004634168514712646,0.9731929824561405,0.021243521318292415,0.7643213296398892,0.14514002809430862,15.0,HI-VAE_piecewise_prior
0.0043384729840124266,0.9730526315789475,0.0110327060104652,0.7923767313019392,0.22262053840575227,14.0,HI-VAE_piecewise_prior
0.005353568278009305,0.9699649122807019,0.017399231318482554,0.7882991689750694,0.19142743144928856,12.0,HI-VAE_piecewise_prior
0.00495851955250831,0.9706666666666668,0.01270278631467467,0.7914459833795014,0.15059892107463413,17.0,HI-VAE_piecewise_prior
0.005233350720522952,0.9705263157894737,0.016661046325032756,0.7784155124653739,0.2274775914655644,16.0,HI-VAE_piecewise_prior
