J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006841238469451674,0.9569620253164558,0.01874819410441081,0.5448330001551789,0.2005334564565865,5.0,HI-VAE_weibull_prior
0.00968282549809651,0.9430379746835443,0.024958449162175825,0.6301859407946983,0.11793193479916253,1.0,HI-VAE_weibull_prior
0.008418678870776306,0.9514767932489452,0.014044618428322771,0.5412661682686603,0.22091125948741572,4.0,HI-VAE_weibull_prior
0.007209318702471867,0.9556962025316457,0.014350632418327399,0.5727651961187027,0.17456566259779432,4.0,HI-VAE_weibull_prior
0.008523329307904925,0.9527426160337554,0.025936835155081054,0.6054508858887642,0.17359639967596482,2.0,HI-VAE_weibull_prior
0.006973411728340474,0.9540084388185655,0.02024431948794978,0.6395696981314639,0.1760535301549289,3.0,HI-VAE_weibull_prior
0.008834478531352653,0.9540084388185655,0.024275369070393335,0.6058160126333854,0.18338916085172396,3.0,HI-VAE_weibull_prior
0.00817088140335685,0.9527426160337554,0.015515482584923277,0.6363862493267975,0.20765643934007313,3.0,HI-VAE_weibull_prior
0.008092268606498584,0.9540084388185653,0.026015700715846593,0.644446422214311,0.2584796460659385,2.0,HI-VAE_weibull_prior
0.007745388758050086,0.9523206751054852,0.02748001595888606,0.5654877636899709,0.2280890889329235,4.0,HI-VAE_weibull_prior
0.008475032439666264,0.9527426160337552,0.029339565809069622,0.5597210431671095,0.20109364937562096,3.0,HI-VAE_weibull_prior
0.008078366853978489,0.9540084388185653,0.02342333180342911,0.6122308331279496,0.2728108763635148,4.0,HI-VAE_weibull_prior
0.007807393990212945,0.9569620253164558,0.018207213860271413,0.6027900247373371,0.12030469989469986,1.0,HI-VAE_weibull_prior
0.0073551143318817324,0.9548523206751054,0.020960420317696606,0.5407641189948061,0.19655388278206087,4.0,HI-VAE_weibull_prior
0.007414571945027455,0.9573839662447257,0.012191823341014544,0.6184608082080492,0.29159512471717797,4.0,HI-VAE_weibull_prior
0.007424660969438309,0.9565400843881857,0.030857108003909818,0.6043532236127466,0.28119963244208834,2.0,HI-VAE_weibull_prior
0.006712147588183789,0.9641350210970465,0.025835021404164122,0.5555357778568885,0.15762069060665565,1.0,HI-VAE_weibull_prior
0.008601808082555918,0.9535864978902955,0.04176512011291492,0.6015075170468549,0.21757365384393174,4.0,HI-VAE_weibull_prior
0.007943669292949004,0.9544303797468354,0.021490074123950546,0.6180454765360426,0.19793140512103427,2.0,HI-VAE_weibull_prior
0.00898447582608596,0.9476793248945149,0.03431707457912335,0.5972766108935564,0.16252749677986036,2.0,HI-VAE_weibull_prior
0.008663569244113647,0.9510548523206752,0.02267386604172145,0.6077831329700322,0.12196396480671585,1.0,HI-VAE_weibull_prior
0.007121211771048095,0.9582278481012659,0.025558238220795875,0.5398764045969457,0.2438186240272192,2.0,HI-VAE_weibull_prior
0.0066585530308734524,0.9540084388185655,0.029686173219024566,0.6107703261494647,0.16334349160303754,3.0,HI-VAE_weibull_prior
0.008288217990946898,0.9556962025316457,0.026789403455072684,0.6200536736314592,0.16969556630244667,2.0,HI-VAE_weibull_prior
0.009067117332963217,0.948101265822785,0.02013660728737311,0.6155397942510793,0.18670229177731765,2.0,HI-VAE_weibull_prior
0.0067269371410182185,0.9556962025316456,0.015399456226459562,0.6320709076138055,0.14947455655377276,3.0,HI-VAE_weibull_prior
0.009001198139775079,0.9493670886075949,0.03913322634679599,0.6168861991218701,0.24102892565253903,4.0,HI-VAE_weibull_prior
0.005038730004392539,0.9679324894514768,0.02175885179955386,0.6565937325994285,0.24827144737982762,3.0,HI-VAE_weibull_prior
0.00846898476290948,0.9535864978902954,0.04804841083816049,0.6244329125247602,0.2557438982038542,2.0,HI-VAE_weibull_prior
0.008433344397613658,0.9523206751054852,0.038726568160307846,0.6082646438645015,0.2131685378923638,3.0,HI-VAE_weibull_prior
0.005956424313494494,0.9586497890295359,0.021958572818100208,0.6788367974733229,0.15436514630766685,4.0,HI-VAE_weibull_prior
0.008004805203288282,0.9565400843881857,0.018515966788319883,0.5738194995937965,0.1986351938862682,3.0,HI-VAE_weibull_prior
0.006604058391830175,0.9573839662447258,0.021635873821654314,0.5834839481154895,0.21600120632153844,2.0,HI-VAE_weibull_prior
0.008607810082709439,0.9514767932489452,0.02087547447998017,0.6200947503902292,0.2199660679439998,2.0,HI-VAE_weibull_prior
0.0088832473472548,0.9502109704641353,0.029803413510697457,0.6156470502323119,0.21483205690475082,5.0,HI-VAE_weibull_prior
0.008192767243805273,0.9552742616033758,0.022542593354652384,0.559611505143723,0.21792547155087635,3.0,HI-VAE_weibull_prior
0.007424623927396373,0.960337552742616,0.024047909742739428,0.5604193480661975,0.1393243443124566,5.0,HI-VAE_weibull_prior
0.008049525319510299,0.9535864978902955,0.023463653242403,0.5837030241622623,0.23975875875417718,4.0,HI-VAE_weibull_prior
0.00794509847892448,0.9527426160337554,0.020014590293702443,0.6465436189537294,0.31056276751503237,3.0,HI-VAE_weibull_prior
0.007957038780207574,0.949789029535865,0.015935346077035138,0.6139446467855154,0.1888078013983186,4.0,HI-VAE_weibull_prior
0.006295037316627307,0.959915611814346,0.0432891240154152,0.5535640934359339,0.24425440719650235,3.0,HI-VAE_weibull_prior
0.009667945672731946,0.9481012658227849,0.017163648786056633,0.5867997553650811,0.19074267011536714,2.0,HI-VAE_weibull_prior
0.009230048441734516,0.949789029535865,0.01985605816231425,0.6289901507060639,0.19854395930703475,3.0,HI-VAE_weibull_prior
0.009984931639480103,0.948945147679325,0.014043197259541822,0.5692850818340317,0.18665688457260202,3.0,HI-VAE_weibull_prior
0.0076502818220063745,0.9548523206751055,0.019437534421942335,0.5789928891566485,0.2861814960159967,3.0,HI-VAE_weibull_prior
0.00900358569761833,0.9464135021097045,0.021630893896901718,0.6525704922821335,0.22627571900154272,2.0,HI-VAE_weibull_prior
0.008890136906467748,0.9489451476793249,0.056241266096534646,0.6492980438334658,0.1639883003370409,4.0,HI-VAE_weibull_prior
0.007799816027342654,0.9578059071729961,0.026881652049171763,0.5934222416956486,0.27700488748854196,6.0,HI-VAE_weibull_prior
0.00951946126709345,0.9438818565400843,0.016140733932052807,0.6212951045631715,0.24258929118459674,3.0,HI-VAE_weibull_prior
0.008657561632520188,0.9464135021097048,0.018865592385353906,0.6538917946892314,0.12968411165706098,4.0,HI-VAE_weibull_prior
0.006829799990904886,0.9561181434599156,0.02859273610457105,0.5317089757281996,0.1793894127066643,4.0,HI-VAE_weibull_prior
0.010640675355231482,0.9405063291139242,0.01766069198630309,0.6227693037945797,0.185010949545195,3.0,HI-VAE_weibull_prior
0.008813004062851947,0.948523206751055,0.026521825397774524,0.6255967540232402,0.13505041549404412,2.0,HI-VAE_weibull_prior
0.007520369610849996,0.9569620253164558,0.019268703286324917,0.5914893519913099,0.19320426478376043,5.0,HI-VAE_weibull_prior
0.006866193050403342,0.959493670886076,0.013614391934784061,0.5271996604321275,0.23577434449728946,5.0,HI-VAE_weibull_prior
0.009885100564002288,0.9438818565400845,0.030101934617992814,0.619690828928992,0.23752533892174207,3.0,HI-VAE_weibull_prior
0.00902237965014291,0.9502109704641349,0.01744069694872376,0.5910260974340718,0.17994446699058703,4.0,HI-VAE_weibull_prior
0.008678317808185997,0.9531645569620255,0.024798640014102525,0.629337021113454,0.2928072722064575,3.0,HI-VAE_weibull_prior
0.006053281617410676,0.9569620253164557,0.023481317034513737,0.5958731549689186,0.14726545143635358,3.0,HI-VAE_piecewise_prior
0.008477272238599587,0.9531645569620254,0.013748125213969446,0.5711860229482159,0.229527822099252,2.0,HI-VAE_piecewise_prior
0.008372368712700239,0.948101265822785,0.03080047342375341,0.591003277012533,0.11942149848241312,2.0,HI-VAE_piecewise_prior
0.006812890069336164,0.9556962025316457,0.020300227014658265,0.5872538817537037,0.15122264955926037,4.0,HI-VAE_piecewise_prior
0.00922137985217288,0.9434599156118144,0.014227373491395846,0.5959530264443045,0.17066747501931856,1.0,HI-VAE_piecewise_prior
0.0068440067292627384,0.9552742616033755,0.014663508904819314,0.6040679683435113,0.17739850385518227,4.0,HI-VAE_piecewise_prior
0.008171366853886038,0.9506329113924051,0.037307700254745155,0.584234739984117,0.23436831322511914,4.0,HI-VAE_piecewise_prior
0.010916370463080511,0.9379746835443038,0.03333965716426076,0.6598182581628648,0.2141096682587996,3.0,HI-VAE_piecewise_prior
0.0072241247569364425,0.9544303797468354,0.01733385446296991,0.5994879097406688,0.171953182685966,1.0,HI-VAE_piecewise_prior
0.00814359760742688,0.9556962025316457,0.025093417925713558,0.5043472903031465,0.2631184735916012,4.0,HI-VAE_piecewise_prior
0.006753241902556723,0.9599156118143461,0.044576019166940255,0.5453031008388786,0.238647396048155,4.0,HI-VAE_piecewise_prior
0.007821230009444822,0.9518987341772152,0.020306613737826537,0.5786300444541812,0.19436817307055343,4.0,HI-VAE_piecewise_prior
0.007659635431717637,0.9544303797468354,0.019496923265018902,0.6136320070104335,0.20961556590074581,4.0,HI-VAE_piecewise_prior
0.006989827084635646,0.9544303797468354,0.02107110539506654,0.5923770663891703,0.16903393815552084,3.0,HI-VAE_piecewise_prior
0.006940055879918166,0.9561181434599156,0.029892731985573635,0.6483167657072961,0.23529207493033655,4.0,HI-VAE_piecewise_prior
0.00628259977957374,0.9616033755274263,0.021984444983875785,0.5454559976631889,0.23985129754022802,3.0,HI-VAE_piecewise_prior
0.007373190216773225,0.9548523206751055,0.032000347211174875,0.6101450465993008,0.2621402597831004,3.0,HI-VAE_piecewise_prior
0.006357336540160112,0.9628691983122363,0.025473049770959322,0.6045494792379804,0.23998151562711734,3.0,HI-VAE_piecewise_prior
0.008534316085067932,0.9514767932489452,0.03471938510039738,0.5348239632682495,0.22982932373920334,4.0,HI-VAE_piecewise_prior
0.00748863528093095,0.9518987341772152,0.011852253683108046,0.6272900293014213,0.1658397959309933,3.0,HI-VAE_piecewise_prior
0.007611543026570669,0.9548523206751055,0.019358155874404242,0.5515992551414409,0.20747275474511842,3.0,HI-VAE_piecewise_prior
0.009066303639126406,0.9443037974683546,0.04253556220612172,0.618698140592053,0.23190828291536256,4.0,HI-VAE_piecewise_prior
0.008872387478274811,0.9451476793248946,0.028007508581613667,0.622878841817966,0.25092261489410783,3.0,HI-VAE_piecewise_prior
0.007255047278463863,0.9535864978902954,0.01900178037883294,0.5780549698314027,0.15095068164014463,2.0,HI-VAE_piecewise_prior
0.007144559515291164,0.9544303797468354,0.019418222267254814,0.6475294611642067,0.2508757597162355,3.0,HI-VAE_piecewise_prior
0.005456389704763728,0.961603375527426,0.01658229750643205,0.6530793876824492,0.16872808617061227,2.0,HI-VAE_piecewise_prior
0.008188176243671397,0.9548523206751055,0.020384029696650503,0.5844629441995052,0.25047415756564595,4.0,HI-VAE_piecewise_prior
0.00701547838944128,0.9569620253164557,0.0342499882146169,0.6317080629113381,0.25990510435843817,4.0,HI-VAE_piecewise_prior
0.006066842017639147,0.9556962025316457,0.02169389534005746,0.632292265702732,0.1959311598433017,2.0,HI-VAE_piecewise_prior
0.007365215027633687,0.9552742616033755,0.03919894592472857,0.48426303730682524,0.23093251753748,5.0,HI-VAE_piecewise_prior
0.006732472667385,0.9540084388185653,0.07252171079375294,0.5309787222389571,0.26734599541206366,3.0,HI-VAE_piecewise_prior
0.005984309494148128,0.9578059071729957,0.01684377111172819,0.6481661509251399,0.19658523068886513,3.0,HI-VAE_piecewise_prior
0.007477714126328718,0.9535864978902954,0.03474181640385348,0.6183056293415853,0.20668628294118005,3.0,HI-VAE_piecewise_prior
0.0080060228500341,0.9493670886075949,0.018833320625284568,0.6126712672636488,0.24289800619285085,3.0,HI-VAE_piecewise_prior
0.00715809137804346,0.9569620253164558,0.037369389270096365,0.5541574243959434,0.3422134699875348,4.0,HI-VAE_piecewise_prior
0.006290505107412648,0.9637130801687763,0.027417614384187935,0.5502528502706502,0.2593178128343071,2.0,HI-VAE_piecewise_prior
0.006389853049587191,0.9607594936708863,0.037731656324554844,0.5572176429243001,0.3408483175119437,3.0,HI-VAE_piecewise_prior
0.006114868679601465,0.9607594936708862,0.013219639634413798,0.5173435203695083,0.24635476523499558,3.0,HI-VAE_piecewise_prior
0.007877859713357622,0.9548523206751055,0.018342345728474343,0.61984828983761,0.22441607210702308,2.0,HI-VAE_piecewise_prior
0.008075252686164134,0.9502109704641352,0.023011689872628333,0.636069045467408,0.21989887481570564,5.0,HI-VAE_piecewise_prior
0.008194746244776908,0.9472573839662447,0.014189259604156072,0.6336272603627534,0.11041886152836791,1.0,HI-VAE_piecewise_prior
0.008022505749543395,0.9561181434599157,0.02320254612118956,0.5062185648693301,0.3248404583578566,5.0,HI-VAE_piecewise_prior
0.005620876689069794,0.9607594936708862,0.02375328355862953,0.6011401082600798,0.23698971316869472,2.0,HI-VAE_piecewise_prior
0.007532682918899096,0.9556962025316457,0.025856989154600357,0.5654809175635093,0.2608373089454004,2.0,HI-VAE_piecewise_prior
0.008239575521757268,0.9447257383966245,0.030624801295440016,0.6097365610537558,0.14262645137018493,5.0,HI-VAE_piecewise_prior
0.007345043958882773,0.9544303797468355,0.013369308433431084,0.5775004335880092,0.13804628222727372,2.0,HI-VAE_piecewise_prior
0.007891522757706737,0.9518987341772153,0.03637679128488955,0.5815008534837656,0.1091332661691754,3.0,HI-VAE_piecewise_prior
0.006119487446369138,0.9620253164556961,0.03834276160191524,0.6284378965048242,0.12674536315729062,3.0,HI-VAE_piecewise_prior
0.006997587137280132,0.9561181434599157,0.034454406012600275,0.553639400827012,0.28232484819671827,3.0,HI-VAE_piecewise_prior
0.007218387077436958,0.9569620253164556,0.03259284836494659,0.5515513322562094,0.15869328506120906,3.0,HI-VAE_piecewise_prior
0.007511934180749636,0.9548523206751055,0.02596053885148177,0.595106388805214,0.15086390014296705,3.0,HI-VAE_piecewise_prior
0.007362858245727329,0.9540084388185655,0.02290426984832806,0.6432415039570611,0.16053557256019524,2.0,HI-VAE_piecewise_prior
0.0073432838898381345,0.9523206751054852,0.025787834803650406,0.6132623161815044,0.29482966287239465,3.0,HI-VAE_piecewise_prior
0.006957617216325201,0.9540084388185655,0.05389974975586885,0.6130911630199632,0.15769098481802,4.0,HI-VAE_piecewise_prior
0.0065667369037866906,0.9628691983122363,0.020454222700128654,0.6242982720376812,0.1950771415022779,4.0,HI-VAE_piecewise_prior
0.007595744537321494,0.9502109704641352,0.056639436466889605,0.5563801334538252,0.2187092503588306,2.0,HI-VAE_piecewise_prior
0.008990540270405948,0.948523206751055,0.01883160719829803,0.6120619620085622,0.11585938538688062,3.0,HI-VAE_piecewise_prior
0.008335026484103744,0.9527426160337554,0.03570266118972509,0.5778290476581684,0.1982208138392456,3.0,HI-VAE_piecewise_prior
0.008660751461699756,0.9493670886075951,0.020832380564080072,0.6167994815200225,0.1885932274382532,3.0,HI-VAE_piecewise_prior
0.008896051295862111,0.9430379746835444,0.06214266989635305,0.6384492154339075,0.18069571723830338,4.0,HI-VAE_piecewise_prior
0.008311190663260788,0.951898734177215,0.031139730363556512,0.6322146762695001,0.14948772518296546,4.0,HI-VAE_piecewise_prior
0.010154115417551448,0.9375527426160339,0.01478569623393125,0.665297441374337,0.16931892293759945,3.0,HI-VAE_piecewise_prior
0.005507019465191845,0.9641350210970464,0.020721762712879892,0.5911607379211509,0.15611875070013279,3.0,HI-VAE_piecewise_prior
0.006711045121789616,0.9556962025316457,0.030176717156216455,0.5924363994851713,0.23422725579465004,4.0,HI-VAE_piecewise_prior
0.006605765915994633,0.959915611814346,0.013231907508434814,0.598823835473889,0.20067793743318418,3.0,HI-VAE_piecewise_prior
0.008814261993424999,0.9455696202531647,0.022546831045213604,0.622392766839189,0.28609708012004276,2.0,HI-VAE_piecewise_prior
0.009713391745412256,0.9405063291139242,0.05483233406296357,0.5976394555960237,0.2510664830373393,4.0,HI-VAE_piecewise_prior
0.009414384674188718,0.9476793248945147,0.0293363872993867,0.5459101240518115,0.16858891875187887,3.0,HI-VAE_piecewise_prior
0.00731949638235636,0.9569620253164558,0.024406793590166287,0.6441451926499987,0.12898628776838064,1.0,HI-VAE_piecewise_prior
0.007844940961925723,0.9548523206751055,0.02486161890821477,0.5479457056530749,0.16091792176017153,3.0,HI-VAE_piecewise_prior
0.008274347313276326,0.9506329113924052,0.02132915536513061,0.6008206223585362,0.12158466513281685,5.0,HI-VAE_piecewise_prior
0.008648407021292718,0.9468354430379747,0.04257676762851067,0.6270458507909559,0.18242700587223076,1.0,HI-VAE_piecewise_prior
0.006261714260175418,0.9616033755274263,0.012597663199017142,0.5800266542523573,0.2070376017477041,3.0,HI-VAE_piecewise_prior
0.007536013272783218,0.9561181434599156,0.025893949836173477,0.6011286980493105,0.23900125805142983,3.0,HI-VAE_piecewise_prior
0.00839165721484379,0.9531645569620255,0.033639907109516864,0.5979201467809514,0.1689847520102049,3.0,HI-VAE_piecewise_prior
0.008014074045586982,0.9561181434599156,0.027679516473880277,0.5093403985358418,0.3132927135396234,2.0,HI-VAE_piecewise_prior
0.008983683850459273,0.9468354430379747,0.015641793909624734,0.5822379530994697,0.22166664308015804,1.0,HI-VAE_piecewise_prior
0.006231155787011884,0.9607594936708862,0.024303609497229452,0.6044741718469023,0.11174954176187887,4.0,HI-VAE_piecewise_prior
0.008457997974634065,0.9531645569620255,0.021829600578423636,0.5525440205931483,0.10316739204119024,1.0,HI-VAE_piecewise_prior
0.006594415400715815,0.9561181434599155,0.018261708768319666,0.6219831402725672,0.2638980575669941,3.0,HI-VAE_piecewise_prior
0.009741428890706253,0.9438818565400844,0.05662070834703335,0.5773315624686219,0.3013532973635169,4.0,HI-VAE_piecewise_prior
0.007851304844843521,0.9481012658227849,0.0144223793747234,0.6123243968562587,0.1459989996138496,3.0,HI-VAE_piecewise_prior
0.007761802867434539,0.9497890295358651,0.03148872075930656,0.6401333625434729,0.1887370429657329,1.0,HI-VAE_piecewise_prior
0.008862997334464055,0.949367088607595,0.03317621313536923,0.5896933848162044,0.19616528652145723,3.0,HI-VAE_piecewise_prior
0.00756372907863318,0.9548523206751055,0.019559373672636746,0.6276871046361968,0.2542724661678641,3.0,HI-VAE_piecewise_prior
0.009871042460217095,0.9468354430379747,0.03750660475802411,0.6296291225091509,0.2556447697810203,1.0,HI-VAE_piecewise_prior
0.008903507043189785,0.948523206751055,0.021490223076764473,0.6312699108177927,0.26324719856569095,1.0,HI-VAE_piecewise_prior
0.007981370587209182,0.948523206751055,0.024958406167637472,0.6825268596361512,0.1521220476360244,2.0,HI-VAE_piecewise_prior
0.00662539208290487,0.9565400843881856,0.041122848690409365,0.6292617137223758,0.23515894651960634,2.0,HI-VAE_piecewise_prior
0.006267409965144777,0.9620253164556962,0.04752128940303652,0.6357404313972488,0.29750702543714824,4.0,HI-VAE_piecewise_prior
0.00921212087907393,0.9451476793248944,0.031129070926321244,0.6113978877417824,0.2385648700445605,3.0,HI-VAE_piecewise_prior
0.009849550630041125,0.9447257383966244,0.08490549374523994,0.6375683471625088,0.2523866974661185,5.0,HI-VAE_piecewise_prior
0.008055411123202473,0.9502109704641353,0.016566147148244684,0.622276382689341,0.1854575209420602,2.0,HI-VAE_piecewise_prior
0.006475798625069831,0.9556962025316457,0.028149832674704226,0.5748874953218136,0.342284925004774,3.0,HI-VAE_piecewise_prior
0.006952704245280631,0.9544303797468355,0.017241551246745947,0.5949283895172112,0.2732948568114659,4.0,HI-VAE_piecewise_prior
0.008132018409302557,0.9502109704641352,0.020807837467904194,0.5592281220618708,0.1442276626556121,4.0,HI-VAE_piecewise_prior
0.0066087862135469815,0.9565400843881856,0.03184031306216091,0.5938170349882702,0.20701063568560013,3.0,HI-VAE_piecewise_prior
0.00917795834710867,0.9447257383966245,0.018437787431613513,0.6603956148277971,0.1660442045280937,5.0,HI-VAE_piecewise_prior
0.006102280126591825,0.960337552742616,0.02924823391461043,0.5293037032980074,0.3250041726342188,4.0,HI-VAE_piecewise_prior
0.0064368927573941375,0.9641350210970464,0.018439217432144397,0.5546982683864137,0.2984221060627039,4.0,HI-VAE_piecewise_prior
0.008740703847222366,0.9527426160337554,0.029752968531521328,0.618871575795748,0.20450089056391121,3.0,HI-VAE_piecewise_prior
0.006288941639472683,0.959071729957806,0.05701470867137882,0.651860777172276,0.24660885520224454,4.0,HI-VAE_piecewise_prior
0.008369260070775692,0.9540084388185655,0.021272136501111906,0.5942460589132003,0.18717597381316395,2.0,HI-VAE_piecewise_prior
0.007175856450313911,0.9497890295358649,0.026349949976896138,0.5629706711942383,0.172584945477359,3.0,HI-VAE_piecewise_prior
0.008153190657061968,0.9468354430379747,0.03497910950359317,0.6128447024673439,0.2139876511325594,1.0,HI-VAE_piecewise_prior
0.00703302048599807,0.9531645569620254,0.023465451242497933,0.638672855564988,0.2021184662926444,5.0,HI-VAE_piecewise_prior
0.00581551326795407,0.9578059071729957,0.017204776502944556,0.5529068652956157,0.1780985301845386,2.0,HI-VAE_piecewise_prior
0.006629829396131409,0.9578059071729957,0.014162248120795208,0.6401812854287044,0.2257363240112907,2.0,HI-VAE_piecewise_prior
0.008103574419326642,0.9506329113924051,0.021259752083446135,0.5881918010789495,0.17073979855562765,2.0,HI-VAE_piecewise_prior
0.007279799303370835,0.9565400843881856,0.04743415983823098,0.6626091957170633,0.4173982421352888,3.0,HI-VAE_piecewise_prior
0.008002677802854501,0.9518987341772153,0.021237761313789877,0.5005294337797008,0.24946861020818437,3.0,HI-VAE_piecewise_prior
0.010312521933771194,0.9417721518987342,0.030883445690880505,0.6229564312511982,0.21795178351270098,2.0,HI-VAE_piecewise_prior
0.008094784759282849,0.9459915611814347,0.031209879543945936,0.6180774251261969,0.1710048488987198,2.0,HI-VAE_piecewise_prior
0.007920482149618529,0.9527426160337554,0.023059281271093066,0.5838125621856487,0.14349981862270594,5.0,HI-VAE_piecewise_prior
0.007641038390686386,0.9544303797468354,0.022959954072740766,0.6230750974432,0.23519320586994213,1.0,HI-VAE_piecewise_prior
0.007623172463195336,0.9510548523206751,0.015875233632759504,0.6489876861005376,0.18640676259261166,2.0,HI-VAE_piecewise_prior
0.006799238991390964,0.9582278481012659,0.03626419064067879,0.5908549442725306,0.24561354172426572,5.0,HI-VAE_piecewise_prior
0.009840153039766495,0.9426160337552741,0.025009132989926606,0.6230248925158146,0.18312308385499818,4.0,HI-VAE_piecewise_prior
0.005908333659830634,0.9649789029535865,0.012226197277520202,0.5709030497211344,0.23105563423941805,4.0,HI-VAE_piecewise_prior
0.00751448613427264,0.9548523206751055,0.01515123811121375,0.5452848445016477,0.2268969759861295,2.0,HI-VAE_piecewise_prior
0.01055262730444212,0.9426160337552744,0.02714976332353427,0.6089697948900512,0.1334784068657563,3.0,HI-VAE_piecewise_prior
0.006686445233092725,0.9573839662447257,0.019273384879201303,0.5939151628008873,0.3142847874182031,3.0,HI-VAE_piecewise_prior
0.0058488924708293135,0.9628691983122363,0.017762381574842282,0.5711084335149839,0.2509059873868821,2.0,HI-VAE_piecewise_prior
0.008272397179240176,0.949367088607595,0.02215775264106671,0.5225442944382069,0.25220460439872844,2.0,HI-VAE_piecewise_prior
0.006331589245401923,0.9620253164556962,0.018262053238641808,0.5264602787742695,0.17782655945099518,1.0,HI-VAE_piecewise_prior
0.01023987158359709,0.9400843881856539,0.015092910938906664,0.6259892652737081,0.22321890617139006,3.0,HI-VAE_piecewise_prior
0.010086619765057762,0.938818565400844,0.022912891706605168,0.6215849239167146,0.2966237447446383,3.0,HI-VAE_piecewise_prior
0.008321471195172216,0.9518987341772152,0.024465653689087038,0.5720440707980758,0.11362758022267416,3.0,HI-VAE_piecewise_prior
0.007704686198384315,0.9548523206751054,0.018646414035157467,0.5657410703690519,0.12748818363723735,2.0,HI-VAE_piecewise_prior
0.009081194156133282,0.9451476793248944,0.06579732208289789,0.6067265474527846,0.3173742319005061,3.0,HI-VAE_piecewise_prior
0.008940801612907383,0.9514767932489452,0.02349082160411191,0.6130797528091939,0.16497877890131094,3.0,HI-VAE_piecewise_prior
0.0087255338191568,0.9527426160337554,0.014190912483948475,0.5560652116365893,0.14394240443887507,4.0,HI-VAE_piecewise_prior
0.006988637313657819,0.9544303797468354,0.029173230648636136,0.6039926609524332,0.11355189387577078,1.0,HI-VAE_piecewise_prior
0.008704422102368726,0.9464135021097047,0.06127607530923317,0.631963651632573,0.3510051417146373,2.0,HI-VAE_piecewise_prior
0.006755315544670408,0.9535864978902955,0.022039161648860786,0.5771809476864657,0.19937134936593348,4.0,HI-VAE_piecewise_prior
0.006997194937783743,0.9518987341772152,0.024086750792895448,0.6183786546905096,0.14995977387999326,2.0,HI-VAE_piecewise_prior
0.0074407228021215015,0.9578059071729957,0.01595358559184285,0.6059940119213882,0.16440518298667445,4.0,HI-VAE_piecewise_prior
0.00849008719392592,0.949367088607595,0.01886012977330131,0.5893533605352759,0.24150327511453198,3.0,HI-VAE_piecewise_prior
0.005464075859273132,0.9637130801687764,0.014055550563630984,0.6131436499895027,0.19832235256792013,3.0,HI-VAE_piecewise_prior
0.008686140208772581,0.9514767932489453,0.012703586352642961,0.5634590282151691,0.17358270025112307,3.0,HI-VAE_piecewise_prior
0.00783897714581534,0.948523206751055,0.03560320050048328,0.6164275086489397,0.14109453058587978,1.0,HI-VAE_piecewise_prior
0.008815372177428202,0.9481012658227849,0.05356978919832372,0.543002802347765,0.24824559214428044,2.0,HI-VAE_piecewise_prior
0.006944504935539951,0.9552742616033758,0.04104986294660014,0.6199989046197661,0.24274092110865764,4.0,HI-VAE_piecewise_prior
0.007280332929821691,0.959071729957806,0.02501023116099899,0.5492487517229417,0.1542259872033557,2.0,HI-VAE_piecewise_prior
0.007589912274696189,0.949789029535865,0.027212840514568737,0.6038420461702768,0.25890182252612537,4.0,HI-VAE_piecewise_prior
0.007969086327592013,0.9506329113924051,0.01640422243952188,0.5910831484879189,0.2835149086405279,3.0,HI-VAE_piecewise_prior
0.010399602108969569,0.9413502109704643,0.017999013245038144,0.5947891849458243,0.27433885527808916,4.0,HI-VAE_piecewise_prior
0.008067826878768345,0.9476793248945147,0.029069018019796118,0.6157041012861589,0.23907347821135153,5.0,HI-VAE_piecewise_prior
0.008054786618519176,0.9493670886075949,0.014718040877728818,0.592016503728857,0.2918180384015295,4.0,HI-VAE_piecewise_prior
0.007676522738341155,0.9573839662447258,0.022721005905566225,0.6426915317979754,0.25350950121739707,3.0,HI-VAE_piecewise_prior
0.0065384371139540105,0.959915611814346,0.02905964518553075,0.5846386614453543,0.2953681639793512,4.0,HI-VAE_piecewise_prior
0.008908901018515296,0.9438818565400845,0.0521904233598147,0.6883939900137835,0.14188370065247283,5.0,HI-VAE_piecewise_prior
0.00852678121902205,0.9443037974683546,0.04339258320470325,0.6282781535540525,0.2484507871553558,4.0,HI-VAE_piecewise_prior
0.006517744571690589,0.9586497890295359,0.01581004599264979,0.5897139231955894,0.13594493573477043,4.0,HI-VAE_piecewise_prior
0.006572201137613003,0.9628691983122363,0.03582414101684318,0.5263553048351909,0.24943843838877308,5.0,HI-VAE_piecewise_prior
0.008309067660207102,0.9523206751054852,0.018938811801640303,0.5695954395669597,0.14072454648900043,2.0,HI-VAE_piecewise_prior
0.008642924929565138,0.948101265822785,0.017815168046993315,0.5878084179970973,0.12255866131232779,1.0,HI-VAE_piecewise_prior
0.009273057319862261,0.9523206751054853,0.011485519073544845,0.566496426321987,0.33580332053212286,2.0,HI-VAE_piecewise_prior
0.00832461757402478,0.9502109704641352,0.011948445888248633,0.5710764849248295,0.2599493707364738,1.0,HI-VAE_piecewise_prior
0.008528612699081785,0.9430379746835443,0.02047404596493686,0.5634841306788619,0.30491568659533413,3.0,HI-VAE_piecewise_prior
0.009302974978673224,0.9455696202531646,0.025554567495166273,0.5959347701070734,0.18183382842242415,1.0,HI-VAE_piecewise_prior
