J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004332390219848585,0.9733333333333333,0.02067071087081121,0.7300773071293941,0.14309520158204397,13.0,HI-VAE_piecewise_prior
0.004696092067846011,0.9699649122807017,0.015419439404729474,0.6949777071015806,0.2441044469551436,13.0,HI-VAE_piecewise_prior
0.005224831143596065,0.9688421052631578,0.01293645108836426,0.7252405728399839,0.1735349624266788,13.0,HI-VAE_piecewise_prior
0.005211195299381796,0.968,0.015443706292763846,0.6757168477744219,0.14200597545401336,13.0,HI-VAE_piecewise_prior
0.004178288622733824,0.9737543859649123,0.026484534444885164,0.6840202932054443,0.1036276118483088,14.0,HI-VAE_piecewise_prior
0.00478885273697692,0.9710877192982456,0.026453965662802968,0.6861587184497459,0.17686101726689868,17.0,HI-VAE_piecewise_prior
0.004096429903120602,0.9758596491228071,0.012612597478682586,0.6919911003081335,0.19123641718956527,14.0,HI-VAE_piecewise_prior
0.004280597742430204,0.9703859649122808,0.02402173456985499,0.6762105566187216,0.182922855758869,12.0,HI-VAE_piecewise_prior
0.0051116147533192425,0.9671578947368421,0.03347134991506836,0.6868061077133462,0.182795987585158,18.0,HI-VAE_piecewise_prior
0.003946492280824642,0.9744561403508772,0.015069393584097077,0.6819867569467749,0.1812142746128077,17.0,HI-VAE_piecewise_prior
0.004756732497324054,0.9694035087719299,0.01938734367632704,0.6617349528394263,0.17963820971417782,13.0,HI-VAE_piecewise_prior
0.004939016583550581,0.9712280701754386,0.02095590465021038,0.6793721743377551,0.19262195623206055,13.0,HI-VAE_piecewise_prior
0.004107673638458795,0.9744561403508772,0.008227271000068336,0.6968435385529586,0.16152041326918332,14.0,HI-VAE_piecewise_prior
0.0053632728328528965,0.9677192982456141,0.014541810247459007,0.6713288939007181,0.2611559358239249,13.0,HI-VAE_piecewise_prior
0.0046609905622848205,0.9702456140350877,0.014643033553702613,0.7148017253860234,0.13581493811708295,13.0,HI-VAE_piecewise_prior
0.005083542392201077,0.9694035087719297,0.02606580389541389,0.6803415366765458,0.2333835818731759,17.0,HI-VAE_piecewise_prior
0.004611269879279859,0.9715087719298247,0.017932421863441014,0.6863990645481275,0.267329574181633,13.0,HI-VAE_piecewise_prior
0.005187588349729348,0.968421052631579,0.02319535068065281,0.7372650998989908,0.24908096235066987,16.0,HI-VAE_piecewise_prior
0.0039073281335516,0.9755789473684211,0.008068502378558303,0.7087905535753456,0.11810718657954411,10.0,HI-VAE_piecewise_prior
0.004227039250607439,0.9736140350877195,0.01953508824271634,0.6923504437585092,0.24290543391518896,11.0,HI-VAE_piecewise_prior
0.0038810963150656052,0.976982456140351,0.019677589270244433,0.7210788566982997,0.21129654893432098,16.0,HI-VAE_piecewise_prior
0.005043726210708408,0.9687017543859648,0.013586758241804147,0.749250744972131,0.12623593761421603,10.0,HI-VAE_piecewise_prior
0.004133686857848015,0.9688421052631581,0.030462154852502758,0.732071205596856,0.22702081971953023,16.0,HI-VAE_piecewise_prior
0.005851887588873699,0.967719298245614,0.020947654262169563,0.7412685168109583,0.19897258454384575,13.0,HI-VAE_piecewise_prior
0.004762658781385872,0.9703859649122807,0.016778599777305708,0.6920519006488841,0.12583969080776247,15.0,HI-VAE_piecewise_prior
0.004042996010239746,0.9741754385964912,0.020271328809311717,0.6936509328149517,0.26370400260477567,17.0,HI-VAE_piecewise_prior
0.004483386757267064,0.9748771929824562,0.0066761780033586125,0.7388951200840322,0.2932434753251331,15.0,HI-VAE_piecewise_prior
0.004871145846761965,0.9699649122807017,0.012396677490759237,0.7317819001080634,0.16343882501682544,15.0,HI-VAE_piecewise_prior
0.005598867871825006,0.9684210526315788,0.008556222278266523,0.7295155758044206,0.1867057374573998,14.0,HI-VAE_piecewise_prior
0.004333555191639786,0.968140350877193,0.040992108080340026,0.6853193546295765,0.22545479764100876,16.0,HI-VAE_piecewise_prior
0.004732226435095166,0.9716491228070178,0.03268148154475397,0.7197580448760261,0.15746181471600834,13.0,HI-VAE_piecewise_prior
0.004605374350691326,0.9736140350877194,0.007390558437976905,0.6791181397648675,0.18888954083905782,12.0,HI-VAE_piecewise_prior
0.0036044432072132983,0.976140350877193,0.019448627223271658,0.6779065838035283,0.2106029568778438,13.0,HI-VAE_piecewise_prior
0.005970144160957447,0.9688421052631578,0.01728500328254735,0.7242405583957042,0.2280455924250732,13.0,HI-VAE_piecewise_prior
0.0041367967989292586,0.9713684210526317,0.01675396609617086,0.7275196618560497,0.1669767639950251,11.0,HI-VAE_piecewise_prior
0.004160053670590959,0.9710877192982458,0.016935338888711658,0.6667068083281015,0.11924823440819335,13.0,HI-VAE_piecewise_prior
0.004161064309811747,0.9744561403508774,0.006464553535686832,0.6940531892130117,0.2368129808038255,12.0,HI-VAE_piecewise_prior
0.0059737939515964065,0.9646315789473685,0.01581696946925983,0.7065610117982893,0.1726922276148222,9.0,HI-VAE_piecewise_prior
0.004802701511710963,0.9699649122807018,0.020611844300421407,0.6557174826509083,0.2410060027741866,13.0,HI-VAE_piecewise_prior
0.004017713531476979,0.9774035087719298,0.009681598936675802,0.6901069615718333,0.216131382481733,11.0,HI-VAE_piecewise_prior
