J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00587956203576805,0.9651898734177216,0.016921931212725325,0.6297913546970151,0.2518330662805127,8.0,HI-VAE_weibull_prior
0.005742463262643462,0.9643459915611814,0.02192645566132384,0.6800670289079992,0.19309011518434122,7.0,HI-VAE_weibull_prior
0.007408654418233629,0.959493670886076,0.027649979343550422,0.6711316476276045,0.21893915960348057,10.0,HI-VAE_weibull_prior
0.006156463416664881,0.9639240506329113,0.017961649016843644,0.6905711718649724,0.22202194590093885,7.0,HI-VAE_weibull_prior
0.0067307001074652355,0.9649789029535865,0.02420689626165181,0.6917223577061851,0.25671122604379215,10.0,HI-VAE_weibull_prior
0.0064925791593615206,0.9626582278481013,0.013173056799769309,0.6592618263238209,0.19184588321489196,8.0,HI-VAE_weibull_prior
0.006810780740592445,0.9624472573839661,0.02934390972758913,0.6568656141701964,0.1912620779013016,9.0,HI-VAE_weibull_prior
0.006165868903221243,0.9637130801687763,0.02826381527405098,0.6664079636047292,0.2648191313843371,11.0,HI-VAE_weibull_prior
0.006392245433922264,0.9641350210970463,0.018451137698115568,0.6495677348507537,0.20517754034787145,11.0,HI-VAE_weibull_prior
0.0060962127053960985,0.9647679324894516,0.025091542568823694,0.676660819464054,0.2386625106526239,4.0,HI-VAE_weibull_prior
0.006389754417802248,0.9651898734177216,0.020769458383339354,0.7048389166987549,0.19457845617297992,10.0,HI-VAE_weibull_prior
0.006801813828037111,0.9639240506329115,0.01476854590521727,0.666542591879519,0.20061825245205472,9.0,HI-VAE_weibull_prior
0.005882777933445647,0.9651898734177213,0.02245640363332084,0.6945555412940857,0.22125746867765708,11.0,HI-VAE_weibull_prior
0.0067056314164423815,0.9618143459915612,0.02163764026464718,0.676685063962692,0.2719625600606655,10.0,HI-VAE_weibull_prior
0.007760500927101953,0.9584388185654009,0.014087434225282632,0.6812938005390835,0.1587570292508704,7.0,HI-VAE_weibull_prior
0.005600082067655005,0.970464135021097,0.013394728004423033,0.6854176471427144,0.16508278653718886,8.0,HI-VAE_weibull_prior
0.006009964497665429,0.9662447257383968,0.04006257529487476,0.696928935096051,0.18517105369104886,9.0,HI-VAE_weibull_prior
0.005369886236038564,0.9662447257383967,0.01358846696275201,0.6432176728133602,0.1592699281519101,6.0,HI-VAE_weibull_prior
0.006372679809030729,0.9670886075949366,0.013923436392234999,0.693152783125829,0.2090105268312102,6.0,HI-VAE_weibull_prior
0.005161258820431067,0.969620253164557,0.017711974055773322,0.6582389937106918,0.1954782386570924,12.0,HI-VAE_weibull_prior
0.006371203736021542,0.9651898734177214,0.01802125824842391,0.6693090317888162,0.19681720535924077,8.0,HI-VAE_weibull_prior
0.005798290154408113,0.9675105485232066,0.02250686592746567,0.6813074915500792,0.21953466985245776,9.0,HI-VAE_weibull_prior
0.005468216272810339,0.9683544303797469,0.018587491482811955,0.6730692109128767,0.17150994664721123,10.0,HI-VAE_weibull_prior
0.005750186947002206,0.9660337552742617,0.03117277094930778,0.7283769021235328,0.2801391829076772,6.0,HI-VAE_weibull_prior
0.006004899703102828,0.9651898734177216,0.025391652105535803,0.6571488469601676,0.20829280470011663,9.0,HI-VAE_weibull_prior
0.006370175370422297,0.9628691983122363,0.02965809142641853,0.6704020308332977,0.26015542877985903,9.0,HI-VAE_weibull_prior
0.0056783209500025295,0.9689873417721521,0.017335974817422127,0.6595325090203796,0.23909907026696614,11.0,HI-VAE_weibull_prior
0.005961304073764661,0.9656118143459917,0.035312113534154296,0.6891341861692267,0.1989288591196338,13.0,HI-VAE_weibull_prior
0.00570930149931015,0.9649789029535866,0.02022011296046732,0.6382675166502659,0.12123288115518893,4.0,HI-VAE_weibull_prior
0.005660989031887523,0.9677215189873418,0.022316536743376632,0.6980940971776551,0.2079666826909037,12.0,HI-VAE_weibull_prior
0.005894380442846931,0.9641350210970465,0.018481917881881284,0.6432248035482536,0.154432972443433,9.0,HI-VAE_weibull_prior
0.006980470560191428,0.9620253164556961,0.0213409096959451,0.6554023873700423,0.16296267176155424,7.0,HI-VAE_weibull_prior
0.005360592859862043,0.9717299578059072,0.009137626107678777,0.6465679772957401,0.18736694533258108,9.0,HI-VAE_weibull_prior
0.00621098159935952,0.9645569620253165,0.03209868143463714,0.6751391206377728,0.17893044052013096,8.0,HI-VAE_weibull_prior
0.008722445393675277,0.9533755274261603,0.02481329073665193,0.6710566322965246,0.2577066716117949,11.0,HI-VAE_weibull_prior
0.005555997700130515,0.9660337552742616,0.027504456581145708,0.6367860351687845,0.2033449285141089,10.0,HI-VAE_weibull_prior
0.006329633708416058,0.9628691983122363,0.017927959710694046,0.6481972076042156,0.20892881445118613,9.0,HI-VAE_weibull_prior
0.007779479657068792,0.9588607594936709,0.027333200991683983,0.686871461372809,0.23525527617667033,12.0,HI-VAE_weibull_prior
0.004818985070205487,0.9723628691983123,0.021315150537108925,0.649577432650209,0.28812898537624804,10.0,HI-VAE_weibull_prior
0.006137804075395613,0.9666666666666666,0.022680150869851107,0.6613314508193214,0.2435737863357742,8.0,HI-VAE_weibull_prior
0.007586696859900203,0.9578059071729957,0.023020014945484408,0.6769315021606127,0.2061883517683034,11.0,HI-VAE_weibull_prior
0.006336484224737741,0.9643459915611814,0.03250800968786937,0.6403217387583965,0.2030777872044263,10.0,HI-VAE_weibull_prior
0.005657237716467736,0.9649789029535867,0.021518307472406413,0.6932263723099302,0.2258497619600393,4.0,HI-VAE_weibull_prior
0.005565231202392463,0.968143459915612,0.014603688319138565,0.6926641851709237,0.19687274511301645,8.0,HI-VAE_weibull_prior
0.006192096691037472,0.9628691983122363,0.018285443942780606,0.6885323521442119,0.24391109161175262,10.0,HI-VAE_weibull_prior
0.007623920896130338,0.9580168776371308,0.02039593232713779,0.6974203853449138,0.27013454510036466,7.0,HI-VAE_weibull_prior
0.004971048659784581,0.9694092827004219,0.01946471076835153,0.7084348036908684,0.21806617991656865,8.0,HI-VAE_weibull_prior
0.005459642091970126,0.970253164556962,0.0332651376851388,0.6192475648540338,0.2500487100475022,11.0,HI-VAE_weibull_prior
0.006766594215736273,0.9622362869198312,0.025099325614859638,0.6125629287354355,0.1812559138641252,9.0,HI-VAE_weibull_prior
0.005871309602002027,0.9666666666666668,0.02079573905747648,0.6651024686604202,0.23679074166665845,10.0,HI-VAE_weibull_prior
0.0062834683292151425,0.9664556962025317,0.023401605959237928,0.6933167900283802,0.18409237445282473,6.0,HI-VAE_weibull_prior
0.006125152224163827,0.9637130801687763,0.0198256687499832,0.6881855131989902,0.182075602538369,8.0,HI-VAE_weibull_prior
0.006561919882162851,0.9601265822784809,0.029755033309095538,0.6591756870463069,0.22129299424546653,9.0,HI-VAE_weibull_prior
0.006313125256319701,0.9618143459915612,0.02927803723383619,0.7018211896918096,0.19304916902774713,8.0,HI-VAE_weibull_prior
0.006135384466655151,0.9630801687763714,0.027171847282008128,0.6915506496099488,0.24761394761848213,10.0,HI-VAE_weibull_prior
0.006089409598867801,0.9637130801687764,0.04024017638302194,0.6712443132389225,0.2558282591619558,9.0,HI-VAE_weibull_prior
0.005782469778484849,0.9656118143459914,0.02708653001222689,0.6922916755800852,0.2238103659083578,11.0,HI-VAE_weibull_prior
0.00482324576983205,0.9715189873417723,0.019362392029015605,0.6793944579928407,0.17775421687894477,10.0,HI-VAE_weibull_prior
0.008241965829417023,0.9554852320675107,0.033557556038643695,0.7099319727891157,0.2051692702250002,9.0,HI-VAE_weibull_prior
0.007450171093217499,0.9565400843881857,0.04381455775811688,0.673795975413226,0.16080349185177784,10.0,HI-VAE_piecewise_prior
0.008764875390594506,0.9510548523206752,0.06599358954856525,0.6717725580798356,0.13035003343127535,9.0,HI-VAE_piecewise_prior
0.006101807063203718,0.9594936708860758,0.03890978531640593,0.6388319856244384,0.184614613449573,6.0,HI-VAE_piecewise_prior
0.00703048772161843,0.9575949367088609,0.0543764995541095,0.7062607852365265,0.22541788059114232,10.0,HI-VAE_piecewise_prior
0.0070123098965056575,0.9622362869198313,0.03424969302555262,0.6997344514325646,0.2244016174097859,11.0,HI-VAE_piecewise_prior
0.007083716602680939,0.9601265822784809,0.03815893884788456,0.6861107545743664,0.14087133846724106,10.0,HI-VAE_piecewise_prior
0.006538359639556001,0.9613924050632912,0.014381136774526956,0.6384047119896176,0.1662180360336816,8.0,HI-VAE_piecewise_prior
0.00762652334047805,0.960126582278481,0.056282411688825314,0.6482665183473809,0.2642634366107953,10.0,HI-VAE_piecewise_prior
0.007307339833135819,0.9578059071729957,0.05418349774237915,0.6851797658266662,0.11881798106568811,11.0,HI-VAE_piecewise_prior
0.0077700520791659355,0.9544303797468354,0.05660692163885506,0.6827647285329226,0.23801522433136757,11.0,HI-VAE_piecewise_prior
0.006539689690584997,0.9624472573839663,0.05306790210744735,0.6738852522140931,0.21670375247296503,6.0,HI-VAE_piecewise_prior
0.007227527074090722,0.9594936708860758,0.06935997397563287,0.6940324305822959,0.1764684147392883,9.0,HI-VAE_piecewise_prior
0.008289562905899345,0.9548523206751056,0.05950449645467166,0.640683124402801,0.2380751625933153,9.0,HI-VAE_piecewise_prior
0.00763322610498427,0.9594936708860758,0.060948678931983497,0.6998074701578744,0.24795194207575058,12.0,HI-VAE_piecewise_prior
0.007083548746238772,0.960126582278481,0.03950358975541112,0.6913989075714143,0.13629550236029028,10.0,HI-VAE_piecewise_prior
0.0069894380347275634,0.9586497890295359,0.0454333561664878,0.6595376431495029,0.21934263502711573,9.0,HI-VAE_piecewise_prior
0.00756892854960361,0.959704641350211,0.020344530311713023,0.6945096193613715,0.13335972695071702,7.0,HI-VAE_piecewise_prior
0.006637555423270513,0.9569620253164557,0.08245231433912248,0.6433289122776994,0.24967024171781155,12.0,HI-VAE_piecewise_prior
0.007605493988347302,0.9605485232067511,0.03583311055122972,0.7039045051983056,0.2464847045444934,8.0,HI-VAE_piecewise_prior
0.0065605992924329835,0.9613924050632912,0.041258143604476966,0.7126887148989575,0.25373040907237365,9.0,HI-VAE_piecewise_prior
0.006261892774497827,0.9618143459915612,0.0398330687462239,0.7013106290734323,0.22601166755918686,10.0,HI-VAE_piecewise_prior
0.00788792739076353,0.9525316455696202,0.07915809664821177,0.6810995593205836,0.1714608738596308,6.0,HI-VAE_piecewise_prior
0.008443195176132377,0.9533755274261604,0.04751823055593413,0.6884881415878721,0.18325027109686964,10.0,HI-VAE_piecewise_prior
0.00681242250490215,0.9609704641350213,0.03676678202466573,0.6299382478358219,0.1800605251777143,7.0,HI-VAE_piecewise_prior
0.008422980287857474,0.9527426160337552,0.06531466440308749,0.6522794107160684,0.19941720319101144,8.0,HI-VAE_piecewise_prior
0.007734335314778813,0.959704641350211,0.04123002781879519,0.7045388553744348,0.11440594641769053,9.0,HI-VAE_piecewise_prior
0.007485470452885162,0.9586497890295359,0.06023257808767106,0.6804121564768465,0.17520982597466397,12.0,HI-VAE_piecewise_prior
0.007210703918038856,0.9599156118143459,0.07086684343739254,0.6854555826523482,0.24263505450899558,11.0,HI-VAE_piecewise_prior
0.006712767238850476,0.959282700421941,0.05167860335649193,0.7108991856700752,0.11655847370820024,9.0,HI-VAE_piecewise_prior
0.007828581846082166,0.9535864978902954,0.03531679692449841,0.6451717794035855,0.1479859346554718,7.0,HI-VAE_piecewise_prior
0.006868700445094881,0.9597046413502109,0.02437584699571431,0.662261013420043,0.13602896504276865,7.0,HI-VAE_piecewise_prior
0.008156450269707773,0.9556962025316456,0.03645428262287673,0.6479191089433677,0.14677212649149313,12.0,HI-VAE_piecewise_prior
0.006773612329671558,0.9611814345991561,0.040213964150378874,0.657675950883498,0.14972313193942946,6.0,HI-VAE_piecewise_prior
0.00660046340415577,0.9616033755274261,0.050238704704050174,0.6823294684750211,0.16902494042827512,11.0,HI-VAE_piecewise_prior
0.007198084941327472,0.9561181434599156,0.050498842838719554,0.6637091230622228,0.19491825352811837,9.0,HI-VAE_piecewise_prior
0.007711830423788407,0.9573839662447257,0.04977786413213434,0.6587581112109413,0.19412166977548032,10.0,HI-VAE_piecewise_prior
0.008807784177773972,0.9548523206751054,0.06449889669134246,0.6691809637901281,0.3135653807955598,9.0,HI-VAE_piecewise_prior
0.007500889556926428,0.959704641350211,0.07397029554406785,0.7190382064775597,0.23895184440382689,11.0,HI-VAE_piecewise_prior
0.006665314820381193,0.962025316455696,0.04607381848599028,0.6704382549665567,0.2052593509151416,10.0,HI-VAE_piecewise_prior
0.0065097020331098075,0.9628691983122363,0.03887978293625206,0.6775119439809466,0.1462681676035778,7.0,HI-VAE_piecewise_prior
0.008050899133628778,0.9552742616033757,0.017207090748596585,0.6985604472396926,0.16854269240070058,9.0,HI-VAE_piecewise_prior
0.007076787395609161,0.9597046413502109,0.0435858412706931,0.6784203996063836,0.19076594981920383,7.0,HI-VAE_piecewise_prior
0.005948932799035661,0.9635021097046415,0.04130497988472045,0.656050428557167,0.13209355740645995,11.0,HI-VAE_piecewise_prior
0.007337450580468916,0.9586497890295361,0.056983588934353575,0.6638391876666809,0.16365826401567732,13.0,HI-VAE_piecewise_prior
0.006978138810864973,0.9611814345991562,0.035209531887983314,0.6413536987121894,0.1868943683240122,6.0,HI-VAE_piecewise_prior
0.007076072609815581,0.9620253164556961,0.05118812029391825,0.6262570772543818,0.23364554479462735,10.0,HI-VAE_piecewise_prior
0.007009687271269897,0.9578059071729956,0.04771004156695325,0.6532451974500493,0.11976699448462443,9.0,HI-VAE_piecewise_prior
0.008033695207553605,0.9544303797468355,0.06731968524896295,0.721261284387969,0.2609714825887599,9.0,HI-VAE_piecewise_prior
0.008087444658711977,0.9559071729957807,0.05530971966952063,0.7223597027909695,0.14067147663675172,13.0,HI-VAE_piecewise_prior
0.006491344402914976,0.959282700421941,0.04747081593609154,0.6729183245625293,0.18432378999692148,9.0,HI-VAE_piecewise_prior
0.006729997175787821,0.959704641350211,0.04812585317097314,0.7337839957786049,0.146520844539063,10.0,HI-VAE_piecewise_prior
0.006966781331894386,0.9586497890295359,0.06484392590669995,0.6659895320811763,0.25599320492618977,8.0,HI-VAE_piecewise_prior
0.006530064571799633,0.9618143459915612,0.05665810421441033,0.6717808297323122,0.20769051604185784,12.0,HI-VAE_piecewise_prior
0.008255491793153753,0.9512658227848102,0.04096558166798865,0.6733364708566865,0.19748390850291025,12.0,HI-VAE_piecewise_prior
0.007870151479499396,0.9546413502109705,0.06917224583681175,0.6745555412940858,0.2540667044837895,11.0,HI-VAE_piecewise_prior
0.007022990806886273,0.9620253164556962,0.05770868699097234,0.7194112865271896,0.145702755629499,10.0,HI-VAE_piecewise_prior
0.007451339311234483,0.9571729957805908,0.058615199971782654,0.6772774854176471,0.27687115038672505,10.0,HI-VAE_piecewise_prior
0.006514540719920009,0.9622362869198313,0.04302309275366969,0.6695209572298522,0.16424845238972588,8.0,HI-VAE_piecewise_prior
0.007317748362020393,0.9626582278481013,0.04650494739214714,0.6529091972218657,0.15547932332441972,11.0,HI-VAE_piecewise_prior
0.007117891963920277,0.9586497890295359,0.05113286549493151,0.6708943367703476,0.2691843791260295,11.0,HI-VAE_piecewise_prior
0.008562444264654408,0.9508438818565401,0.06396823146688917,0.6511373522155193,0.2261133888136763,11.0,HI-VAE_piecewise_prior
0.008446217433529635,0.9518987341772153,0.07382140254280545,0.6933262025984398,0.1911085118358301,11.0,HI-VAE_piecewise_prior
0.006264940934019222,0.9611814345991562,0.040145848722640896,0.6806620174275161,0.24782872177355586,7.0,HI-VAE_piecewise_prior
0.007432421054216388,0.9605485232067512,0.06908657320144783,0.6974654515894408,0.18117857082941,11.0,HI-VAE_piecewise_prior
0.008688060232999239,0.9516877637130802,0.08348686812700123,0.7118184800125501,0.24888705467826944,12.0,HI-VAE_piecewise_prior
0.007215541660243965,0.9542194092827005,0.056616201826974306,0.681872530983043,0.15303550073657107,8.0,HI-VAE_piecewise_prior
0.007707156087457335,0.9586497890295358,0.06491654191738179,0.6871900626078523,0.19091711759421715,12.0,HI-VAE_piecewise_prior
0.006291149323777293,0.9679324894514768,0.029468651015021947,0.6519562458106933,0.1821805957226479,10.0,HI-VAE_piecewise_prior
0.005834617280566962,0.9649789029535866,0.036523431934728394,0.6542845733681313,0.14841434566050116,9.0,HI-VAE_piecewise_prior
0.006618910169506655,0.9632911392405064,0.02267061843922541,0.6722950983328341,0.2153698577813736,9.0,HI-VAE_piecewise_prior
0.008528084320765248,0.9540084388185655,0.046861863432698415,0.6334799412427444,0.22139900777116184,14.0,HI-VAE_piecewise_prior
0.0070992550991308394,0.958649789029536,0.0723713090372548,0.6617347651848999,0.20385686981397366,10.0,HI-VAE_piecewise_prior
0.007836660168834194,0.9573839662447258,0.06718308311358771,0.7177760664014033,0.1524155248120682,9.0,HI-VAE_piecewise_prior
0.008931647571379576,0.9500000000000001,0.03826455223011772,0.6323954990801351,0.140300272724591,9.0,HI-VAE_piecewise_prior
0.0076563054162433865,0.9575949367088608,0.040403914659281545,0.6348604515181334,0.20025193916142506,8.0,HI-VAE_piecewise_prior
0.007000790293529144,0.9571729957805907,0.06097966124268349,0.6483018867924528,0.25420026678931024,9.0,HI-VAE_piecewise_prior
0.00793092741455151,0.9556962025316457,0.049359160017681925,0.694323649795348,0.2009315052757073,12.0,HI-VAE_piecewise_prior
0.00718149508298813,0.9563291139240507,0.05796556841040385,0.7056429783653503,0.28462204092530596,13.0,HI-VAE_piecewise_prior
0.007685401623328997,0.9569620253164557,0.027228218831298168,0.671730344129266,0.2113114715530691,10.0,HI-VAE_piecewise_prior
0.008201388078758974,0.958016877637131,0.06833606671425145,0.6661655186183487,0.17091502744271686,11.0,HI-VAE_piecewise_prior
0.007793934527070727,0.9546413502109706,0.05606070004928636,0.6854450291647057,0.1286243440444442,12.0,HI-VAE_piecewise_prior
0.007964998812399553,0.9565400843881857,0.03932915995365383,0.6998596671372952,0.13859088842111028,9.0,HI-VAE_piecewise_prior
0.00743799471234341,0.9611814345991563,0.042292531921295486,0.6674071221780117,0.1335407100655867,12.0,HI-VAE_piecewise_prior
0.007534542922613216,0.9569620253164558,0.05449656586634327,0.6663049957928664,0.2310667932152181,8.0,HI-VAE_piecewise_prior
0.007560048417398066,0.9571729957805909,0.04498840640128731,0.7047279624638114,0.23230234160691882,9.0,HI-VAE_piecewise_prior
0.006571881860673838,0.9647679324894515,0.027972315198649914,0.6216859909582282,0.27480000579335273,8.0,HI-VAE_piecewise_prior
0.007923121864963278,0.9521097046413503,0.05603036329558642,0.6472730643620132,0.2226647279237175,7.0,HI-VAE_piecewise_prior
0.008957428448916272,0.9510548523206753,0.051319593103950276,0.7008177526775908,0.16507046650615423,11.0,HI-VAE_piecewise_prior
0.006132704227374095,0.9626582278481012,0.040613408578038836,0.6487180364808397,0.1897364014304613,9.0,HI-VAE_piecewise_prior
0.007015445147053459,0.9611814345991563,0.04422689016300164,0.6542882813502758,0.23062695151371038,10.0,HI-VAE_piecewise_prior
0.0072641895955881585,0.9607594936708862,0.035304650044734216,0.6644803833483078,0.22574422006896933,10.0,HI-VAE_piecewise_prior
0.007442809927862616,0.9588607594936709,0.03751868459543465,0.6990165290434832,0.12248576972299415,9.0,HI-VAE_piecewise_prior
0.006571199986487035,0.9616033755274261,0.032357470639351,0.6698484005761633,0.12036605577511374,10.0,HI-VAE_piecewise_prior
0.006756610984526333,0.9571729957805907,0.06305179535327012,0.6777968881472924,0.24264978846960977,12.0,HI-VAE_piecewise_prior
0.007842077758508585,0.9548523206751056,0.06150317613155955,0.6645208859225032,0.172070885248043,8.0,HI-VAE_piecewise_prior
0.00874939525394151,0.9516877637130803,0.06463099284879145,0.6797604073075773,0.2027627868592187,10.0,HI-VAE_piecewise_prior
0.008514782997577273,0.9516877637130802,0.03757925852839282,0.6514924628132176,0.1313583504822987,8.0,HI-VAE_piecewise_prior
0.006340472045271784,0.9611814345991563,0.040674178763101046,0.6811252299662004,0.15163168833726476,9.0,HI-VAE_piecewise_prior
0.007285893927320433,0.960337552742616,0.047182855599155464,0.6644333204980105,0.18763887058869122,6.0,HI-VAE_piecewise_prior
0.007665430225343691,0.9569620253164558,0.051083737148396764,0.6874162495186754,0.2036403132016495,7.0,HI-VAE_piecewise_prior
0.007112943491850838,0.958227848101266,0.06070882377727434,0.6459992298806314,0.20825788810577467,11.0,HI-VAE_piecewise_prior
0.007916450106344767,0.9533755274261604,0.04607251347471553,0.7089060026526335,0.24932888791528882,7.0,HI-VAE_piecewise_prior
0.007298837082312409,0.9601265822784811,0.054199627265314014,0.6207552874399235,0.14781806119099433,14.0,HI-VAE_piecewise_prior
0.006873721110973261,0.9618143459915612,0.0422469959937618,0.6768182660905033,0.2192683770078215,8.0,HI-VAE_piecewise_prior
0.005830852251189656,0.9654008438818565,0.029346473356207013,0.6873101441834595,0.14613985770084273,9.0,HI-VAE_piecewise_prior
0.007983354770639432,0.9552742616033755,0.05403565386906458,0.6875925212852435,0.301098206218746,10.0,HI-VAE_piecewise_prior
0.007245755527987398,0.9571729957805908,0.03224280361002943,0.7050414295697314,0.2368599527944469,9.0,HI-VAE_piecewise_prior
0.007058855380146251,0.9590717299578061,0.03448332963284903,0.6819769249418846,0.17364700830966862,9.0,HI-VAE_piecewise_prior
0.008097814732662993,0.9556962025316456,0.06811481116294965,0.6885939616936921,0.28127196974137864,12.0,HI-VAE_piecewise_prior
0.007892932081134472,0.9556962025316457,0.06105841546149363,0.6607028052311071,0.26697580525395503,8.0,HI-VAE_piecewise_prior
0.006576319133108477,0.9649789029535865,0.029360424166653073,0.7013502759594403,0.2063163266076372,9.0,HI-VAE_piecewise_prior
0.007164250073650469,0.9590717299578059,0.044940697385130804,0.7294770319029079,0.14065344990011736,10.0,HI-VAE_piecewise_prior
0.007286165432681556,0.9603375527426159,0.03705899081882409,0.7124659507408833,0.1734093390865947,8.0,HI-VAE_piecewise_prior
0.007518051067446096,0.9550632911392404,0.04734893488146869,0.708026925654958,0.14586325491212415,8.0,HI-VAE_piecewise_prior
0.006201639784939156,0.9626582278481013,0.041306752487546824,0.7045117585818393,0.12816633477960704,11.0,HI-VAE_piecewise_prior
0.006779806860712791,0.9613924050632912,0.02360786963349262,0.6946396839658294,0.12477583489542966,6.0,HI-VAE_piecewise_prior
0.005666941390460202,0.9683544303797469,0.028386081064701314,0.6615299704787575,0.24725120344728505,9.0,HI-VAE_piecewise_prior
0.006141347439173466,0.9654008438818564,0.017742804612806428,0.6981688272793395,0.17212741107370325,9.0,HI-VAE_piecewise_prior
0.006566956199741866,0.9626582278481013,0.053127464456441,0.6687040602404485,0.2639937451541007,12.0,HI-VAE_piecewise_prior
0.006547153346544051,0.9611814345991562,0.03484264192578636,0.6737588955917797,0.1958385756095868,10.0,HI-VAE_piecewise_prior
0.008875637812561194,0.9527426160337554,0.04332789738781131,0.6754562957258375,0.2232129383527622,9.0,HI-VAE_piecewise_prior
0.007196633145141795,0.9586497890295359,0.05015905196462676,0.6730449664142387,0.2514312523156785,11.0,HI-VAE_piecewise_prior
0.007970891992101544,0.9554852320675106,0.0316245915426769,0.660027667251387,0.22254327383913952,12.0,HI-VAE_piecewise_prior
0.008582475268062856,0.950632911392405,0.04740000503785877,0.6820234173333904,0.12270123012469361,10.0,HI-VAE_piecewise_prior
0.007105309400733032,0.9586497890295359,0.08161407844332016,0.6676444330352687,0.14827814157266767,13.0,HI-VAE_piecewise_prior
0.005855136809066278,0.968776371308017,0.027808819246870325,0.6996631440836293,0.23815472892316134,13.0,HI-VAE_piecewise_prior
0.006734372903099512,0.9632911392405065,0.029653527525883766,0.6537460602689714,0.2290001797280451,10.0,HI-VAE_piecewise_prior
0.00816864779978088,0.9542194092827003,0.06684106016396565,0.662383662060212,0.2753486576982143,10.0,HI-VAE_piecewise_prior
0.006788545145688165,0.959915611814346,0.0365743886298174,0.6882998901866827,0.12451586197510925,12.0,HI-VAE_piecewise_prior
0.006629232463829562,0.9622362869198312,0.035775955406753754,0.6485722842596159,0.15980193739240853,7.0,HI-VAE_piecewise_prior
0.006442280702362937,0.9616033755274261,0.05117778151973101,0.6567595088349806,0.23239695507745567,6.0,HI-VAE_piecewise_prior
0.0071639879688680675,0.9618143459915612,0.042104732205257164,0.6895797144853747,0.15807736065795472,9.0,HI-VAE_piecewise_prior
0.00807480307669884,0.9601265822784808,0.04277541628060466,0.6892277414110298,0.3003916004128935,10.0,HI-VAE_piecewise_prior
0.007427633391773305,0.9584388185654009,0.03281823533943696,0.6864384831500735,0.18113911982554431,9.0,HI-VAE_piecewise_prior
0.007555844513881713,0.9561181434599156,0.05020164446918906,0.6783804674909796,0.212812554607058,10.0,HI-VAE_piecewise_prior
0.0078557779346013,0.9573839662447258,0.060399138383560085,0.6849686960738173,0.22646007828214015,11.0,HI-VAE_piecewise_prior
0.006559051902311988,0.9618143459915612,0.027274489110459186,0.6750287368616209,0.1225127852389039,5.0,HI-VAE_piecewise_prior
0.00690677146519748,0.9597046413502109,0.06186664682958555,0.6795005633280566,0.18340600323788403,9.0,HI-VAE_piecewise_prior
0.006995015181211827,0.9586497890295359,0.04072487134702063,0.649997860779532,0.27741127698062557,11.0,HI-VAE_piecewise_prior
0.007291718960543775,0.959704641350211,0.04293824355481129,0.6821811491892354,0.25031243054645086,13.0,HI-VAE_piecewise_prior
0.0077953532138505975,0.9523206751054851,0.0520307731263656,0.6885329226030034,0.24923580091733147,6.0,HI-VAE_piecewise_prior
0.008826018635791447,0.9527426160337551,0.06422807071916825,0.6512639940672286,0.2270948134467789,10.0,HI-VAE_piecewise_prior
0.00789041077449562,0.9544303797468354,0.050457633474844096,0.6457841669162424,0.11017460643049255,8.0,HI-VAE_piecewise_prior
0.008208902052375728,0.9529535864978903,0.06098774328374809,0.7015467990131063,0.21382193605197383,10.0,HI-VAE_piecewise_prior
0.006784444147833042,0.9632911392405064,0.03489647651375917,0.65878834552689,0.1112152310740164,8.0,HI-VAE_piecewise_prior
0.008002111637079484,0.959704641350211,0.030342476425123166,0.6714799127198049,0.18435759600505208,10.0,HI-VAE_piecewise_prior
0.007375072152097053,0.9582278481012659,0.04438176123455916,0.6445864886835238,0.23577852027102367,7.0,HI-VAE_piecewise_prior
0.007086286337037501,0.9586497890295359,0.056956685272978674,0.6535170210641909,0.19954819169049937,9.0,HI-VAE_piecewise_prior
0.008450520110785174,0.9514767932489451,0.0681993800022196,0.6917252100001426,0.24940397633750844,8.0,HI-VAE_piecewise_prior
0.00763568400327066,0.9531645569620254,0.03347973803801004,0.6795838503116131,0.23294924010885776,5.0,HI-VAE_piecewise_prior
0.006668742023879998,0.9605485232067511,0.06402549558106385,0.710161011993896,0.16784775204258479,8.0,HI-VAE_piecewise_prior
0.008921765895300837,0.9525316455696202,0.0281789183630872,0.680271538384746,0.26263855996177055,9.0,HI-VAE_piecewise_prior
0.008201808076476736,0.9554852320675106,0.05353808524607678,0.6919106091073745,0.24854719525846064,10.0,HI-VAE_piecewise_prior
0.008114900769432828,0.9563291139240505,0.048313937896418156,0.7117195054122277,0.25442540523508034,10.0,HI-VAE_piecewise_prior
0.0056586546327667695,0.9660337552742616,0.0473201897325336,0.6665782455539868,0.2175582961505603,8.0,HI-VAE_piecewise_prior
0.007754781885993112,0.9556962025316456,0.03638892442468964,0.6857088663557667,0.1583948457910045,4.0,HI-VAE_piecewise_prior
0.00732925349287348,0.9573839662447257,0.03795674083268389,0.6779058457764657,0.15136316762478932,9.0,HI-VAE_piecewise_prior
0.006972889256483004,0.9637130801687765,0.05993922511790133,0.6805938476019339,0.1379187270648008,12.0,HI-VAE_piecewise_prior
0.006732551551184877,0.9613924050632912,0.054202102600707576,0.6643748484718834,0.20169717988725042,12.0,HI-VAE_piecewise_prior
0.00824620757738142,0.9559071729957807,0.06472624180518606,0.7037091230622229,0.23844456263010355,11.0,HI-VAE_piecewise_prior
