J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0077342845313651395,0.9548523206751055,0.054792487250990805,0.5893145658186598,0.16439144459153493,8.0,HI-VAE_weibull_prior
0.006757700965026265,0.9590717299578058,0.018876280541215595,0.592443245611633,0.2629266522739819,3.0,HI-VAE_weibull_prior
0.009350038244065289,0.948945147679325,0.03777543968158543,0.5833173590382561,0.16266081810976968,4.0,HI-VAE_weibull_prior
0.009356511896386924,0.9497890295358649,0.040417746683896465,0.620642440507161,0.27697929353371364,4.0,HI-VAE_weibull_prior
0.0062349752073054925,0.9658227848101266,0.019087411315103706,0.5969000739381658,0.2140112272857536,5.0,HI-VAE_weibull_prior
0.00729633623308687,0.9611814345991562,0.02160734848832546,0.5225557046489763,0.20026631986335283,5.0,HI-VAE_weibull_prior
0.00773868502662684,0.9493670886075949,0.026024075887673307,0.6208455422588566,0.19162166658818952,4.0,HI-VAE_weibull_prior
0.0079690140407678,0.9578059071729957,0.042347131331275635,0.5764872068716854,0.19662900998450655,5.0,HI-VAE_weibull_prior
0.006646597150244311,0.9578059071729957,0.027533401782134887,0.6236547361502861,0.2181002465239978,3.0,HI-VAE_weibull_prior
0.006194423842445575,0.9645569620253165,0.017118959110259888,0.5578452045166178,0.17399058787817923,3.0,HI-VAE_weibull_prior
0.0070162026971711785,0.9611814345991563,0.03198890785512544,0.6611988936659637,0.27678521503000747,4.0,HI-VAE_weibull_prior
0.009111626122531516,0.9527426160337552,0.04240179996743563,0.609245921990671,0.2091217948837879,3.0,HI-VAE_weibull_prior
0.008040887273327585,0.9540084388185656,0.019305540240200512,0.6402839773256291,0.25434298892402146,5.0,HI-VAE_weibull_prior
0.008589030296511627,0.9510548523206752,0.02494410825149426,0.6581044445052989,0.18944473853131125,3.0,HI-VAE_weibull_prior
0.008162736225234014,0.9527426160337555,0.044092914237185164,0.5468343511241339,0.2205709664065582,4.0,HI-VAE_weibull_prior
0.009798256161159393,0.9455696202531645,0.018672417302157025,0.686773740084527,0.1747771307723481,1.0,HI-VAE_weibull_prior
0.00871569550856851,0.9531645569620254,0.030938588890590264,0.6635425509580014,0.2599739209275656,5.0,HI-VAE_weibull_prior
0.006433015784881305,0.959071729957806,0.03091096407303291,0.5908047393451452,0.180580918973605,3.0,HI-VAE_weibull_prior
0.008690564532509,0.9531645569620253,0.014306502848168885,0.5882488521327967,0.13177372723750924,4.0,HI-VAE_weibull_prior
0.006730227146600849,0.9590717299578061,0.028897057459142065,0.5747505727925807,0.15649198395481007,2.0,HI-VAE_weibull_prior
0.006012679891780511,0.9654008438818564,0.03195343462613922,0.6713790837144343,0.2645666556561483,6.0,HI-VAE_weibull_prior
0.00501816240475269,0.9662447257383967,0.02220385564012693,0.5606270139022008,0.30920308636407884,1.0,HI-VAE_weibull_prior
0.008472391770815008,0.9523206751054853,0.05435242164585794,0.6468790791503501,0.21762666897891358,4.0,HI-VAE_weibull_prior
0.007422682088618228,0.9620253164556961,0.02502620185435212,0.5647985869594984,0.21067397364937332,4.0,HI-VAE_weibull_prior
0.006694080027470028,0.959915611814346,0.023434038551386916,0.6014207994450073,0.202297869526211,5.0,HI-VAE_weibull_prior
0.008033693314338083,0.9518987341772153,0.0388448790617243,0.6763082947668209,0.2827974122250148,3.0,HI-VAE_weibull_prior
0.008494326991315332,0.949367088607595,0.029716787412352362,0.5982875555677264,0.21101837523633976,3.0,HI-VAE_weibull_prior
0.008286258745884935,0.949789029535865,0.016957891060564417,0.6185771923578972,0.18596878799079866,5.0,HI-VAE_weibull_prior
0.00991028965596129,0.9459915611814346,0.0572822103482134,0.610590044819308,0.2285677489564799,3.0,HI-VAE_weibull_prior
0.0064150188992337515,0.9628691983122365,0.02115188669913338,0.6250947047493861,0.157528836615006,5.0,HI-VAE_weibull_prior
0.0076334464816569065,0.9569620253164558,0.03782795346281746,0.5753530319212056,0.22941921168781562,5.0,HI-VAE_weibull_prior
0.008515268800098307,0.9540084388185655,0.0280571896080994,0.5385916148643098,0.18530019337030115,3.0,HI-VAE_weibull_prior
0.008911835197221916,0.9455696202531646,0.021360070030570534,0.6118725525097899,0.18962245193348554,4.0,HI-VAE_weibull_prior
0.0075783251280058216,0.958649789029536,0.015352091341885183,0.6580314191563746,0.22807604757074448,4.0,HI-VAE_weibull_prior
0.009320354079308254,0.948523206751055,0.03029648192264236,0.5700952067986599,0.17711732382651657,4.0,HI-VAE_weibull_prior
0.008251692208484937,0.9518987341772153,0.03574537865133532,0.6588301339102336,0.3185048958035909,5.0,HI-VAE_weibull_prior
0.007077189107532162,0.959071729957806,0.025392535428910172,0.6349645370649286,0.2179454028250136,5.0,HI-VAE_weibull_prior
0.005936364646828896,0.9616033755274263,0.027295039080552672,0.620158647570538,0.18904659880633007,5.0,HI-VAE_weibull_prior
0.008753270026851384,0.9552742616033755,0.019284390800037958,0.6104941990488448,0.1929075560836623,4.0,HI-VAE_weibull_prior
0.007828738027308855,0.9540084388185657,0.03649311327026365,0.6155032815766174,0.2339635344194308,5.0,HI-VAE_weibull_prior
0.008256034563902885,0.9506329113924051,0.028028450812018792,0.6646790079506348,0.17890613907082814,5.0,HI-VAE_weibull_prior
0.008023034544388684,0.9552742616033755,0.04483819990103132,0.6081117470401912,0.24733606589339302,5.0,HI-VAE_weibull_prior
0.007099272114847734,0.9569620253164557,0.024147705736266952,0.5926623216584056,0.1694309499708429,4.0,HI-VAE_weibull_prior
0.006017702702317538,0.968776371308017,0.028086842919397267,0.5489247017370905,0.19895189064729613,2.0,HI-VAE_weibull_prior
0.005909694654677821,0.9641350210970465,0.02856926084387102,0.640811129063176,0.16703360374587586,5.0,HI-VAE_weibull_prior
0.009780163539644284,0.9502109704641349,0.03872123326866554,0.4781266259550347,0.17536111393094,4.0,HI-VAE_weibull_prior
0.010334770072981742,0.9430379746835444,0.027955041973907878,0.6344191289901507,0.23949045639585342,4.0,HI-VAE_weibull_prior
0.007923496350887927,0.9590717299578061,0.048562517386170644,0.5925459375085576,0.2539346031518677,1.0,HI-VAE_weibull_prior
0.007026500435297029,0.959071729957806,0.02772175071384424,0.5822425171837774,0.2466778693231778,4.0,HI-VAE_weibull_prior
0.0059046116900178915,0.9637130801687764,0.022079883561854665,0.5751795967175105,0.24412847814641098,2.0,HI-VAE_weibull_prior
0.007995336545222598,0.9561181434599157,0.036705259937581926,0.6392365199769969,0.12146334248261169,3.0,HI-VAE_weibull_prior
0.008429554861097081,0.9489451476793249,0.027615137071205442,0.6107726081916186,0.1443618411766853,3.0,HI-VAE_weibull_prior
0.010217437757196097,0.9430379746835443,0.02390096531181989,0.6612559447198109,0.1771925790683832,2.0,HI-VAE_weibull_prior
0.005971194949212537,0.9641350210970465,0.016343111879062507,0.5603828353917354,0.2159315904488528,3.0,HI-VAE_weibull_prior
0.006870897896090272,0.9637130801687765,0.018116823532380078,0.5593445062117187,0.21485283125899615,4.0,HI-VAE_weibull_prior
0.007558873989710016,0.9582278481012658,0.02708009632896772,0.5591710710080237,0.1505350087551968,2.0,HI-VAE_weibull_prior
0.009079711616053558,0.9459915611814347,0.029067333647501418,0.6630450657684549,0.22740522301382177,4.0,HI-VAE_weibull_prior
0.006872911880048963,0.959071729957806,0.031100131219491546,0.6243325026699894,0.2701672907183653,2.0,HI-VAE_weibull_prior
0.007193107015049854,0.959493670886076,0.04694524428313394,0.6115918613248623,0.18980929253162718,3.0,HI-VAE_weibull_prior
0.008008036504710258,0.9573839662447258,0.03385674394057515,0.596740330987394,0.14911376290988895,2.0,HI-VAE_piecewise_prior
0.008629275667697358,0.9502109704641352,0.061922447993817416,0.6375341165302005,0.16434577202623513,1.0,HI-VAE_piecewise_prior
0.009586448272893356,0.9443037974683545,0.060656706696845836,0.6322238044381155,0.3219916462642143,3.0,HI-VAE_piecewise_prior
0.00787641787894645,0.948523206751055,0.02449187653437304,0.6397134667871586,0.25633157629644093,5.0,HI-VAE_piecewise_prior
0.009310534980280586,0.9430379746835443,0.062000796481516095,0.5781736360234047,0.23651994930304984,6.0,HI-VAE_piecewise_prior
0.007885777539094217,0.9548523206751055,0.049924296120046716,0.5471515549835236,0.22648534605227272,5.0,HI-VAE_piecewise_prior
0.009413769593275362,0.9434599156118144,0.02942783968692745,0.6529744137433706,0.20789822951040235,4.0,HI-VAE_piecewise_prior
0.011246005784919463,0.9388185654008437,0.018360798659780797,0.6085476170915829,0.26357234468277463,4.0,HI-VAE_piecewise_prior
0.0059936178454044675,0.960337552742616,0.03482185962755511,0.560019990689268,0.1873837468314427,6.0,HI-VAE_piecewise_prior
0.00850825460379769,0.9476793248945149,0.05010011019416898,0.5804328577557484,0.2293829282268895,5.0,HI-VAE_piecewise_prior
0.008229662600592012,0.9531645569620255,0.058443484194495916,0.6308568611879398,0.14915482952934173,3.0,HI-VAE_piecewise_prior
0.006979293437146579,0.9523206751054852,0.04910352000813487,0.6140587488932095,0.18494939065690874,7.0,HI-VAE_piecewise_prior
0.009919839825072658,0.9443037974683545,0.020351942909480107,0.6208272859216256,0.2106901165800371,4.0,HI-VAE_piecewise_prior
0.008260821288380042,0.9527426160337552,0.04032459096868427,0.5823109784483939,0.2623861903792676,4.0,HI-VAE_piecewise_prior
0.006998335632632185,0.9616033755274263,0.026043047497074905,0.5651454573668885,0.22886036231912643,4.0,HI-VAE_piecewise_prior
0.006446012791004828,0.9611814345991562,0.020424029063341877,0.5841480223822694,0.15212768278883246,2.0,HI-VAE_piecewise_prior
0.008997006920345113,0.948523206751055,0.042562008763935344,0.6383008826939051,0.3552967580890954,4.0,HI-VAE_piecewise_prior
0.008956971820761219,0.9481012658227849,0.07090808740934673,0.6071783917992534,0.2975132307598239,4.0,HI-VAE_piecewise_prior
0.006733961584789083,0.9569620253164557,0.03135162153277167,0.5959758468658433,0.22955778755382705,3.0,HI-VAE_piecewise_prior
0.008528617760308407,0.9468354430379747,0.028259845477284187,0.5818294675539247,0.23118011566776783,5.0,HI-VAE_piecewise_prior
0.007421269249570322,0.9582278481012659,0.027810376839297102,0.6349257423483127,0.2235492720041501,3.0,HI-VAE_piecewise_prior
0.008070782115639942,0.9556962025316457,0.020216316822139025,0.5304629807121798,0.10830425682962308,1.0,HI-VAE_piecewise_prior
0.008869692588770949,0.9417721518987343,0.07685994198577903,0.6084494892789659,0.3440612351804583,6.0,HI-VAE_piecewise_prior
0.007457826053839833,0.9556962025316457,0.0429145628313819,0.6381023450265174,0.2639469912405799,5.0,HI-VAE_piecewise_prior
0.00812211184047471,0.949789029535865,0.044031542835031225,0.6414090241074932,0.33686063209626566,5.0,HI-VAE_piecewise_prior
0.009040917811855724,0.9455696202531646,0.035152812893366234,0.6111810937371636,0.2421994168542791,5.0,HI-VAE_piecewise_prior
0.007978753563896985,0.9518987341772153,0.031117998664716998,0.6270869275497257,0.26886880274410685,3.0,HI-VAE_piecewise_prior
0.007412723886279623,0.950632911392405,0.05397473977048052,0.657908188880065,0.2836074225190038,5.0,HI-VAE_piecewise_prior
0.010472050836207454,0.9430379746835444,0.05832928238832249,0.604385172202901,0.3266329983253105,3.0,HI-VAE_piecewise_prior
0.006436732328307225,0.9540084388185656,0.058939088515352414,0.6299508904528484,0.1385274711445301,5.0,HI-VAE_piecewise_prior
0.00711359158832461,0.9573839662447258,0.025636389042407278,0.6556672234849522,0.3071337231933661,6.0,HI-VAE_piecewise_prior
0.007963416677307369,0.9531645569620255,0.035242811784504946,0.6297820193334611,0.25141283405956627,5.0,HI-VAE_piecewise_prior
0.007183297632427922,0.960337552742616,0.03211673994754047,0.584061304780422,0.17491678547953077,5.0,HI-VAE_piecewise_prior
0.005612614508783173,0.9632911392405065,0.014364946279079588,0.6229358928718131,0.24603525479477117,5.0,HI-VAE_piecewise_prior
0.009490542587988099,0.9447257383966244,0.023437910688530964,0.6345332310978448,0.22714816888078207,3.0,HI-VAE_piecewise_prior
0.007777312542780652,0.9565400843881856,0.04393621353547168,0.5974272256757126,0.23776716766317316,5.0,HI-VAE_piecewise_prior
0.006984885822882076,0.960337552742616,0.04958015244256757,0.5848440452392037,0.17134146377541656,4.0,HI-VAE_piecewise_prior
0.009340254207318172,0.9434599156118144,0.043394455952634074,0.5837167164151856,0.15796274922893594,4.0,HI-VAE_piecewise_prior
0.008300221142342652,0.9531645569620253,0.020051080391499106,0.6051062975235278,0.14718324036393796,2.0,HI-VAE_piecewise_prior
0.008685635838148695,0.9459915611814348,0.04899834878303296,0.6268222106598753,0.10734779993681029,1.0,HI-VAE_piecewise_prior
0.008325480089311917,0.9523206751054852,0.0184483901249793,0.6323287783771941,0.284172214018552,3.0,HI-VAE_piecewise_prior
0.006930825182863926,0.9561181434599157,0.07251850986135937,0.6098917399202198,0.2456072165095041,5.0,HI-VAE_piecewise_prior
0.008746355147437617,0.9506329113924052,0.03438223227200008,0.5911105329937655,0.179713117710827,3.0,HI-VAE_piecewise_prior
0.008278426101830317,0.9506329113924052,0.03130080386965288,0.585284479374903,0.28711640857386145,3.0,HI-VAE_piecewise_prior
0.010216104542051192,0.9434599156118144,0.04115662513578547,0.6661166945075809,0.19188829351705633,4.0,HI-VAE_piecewise_prior
0.006881153065499892,0.9531645569620254,0.02164210891781458,0.6285268961488256,0.15640185821216132,5.0,HI-VAE_piecewise_prior
0.00998946403910813,0.9409282700421941,0.06226107412461665,0.6722006188898321,0.26749948924872763,3.0,HI-VAE_piecewise_prior
0.007851016011593989,0.9531645569620254,0.05055006334408669,0.6102363282854562,0.20496776116560575,4.0,HI-VAE_piecewise_prior
0.006776069145736864,0.9628691983122363,0.032786019848650996,0.5703690518571259,0.3306402008802797,3.0,HI-VAE_piecewise_prior
0.007362211440671971,0.959915611814346,0.05066694395460145,0.6022149501145585,0.27053423137223653,4.0,HI-VAE_piecewise_prior
0.006881173630301403,0.9565400843881857,0.020463393960522713,0.6436180409124518,0.1649412029677613,2.0,HI-VAE_piecewise_prior
0.006982137340151592,0.9573839662447259,0.04573910644581703,0.6022834113791751,0.18307190486252034,5.0,HI-VAE_piecewise_prior
0.008707591290508672,0.9451476793248946,0.05292334513557412,0.6474838203211289,0.23957533627460476,3.0,HI-VAE_piecewise_prior
0.007244964431760802,0.948523206751055,0.07060052877209906,0.6101655849786857,0.207906994460906,4.0,HI-VAE_piecewise_prior
0.008411205966932669,0.9459915611814346,0.048360979197901645,0.6105512501026918,0.2944977926289156,6.0,HI-VAE_piecewise_prior
0.0074824713519695074,0.9565400843881858,0.02370578385419725,0.66216647953921,0.1912317593499893,4.0,HI-VAE_piecewise_prior
0.007243149433303808,0.9540084388185655,0.03243045778162287,0.632623161815045,0.18328253691216842,5.0,HI-VAE_piecewise_prior
0.009760644194566497,0.9438818565400844,0.04185891820027359,0.6424313789924327,0.3145090489185632,2.0,HI-VAE_piecewise_prior
0.0072920182736592185,0.9578059071729957,0.022226922311314373,0.57869394163449,0.3050188857572743,4.0,HI-VAE_piecewise_prior
0.008179939262748313,0.9582278481012659,0.03941471518207839,0.6466349006398846,0.28786009211353786,4.0,HI-VAE_piecewise_prior
0.008308197050032771,0.9556962025316456,0.03699782697387776,0.612746574654727,0.17662136885649063,3.0,HI-VAE_piecewise_prior
0.008669270077666848,0.9451476793248944,0.06644835584896792,0.6012040054403885,0.2934712303314509,5.0,HI-VAE_piecewise_prior
0.00753228748985123,0.9544303797468354,0.030255587782317156,0.5930320124873347,0.10869314651595276,3.0,HI-VAE_piecewise_prior
0.0066018488220692916,0.9624472573839663,0.02327233199034692,0.5890954897718871,0.1567742844870727,1.0,HI-VAE_piecewise_prior
0.008914933329846027,0.9531645569620254,0.031131788435110417,0.6028835884656462,0.20495703943519483,4.0,HI-VAE_piecewise_prior
0.008112676157822327,0.949789029535865,0.011212522731275426,0.5678451132349317,0.23809701905044842,4.0,HI-VAE_piecewise_prior
0.008879693856459637,0.948945147679325,0.02907210667158358,0.5602230924409636,0.25659885031443397,3.0,HI-VAE_piecewise_prior
0.006009784808455651,0.9628691983122363,0.03875977886876946,0.6322055481008846,0.333743282188034,2.0,HI-VAE_piecewise_prior
0.009843662091118128,0.9451476793248946,0.027025166239948675,0.5857659902693723,0.2501738090401007,5.0,HI-VAE_piecewise_prior
0.007202112400848903,0.9523206751054853,0.02462517158840744,0.6467261823260398,0.19871749299571032,2.0,HI-VAE_piecewise_prior
0.008144907209805064,0.9540084388185655,0.020086379391722035,0.585674708583217,0.1957591930854316,3.0,HI-VAE_piecewise_prior
0.0097515673655185,0.9400843881856541,0.0687953451690189,0.6187939863625161,0.3340269498156152,4.0,HI-VAE_piecewise_prior
0.007707394938023699,0.9556962025316457,0.05210646760086068,0.5801932433295908,0.2215750731929033,5.0,HI-VAE_piecewise_prior
0.009283198817624317,0.9451476793248946,0.01583690958190894,0.6124841398070305,0.18220203559106643,4.0,HI-VAE_piecewise_prior
0.009215508625148782,0.9451476793248944,0.06621062677490094,0.6366190176264935,0.26151080861525194,4.0,HI-VAE_piecewise_prior
0.008828386805372642,0.9451476793248947,0.016959422146572097,0.6588050314465409,0.17957698305076158,4.0,HI-VAE_piecewise_prior
0.010215206363076483,0.948945147679325,0.04642910657907782,0.6236707104453634,0.277435326623032,3.0,HI-VAE_piecewise_prior
0.00919836735341728,0.9455696202531645,0.05960768934162125,0.5763662586375295,0.22149711849522655,4.0,HI-VAE_piecewise_prior
0.007448652805145978,0.9599156118143461,0.022810918477828002,0.6555645315880275,0.1887128841904036,4.0,HI-VAE_piecewise_prior
0.007426672682531999,0.9561181434599157,0.020424096232636614,0.616092048452319,0.288002844052683,3.0,HI-VAE_piecewise_prior
0.006832722678479556,0.9607594936708861,0.0238860148589117,0.6094147931100583,0.19916116330314154,4.0,HI-VAE_piecewise_prior
0.0076610054871612725,0.9527426160337554,0.03486052179404707,0.6002843424523738,0.27499241715698847,5.0,HI-VAE_piecewise_prior
0.008873186456244917,0.948101265822785,0.04390817287232798,0.5694859015435734,0.2980915215998056,6.0,HI-VAE_piecewise_prior
0.010944952767001737,0.9413502109704642,0.03161150906370947,0.6834853173407819,0.26215387248434435,3.0,HI-VAE_piecewise_prior
0.010293302421734256,0.9451476793248947,0.01565808013893146,0.5770394610729249,0.1903664830337172,2.0,HI-VAE_piecewise_prior
0.008942864783253134,0.9476793248945149,0.031457023686104306,0.6246337322343019,0.2710480325252045,5.0,HI-VAE_piecewise_prior
0.00734301249554763,0.9548523206751055,0.048500039074064576,0.6190107803671351,0.19632736504584344,6.0,HI-VAE_piecewise_prior
0.010584955630063854,0.9409282700421941,0.0649854874753125,0.6124636014276456,0.28797195973475653,1.0,HI-VAE_piecewise_prior
0.007012290835040481,0.9565400843881857,0.06400085869892867,0.5938832142107329,0.14861447642685233,5.0,HI-VAE_piecewise_prior
0.007934119110680848,0.9561181434599156,0.02271420990777775,0.5555403419411963,0.21681546528763765,5.0,HI-VAE_piecewise_prior
0.006955081112801915,0.9540084388185657,0.026691042564414475,0.5864551669998447,0.2131708588492454,3.0,HI-VAE_piecewise_prior
0.007259542788950818,0.9531645569620254,0.03925149263840382,0.6661235406340427,0.2615431901030752,1.0,HI-VAE_piecewise_prior
0.009148993725647935,0.9426160337552741,0.05920028224986603,0.6494760431214686,0.17364768000857436,2.0,HI-VAE_piecewise_prior
0.008296149893259745,0.9531645569620254,0.03732675285573071,0.6400626192367026,0.20172132767106074,4.0,HI-VAE_piecewise_prior
0.009979717487907647,0.9468354430379747,0.01524489466366896,0.6229130724502743,0.11178004214867467,2.0,HI-VAE_piecewise_prior
0.00985967393576767,0.9451476793248944,0.03447320171585693,0.6038625845496618,0.24063370647956153,1.0,HI-VAE_piecewise_prior
0.008247634676466558,0.9502109704641352,0.04248108106312189,0.6277373095635822,0.290529918222537,5.0,HI-VAE_piecewise_prior
0.006575333714740654,0.9603375527426162,0.03570465941045838,0.5565124918987504,0.21905304756469693,2.0,HI-VAE_piecewise_prior
0.008183047477762464,0.9527426160337552,0.020727023007968762,0.5668296044764539,0.1785969069500232,3.0,HI-VAE_piecewise_prior
0.009142486596940955,0.9443037974683544,0.06991777644337321,0.6743137899243274,0.28071612704834986,2.0,HI-VAE_piecewise_prior
0.00864011402554644,0.9502109704641352,0.02335797434407964,0.5799969877043569,0.23693187503418306,3.0,HI-VAE_piecewise_prior
0.008244923754188378,0.9506329113924051,0.04967944630930179,0.6422259951985834,0.28602140147104255,4.0,HI-VAE_piecewise_prior
0.009651048175451881,0.9459915611814346,0.038929337453681885,0.6006380589862256,0.24189643830615384,1.0,HI-VAE_piecewise_prior
0.009070470466671192,0.949367088607595,0.04523624190472658,0.7132203266058731,0.3183130697229751,3.0,HI-VAE_piecewise_prior
0.008325519440635693,0.9502109704641349,0.03671598743350135,0.6709067009885809,0.3153031268726582,6.0,HI-VAE_piecewise_prior
0.00843053102646655,0.9510548523206753,0.020806698617786883,0.6604914605982602,0.2668724747728772,5.0,HI-VAE_piecewise_prior
0.008684985036628252,0.9502109704641349,0.05343025804526551,0.638147985869595,0.29982982464893,6.0,HI-VAE_piecewise_prior
0.008995349582806227,0.9443037974683544,0.054978777997653605,0.6084745917426587,0.1521856554962608,4.0,HI-VAE_piecewise_prior
0.008249698091359349,0.9468354430379747,0.06503134647297114,0.6155603326304643,0.2853810107588941,4.0,HI-VAE_piecewise_prior
0.006184284710435107,0.9556962025316456,0.040558179519396664,0.6097023304214476,0.23842532397810817,5.0,HI-VAE_piecewise_prior
0.006907295964957214,0.9531645569620255,0.04175345801333276,0.6121851922848719,0.28575826966373363,2.0,HI-VAE_piecewise_prior
0.007788007486248264,0.9569620253164558,0.032971442981470096,0.6068931365300179,0.21883792156225332,5.0,HI-VAE_piecewise_prior
0.007535670937697114,0.9603375527426162,0.027940913271004317,0.5835273069164134,0.1775078148911282,5.0,HI-VAE_piecewise_prior
0.006661257662388773,0.959915611814346,0.04220126419520111,0.5771855117707735,0.18950500260125064,3.0,HI-VAE_piecewise_prior
0.007134678136624406,0.9578059071729957,0.043570192021316574,0.5840498945696525,0.16459427024474363,1.0,HI-VAE_piecewise_prior
0.005898978040093582,0.9599156118143459,0.03553121094805513,0.5863136803863042,0.28338658040403086,4.0,HI-VAE_piecewise_prior
0.008603274930851985,0.9497890295358649,0.041741658784350696,0.565270969685352,0.24762626917663735,3.0,HI-VAE_piecewise_prior
0.005895337889167493,0.959915611814346,0.058495948052936696,0.4784438298144243,0.20776355179151398,5.0,HI-VAE_piecewise_prior
0.008104277646082422,0.9544303797468354,0.02196646099250613,0.6044718898047484,0.2797479876069842,6.0,HI-VAE_piecewise_prior
0.007313482833637101,0.9565400843881857,0.022328305216490728,0.6301083513614664,0.19063805762716898,5.0,HI-VAE_piecewise_prior
0.00802485350813509,0.9531645569620253,0.02502403106852565,0.595864026800303,0.2784405707634716,4.0,HI-VAE_piecewise_prior
0.00908590844299914,0.9502109704641348,0.02122741559070074,0.6414021779810316,0.16717339006602897,3.0,HI-VAE_piecewise_prior
0.0067526045835237,0.9624472573839664,0.024298114646698885,0.5200614325747824,0.271273834432483,4.0,HI-VAE_piecewise_prior
0.008282903764819959,0.9527426160337554,0.027565984759879748,0.6088100519392795,0.1392811843324061,1.0,HI-VAE_piecewise_prior
0.005877151744921334,0.960337552742616,0.034512733309194014,0.6112792215497804,0.13740949952328235,1.0,HI-VAE_piecewise_prior
0.007664760072426877,0.9548523206751056,0.06401762519472061,0.5894537703900466,0.3064965102641624,3.0,HI-VAE_piecewise_prior
0.007898944141368682,0.9544303797468355,0.029359395925389983,0.6513861124042682,0.25586319513871236,5.0,HI-VAE_piecewise_prior
0.006720208563672292,0.9556962025316458,0.05349601611852885,0.6248619364496901,0.21374339286246816,4.0,HI-VAE_piecewise_prior
0.006467148317078877,0.960337552742616,0.03216769783467203,0.5842598424478096,0.19877936410951122,5.0,HI-VAE_piecewise_prior
0.00806459081986473,0.9518987341772154,0.013267157579334318,0.5669391424998402,0.14373183185849883,2.0,HI-VAE_piecewise_prior
0.006842770685475657,0.9535864978902955,0.025976649911410014,0.6764269609588228,0.17028939806224136,4.0,HI-VAE_piecewise_prior
0.009229200625510465,0.9417721518987341,0.07725985055207311,0.5868978831776981,0.1842955161792683,5.0,HI-VAE_piecewise_prior
0.009949500212558143,0.9421940928270043,0.040583847734516586,0.6735561519292385,0.2885398211675741,4.0,HI-VAE_piecewise_prior
0.007862931446843984,0.9523206751054852,0.03186772461308301,0.6168656607424852,0.29101674445944703,5.0,HI-VAE_piecewise_prior
0.007675573402326169,0.9518987341772152,0.033341624172916605,0.6464637474783435,0.3121400246400745,4.0,HI-VAE_piecewise_prior
0.009096330506851748,0.9506329113924052,0.025202648456306195,0.6387116502816039,0.25348671142175605,4.0,HI-VAE_piecewise_prior
0.008573569698340501,0.9506329113924051,0.03500437375568825,0.6450420352164745,0.13689157011905717,3.0,HI-VAE_piecewise_prior
0.006928555777841904,0.9531645569620255,0.020107775892046726,0.6294168925888398,0.22001193991337695,2.0,HI-VAE_piecewise_prior
0.010168032229634331,0.9472573839662447,0.03656827491268095,0.6136593915162801,0.1704403712270727,2.0,HI-VAE_piecewise_prior
0.00793031595405695,0.9544303797468354,0.03643436167367316,0.5820097488840813,0.3192757498914723,4.0,HI-VAE_piecewise_prior
0.008667027954940421,0.948523206751055,0.014747676637457583,0.5634955408896314,0.20841068017077577,1.0,HI-VAE_piecewise_prior
0.00979165900291511,0.9417721518987343,0.06620914382611784,0.5431465710034596,0.3184926105333459,2.0,HI-VAE_piecewise_prior
0.010079254396959093,0.9455696202531646,0.01844142570564882,0.6323607269673485,0.23270944191886417,3.0,HI-VAE_piecewise_prior
0.009483161898537653,0.9459915611814348,0.03915648224458607,0.6170436600304882,0.27086947843067793,3.0,HI-VAE_piecewise_prior
0.00850775648596065,0.9535864978902955,0.04122754684190673,0.5607548082628182,0.2643705258469372,4.0,HI-VAE_piecewise_prior
0.009041330378741119,0.9455696202531647,0.040191164673739475,0.6253297550912361,0.22116172837656117,3.0,HI-VAE_piecewise_prior
0.00726532544626935,0.9573839662447257,0.026079427440811206,0.6336295424049073,0.20034492263933157,3.0,HI-VAE_piecewise_prior
0.00688078570889919,0.9556962025316457,0.041381653588343704,0.5934815747916495,0.20302395015786562,2.0,HI-VAE_piecewise_prior
0.007605357632607783,0.9535864978902954,0.05949977491442298,0.6298116858814615,0.3065573548558947,3.0,HI-VAE_piecewise_prior
0.01019097915341103,0.9426160337552744,0.06240468741115073,0.5829362579985577,0.18449717747026728,2.0,HI-VAE_piecewise_prior
0.00844893534017532,0.9443037974683545,0.028843040664389887,0.6379403200335917,0.1561833119186618,3.0,HI-VAE_piecewise_prior
0.00826902707421415,0.9523206751054853,0.061336351207269976,0.6487823023066882,0.20722669602776558,5.0,HI-VAE_piecewise_prior
0.009600636765275065,0.9447257383966245,0.05237319962074869,0.6258591888709368,0.3215180451490514,5.0,HI-VAE_piecewise_prior
0.009167459513250686,0.9451476793248944,0.021558860196102436,0.627876514134969,0.2429947027945138,4.0,HI-VAE_piecewise_prior
0.0077329453266983365,0.9535864978902955,0.05653402746659743,0.587034805706931,0.3238934902126726,4.0,HI-VAE_piecewise_prior
0.0069879679948561795,0.9552742616033755,0.022223427462258638,0.6115005796387071,0.18303779638785478,3.0,HI-VAE_piecewise_prior
0.008806288438327986,0.9464135021097048,0.06004993044113864,0.5877559310275579,0.33700265635104515,3.0,HI-VAE_piecewise_prior
0.00904205515957,0.9434599156118144,0.04512133970087649,0.6784237478434703,0.26861635546474966,4.0,HI-VAE_piecewise_prior
0.007505419695475969,0.9569620253164557,0.039221165620076395,0.53423063230824,0.26010904729458617,3.0,HI-VAE_piecewise_prior
0.007753902993644176,0.9586497890295359,0.016179503876037418,0.5777742786464751,0.35088631319598995,3.0,HI-VAE_piecewise_prior
