J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005690025781462854,0.968,0.017370765771416538,0.6952686081794263,0.1869830060684322,10.0,HI-VAE_piecewise_prior
0.0050423905997260075,0.9702456140350877,0.026020698642618356,0.6959196924913594,0.19708820630310506,11.0,HI-VAE_piecewise_prior
0.005292411092498894,0.9709473684210527,0.015189914019035591,0.7173921222241368,0.1498372924140882,15.0,HI-VAE_piecewise_prior
0.006189730683064073,0.9671578947368421,0.014901430351011736,0.7023773773017212,0.2753682678026203,16.0,HI-VAE_piecewise_prior
0.005304773312654306,0.9698245614035088,0.01726213985032663,0.7589945874260193,0.26870055945316196,10.0,HI-VAE_piecewise_prior
0.004791037433990921,0.9722105263157894,0.01804596601337342,0.7228266145597669,0.22953232870522344,15.0,HI-VAE_piecewise_prior
0.005556258679806081,0.9696842105263158,0.012265718034650978,0.7468386342160804,0.2505209799061125,13.0,HI-VAE_piecewise_prior
0.005324260554172508,0.9723508771929824,0.010868333695821894,0.717918750589948,0.15760490010071568,14.0,HI-VAE_piecewise_prior
0.004846333866928584,0.9696842105263157,0.03293550583157917,0.7204834500464736,0.2705232780102149,15.0,HI-VAE_piecewise_prior
0.004887609011939539,0.9709473684210527,0.028294114625880093,0.7107289423394425,0.18493020805713628,17.0,HI-VAE_piecewise_prior
0.00523569134365726,0.9701052631578949,0.0274979475254222,0.7016876629390346,0.21533142056791005,13.0,HI-VAE_piecewise_prior
0.003986781461300739,0.9774035087719298,0.01712835438155331,0.7330865880830659,0.19777356366949866,12.0,HI-VAE_piecewise_prior
0.005466193241926865,0.968280701754386,0.00957382994714645,0.6860603797770676,0.22116100375232298,11.0,HI-VAE_piecewise_prior
0.0047796022089707825,0.9737543859649122,0.019407943416339408,0.7392945212174714,0.22334343484508734,13.0,HI-VAE_piecewise_prior
0.005466483102095704,0.9689824561403508,0.00962530498345129,0.7342991517848595,0.27437867971521246,11.0,HI-VAE_piecewise_prior
0.0049404807618719845,0.9729122807017544,0.016179151328415253,0.7085336637378369,0.2342483891428262,19.0,HI-VAE_piecewise_prior
0.0048437073541462445,0.9708070175438598,0.024065702554899895,0.6792792102808337,0.16389359914317633,17.0,HI-VAE_piecewise_prior
0.005271229579685553,0.9687017543859648,0.024294938052631214,0.6897153704269159,0.15107965964885603,17.0,HI-VAE_piecewise_prior
0.005116364312594341,0.9701052631578947,0.0236396889137166,0.7150683567145913,0.27587448066446707,16.0,HI-VAE_piecewise_prior
0.0047043074199652705,0.9702456140350878,0.017800621125105557,0.6607788590832854,0.11657002550675746,12.0,HI-VAE_piecewise_prior
0.004750331509072474,0.9736140350877192,0.011123224273210301,0.7443526224933716,0.17074376958494913,16.0,HI-VAE_piecewise_prior
0.005599901364538243,0.9677192982456141,0.016091099998842683,0.7157474058241352,0.14415065877431468,10.0,HI-VAE_piecewise_prior
0.005489257869103459,0.968,0.021555767080982936,0.6940764512218349,0.1610283270262658,17.0,HI-VAE_piecewise_prior
0.005977373679922142,0.9672982456140352,0.018064361103740517,0.7111694928747712,0.22390791745344113,14.0,HI-VAE_piecewise_prior
0.005279973055370818,0.9719298245614035,0.00947822359838582,0.7120660459657294,0.18099549333688425,14.0,HI-VAE_piecewise_prior
0.005114770080610465,0.9719298245614034,0.019347200523603725,0.6860452636702513,0.1758553657255052,17.0,HI-VAE_piecewise_prior
0.005069106668941505,0.9688421052631578,0.040413046162201094,0.7046577259933549,0.28007049427446407,12.0,HI-VAE_piecewise_prior
0.004896995772703231,0.9716491228070175,0.015913582001715366,0.6734332239263114,0.2935800831008571,12.0,HI-VAE_piecewise_prior
0.005472406863342393,0.9646315789473685,0.046877525581620984,0.6748559854912247,0.23633810362923788,18.0,HI-VAE_piecewise_prior
0.004937290426886576,0.9722105263157894,0.022673640531445997,0.6985925560899938,0.15950420935683723,15.0,HI-VAE_piecewise_prior
0.006123175337688113,0.9653333333333334,0.024055417394655602,0.6674569031396826,0.16719126192246192,14.0,HI-VAE_piecewise_prior
0.005097550284672577,0.968421052631579,0.041406595284994005,0.6734314603805159,0.23795422831312546,15.0,HI-VAE_piecewise_prior
0.006379324245992065,0.9640701754385964,0.04177560713027404,0.7048912698436692,0.25076813185221686,16.0,HI-VAE_piecewise_prior
0.004817119082609986,0.9716491228070174,0.010441057604956802,0.745524960555359,0.21246845118380236,13.0,HI-VAE_piecewise_prior
0.0052677147180953815,0.9694035087719297,0.009890153450714145,0.719852520543629,0.19744773051548595,12.0,HI-VAE_piecewise_prior
0.003863096631976689,0.976982456140351,0.014208655852096123,0.7180861194837546,0.2290230173047168,15.0,HI-VAE_piecewise_prior
0.00521510390242679,0.9720701754385963,0.01997643440927133,0.7177366015028097,0.2777742717191705,16.0,HI-VAE_piecewise_prior
0.005612469204163901,0.968982456140351,0.021324134816121932,0.71320647224666,0.14161616005399155,16.0,HI-VAE_piecewise_prior
0.0043957030711892185,0.9733333333333334,0.014207927170595326,0.705468285232202,0.25595681916299257,14.0,HI-VAE_piecewise_prior
0.004657711029474374,0.9738947368421053,0.01730584344077925,0.6916753416324118,0.18048062374793833,11.0,HI-VAE_piecewise_prior
0.004910383896264186,0.9701052631578949,0.022701989482731177,0.683312355536207,0.1857947301410082,14.0,HI-VAE_piecewise_prior
