J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010614641593984807,0.9401709401709403,0.021661956393218083,0.49255208333333333,0.2000653769581199,1.0,0.4230769230769231,0.7418225781965684,HI-VAE_weibull
0.011742206697614688,0.9369658119658119,0.05017104941266925,0.5049479166666667,0.10197173041448367,4.0,0.44871794871794873,0.7396398440626508,HI-VAE_weibull
0.01463522843257098,0.922008547008547,0.046198259118141086,0.5692708333333333,0.09238596058628673,2.0,0.47435897435897434,0.7601088935946709,HI-VAE_weibull
0.011225520579560562,0.9348290598290597,0.057417588685532595,0.46453125,0.09276686199524574,3.0,0.47435897435897434,0.7517098674097573,HI-VAE_weibull
0.008969899984267173,0.9444444444444445,0.04653807607005399,0.5280208333333334,0.192158164677976,1.0,0.38461538461538464,0.7264563411657657,HI-VAE_weibull
0.0075337467002208535,0.9487179487179488,0.03080358527110857,0.46374999999999994,0.17875547102999445,4.0,0.5,0.7376203605159384,HI-VAE_weibull
0.008986101271044907,0.9455128205128206,0.044622356054026965,0.5671354166666667,0.17473572225481845,1.0,0.48717948717948717,0.7415226349504903,HI-VAE_weibull
0.008303589811897933,0.951923076923077,0.029635283376729965,0.6011979166666667,0.2369683097225814,1.0,0.4230769230769231,0.7370630028830474,HI-VAE_weibull
0.005958027886821946,0.969017094017094,0.023053051121904592,0.41526041666666663,0.13417375097452328,2.0,0.4230769230769231,0.7235295273555538,HI-VAE_weibull
0.00848443117418309,0.9465811965811967,0.02235855295848088,0.4411979166666667,0.15846686254114048,1.0,0.46153846153846156,0.7505582144122581,HI-VAE_weibull
0.011062542762443795,0.9358974358974358,0.02045280744146533,0.56390625,0.26363287521739875,1.0,0.5512820512820513,0.7401403182926612,HI-VAE_weibull
0.01054732877685991,0.9455128205128206,0.01948461129280176,0.5186197916666666,0.1205603278121324,6.0,0.5641025641025641,0.7349587924357484,HI-VAE_weibull
0.010626574635027265,0.9433760683760685,0.02847264980559555,0.5165104166666667,0.16978467467696787,1.0,0.5512820512820513,0.7368145025148178,HI-VAE_weibull
0.010956246351106655,0.9444444444444445,0.030631871704883927,0.54765625,0.23141576100486447,1.0,0.48717948717948717,0.7476464248139297,HI-VAE_weibull
0.010035100407334121,0.9487179487179488,0.035261514521226334,0.5194791666666667,0.1216103855900502,4.0,0.5,0.728439170866431,HI-VAE_weibull
0.007606210076248436,0.9551282051282052,0.03288265361777474,0.5030729166666666,0.19284482424066784,1.0,0.47435897435897434,0.7473918581342132,HI-VAE_weibull
0.011489787499688854,0.939102564102564,0.04577665643565786,0.589375,0.1345280927229814,3.0,0.47435897435897434,0.7496320710516462,HI-VAE_weibull
0.009678812766315029,0.9433760683760685,0.03419197226171218,0.5195833333333333,0.10715668224830921,4.0,0.44871794871794873,0.73347321384454,HI-VAE_weibull
0.008306995297514533,0.9412393162393161,0.0315198663306146,0.5058854166666668,0.20416091383341176,1.0,0.5,0.7358972928112701,HI-VAE_weibull
0.009910337759410984,0.9497863247863249,0.045941430525442264,0.5504687500000001,0.26500532899677925,2.0,0.46153846153846156,0.709755917966628,HI-VAE_piecewise
0.007303602538829922,0.9551282051282052,0.020854039739502988,0.5027083333333333,0.21225272440673223,1.0,0.46153846153846156,0.7362631438391597,HI-VAE_piecewise
0.009674825042345065,0.9487179487179488,0.029539340458213006,0.5460416666666668,0.24259728702011324,3.0,0.44871794871794873,0.7408796720108146,HI-VAE_piecewise
0.011272486285416794,0.9412393162393163,0.024435510938786643,0.45093749999999994,0.15593198565775723,1.0,0.5769230769230769,0.7312195717059444,HI-VAE_piecewise
0.009376004406533031,0.9444444444444445,0.02589420163729919,0.38067708333333333,0.17695283575139775,1.0,0.5128205128205128,0.7201257878049266,HI-VAE_piecewise
0.009642465473323009,0.9465811965811967,0.024175779594635263,0.49348958333333337,0.24344404334971323,2.0,0.5897435897435898,0.7181639329557248,HI-VAE_piecewise
0.007630517475385312,0.9540598290598291,0.03205686310539831,0.3665625,0.23400100518144412,3.0,0.6282051282051282,0.7267330638025047,HI-VAE_piecewise
0.009023158741549237,0.9487179487179488,0.028910416995066458,0.4624479166666666,0.313421615356783,1.0,0.6410256410256411,0.697016518828909,HI-VAE_piecewise
0.009067554528922828,0.9540598290598291,0.03233186491209349,0.3940104166666667,0.08237509482876848,5.0,0.5897435897435898,0.7181871193127858,HI-VAE_piecewise
0.0074429805822206095,0.9508547008547009,0.029197991209832932,0.33010416666666664,0.22515871597713996,1.0,0.5769230769230769,0.7287544830684372,HI-VAE_piecewise
0.011651211040379921,0.93482905982906,0.024454223332280686,0.46369791666666665,0.2104207305167921,2.0,0.4230769230769231,0.7311747003396618,HI-VAE_piecewise
0.008306396289162165,0.9487179487179488,0.041994159631140296,0.46656250000000005,0.2829825936951299,3.0,0.4358974358974359,0.7498774775058505,HI-VAE_piecewise
0.009053919560501986,0.9444444444444445,0.02111766634137096,0.4411979166666667,0.20479269457541222,2.0,0.47435897435897434,0.7260486635243538,HI-VAE_piecewise
0.009117940159826437,0.9455128205128206,0.024800008050793996,0.4995312500000001,0.18888785135112965,2.0,0.41025641025641024,0.7297143684824147,HI-VAE_piecewise
0.011925236814306685,0.9401709401709403,0.02380287313805253,0.3934375,0.2002125576331085,1.0,0.5128205128205128,0.7301080774586194,HI-VAE_piecewise
0.008865322372430736,0.951923076923077,0.026007262208201327,0.5109895833333333,0.10797372140719816,6.0,0.47435897435897434,0.752920495938215,HI-VAE_piecewise
0.009585588018294277,0.9487179487179488,0.02490902161025474,0.51484375,0.19845883621778207,2.0,0.48717948717948717,0.7152534577626907,HI-VAE_piecewise
0.009486196691180322,0.9476495726495727,0.04546410727764516,0.52265625,0.11022907693418747,11.0,0.44871794871794873,0.6796396210882318,HI-VAE_piecewise
0.009512774222362458,0.952991452991453,0.02889256685120518,0.44906250000000003,0.14988583513703904,4.0,0.46153846153846156,0.7386254918049417,HI-VAE_piecewise
0.007250956538565643,0.9572649572649573,0.01839571440913735,0.5577083333333335,0.15078230719604666,8.0,0.41025641025641024,0.7339175729051002,HI-VAE_piecewise
0.010759112895962148,0.9444444444444445,0.029537664808649163,0.5236458333333334,0.294184022260588,1.0,0.44871794871794873,0.7242149508930585,HI-VAE_piecewise
0.008765869276939123,0.9508547008547009,0.02382275291071503,0.4211458333333334,0.2163291991639688,3.0,0.6025641025641025,0.7280739815388737,HI-VAE_piecewise
0.008250244279376403,0.9465811965811967,0.021926538848139426,0.49885416666666665,0.13684748712033107,6.0,0.5128205128205128,0.711125938154874,HI-VAE_piecewise
0.00611459332557019,0.9615384615384616,0.02634110993730348,0.4763020833333333,0.14348924744129005,6.0,0.48717948717948717,0.7241673902547207,HI-VAE_piecewise
0.009387631518421693,0.951923076923077,0.016069012129085198,0.4177604166666667,0.1912723970268654,2.0,0.46153846153846156,0.7174295871104308,HI-VAE_piecewise
0.009343898367814492,0.9444444444444445,0.021776289521502415,0.4688541666666667,0.2913013482940132,1.0,0.46153846153846156,0.718814280690835,HI-VAE_piecewise
0.011014589136494904,0.9423076923076924,0.019074168062485,0.51875,0.22975362181359793,1.0,0.44871794871794873,0.7287223448047702,HI-VAE_piecewise
0.007513053409966538,0.9583333333333334,0.024889753802110125,0.49005208333333333,0.12397862180550757,2.0,0.38461538461538464,0.7106508509197824,HI-VAE_piecewise
0.008547591556446481,0.9540598290598291,0.011728812769685145,0.41572916666666665,0.2590501451703025,1.0,0.5128205128205128,0.7491918017727814,HI-VAE_piecewise
0.010281184379094869,0.9476495726495727,0.024067111522791385,0.38635416666666667,0.22684103043762865,2.0,0.5,0.7350470457895537,HI-VAE_piecewise
0.012155359868799323,0.9348290598290597,0.025755234135029444,0.49880208333333337,0.25811662572750077,1.0,0.48717948717948717,0.7316748541972957,HI-VAE_piecewise
0.008770581366510566,0.9476495726495727,0.022589591517885595,0.45614583333333336,0.2266564202360272,3.0,0.5128205128205128,0.7430707192894682,HI-VAE_piecewise
0.008254731516721278,0.9572649572649573,0.02433256394810092,0.4635937500000001,0.24772163683713147,2.0,0.5512820512820513,0.730138242274174,HI-VAE_piecewise
0.006881503525430995,0.9594017094017094,0.02859661820209247,0.42781249999999993,0.1018528765886605,6.0,0.5512820512820513,0.7084009507312088,HI-VAE_piecewise
0.007275862284077293,0.9551282051282052,0.01763972781873719,0.47791666666666666,0.11410050884586802,7.0,0.5384615384615384,0.7413478301335976,HI-VAE_piecewise
0.006768932455765928,0.9583333333333334,0.032294714251642063,0.37796874999999996,0.3573167887599779,1.0,0.5384615384615384,0.7099674075894455,HI-VAE_piecewise
0.008610450683012997,0.9497863247863249,0.031594801479322185,0.3966145833333333,0.2427271686960384,1.0,0.48717948717948717,0.7215674571438354,HI-VAE_piecewise
0.008855704704405136,0.9497863247863249,0.028867028421346773,0.4645833333333333,0.08282279028369703,7.0,0.48717948717948717,0.7150896801671112,HI-VAE_piecewise
0.007579015250411338,0.9551282051282052,0.04445910063512409,0.4250520833333334,0.4143420190272262,3.0,0.3717948717948718,0.7331755889935119,HI-VAE_piecewise
0.006024719983958517,0.9540598290598291,0.026965851491850542,0.4811979166666667,0.2172603603080705,2.0,0.4358974358974359,0.7245683264210313,HI-VAE_piecewise
0.006887169059476377,0.9594017094017094,0.03425074859182638,0.47171874999999996,0.2170783144417233,2.0,0.5,0.7326402251435089,HI-VAE_piecewise
0.010494162696093115,0.9444444444444445,0.015172926131966944,0.52046875,0.2633783807654512,1.0,0.5,0.7122714617073018,HI-VAE_piecewise
0.01245832085788206,0.9337606837606837,0.03449593925587924,0.58671875,0.21724047875910024,2.0,0.46153846153846156,0.7049888756716298,HI-VAE_piecewise
0.008491505354359365,0.9497863247863249,0.040768659500012336,0.5627083333333334,0.3012175757576813,4.0,0.47435897435897434,0.7344509670199519,HI-VAE_piecewise
0.010822718224181313,0.9455128205128206,0.0316151509878755,0.5620833333333334,0.12450296976816547,3.0,0.4358974358974359,0.7129166526408867,HI-VAE_piecewise
0.01132693116916027,0.9391025641025642,0.044948150384617726,0.5348437500000001,0.2818759848996667,3.0,0.46153846153846156,0.7132609906392535,HI-VAE_piecewise
0.011085254615462432,0.9465811965811967,0.028566269578644433,0.4642708333333333,0.08896987982841585,5.0,0.6153846153846154,0.7557335759282604,HI-VAE_piecewise
0.010263881209207954,0.9444444444444443,0.026139922566781965,0.45458333333333334,0.18324177622323312,1.0,0.44871794871794873,0.7125917484894994,HI-VAE_piecewise
0.00819325128693092,0.9508547008547009,0.02917355022031516,0.5571354166666667,0.2074433770844412,2.0,0.4358974358974359,0.7363495756617677,HI-VAE_piecewise
0.007187602153589857,0.952991452991453,0.04038861718854578,0.43005208333333333,0.2352847186931668,2.0,0.48717948717948717,0.721805199413616,HI-VAE_piecewise
0.0045374900563002,0.9711538461538461,0.027566657639210502,0.56125,0.2057164813792675,2.0,0.38461538461538464,0.7382335632072052,HI-VAE_piecewise
0.00903741114841957,0.951923076923077,0.014347780569216656,0.4267708333333333,0.22872487154566828,1.0,0.5128205128205128,0.7287216664836882,HI-VAE_piecewise
0.008020657175316295,0.951923076923077,0.024915568938601588,0.5322916666666666,0.21245614877988403,1.0,0.5,0.7397713755212684,HI-VAE_piecewise
0.007796384596579271,0.9561965811965812,0.02127048825771448,0.43328125,0.2873946417957038,2.0,0.5,0.7409391613645385,HI-VAE_piecewise
0.007576353193040636,0.9583333333333334,0.04080981226926437,0.42932291666666667,0.1863126735740846,2.0,0.6025641025641025,0.7342911685047514,HI-VAE_piecewise
0.006856743072064866,0.9572649572649573,0.023239317880721335,0.45770833333333333,0.2544031540932218,1.0,0.41025641025641024,0.738586608263598,HI-VAE_piecewise
0.007160295603494632,0.9551282051282052,0.02935750222252654,0.4341666666666667,0.11764155579209798,9.0,0.5128205128205128,0.7195473088289913,HI-VAE_piecewise
0.007560010540986699,0.9476495726495727,0.0571479439641939,0.44406249999999997,0.3052171304386157,1.0,0.41025641025641024,0.745224496856591,HI-VAE_piecewise
0.007585206903246901,0.9572649572649573,0.023161264113187512,0.6185416666666667,0.21897434549526437,3.0,0.41025641025641024,0.7031058562103069,HI-VAE_piecewise
0.013009287776341473,0.9316239316239318,0.04496800774898737,0.46125,0.3801595707745863,3.0,0.46153846153846156,0.7344380428210844,HI-VAE_piecewise
0.012954977740313922,0.9284188034188033,0.02454053041383505,0.5237499999999999,0.1683346240550863,1.0,0.5128205128205128,0.7263320949867813,HI-VAE_piecewise
0.008968748304303326,0.9465811965811967,0.022906061813259132,0.4926041666666666,0.1965849200571289,2.0,0.6153846153846154,0.7148905288315063,HI-VAE_piecewise
0.008385390802711435,0.9465811965811967,0.046460934431882435,0.5092708333333333,0.07882380067302841,1.0,0.4230769230769231,0.7245792051633934,HI-VAE_piecewise
0.007431897298372719,0.9540598290598291,0.03277052093672986,0.4140625,0.21873453454592728,1.0,0.5512820512820513,0.7185065626155857,HI-VAE_piecewise
0.009671529430719616,0.9497863247863249,0.01793772093161448,0.5198958333333333,0.2630872331716097,1.0,0.47435897435897434,0.720288807016844,HI-VAE_piecewise
0.007929646704648881,0.9508547008547007,0.055122971124108376,0.5946875,0.18454999718077203,1.0,0.44871794871794873,0.7008203118071387,HI-VAE_piecewise
0.010899460254458584,0.9337606837606837,0.04353445714433531,0.47640625,0.22419859097029735,1.0,0.46153846153846156,0.7353359668022384,HI-VAE_piecewise
0.01057483491216038,0.9337606837606837,0.032564763784994205,0.5343229166666666,0.32898997149316317,1.0,0.4230769230769231,0.7230965208442713,HI-VAE_piecewise
0.010792951242302585,0.9412393162393163,0.02633957403529601,0.41125,0.26875210515476217,2.0,0.46153846153846156,0.7490797338963915,HI-VAE_piecewise
0.008495713410582622,0.9487179487179488,0.034095284683286084,0.43171874999999993,0.07541096613661623,4.0,0.5769230769230769,0.703646464080615,HI-VAE_piecewise
0.009510814165987749,0.9476495726495727,0.021109675606495307,0.37838541666666664,0.23116596435735545,2.0,0.6153846153846154,0.7264885611918787,HI-VAE_piecewise
0.0071808034896650675,0.9497863247863249,0.01824032430572046,0.43635416666666665,0.2534559710735272,1.0,0.48717948717948717,0.7121361148190652,HI-VAE_piecewise
0.011337004584572326,0.9412393162393163,0.032853752527821065,0.53265625,0.10386336561160377,10.0,0.5,0.7074897923533646,HI-VAE_piecewise
0.01069155020105419,0.9444444444444445,0.025382116435736058,0.4151041666666666,0.2549305003307512,2.0,0.47435897435897434,0.7085208406708657,HI-VAE_piecewise
0.011761221922328197,0.93482905982906,0.03000032415865729,0.44291666666666674,0.11450758236201534,5.0,0.5641025641025641,0.730618551519119,HI-VAE_piecewise
0.010349768314964407,0.951923076923077,0.023166932241801948,0.45296875,0.19084255224606794,2.0,0.5897435897435898,0.7186510865116582,HI-VAE_piecewise
0.009358875703181694,0.9455128205128206,0.04224756765447112,0.4252604166666667,0.06458015280869897,2.0,0.5128205128205128,0.7257771715214785,HI-VAE_piecewise
0.0074786193758621805,0.952991452991453,0.03544972701288859,0.45447916666666666,0.1856724673895962,2.0,0.48717948717948717,0.735603314905529,HI-VAE_piecewise
0.008416180052312879,0.9465811965811967,0.026184499543190128,0.49234375,0.10024115832983424,11.0,0.48717948717948717,0.7476066034664923,HI-VAE_piecewise
0.009277593187114458,0.9497863247863249,0.021604298755427867,0.44276041666666666,0.2569931638401985,1.0,0.4358974358974359,0.7399723361615499,HI-VAE_piecewise
0.008675963896279478,0.9476495726495727,0.020844303380231355,0.49354166666666666,0.2613941788292811,1.0,0.47435897435897434,0.7083562424540545,HI-VAE_piecewise
0.010529779455139844,0.9476495726495727,0.032366694041852134,0.4915625,0.11335734224309277,5.0,0.47435897435897434,0.7364418461850755,HI-VAE_piecewise
0.008416297155131088,0.9508547008547009,0.031127265958051466,0.51046875,0.1905660647633646,3.0,0.5256410256410257,0.7361486189824898,HI-VAE_piecewise
0.007171327938081311,0.9604700854700855,0.019151687531068332,0.3888020833333333,0.2297490300363139,2.0,0.47435897435897434,0.7260824691376523,HI-VAE_piecewise
0.008001526096781722,0.9508547008547009,0.01425594071329319,0.5211458333333334,0.22301269904489354,1.0,0.5,0.7189142785071494,HI-VAE_piecewise
0.0091272897645276,0.9444444444444445,0.021632651139802155,0.4020833333333333,0.21003773745869422,1.0,0.6282051282051282,0.7296622872549267,HI-VAE_piecewise
0.011470534530508112,0.9401709401709403,0.031846562389027076,0.4409895833333334,0.2817264784304385,1.0,0.5512820512820513,0.7185817365768695,HI-VAE_piecewise
0.009333770050808411,0.9465811965811967,0.04220112242780002,0.5228645833333333,0.21785521921721804,2.0,0.5256410256410257,0.7437472977363638,HI-VAE_piecewise
0.0074876489799074256,0.9551282051282052,0.026362494172585113,0.5155208333333333,0.2432354027983051,1.0,0.5,0.7241824150477233,HI-VAE_piecewise
0.009709256524791631,0.9497863247863249,0.021180256801748898,0.4696354166666666,0.212937677641301,3.0,0.5,0.7405128083376363,HI-VAE_piecewise
0.009681779402930323,0.935897435897436,0.05371262487496419,0.5468229166666667,0.2510061479424589,1.0,0.47435897435897434,0.7525147680911902,HI-VAE_piecewise
0.009431161337201283,0.9497863247863249,0.04893588215372452,0.4109895833333333,0.33678810926563874,3.0,0.5384615384615384,0.7372947624983833,HI-VAE_piecewise
0.00983400655925297,0.9465811965811967,0.0360250516082889,0.4604166666666667,0.23657532870444192,2.0,0.5,0.7337574805077316,HI-VAE_piecewise
