J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006325619005635824,0.9633757961783441,0.04210192330068364,0.5513007284079083,0.2192323224415412,3.0,0.4713375796178344,0.7486159300098731,HI-VAE_weibull
0.00818237794710325,0.9490445859872612,0.03727335302592059,0.5517950052029137,0.20639921168722133,1.0,0.43312101910828027,0.7363635619808283,HI-VAE_weibull
0.005420326780408667,0.9639065817409768,0.03270837207343709,0.4997593652445369,0.28741808376771444,1.0,0.554140127388535,0.7394438763122848,HI-VAE_weibull
0.004892714287071891,0.9665605095541402,0.04025836739789166,0.5413436524453694,0.23386680792569356,2.0,0.49044585987261147,0.7547396468488107,HI-VAE_weibull
0.0075697597822143225,0.956475583864119,0.05082636617114584,0.5172671696149844,0.21316121500320048,2.0,0.46496815286624205,0.7672309676388055,HI-VAE_weibull
0.0058364964585397895,0.9596602972399152,0.03351303489527128,0.5553915192507805,0.1321083405701856,3.0,0.45222929936305734,0.7409377789688637,HI-VAE_weibull
0.005544261848384258,0.9591295116772823,0.05612441597231491,0.5441662330905306,0.27363261296291136,5.0,0.45222929936305734,0.791919953889808,HI-VAE_weibull
0.0060955325819935175,0.9676220806794057,0.035020920817136515,0.5846904266389178,0.15638228269070012,1.0,0.46496815286624205,0.7540507869829016,HI-VAE_weibull
0.005001353906952613,0.964968152866242,0.0347553660818009,0.5833116545265348,0.289868081128869,2.0,0.47770700636942676,0.7317097178156846,HI-VAE_weibull
0.0048690421966048935,0.9713375796178344,0.034240388515288586,0.5049817898022892,0.2725371000396501,3.0,0.4968152866242038,0.7581521849536443,HI-VAE_weibull
0.003679087026922229,0.9739915074309979,0.027042316765509184,0.5008389698231008,0.30435086445414633,1.0,0.5031847133757962,0.7476245289908195,HI-VAE_weibull
0.004995534751960389,0.970276008492569,0.022472301266223904,0.53480098855359,0.2135564093221569,2.0,0.45222929936305734,0.7451076352010828,HI-VAE_weibull
0.006690640655932607,0.9575371549893843,0.03077034891627366,0.5028420915712799,0.19339386293658578,1.0,0.42038216560509556,0.7362305683140972,HI-VAE_weibull
0.007785090035872921,0.954352441613588,0.04837078202743349,0.5806971904266389,0.22623247369053723,1.0,0.43312101910828027,0.7457419113253375,HI-VAE_weibull
0.008085413778092012,0.9522292993630573,0.03878048252678545,0.5623764308012487,0.26828632302206623,2.0,0.5095541401273885,0.753389913765622,HI-VAE_weibull
0.004726877838169771,0.9708067940552018,0.04168384487887224,0.46130332986472417,0.29972417965638537,5.0,0.4968152866242038,0.748082090950616,HI-VAE_weibull
0.005145367239464868,0.9601910828025478,0.04340836683548829,0.5222619667013527,0.16396972461604387,1.0,0.4012738853503185,0.7680701663136749,HI-VAE_weibull
0.006282000132912156,0.9617834394904459,0.026418815259010103,0.5045525494276795,0.27434412746914827,2.0,0.5286624203821656,0.7465087403958114,HI-VAE_weibull
0.0052414421956773075,0.9692144373673036,0.044771736553909966,0.5359391259105099,0.24941431029840272,2.0,0.45222929936305734,0.7311839246313552,HI-VAE_weibull
0.007194349019594137,0.9548832271762208,0.05492005840336657,0.5785249739854319,0.21684389336977822,4.0,0.4394904458598726,0.7331971347465686,HI-VAE_weibull
0.005003558845231847,0.9697452229299364,0.04994887646787843,0.4979578563995837,0.34764439634894084,4.0,0.445859872611465,0.7570888654581621,HI-VAE_weibull
0.007000797233292055,0.9633757961783439,0.045476498702654015,0.5085132674297606,0.10349990704630789,2.0,0.4267515923566879,0.7506877055231777,HI-VAE_weibull
0.005825482743532927,0.9607218683651805,0.02167579888543311,0.5686979708636837,0.2579611330653254,2.0,0.46496815286624205,0.7484657334600141,HI-VAE_piecewise
0.0048219119051394034,0.9713375796178344,0.020231355304083102,0.5247853798126952,0.18489696543958506,1.0,0.5286624203821656,0.746041543741583,HI-VAE_piecewise
0.0076203035857017815,0.9479830148619958,0.03445588944136287,0.5258259625390218,0.19114148309105436,1.0,0.5414012738853503,0.7535733491838378,HI-VAE_piecewise
0.007752928521833679,0.9591295116772823,0.013372986965925052,0.5481789802289282,0.2858336086786256,1.0,0.5159235668789809,0.7592015151732429,HI-VAE_piecewise
0.0068740871913510705,0.9628450106157113,0.01759678332995534,0.5339750260145681,0.08602414069721413,2.0,0.46496815286624205,0.7348490098487969,HI-VAE_piecewise
0.005857497630857623,0.9713375796178344,0.02217535576766015,0.4750650364203953,0.07306207634667507,3.0,0.5159235668789809,0.733283422270019,HI-VAE_piecewise
0.006252886011599154,0.9654989384288748,0.014233437535270132,0.42788111342351715,0.18872501627239807,3.0,0.5414012738853503,0.728269034420403,HI-VAE_piecewise
0.008594631141792113,0.9543524416135881,0.023468634860836977,0.5100351196670136,0.1846419722166103,1.0,0.46496815286624205,0.7550995442455171,HI-VAE_piecewise
0.006014756736291693,0.9585987261146497,0.029150265569101132,0.4751625910509885,0.10455786178222891,2.0,0.4968152866242038,0.7506125305196131,HI-VAE_piecewise
0.005961129034568067,0.9670912951167728,0.03232013598625345,0.4914151925078043,0.0912279010467886,2.0,0.4713375796178344,0.7484441202723902,HI-VAE_piecewise
0.005773874879699373,0.9617834394904459,0.03338016019810494,0.5604903746097815,0.2625666841518871,1.0,0.49044585987261147,0.7454396272132673,HI-VAE_piecewise
0.006090390507664494,0.9644373673036094,0.02854468306360967,0.5001755983350676,0.16522376164655733,1.0,0.535031847133758,0.7369920129956783,HI-VAE_piecewise
0.004994664535529043,0.968683651804671,0.015587683335232624,0.44793184183142565,0.27230775523029943,2.0,0.5477707006369427,0.74195370704159,HI-VAE_piecewise
0.004656772151527346,0.9681528662420383,0.013991382551375461,0.5711823621227887,0.14544316664020268,1.0,0.5031847133757962,0.7531619967054071,HI-VAE_piecewise
0.004220901086035103,0.9713375796178344,0.022502942124607513,0.48409859521331955,0.25100709733091214,1.0,0.554140127388535,0.775174934088603,HI-VAE_piecewise
0.007590378814123385,0.9575371549893843,0.022209432518750842,0.5224180541103018,0.0902960729754543,1.0,0.4585987261146497,0.7550138541165028,HI-VAE_piecewise
0.007501426976580417,0.9580679405520169,0.012065815786316658,0.4911030176899064,0.21989652060813272,1.0,0.554140127388535,0.7370481603230654,HI-VAE_piecewise
0.004186709745101902,0.9665605095541402,0.02271436835955696,0.5044289802289283,0.15953817192399997,2.0,0.5031847133757962,0.7456210249230956,HI-VAE_piecewise
0.0065823451819785475,0.9628450106157111,0.02808555851650432,0.49029656607700306,0.09588554809807817,2.0,0.5414012738853503,0.7530720953157056,HI-VAE_piecewise
0.005548148517887336,0.9676220806794057,0.025132086681307956,0.49501821019771075,0.20583876146128494,1.0,0.45222929936305734,0.7459527418681213,HI-VAE_piecewise
0.0051864775043910126,0.9665605095541402,0.023638701749814073,0.4378642039542144,0.19524478904962855,1.0,0.5095541401273885,0.7436994070480476,HI-VAE_piecewise
0.005733729310926694,0.9697452229299364,0.017273873892223474,0.5371748178980229,0.09094792414153327,2.0,0.45222929936305734,0.7306207530721517,HI-VAE_piecewise
0.0054083192359694375,0.9713375796178344,0.024451638036180216,0.4319393860561914,0.08085206853868454,1.0,0.45222929936305734,0.7354822903892468,HI-VAE_piecewise
0.004616801137386742,0.9660297239915073,0.025555154699540027,0.4938540582726326,0.18340239012104376,1.0,0.5286624203821656,0.7239846475999087,HI-VAE_piecewise
0.007162138964062253,0.9596602972399152,0.024270964350419175,0.5256633714880333,0.10270011117086685,3.0,0.4840764331210191,0.7480407860695208,HI-VAE_piecewise
0.0034008215666871933,0.975583864118896,0.026763804081914148,0.5237187825182101,0.16475032724495686,1.0,0.4394904458598726,0.7484621847599654,HI-VAE_piecewise
0.005725959575445014,0.9660297239915074,0.025401976399703603,0.46372918834547344,0.18864552239438634,1.0,0.45222929936305734,0.740264740486169,HI-VAE_piecewise
0.0037844703886964984,0.9723991507430999,0.016598964067162783,0.4672801768990634,0.20998882217198245,1.0,0.5095541401273885,0.7427614437650518,HI-VAE_piecewise
0.00704882799230644,0.9623142250530785,0.026182406548661233,0.43876821019771073,0.06911232451404808,1.0,0.4713375796178344,0.7436348623299212,HI-VAE_piecewise
0.0046360398506068165,0.9692144373673037,0.02175429585585108,0.5221058792924038,0.15696256663491787,1.0,0.47770700636942676,0.7070729269970337,HI-VAE_piecewise
0.006792794915600169,0.9554140127388534,0.05005361345974245,0.476222684703434,0.1591692938604459,1.0,0.5286624203821656,0.7552440820395423,HI-VAE_piecewise
0.0038242766331733637,0.968683651804671,0.024989178501789926,0.5068808532778356,0.15821652475740464,1.0,0.5095541401273885,0.7523261016213326,HI-VAE_piecewise
0.005292976708868008,0.9612526539278131,0.0338549151490197,0.4730489073881373,0.10215056024737017,2.0,0.5031847133757962,0.7345336807260449,HI-VAE_piecewise
0.007102886655964385,0.9623142250530785,0.01626676990419573,0.43924297606659735,0.31851830957694705,2.0,0.5477707006369427,0.7580286503876824,HI-VAE_piecewise
0.005933941169588117,0.9660297239915073,0.016167289549241893,0.39363293444328823,0.2443525867924056,2.0,0.445859872611465,0.746992940625191,HI-VAE_piecewise
0.004888987658206562,0.9734607218683653,0.015100167205677667,0.42292533818938605,0.2154178592576991,1.0,0.5159235668789809,0.7413740154623676,HI-VAE_piecewise
0.00578208054603295,0.9692144373673037,0.0179456064146063,0.44327523413111347,0.2144683696283396,1.0,0.5222929936305732,0.7562520886506815,HI-VAE_piecewise
0.00480112984770563,0.9665605095541402,0.024437815767147757,0.4708311654526535,0.2682352024953132,2.0,0.5222929936305732,0.774409102760373,HI-VAE_piecewise
0.005574468336305884,0.970276008492569,0.026133120175935658,0.49988943808532776,0.22479517768287233,1.0,0.445859872611465,0.7647050763169267,HI-VAE_piecewise
0.004978064655235359,0.968683651804671,0.019999810067169454,0.4683077523413111,0.09753070010491749,1.0,0.49044585987261147,0.7316875549993814,HI-VAE_piecewise
0.00572131041767596,0.9660297239915074,0.02018184743231837,0.4774518730489074,0.18061990453143031,2.0,0.4968152866242038,0.7418638258053087,HI-VAE_piecewise
0.005710126499687802,0.9670912951167728,0.011657956986483121,0.5023478147762747,0.16499601723413193,2.0,0.445859872611465,0.7751248119645576,HI-VAE_piecewise
0.005128778428948676,0.968683651804671,0.030547365465942732,0.45102757544224764,0.09824836358779512,3.0,0.5095541401273885,0.7527665860577801,HI-VAE_piecewise
0.005408893619437555,0.9639065817409765,0.03723489311403389,0.5073556191467221,0.13947502843379808,1.0,0.445859872611465,0.7286601900500317,HI-VAE_piecewise
0.0059835332318150915,0.9660297239915074,0.01604255975188782,0.5706360561914672,0.21399435865523983,1.0,0.5159235668789809,0.7491451435308097,HI-VAE_piecewise
0.004815389457050323,0.9708067940552016,0.019364409644229717,0.41426248699271595,0.22294502715962097,2.0,0.5414012738853503,0.7171885029691921,HI-VAE_piecewise
0.007226208579017411,0.9585987261146497,0.0241173784431557,0.45316727367325693,0.07473739235801645,2.0,0.5222929936305732,0.7378182479559934,HI-VAE_piecewise
0.0074600764804043365,0.9612526539278131,0.024785956791647325,0.41188865764828303,0.1280811955160853,1.0,0.5031847133757962,0.7214527846669493,HI-VAE_piecewise
0.006228504820007819,0.9591295116772823,0.015709618273175383,0.491376170655567,0.22896739511918213,1.0,0.46496815286624205,0.7594085558533834,HI-VAE_piecewise
0.007295407468349259,0.9654989384288748,0.02233581722246256,0.49184443288241414,0.16035496859643653,1.0,0.445859872611465,0.764997432296693,HI-VAE_piecewise
0.0065859107548926306,0.9559447983014864,0.018976740770850074,0.5455970343392299,0.1748586986946389,1.0,0.4840764331210191,0.7606400208582684,HI-VAE_piecewise
0.005996335382423774,0.9633757961783439,0.01569272840550792,0.5205189906347554,0.149797758584697,1.0,0.46496815286624205,0.753096582886101,HI-VAE_piecewise
0.005508149544554059,0.9665605095541401,0.03045620532496202,0.5241220083246618,0.28633540177547834,2.0,0.4012738853503185,0.7595702366890136,HI-VAE_piecewise
0.004509931778328774,0.9660297239915074,0.03552079596914923,0.5525234131113423,0.29637524054134995,1.0,0.4267515923566879,0.7537765015482402,HI-VAE_piecewise
0.0047843342982198354,0.9729299363057325,0.01201032086161336,0.4951938085327784,0.2403290213965287,3.0,0.4968152866242038,0.7601636601960395,HI-VAE_piecewise
0.004810227601085131,0.9723991507430997,0.021097834513224965,0.4389047866805411,0.19224583670269885,2.0,0.5414012738853503,0.7388917978963246,HI-VAE_piecewise
0.005791010061493857,0.9623142250530786,0.019183820894149828,0.4735041623309053,0.17755757689315152,1.0,0.5605095541401274,0.7199257215445417,HI-VAE_piecewise
0.006164893777448215,0.9639065817409765,0.020039447355774356,0.5703303850156087,0.13149075043096117,2.0,0.5222929936305732,0.7383365230425617,HI-VAE_piecewise
0.005161310223240105,0.9697452229299363,0.010226484050157508,0.48683012486992716,0.1801626697908482,2.0,0.4585987261146497,0.7623263546568612,HI-VAE_piecewise
0.004876503930616255,0.9739915074309979,0.027494311997397592,0.45940426638917786,0.1644738914877125,1.0,0.5159235668789809,0.7531004536184631,HI-VAE_piecewise
0.007511703726532555,0.9570063694267517,0.03936461987903835,0.45651014568158166,0.14225892760863304,1.0,0.4394904458598726,0.7399556732297379,HI-VAE_piecewise
0.004947325862557757,0.9708067940552018,0.02032063991879421,0.4462148803329864,0.27114163731904656,1.0,0.49044585987261147,0.7328224744425904,HI-VAE_piecewise
0.004238664117382209,0.9745222929936306,0.02032738442408486,0.491278616024974,0.21379067096335008,2.0,0.5031847133757962,0.7717279723267927,HI-VAE_piecewise
0.005431818976720647,0.9660297239915074,0.03134677703037402,0.5166363163371488,0.2487080605383422,2.0,0.4840764331210191,0.7383376342653265,HI-VAE_piecewise
0.0075514729283292815,0.9575371549893843,0.02353125975384628,0.5104643600416232,0.26065124030161513,1.0,0.46496815286624205,0.7428230628460823,HI-VAE_piecewise
0.005267658961778092,0.964968152866242,0.01940589996585816,0.5004747658688866,0.19197888790160855,1.0,0.4968152866242038,0.7411423231589495,HI-VAE_piecewise
0.006735157356952147,0.959660297239915,0.03557658288764846,0.4881503642039542,0.1984265993692994,1.0,0.47770700636942676,0.7573249287969434,HI-VAE_piecewise
0.006014797382128735,0.9623142250530786,0.013940841741547349,0.4780241935483871,0.08640610037073869,1.0,0.5095541401273885,0.7334896625403512,HI-VAE_piecewise
0.004899598054232781,0.968683651804671,0.023020327379985397,0.5010991155046826,0.18402598723256272,1.0,0.5095541401273885,0.7352428759895898,HI-VAE_piecewise
0.005925183624790504,0.9612526539278132,0.018415751876493337,0.4735496878251821,0.24098470268056224,2.0,0.5095541401273885,0.7447183200763777,HI-VAE_piecewise
0.006237614675909903,0.9633757961783441,0.018356853097446845,0.45478668054110305,0.23774716272257068,2.0,0.5159235668789809,0.7384536819233042,HI-VAE_piecewise
0.005959123726534858,0.9665605095541402,0.03283258641216294,0.5350741415192508,0.1507746878302976,1.0,0.47770700636942676,0.7462888886959104,HI-VAE_piecewise
0.006964529570711969,0.9601910828025478,0.020343612912205062,0.5037330905306971,0.09540621381189542,1.0,0.535031847133758,0.746971609883507,HI-VAE_piecewise
0.005049109293227791,0.964968152866242,0.03897354307278967,0.41497788761706556,0.07517862002596956,4.0,0.5286624203821656,0.745910130812159,HI-VAE_piecewise
0.0063904111322749665,0.9628450106157113,0.011837756270455753,0.5040192507804371,0.25472384346294136,1.0,0.5286624203821656,0.7280734141941729,HI-VAE_piecewise
0.004595436620298284,0.9697452229299364,0.019130438601079814,0.4907193028095733,0.1447549092200816,1.0,0.4394904458598726,0.7384677007089776,HI-VAE_piecewise
0.006634034472583386,0.9612526539278132,0.02499923757319331,0.4777315296566077,0.13360815342911064,1.0,0.4140127388535032,0.7466483003901603,HI-VAE_piecewise
0.00530628410266227,0.9708067940552018,0.01312746923226225,0.45938475546305935,0.2038208819218222,1.0,0.5159235668789809,0.762414122516505,HI-VAE_piecewise
0.004919521299491992,0.9665605095541402,0.027306062429750234,0.5459872528616025,0.19684939261304726,1.0,0.45222929936305734,0.7374185126890086,HI-VAE_piecewise
0.005208020998906405,0.9649681528662422,0.0268336781929569,0.4587994276795005,0.1282043107701412,1.0,0.535031847133758,0.7550105480340288,HI-VAE_piecewise
0.006830748334540532,0.9607218683651805,0.026064853993419363,0.5236537460978148,0.12758331767727854,2.0,0.47770700636942676,0.7718935579857464,HI-VAE_piecewise
0.004669302593339993,0.9654989384288748,0.018959018513194058,0.47872658688865766,0.1464626114821496,1.0,0.4713375796178344,0.7579020984972373,HI-VAE_piecewise
0.005764873217649892,0.9628450106157113,0.032661939686609055,0.5026339750260146,0.2208280321334454,1.0,0.5222929936305732,0.7504158139400362,HI-VAE_piecewise
0.005331852480311132,0.9633757961783439,0.03337107985581751,0.5195824661810614,0.15735485217830722,1.0,0.49044585987261147,0.7485827371821799,HI-VAE_piecewise
0.005599665951477897,0.964968152866242,0.0489651866927404,0.4425013007284079,0.07014314115461152,2.0,0.5095541401273885,0.7441485025115341,HI-VAE_piecewise
0.006942864621499414,0.9559447983014864,0.03159298535660107,0.44561654526534855,0.24812602460709712,2.0,0.5222929936305732,0.7381090913483882,HI-VAE_piecewise
0.006188654024926583,0.9596602972399152,0.036857714642532714,0.48292793964620184,0.09735249249567156,2.0,0.45222929936305734,0.7678737405877952,HI-VAE_piecewise
