J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006510971220434202,0.9597457627118645,0.03318186991194231,0.6224385091293195,0.2665455974175402,5.0,0.4364406779661017,0.7437554590579177,HI-VAE_weibull
0.006115973400591098,0.9600988700564971,0.021645979070822913,0.5843028519692168,0.23831049885876038,4.0,0.4322033898305085,0.7569370122030149,HI-VAE_weibull
0.0057896101205702115,0.9671610169491526,0.029851645420831012,0.6374000301795684,0.20490164422900145,4.0,0.3983050847457627,0.7404513797079926,HI-VAE_weibull
0.004316525296225902,0.9738700564971752,0.036015246673982704,0.5897502640712239,0.24518006438308454,6.0,0.4279661016949153,0.7684045371136594,HI-VAE_weibull
0.006610258245230479,0.961864406779661,0.03871884461034558,0.6124245510789195,0.13618338498721494,3.0,0.3771186440677966,0.7464038028546004,HI-VAE_weibull
0.00459589622024128,0.9731638418079095,0.022704760529061608,0.6035894824204014,0.27274034656282686,3.0,0.4449152542372881,0.7404281565245004,HI-VAE_weibull
0.004339910304427838,0.9731638418079096,0.024872715776566003,0.5888618530255016,0.06745406451267985,8.0,0.4703389830508475,0.7631141620140995,HI-VAE_weibull
0.006199912449300165,0.9678672316384179,0.030488725477503576,0.5553927116342235,0.21302926641619135,4.0,0.4194915254237288,0.7596919088333706,HI-VAE_weibull
0.006998221575276264,0.9608050847457626,0.025219599382186226,0.6072449826467482,0.1837249497627023,5.0,0.461864406779661,0.7604642792980854,HI-VAE_weibull
0.004594782945268929,0.9721045197740112,0.03549446219819955,0.6206598008148484,0.1873856778003521,5.0,0.3940677966101695,0.7592058984413488,HI-VAE_weibull
0.006716640165186018,0.9579802259887006,0.03526928390187444,0.6192621095518335,0.07487050336809528,5.0,0.4025423728813559,0.7702234086364039,HI-VAE_weibull
0.005600601264700821,0.9668079096045198,0.01948138119203498,0.5685076203410291,0.14611566184043967,4.0,0.4364406779661017,0.7343607148436446,HI-VAE_weibull
0.006152818418309588,0.9608050847457626,0.03527719789502465,0.5808661536140034,0.07047820748355993,4.0,0.4491525423728814,0.737909566683236,HI-VAE_weibull
0.00538274135921734,0.9731638418079096,0.02836467553575767,0.5955070167496604,0.2182138506676014,3.0,0.4067796610169492,0.7383883896784653,HI-VAE_weibull
0.005747729302842967,0.9685734463276835,0.026482717630747676,0.5867700316885468,0.12032230074167813,3.0,0.4025423728813559,0.7421511559247878,HI-VAE_weibull
0.0042047040328618114,0.9752824858757062,0.028745212111324282,0.5893051154368493,0.2138918264973549,2.0,0.4279661016949153,0.7321737797090443,HI-VAE_weibull
0.007086090576528275,0.9611581920903954,0.030429648938187594,0.6324449222876113,0.2500711248603327,3.0,0.4025423728813559,0.7856382409699603,HI-VAE_weibull
0.00450187364818254,0.9745762711864406,0.03137061157355795,0.5728119812886676,0.2279811668223711,3.0,0.4745762711864407,0.7536788924933635,HI-VAE_weibull
0.00601028661709727,0.9600988700564971,0.030815297179492343,0.6199204013882601,0.1801314613087811,1.0,0.4322033898305085,0.7640887150369576,HI-VAE_weibull
0.006474988652996534,0.9646892655367232,0.0369577192025409,0.6351120416478044,0.23569374371097954,4.0,0.423728813559322,0.7431045503542225,HI-VAE_weibull
0.005448908444646475,0.9710451977401129,0.035063443769800334,0.582229892862532,0.13848117061188803,1.0,0.4025423728813559,0.766636541501753,HI-VAE_weibull
0.006433054944256104,0.9639830508474575,0.028091577252818738,0.6002433227704843,0.22016059238732058,2.0,0.4406779661016949,0.7479865142782702,HI-VAE_weibull
0.003990058690551306,0.9742231638418078,0.017203043903987556,0.5733703033046627,0.1968198734695123,3.0,0.423728813559322,0.7546282029524701,HI-VAE_piecewise
0.004512050184528054,0.9721045197740112,0.011537584536997166,0.5236720989889845,0.19312290403178464,3.0,0.4491525423728814,0.7538552911976215,HI-VAE_piecewise
0.004942949645072899,0.9699858757062146,0.020178426556060444,0.5166553493285047,0.1749406677282311,3.0,0.4745762711864407,0.7372294001714342,HI-VAE_piecewise
0.005045548129911104,0.9661016949152542,0.016740760318488365,0.5389240983853931,0.19264253417208585,4.0,0.4110169491525424,0.7571168110830907,HI-VAE_piecewise
0.00620574206135257,0.9608050847457626,0.04069477742394473,0.5137524520899351,0.1553798010776114,2.0,0.3940677966101695,0.7558077963289817,HI-VAE_piecewise
0.003784855720187746,0.972457627118644,0.014291434075402641,0.5407046929228911,0.1215428297493187,2.0,0.4364406779661017,0.7434517825109982,HI-VAE_piecewise
0.005221550464288682,0.9629237288135594,0.025264518177435656,0.5219499773653238,0.17124488167184462,2.0,0.4957627118644068,0.7389550197023321,HI-VAE_piecewise
0.005837884628621705,0.961864406779661,0.022842412150504553,0.5875660178059453,0.20407848358160058,3.0,0.4533898305084746,0.7325657426797806,HI-VAE_piecewise
0.006558394960778607,0.9597457627118643,0.025222721143685945,0.5872849705749208,0.13767611378645647,2.0,0.4661016949152542,0.7553288411573714,HI-VAE_piecewise
0.006235770508019989,0.9699858757062146,0.01646501597806262,0.5451467481515014,0.21045987602437732,3.0,0.4110169491525424,0.7413144999405451,HI-VAE_piecewise
0.006262243556781598,0.9671610169491524,0.016508314036448632,0.5303380111664403,0.23975667373357096,4.0,0.4872881355932203,0.7265627095811653,HI-VAE_piecewise
0.0050894977509358995,0.9689265536723165,0.011663776609904987,0.5518107741059304,0.24520989322909026,4.0,0.4406779661016949,0.7382860164332571,HI-VAE_piecewise
0.005532026869723874,0.9671610169491526,0.016552552516624727,0.5271031386751169,0.14460263656508066,2.0,0.461864406779661,0.7458648099383746,HI-VAE_piecewise
0.005571014594940746,0.963276836158192,0.019928092166170717,0.5267277802927419,0.08949743296362898,1.0,0.4322033898305085,0.7668548934111812,HI-VAE_piecewise
0.005042593075684529,0.9706920903954802,0.01714204565452413,0.5740267089180625,0.16914040974599176,3.0,0.4067796610169492,0.7538165168248029,HI-VAE_piecewise
0.004010112871026707,0.9742231638418078,0.020641224664434566,0.5248415572657311,0.2831098440718307,5.0,0.4364406779661017,0.7440580815938318,HI-VAE_piecewise
0.006976913102798448,0.9625706214689265,0.02525263727534287,0.5576976761732307,0.13420639549740468,1.0,0.461864406779661,0.7557275033482035,HI-VAE_piecewise
0.004883533527688497,0.9713983050847457,0.016881349471051618,0.5522540365172779,0.15780493389071526,4.0,0.4533898305084746,0.7641202983927345,HI-VAE_piecewise
0.004902203662067697,0.9717514124293785,0.011540356376096987,0.5296382224234193,0.1852680348723475,3.0,0.4788135593220339,0.7597399544796455,HI-VAE_piecewise
0.00612555847847094,0.9597457627118643,0.027171352375264277,0.5836426739097631,0.13852818896659835,2.0,0.4279661016949153,0.7522673697780584,HI-VAE_piecewise
0.006712109587729643,0.9671610169491526,0.010123132262698883,0.5092141994869472,0.19188383755745755,3.0,0.4788135593220339,0.7515982009748701,HI-VAE_piecewise
0.006314816757849371,0.966454802259887,0.020501266119835184,0.5146917911573864,0.1474577659668375,2.0,0.4576271186440678,0.7578573947878785,HI-VAE_piecewise
0.00581080245052396,0.9643361581920904,0.013213323631126794,0.5536272068809416,0.2225895317447947,5.0,0.4279661016949153,0.7359587367224593,HI-VAE_piecewise
0.004413019986538023,0.9710451977401129,0.02052113776526108,0.5182699562396258,0.12741211634710345,1.0,0.5084745762711864,0.7543640522988635,HI-VAE_piecewise
0.005151742085250717,0.966454802259887,0.014517595747926913,0.5417949298325034,0.13344946403419788,2.0,0.5,0.7135050088465807,HI-VAE_piecewise
0.00410984560930218,0.9763418079096046,0.014902860021298247,0.494201750414969,0.1871337119730646,3.0,0.4703389830508475,0.7512007074257814,HI-VAE_piecewise
0.004146419351891132,0.9745762711864406,0.0123158039359825,0.509491474271918,0.21909527156475217,3.0,0.4279661016949153,0.734167508725019,HI-VAE_piecewise
0.004432128166426983,0.9770480225988701,0.021854238230978283,0.5469197977968915,0.20688743289579664,5.0,0.4279661016949153,0.7187799206873203,HI-VAE_piecewise
0.006460429198178086,0.9597457627118643,0.0196080652273267,0.5390731100045268,0.20923736899196543,3.0,0.4830508474576271,0.7486589873209103,HI-VAE_piecewise
0.00496000363637161,0.9728107344632768,0.019978570131882707,0.5663799607665612,0.15403311829996694,2.0,0.4661016949152542,0.7386422972112282,HI-VAE_piecewise
0.004839394966682064,0.9685734463276835,0.01659652834071234,0.5672815753734721,0.19175133275176215,4.0,0.4576271186440678,0.7506159717589749,HI-VAE_piecewise
0.00611356281068223,0.9661016949152542,0.016691027937055795,0.48429907952316287,0.1696673444502321,2.0,0.4661016949152542,0.7710554854862507,HI-VAE_piecewise
0.004633390491306685,0.9721045197740112,0.010096964981001664,0.5641372415874454,0.19161961578671508,5.0,0.4406779661016949,0.7526677554947506,HI-VAE_piecewise
0.00475019416272218,0.9763418079096046,0.012080465666266341,0.5147596951863588,0.15976404890753557,4.0,0.423728813559322,0.7597910330606911,HI-VAE_piecewise
0.0035498248926048464,0.9766949152542374,0.015095960135234761,0.568460464765354,0.19568719006355925,4.0,0.4110169491525424,0.7624199832006389,HI-VAE_piecewise
0.005501204473481559,0.9713983050847457,0.010700532757615427,0.5100120718273728,0.16726129139928925,3.0,0.5042372881355932,0.7336551474839037,HI-VAE_piecewise
0.004835558017798381,0.9689265536723163,0.013139063922290733,0.5499981137769729,0.20599332265732656,3.0,0.3983050847457627,0.7644793929818523,HI-VAE_piecewise
0.0041501562233512415,0.9728107344632768,0.01703085284473439,0.4848687188773201,0.13418611040007988,1.0,0.4788135593220339,0.7328269753589363,HI-VAE_piecewise
0.0066791357377975966,0.9629237288135593,0.019204841536859425,0.6100422513958049,0.15191702926789658,4.0,0.423728813559322,0.7249621956097635,HI-VAE_piecewise
0.0057514340626347,0.9657485875706214,0.011206258520026543,0.5424098385393089,0.17832894646528324,4.0,0.4279661016949153,0.753354442510805,HI-VAE_piecewise
0.003362440710605296,0.9731638418079096,0.015413571929115551,0.5692451335445903,0.12594781646214462,1.0,0.4491525423728814,0.7507908712655844,HI-VAE_piecewise
0.0033768558677299003,0.9788135593220338,0.015132104160442117,0.5138014938886374,0.1191375119527078,2.0,0.4533898305084746,0.7774087566328992,HI-VAE_piecewise
0.004480521282268405,0.9699858757062145,0.025146799008552677,0.5976591972234797,0.20124345340000355,4.0,0.4533898305084746,0.7595331093400112,HI-VAE_piecewise
0.006405518536734,0.9597457627118643,0.02520486168739145,0.6311509732910819,0.17330010986960034,4.0,0.4067796610169492,0.7545291031700162,HI-VAE_piecewise
0.005690431426169331,0.9692796610169491,0.02507600716071407,0.5130847291383733,0.2679214330192305,4.0,0.4576271186440678,0.7306146025701588,HI-VAE_piecewise
0.005232733556024356,0.9710451977401129,0.017015718169240954,0.5592613550626225,0.06896893483314948,6.0,0.4661016949152542,0.7298949464824586,HI-VAE_piecewise
0.006387928846165452,0.9657485875706214,0.017022005975716424,0.5802172928927117,0.2545828163976324,2.0,0.4067796610169492,0.7609112763774742,HI-VAE_piecewise
0.004412372308561996,0.9721045197740112,0.014990325794739412,0.48169797796891506,0.15244179093405147,2.0,0.5084745762711864,0.7428663030791248,HI-VAE_piecewise
0.005166094925731824,0.9689265536723163,0.018355424702935698,0.49657273275992153,0.21915272315989234,4.0,0.4788135593220339,0.7543239390064227,HI-VAE_piecewise
0.005226068557748532,0.9661016949152542,0.034222809834514825,0.5559661234344349,0.2663014631594436,3.0,0.4533898305084746,0.7689887066920984,HI-VAE_piecewise
0.006879525514099712,0.9629237288135593,0.013216594205807503,0.6148690961219254,0.1974532079352859,3.0,0.461864406779661,0.7611967482452017,HI-VAE_piecewise
0.0047890628748745905,0.9717514124293785,0.02245375734444332,0.6049701976761732,0.14860246641907934,2.0,0.4491525423728814,0.7416353282465422,HI-VAE_piecewise
0.004327744880570898,0.9706920903954801,0.013538114967618711,0.5993228459333031,0.13902933423310018,3.0,0.4152542372881356,0.7348932658227254,HI-VAE_piecewise
0.005551996173224019,0.9689265536723163,0.018029516836964736,0.5808284291534631,0.20581507776191746,3.0,0.4322033898305085,0.7480199254648866,HI-VAE_piecewise
0.005368445046680246,0.966454802259887,0.02253445631029805,0.5074204013882602,0.19970090987200526,3.0,0.4533898305084746,0.7314000555152362,HI-VAE_piecewise
0.00630145850775964,0.9646892655367232,0.010870588634731273,0.5963124339821941,0.20022220607862054,3.0,0.461864406779661,0.7667911083116464,HI-VAE_piecewise
0.0063679613737211045,0.9625706214689265,0.027320247271408922,0.5240889542779539,0.19687572264632888,6.0,0.4406779661016949,0.7483667707445877,HI-VAE_piecewise
0.0045580465176015125,0.9742231638418078,0.017650699879236405,0.5714331522559227,0.1950297871801058,2.0,0.4576271186440678,0.7496498964477003,HI-VAE_piecewise
0.0046158588437787825,0.9706920903954802,0.011994672106754244,0.5293515165233138,0.21345583730632614,2.0,0.4279661016949153,0.7451637225738935,HI-VAE_piecewise
0.004959343845293586,0.9703389830508474,0.022396167433256082,0.5616002716161159,0.29306709703121514,4.0,0.4491525423728814,0.7555037901020254,HI-VAE_piecewise
0.006383751568341353,0.9590395480225987,0.01089293071035607,0.5722630903878074,0.21108322140888844,4.0,0.4449152542372881,0.7471052956379441,HI-VAE_piecewise
0.004742120610916147,0.974223163841808,0.014280639680396055,0.5175682812735778,0.1891193489151585,4.0,0.4025423728813559,0.725699065687851,HI-VAE_piecewise
0.004288990626688229,0.9745762711864406,0.018144502509016943,0.5550041496906595,0.17182055128542875,2.0,0.4194915254237288,0.750812098880812,HI-VAE_piecewise
0.004642233502938309,0.9717514124293785,0.03469181136991166,0.527459634827222,0.11269271892805224,1.0,0.4533898305084746,0.7417270964673278,HI-VAE_piecewise
0.0048906785351411,0.9721045197740114,0.019342330418472886,0.4949845329711785,0.16286246716368882,3.0,0.4491525423728814,0.7492394349911812,HI-VAE_piecewise
0.005636565642925453,0.9692796610169491,0.016568362732800507,0.5578466877923647,0.18262658737089277,2.0,0.4322033898305085,0.7420291160635072,HI-VAE_piecewise
0.004653080631515588,0.9717514124293785,0.017704998723249106,0.5590482118605704,0.18498314422077156,3.0,0.4576271186440678,0.7574553599079142,HI-VAE_piecewise
0.005980486950829553,0.9639830508474576,0.02425862441676677,0.5731156631960163,0.14891991874236757,2.0,0.461864406779661,0.7482083008100149,HI-VAE_piecewise
0.004958112835662742,0.9706920903954802,0.019300347209886055,0.5609665006790403,0.20489274161861767,2.0,0.4533898305084746,0.7481751088058294,HI-VAE_piecewise
0.005332946898830522,0.9678672316384179,0.013950542764301754,0.551048740003018,0.1840715212236944,4.0,0.4449152542372881,0.7629055766361076,HI-VAE_piecewise
0.005022312854890355,0.9713983050847458,0.022109641298577832,0.5574505809566924,0.19097141447680363,2.0,0.4110169491525424,0.7392126591173787,HI-VAE_piecewise
0.004802198382576313,0.9706920903954802,0.017537388511841723,0.5048004376037423,0.2517339556318044,3.0,0.4661016949152542,0.7274517626699021,HI-VAE_piecewise
0.005132727722200559,0.9653954802259888,0.008699954971800369,0.5062132186509734,0.2088137551607937,4.0,0.5084745762711864,0.742654133589832,HI-VAE_piecewise
0.006457176660186155,0.966454802259887,0.01735369009745283,0.5219254564659724,0.21112645579535325,4.0,0.4957627118644068,0.758843702792683,HI-VAE_piecewise
0.0051288825034650895,0.9675141242937854,0.029488186125645053,0.5894824204013883,0.17668157586908484,6.0,0.4194915254237288,0.756193450169046,HI-VAE_piecewise
0.004886631671799428,0.9731638418079096,0.016598960040344918,0.549458653991248,0.12336804412992795,1.0,0.4067796610169492,0.7621129680621775,HI-VAE_piecewise
0.003922084010172979,0.9735169491525424,0.021107580451573627,0.498426889995473,0.11947230657623102,3.0,0.423728813559322,0.7386411291555084,HI-VAE_piecewise
0.006514968536500312,0.9657485875706214,0.01600113823219265,0.5148841859061415,0.1668429191860667,3.0,0.4449152542372881,0.7532518721636299,HI-VAE_piecewise
0.005467575607737105,0.9710451977401129,0.01784196409147802,0.5845650369699713,0.16649107436091687,3.0,0.4406779661016949,0.7255566337412406,HI-VAE_piecewise
0.005422233487038606,0.9685734463276835,0.011093876153510781,0.5208974649162517,0.146469843638591,2.0,0.4110169491525424,0.7648611177223513,HI-VAE_piecewise
0.004981410749105644,0.9713983050847458,0.01635941097117622,0.529574090840501,0.19927865392570257,4.0,0.4533898305084746,0.7462323821839507,HI-VAE_piecewise
0.004600334068575461,0.9717514124293785,0.010402647637901056,0.5388335596800966,0.2353287825495948,3.0,0.4533898305084746,0.7461980900260108,HI-VAE_piecewise
0.005184872294960443,0.9713983050847457,0.01217234894088151,0.5384940395352347,0.14561953618979026,2.0,0.4745762711864407,0.7455185830237766,HI-VAE_piecewise
0.0045132501011791925,0.9703389830508474,0.026514764655848004,0.5547966651576882,0.24904472169215097,6.0,0.3983050847457627,0.7260135779073829,HI-VAE_piecewise
0.00402796406340196,0.9738700564971751,0.01836852343522545,0.49846461445601326,0.09659910958888213,2.0,0.4406779661016949,0.7544979665415443,HI-VAE_piecewise
0.005188803728748349,0.9699858757062146,0.01466934600527893,0.49515995171269045,0.1732190448639432,2.0,0.4830508474576271,0.7418957613597582,HI-VAE_piecewise
0.007229516689551643,0.966454802259887,0.018346361145052562,0.5519880790704693,0.23390247244660906,5.0,0.4449152542372881,0.7333468598870271,HI-VAE_piecewise
