J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006178263687295654,0.9600988700564971,0.029429895799259077,0.5951109099139882,0.2569535035534047,4.0,0.4322033898305085,0.750524635624376,HI-VAE_weibull
0.006254868651023124,0.9597457627118645,0.022609893917033903,0.6152274784970574,0.3074782040760877,4.0,0.461864406779661,0.7593169133612703,HI-VAE_weibull
0.005408301972625298,0.9685734463276835,0.027116105681509177,0.6255866153614004,0.2030127165169415,5.0,0.4067796610169492,0.7307383543390757,HI-VAE_weibull
0.004109823779570849,0.9752824858757062,0.03091635436614369,0.5977629394899653,0.2318737098488925,5.0,0.4322033898305085,0.7712665147009045,HI-VAE_weibull
0.0070082181610293705,0.9604519774011299,0.036204122740229945,0.6079938131884715,0.12217153178902486,2.0,0.3601694915254237,0.7492650031776235,HI-VAE_weibull
0.004648940782295363,0.9731638418079095,0.020003607305559442,0.6030669986419194,0.24681126263593814,3.0,0.461864406779661,0.7395895785761895,HI-VAE_weibull
0.004293366652763766,0.9721045197740114,0.024994887068604792,0.5728591368643429,0.06979368754012683,7.0,0.4872881355932203,0.7635459874537917,HI-VAE_weibull
0.005958232963812766,0.9682203389830507,0.028856905899393794,0.5754093103968614,0.2180291283909052,2.0,0.4279661016949153,0.7593362582429988,HI-VAE_weibull
0.006672524472766113,0.9629237288135593,0.022817900164011418,0.6124490719782707,0.16141901483899596,4.0,0.4788135593220339,0.7735802869243517,HI-VAE_weibull
0.00491235572693518,0.9713983050847458,0.03236144563029377,0.5985023389165536,0.16432027296354737,3.0,0.4110169491525424,0.7605523007609752,HI-VAE_weibull
0.006741250276022181,0.9579802259887006,0.03424767642766888,0.652286102308737,0.06930722513185456,4.0,0.4194915254237288,0.7616164583831831,HI-VAE_weibull
0.005566024659719309,0.9678672316384181,0.01953555268291834,0.5851063829787233,0.16071028558108166,3.0,0.4406779661016949,0.7268341127986179,HI-VAE_weibull
0.005963616329674189,0.9600988700564971,0.033466456043661955,0.5882733514410743,0.0821968889010228,5.0,0.4491525423728814,0.7346232073390336,HI-VAE_weibull
0.005470987213413766,0.9728107344632768,0.026756496809102387,0.5700788441225291,0.17307353631561423,3.0,0.4322033898305085,0.7423732484718022,HI-VAE_weibull
0.005998815077936131,0.9671610169491526,0.026011406992108875,0.6055681303757356,0.1178650106669687,3.0,0.3855932203389831,0.7394632603629936,HI-VAE_weibull
0.004169904899936241,0.9745762711864406,0.026808456332956608,0.56990153915799,0.18724602208763366,2.0,0.4576271186440678,0.7323154407320747,HI-VAE_weibull
0.0071004409272708196,0.9615112994350281,0.027854073585499156,0.6055926512750867,0.23783580074579663,2.0,0.3771186440677966,0.7725403255343958,HI-VAE_weibull
0.004882876921058737,0.9735169491525423,0.029256328926210325,0.5572185755243699,0.17794412077890165,3.0,0.4745762711864407,0.7566392353940884,HI-VAE_weibull
0.0056783235323498785,0.9615112994350282,0.03002274235817916,0.6063094160253508,0.17648407772474706,1.0,0.4449152542372881,0.7597232005265189,HI-VAE_weibull
0.0063007697898906055,0.965042372881356,0.03466280478088081,0.6079862682963634,0.24260049132737768,3.0,0.3983050847457627,0.748744882453506,HI-VAE_weibull
0.00519831454566153,0.972457627118644,0.032077772617538275,0.6067705975554549,0.14332497102025277,1.0,0.4152542372881356,0.7584813611154066,HI-VAE_weibull
0.006433815864867968,0.963276836158192,0.026186550916571995,0.62077863286555,0.21356810785119706,3.0,0.4491525423728814,0.7499682432172929,HI-VAE_weibull
0.00404944062909834,0.9717514124293786,0.018138815494837715,0.5397389467330618,0.12948877721115049,2.0,0.4491525423728814,0.7637077770987042,HI-VAE_piecewise
0.003971626977723999,0.9749293785310734,0.011979178473317576,0.5564886072129169,0.16666891546343926,2.0,0.4576271186440678,0.7551787995030944,HI-VAE_piecewise
0.004669147767157531,0.9699858757062146,0.01716725174793833,0.5352327599215332,0.16904025563439226,4.0,0.461864406779661,0.7552456174953558,HI-VAE_piecewise
0.004227627996595877,0.9671610169491526,0.01617240815767324,0.5717839897389467,0.24057446119080858,4.0,0.4110169491525424,0.7575934815532661,HI-VAE_piecewise
0.0059749525435410554,0.9622175141242937,0.027853231399203683,0.4842406066093255,0.17069249165908695,3.0,0.4110169491525424,0.7576737790409035,HI-VAE_piecewise
0.0032835417431900144,0.9770480225988701,0.014916398967602773,0.526763618530255,0.14377091832294095,2.0,0.4533898305084746,0.7395889223848587,HI-VAE_piecewise
0.004688260737368583,0.9661016949152543,0.02065766042090152,0.5284348121321866,0.17068775795779084,1.0,0.4661016949152542,0.7558166901193302,HI-VAE_piecewise
0.005798999783945702,0.9629237288135593,0.021997919315992997,0.5490625471555756,0.1810881642766781,3.0,0.461864406779661,0.7218984694383568,HI-VAE_piecewise
0.00661756014016485,0.9576271186440678,0.02974157760851576,0.5770182586389014,0.13550082366449173,2.0,0.4745762711864407,0.7479396796287465,HI-VAE_piecewise
0.0053904065572997215,0.9721045197740112,0.01741675690487021,0.5821695337256678,0.21950018176841304,3.0,0.4152542372881356,0.7424983767174378,HI-VAE_piecewise
0.006030610536717191,0.9678672316384179,0.016491374690727062,0.4685585483627584,0.2041226968129321,4.0,0.4788135593220339,0.7276323657943304,HI-VAE_piecewise
0.004865649054928736,0.9699858757062146,0.014126480256804986,0.5048287309491475,0.2288725152009907,4.0,0.4406779661016949,0.7597497075818775,HI-VAE_piecewise
0.005862117313165417,0.9636299435028248,0.013828026638469385,0.5771408631356572,0.18166454100405582,3.0,0.5127118644067796,0.7482408673671852,HI-VAE_piecewise
0.005117970054981643,0.9661016949152542,0.011642306941652187,0.5580277652029576,0.0931217404531125,1.0,0.4830508474576271,0.76853924793244,HI-VAE_piecewise
0.0047468705381055335,0.9706920903954801,0.013252138426502321,0.5657103515919722,0.16157671897328837,1.0,0.4322033898305085,0.7410808828213413,HI-VAE_piecewise
0.004386244292154942,0.9717514124293785,0.016810663043334183,0.5488890146370908,0.2686452571243643,4.0,0.4110169491525424,0.7477185053977307,HI-VAE_piecewise
0.006882792936561171,0.9636299435028247,0.023855581635934212,0.5593915044514863,0.10294031255083097,3.0,0.4533898305084746,0.7613203308855563,HI-VAE_piecewise
0.005062915405243262,0.9717514124293785,0.017168913165238577,0.559172702580353,0.15014411982664796,3.0,0.4449152542372881,0.7630253782520654,HI-VAE_piecewise
0.0047581473020383395,0.9689265536723163,0.011117245854104972,0.5738946733061717,0.19180470754782994,2.0,0.4576271186440678,0.7682503973631588,HI-VAE_piecewise
0.006394227712416836,0.9565677966101694,0.032067733885369265,0.5825203712086917,0.12571972762343495,1.0,0.4491525423728814,0.7502680097296126,HI-VAE_piecewise
0.006218892949463491,0.9689265536723163,0.013809514454253378,0.5421721744379056,0.20671419079170217,3.0,0.461864406779661,0.7551854555083468,HI-VAE_piecewise
0.005909348492356747,0.9675141242937854,0.018893936242953772,0.5118360494944921,0.138614799554609,2.0,0.4872881355932203,0.749065649419245,HI-VAE_piecewise
0.005689070866773561,0.963276836158192,0.013754789053028574,0.5598441979779689,0.21016835658138103,4.0,0.4110169491525424,0.724332438901614,HI-VAE_piecewise
0.005293853500860882,0.9678672316384181,0.019655988298301633,0.517773879583522,0.16561610175082087,2.0,0.4957627118644068,0.7591321871230476,HI-VAE_piecewise
0.004506512132491226,0.9706920903954802,0.022069144045649847,0.5640995171269051,0.09145818172845427,1.0,0.4872881355932203,0.7386836348971421,HI-VAE_piecewise
0.004196597326471892,0.9759887005649718,0.01425256553403571,0.5092934208540817,0.17474306925968436,3.0,0.461864406779661,0.7371024947005068,HI-VAE_piecewise
0.004116155280788691,0.974223163841808,0.015808347416601958,0.47677682209144406,0.16929588855336045,4.0,0.4025423728813559,0.7504863943941839,HI-VAE_piecewise
0.0039060168098883977,0.9763418079096046,0.014300467398834603,0.5053908254111967,0.15323598023523521,1.0,0.4322033898305085,0.7311815105156486,HI-VAE_piecewise
0.006100274411829958,0.9618644067796609,0.024460175591474627,0.5450467783310698,0.16205881518304327,3.0,0.4576271186440678,0.7489403953676981,HI-VAE_piecewise
0.005158597563584335,0.9713983050847458,0.029108471108956598,0.5847932699562396,0.14159378616789894,2.0,0.4533898305084746,0.759995687558416,HI-VAE_piecewise
0.005125013610681559,0.9675141242937854,0.01673630385467457,0.5359815904632564,0.18598487199176994,4.0,0.4449152542372881,0.7483327462167763,HI-VAE_piecewise
0.005205420126880616,0.9728107344632768,0.014922554039457718,0.48427267240078475,0.14340907365492653,2.0,0.5,0.7577037313924045,HI-VAE_piecewise
0.0046233124624220695,0.9721045197740112,0.014013198306393254,0.5493662290629244,0.17758962698762493,4.0,0.4152542372881356,0.7489257795635328,HI-VAE_piecewise
0.004416118927247441,0.9749293785310734,0.015169053104378816,0.49227591670439114,0.15337861591757898,5.0,0.423728813559322,0.7553670700508447,HI-VAE_piecewise
0.0032843018550738224,0.9784604519774011,0.020241824641434043,0.47678625320657914,0.19836538870624212,5.0,0.4661016949152542,0.757775111042604,HI-VAE_piecewise
0.0049594396786705785,0.9731638418079096,0.009926588761817732,0.5085747698807908,0.19648205686729847,3.0,0.4872881355932203,0.7538434662383651,HI-VAE_piecewise
0.005246115190020806,0.9653954802259888,0.017866229402283638,0.5710219556360344,0.23833248596282436,3.0,0.4322033898305085,0.7614553233646791,HI-VAE_piecewise
0.00443476845895001,0.9749293785310734,0.015566516072340013,0.5361796438810925,0.15098474904109152,2.0,0.4449152542372881,0.7741847600557012,HI-VAE_piecewise
0.00654480832729341,0.9661016949152543,0.012779703381438181,0.5544665761279615,0.14639681483314573,3.0,0.4152542372881356,0.706309553659312,HI-VAE_piecewise
0.006207162704092846,0.9629237288135594,0.008051393237254477,0.5058322015995171,0.1779355727491287,3.0,0.4279661016949153,0.7500197327571628,HI-VAE_piecewise
0.005015405149268446,0.9689265536723163,0.0182150122959452,0.5692979477893465,0.15986911227236147,2.0,0.4364406779661017,0.7476613533354253,HI-VAE_piecewise
0.0035918455456172564,0.9777542372881355,0.013537919591174308,0.49893428398973894,0.1548723785876127,3.0,0.4661016949152542,0.7840379654548604,HI-VAE_piecewise
0.005144964871119342,0.9661016949152542,0.02189493300060817,0.5672495095820129,0.22198297817101828,5.0,0.4533898305084746,0.7496826904368248,HI-VAE_piecewise
0.005558085552407465,0.9653954802259886,0.0219072366729167,0.5960596800965747,0.1662963992198899,4.0,0.4322033898305085,0.7397934356342177,HI-VAE_piecewise
0.004370960046582474,0.9745762711864406,0.019615377737716266,0.5475196167194809,0.20520482622478461,3.0,0.4576271186440678,0.7277890361878885,HI-VAE_piecewise
0.005889672548953888,0.9682203389830507,0.01312164907393847,0.5367473970122227,0.14996281640464149,2.0,0.4788135593220339,0.7395940699974932,HI-VAE_piecewise
0.006538900367905623,0.9657485875706214,0.011678720930874957,0.5501244907197826,0.2562630903036634,2.0,0.423728813559322,0.7717597113018189,HI-VAE_piecewise
0.0036244641950540866,0.9770480225988699,0.010695208281914859,0.5333786026859817,0.1547588552307631,3.0,0.4661016949152542,0.7624511155953074,HI-VAE_piecewise
0.0047463107796179875,0.9685734463276835,0.01850979635474937,0.47953825260298777,0.2153402410823282,4.0,0.4661016949152542,0.7515333765199481,HI-VAE_piecewise
0.004781456127864723,0.9653954802259888,0.03337005762641099,0.5709031235853328,0.1973784225229133,4.0,0.4194915254237288,0.7524466548849525,HI-VAE_piecewise
0.005616317626295259,0.9671610169491526,0.01410995666896703,0.611802097480006,0.19207634079466193,3.0,0.4279661016949153,0.7551232920235091,HI-VAE_piecewise
0.004075545926899738,0.9728107344632768,0.02740156593057073,0.5463162064282481,0.16149001954691866,2.0,0.4406779661016949,0.7475143767869472,HI-VAE_piecewise
0.0051539334359808195,0.9682203389830507,0.017120148051422597,0.5937301946582163,0.12216834809690763,3.0,0.3728813559322034,0.7404411943217882,HI-VAE_piecewise
0.0048629705136705075,0.9713983050847457,0.02246034317881124,0.6106100045269353,0.1289427534490761,1.0,0.4449152542372881,0.7483555779468745,HI-VAE_piecewise
0.005526253814590672,0.9653954802259886,0.02336302372605948,0.5120850309340577,0.19675198977275996,3.0,0.4576271186440678,0.7363375431450772,HI-VAE_piecewise
0.005639709291431971,0.9682203389830507,0.01799824541611007,0.5308623811679493,0.1335946281400847,1.0,0.461864406779661,0.7498731669419288,HI-VAE_piecewise
0.00501525439312055,0.9692796610169491,0.029576857319136347,0.4969065942357025,0.21339647894972583,6.0,0.4449152542372881,0.7539163436263902,HI-VAE_piecewise
0.0043896497238573385,0.9735169491525424,0.018619317991883523,0.554594839293798,0.1888201164867783,3.0,0.4661016949152542,0.740872833700845,HI-VAE_piecewise
0.0045408130878335515,0.9703389830508474,0.01672881916038129,0.5853497057492077,0.10319710599917988,1.0,0.4110169491525424,0.7517424909565507,HI-VAE_piecewise
0.0036350051164260665,0.9763418079096046,0.02413484122883411,0.5336200392334389,0.33124760834102607,5.0,0.4449152542372881,0.7524962811995418,HI-VAE_piecewise
0.006079225861124229,0.9625706214689265,0.01270599824625479,0.5798155273879584,0.23031336947489242,5.0,0.4576271186440678,0.7555230605109935,HI-VAE_piecewise
0.004841397550890108,0.9738700564971752,0.014197840525550716,0.509161385242191,0.18155618320268838,4.0,0.4194915254237288,0.729841095735887,HI-VAE_piecewise
0.004173722579700598,0.9717514124293785,0.02231069907023878,0.5747397012222725,0.17389010468902616,3.0,0.4025423728813559,0.7585535375791174,HI-VAE_piecewise
0.005462551356360825,0.9682203389830509,0.0297746380307451,0.5192394748755093,0.10593122081730899,1.0,0.461864406779661,0.7662653110648219,HI-VAE_piecewise
0.004499824167303045,0.972457627118644,0.014002879084753651,0.5327240832956088,0.15339424620394734,3.0,0.4279661016949153,0.7581401498160063,HI-VAE_piecewise
0.005942896348427092,0.9671610169491526,0.015198355675947666,0.5728779990946129,0.20927364074751012,2.0,0.4322033898305085,0.7579910627187987,HI-VAE_piecewise
0.00496703433320656,0.9696327683615819,0.019673293288490844,0.5189433378602686,0.1379735046123296,2.0,0.4915254237288136,0.7651092750749132,HI-VAE_piecewise
0.005467985150264063,0.9675141242937854,0.022840406362886326,0.5285423268447261,0.1274063841026176,3.0,0.4406779661016949,0.7539531996078064,HI-VAE_piecewise
0.005817063953310821,0.9668079096045198,0.018528473117830385,0.5975837483023992,0.16763681853155277,2.0,0.4661016949152542,0.7502684640319166,HI-VAE_piecewise
0.0047393449153679155,0.9713983050847457,0.01576633639241605,0.5762241587445299,0.22792103802803754,3.0,0.4449152542372881,0.7606655327234945,HI-VAE_piecewise
0.004849610577644977,0.974223163841808,0.020931714564523772,0.5513052663346915,0.1953309447730139,2.0,0.4152542372881356,0.739619434636908,HI-VAE_piecewise
0.004721637966098621,0.9692796610169491,0.018191979088867112,0.48596272823298625,0.2650377082062405,4.0,0.4449152542372881,0.7392760275075807,HI-VAE_piecewise
0.0043364851772955135,0.9678672316384181,0.010994637037563475,0.5423098687188773,0.19100773863221474,3.0,0.4957627118644068,0.7541494949042126,HI-VAE_piecewise
0.005620556261342807,0.9699858757062146,0.011780323456902714,0.5397804436396559,0.1792016869190707,4.0,0.4406779661016949,0.7594338749963132,HI-VAE_piecewise
0.004994180064116548,0.9678672316384179,0.027119672683361424,0.5990342538101705,0.1876919757712384,5.0,0.4279661016949153,0.759107735235896,HI-VAE_piecewise
0.004815519357547164,0.9752824858757062,0.01635842547801869,0.5935528896936774,0.15654665822433184,2.0,0.4322033898305085,0.7619061716267195,HI-VAE_piecewise
0.004455635411243128,0.9713983050847457,0.021905947636243674,0.5442658819978875,0.12799017080448635,3.0,0.4194915254237288,0.7376951943913062,HI-VAE_piecewise
0.00586017123193077,0.9689265536723163,0.014322104917475103,0.5333653991247924,0.14327612504243062,3.0,0.4576271186440678,0.7638767910096813,HI-VAE_piecewise
0.005586097070145089,0.9696327683615819,0.015058883859220206,0.5885940093556663,0.2559129162767118,6.0,0.4279661016949153,0.74851055093005,HI-VAE_piecewise
0.004942569980493716,0.9706920903954802,0.016845673980309093,0.5287686736079674,0.14721556361673963,2.0,0.4576271186440678,0.7517224449626746,HI-VAE_piecewise
0.005400684723062789,0.9696327683615817,0.021296957507159653,0.5299796287913081,0.18473382555131423,4.0,0.4703389830508475,0.7471020398528275,HI-VAE_piecewise
0.004241714614590753,0.9728107344632768,0.017346655805545973,0.5421816055530406,0.17418487785649575,3.0,0.4279661016949153,0.7337198737702758,HI-VAE_piecewise
0.005693117906220711,0.9696327683615819,0.010562066663542702,0.5540402897238569,0.1539653379116602,2.0,0.461864406779661,0.746312194102111,HI-VAE_piecewise
0.00472499303982898,0.9713983050847458,0.026802542848081236,0.5535593028519692,0.2425343488174198,4.0,0.3813559322033898,0.75305533481862,HI-VAE_piecewise
0.0044867301791693594,0.9735169491525424,0.02277489695992873,0.4800946883959559,0.1500264581147325,3.0,0.4661016949152542,0.7431736125248956,HI-VAE_piecewise
0.005977463809662548,0.9653954802259886,0.013438128511820443,0.4872849705749208,0.1622164682225037,2.0,0.4872881355932203,0.7312413046921581,HI-VAE_piecewise
0.006955988722955257,0.9671610169491524,0.01289425372607223,0.5524294552587898,0.2572794067853147,5.0,0.423728813559322,0.74417322400388,HI-VAE_piecewise
