J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011157485598271498,0.9423076923076924,0.026483391920272503,0.5548958333333334,0.20645205328771746,2.0,0.5256410256410257,0.7157211704050132,HI-VAE_weibull
0.008463556261203344,0.951923076923077,0.031835919411986234,0.42833333333333334,0.2204013551724029,1.0,0.48717948717948717,0.7538754901450688,HI-VAE_weibull
0.015080960684101077,0.923076923076923,0.02742137518841834,0.5653125,0.21589298151130562,2.0,0.5128205128205128,0.7586294565189464,HI-VAE_weibull
0.010057762536629423,0.9423076923076924,0.022710538708487795,0.43375,0.2816245204612933,2.0,0.5641025641025641,0.7415679684174982,HI-VAE_weibull
0.010374734111503556,0.9433760683760685,0.03572235974600158,0.50046875,0.15663446315902765,1.0,0.44871794871794873,0.7320160026259381,HI-VAE_weibull
0.008985019465422527,0.9476495726495727,0.03681355253472364,0.4718229166666667,0.1957742141616878,3.0,0.48717948717948717,0.7296988611170844,HI-VAE_weibull
0.011154286352891883,0.9380341880341881,0.022183862024612026,0.5540624999999999,0.17674671304715964,1.0,0.47435897435897434,0.7456851618079894,HI-VAE_weibull
0.007666762714027436,0.952991452991453,0.02789808104795255,0.4671875,0.20246881970455508,4.0,0.4358974358974359,0.7427132748620054,HI-VAE_weibull
0.006934010958203136,0.9594017094017094,0.03566036565072023,0.4766145833333333,0.2771583108329766,2.0,0.48717948717948717,0.7383354024031854,HI-VAE_weibull
0.008091266501970194,0.9433760683760685,0.04558305749794562,0.44005208333333334,0.221793937938084,1.0,0.5,0.7281379310608063,HI-VAE_weibull
0.011125273421899081,0.9262820512820512,0.05415307791131962,0.5553125000000001,0.2330696487470604,5.0,0.4358974358974359,0.7349563836875982,HI-VAE_weibull
0.012491327858748633,0.9262820512820512,0.04237581668119247,0.5458854166666667,0.16378102659928,3.0,0.5641025641025641,0.7462992043432568,HI-VAE_weibull
0.009456382205121922,0.9465811965811967,0.04329062764356939,0.46635416666666674,0.23475712020260767,3.0,0.48717948717948717,0.739997227421358,HI-VAE_weibull
0.01047345689833752,0.935897435897436,0.01943682877123548,0.4747395833333334,0.22260668248409388,1.0,0.47435897435897434,0.7418061520687237,HI-VAE_weibull
0.009470737543910833,0.9444444444444445,0.025332272728774016,0.4799479166666666,0.1899671313171411,3.0,0.41025641025641024,0.7449533253938956,HI-VAE_weibull
0.011042279570149673,0.9369658119658121,0.0346451814101154,0.49364583333333334,0.13513612631700372,3.0,0.46153846153846156,0.7267665065174844,HI-VAE_weibull
0.012441725517160529,0.9380341880341881,0.05255719078141057,0.5031770833333333,0.15368436405508712,4.0,0.48717948717948717,0.7662219595541659,HI-VAE_weibull
0.008614923125703009,0.9487179487179488,0.03730323572203042,0.44354166666666667,0.21686396314663206,2.0,0.5256410256410257,0.7221021814416199,HI-VAE_weibull
0.007602887821641758,0.951923076923077,0.028584857331890742,0.38505208333333335,0.23217376463177858,2.0,0.5,0.7070830207670871,HI-VAE_weibull
0.009635588091630412,0.9433760683760685,0.07335668623387215,0.5627604166666667,0.2582143468683834,3.0,0.4358974358974359,0.7145159717626055,HI-VAE_piecewise
0.006939511184790681,0.9540598290598291,0.019347908032005003,0.5209895833333333,0.2501519021331089,1.0,0.5,0.7489459669698395,HI-VAE_piecewise
0.00979270037775706,0.9476495726495727,0.0320584258460486,0.5404166666666667,0.2347363730642955,3.0,0.4358974358974359,0.7353377380200865,HI-VAE_piecewise
0.011738898351128776,0.935897435897436,0.031950705638237695,0.5170833333333332,0.20547727576051328,1.0,0.5,0.7203695379121214,HI-VAE_piecewise
0.009690311779458057,0.9391025641025642,0.03151226219120582,0.42802083333333335,0.16873530133205394,1.0,0.5128205128205128,0.70963032243156,HI-VAE_piecewise
0.009308762117738525,0.9508547008547009,0.020572906975288477,0.46703124999999995,0.22199083025383126,1.0,0.5641025641025641,0.7330107172589627,HI-VAE_piecewise
0.007917515678196058,0.951923076923077,0.03752482997647868,0.485,0.24852991777720385,3.0,0.5897435897435898,0.719644790368642,HI-VAE_piecewise
0.008253846257242346,0.9487179487179488,0.03741540140566212,0.35359375000000004,0.32027379451119853,1.0,0.5769230769230769,0.7056524281395079,HI-VAE_piecewise
0.00960293405491796,0.9465811965811967,0.020031790699139535,0.38999999999999996,0.1940501719577732,2.0,0.5641025641025641,0.7231651223238647,HI-VAE_piecewise
0.007450408226517963,0.951923076923077,0.025082261883902994,0.45057291666666666,0.2320724725140986,1.0,0.5641025641025641,0.7348779348388473,HI-VAE_piecewise
0.010946088077925117,0.9423076923076924,0.0314895860720907,0.4481770833333333,0.26399352209439997,2.0,0.44871794871794873,0.7233483427189916,HI-VAE_piecewise
0.008626667483458502,0.9497863247863249,0.060495746070605184,0.43187499999999995,0.2837819295374006,4.0,0.46153846153846156,0.7356307685141524,HI-VAE_piecewise
0.008581123146504816,0.9487179487179488,0.016932114174325514,0.4448958333333334,0.20171331628616201,1.0,0.5384615384615384,0.7125988036868945,HI-VAE_piecewise
0.009761942439730555,0.9465811965811967,0.025268964758967765,0.4716666666666667,0.2266241460602722,1.0,0.44871794871794873,0.726148054317076,HI-VAE_piecewise
0.010197400362856409,0.9465811965811967,0.012520164294744007,0.44593750000000004,0.20568223946837413,2.0,0.5128205128205128,0.735141132031517,HI-VAE_piecewise
0.008951370991408535,0.9487179487179488,0.03438819745045105,0.5641666666666667,0.3126883094981632,2.0,0.4358974358974359,0.7353579643194961,HI-VAE_piecewise
0.009176311326040878,0.9465811965811967,0.029521483159298895,0.5378125,0.19341136729101252,2.0,0.5128205128205128,0.7191849231933363,HI-VAE_piecewise
0.009483718303575191,0.9508547008547009,0.03685886639645887,0.5178645833333333,0.10831486131644234,10.0,0.5,0.694584082985207,HI-VAE_piecewise
0.00815285672168845,0.9572649572649573,0.030291000583690424,0.4613541666666666,0.15201861982546386,3.0,0.4230769230769231,0.7432828429708539,HI-VAE_piecewise
0.005805446506582874,0.9615384615384616,0.01875005049865775,0.5051041666666667,0.31613358628303573,1.0,0.44871794871794873,0.7294295543030799,HI-VAE_piecewise
0.010768012146105425,0.9476495726495727,0.028665424798362066,0.5269270833333333,0.30352305381281286,1.0,0.4358974358974359,0.7448479515091225,HI-VAE_piecewise
0.010722716166335964,0.9455128205128206,0.03747822236836141,0.44911458333333326,0.310023988063698,4.0,0.6153846153846154,0.7346223487723545,HI-VAE_piecewise
0.009246442290324416,0.9412393162393163,0.02553747531727509,0.5385937500000001,0.12915363071986283,8.0,0.47435897435897434,0.7116070494055712,HI-VAE_piecewise
0.005944686471208081,0.9626068376068376,0.026071815155624855,0.44005208333333334,0.1953935273869849,1.0,0.4358974358974359,0.7372733041167474,HI-VAE_piecewise
0.008733227976154122,0.9508547008547009,0.016803592722970166,0.5466666666666666,0.15921641260491023,2.0,0.5256410256410257,0.7192984856576768,HI-VAE_piecewise
0.009568946464288124,0.9455128205128206,0.016347654886143124,0.5008333333333334,0.29717584527941887,1.0,0.5,0.7384472437957715,HI-VAE_piecewise
0.010475266159118446,0.9423076923076924,0.024657301085974262,0.4914583333333333,0.24503897858919316,1.0,0.47435897435897434,0.7194014041781654,HI-VAE_piecewise
0.0073194310745072315,0.9551282051282052,0.023170721540502055,0.48343749999999996,0.1557083220843489,1.0,0.38461538461538464,0.7258668315092796,HI-VAE_piecewise
0.01120485033066402,0.9412393162393163,0.015470474861427795,0.37609375,0.2808637181996296,1.0,0.5384615384615384,0.7316409437154797,HI-VAE_piecewise
0.007868428748775467,0.9561965811965812,0.041575607647805136,0.3958854166666667,0.2169809144120036,2.0,0.5,0.7189719361245273,HI-VAE_piecewise
0.013967165041356243,0.9294871794871794,0.018361112417330742,0.5322395833333333,0.3194099714438806,1.0,0.5256410256410257,0.7153906819462855,HI-VAE_piecewise
0.0093988356316055,0.9455128205128206,0.029275478060905562,0.4090625,0.2261474734150026,4.0,0.5384615384615384,0.7481460459107978,HI-VAE_piecewise
0.007905169733022292,0.9561965811965812,0.026352331735992836,0.41520833333333335,0.2565246650597396,2.0,0.5897435897435898,0.7381431125695979,HI-VAE_piecewise
0.006730486241473555,0.9604700854700855,0.0235866637408712,0.49734375000000003,0.1715730910758319,2.0,0.5384615384615384,0.715796039465496,HI-VAE_piecewise
0.007285825257112303,0.9583333333333334,0.017409084370629605,0.5486979166666666,0.11198914912467628,7.0,0.5128205128205128,0.7389484697994005,HI-VAE_piecewise
0.006953418620449373,0.9572649572649573,0.04072603954668718,0.4763541666666667,0.30783949558658497,2.0,0.5,0.7211700831068933,HI-VAE_piecewise
0.0077246382944995,0.9497863247863249,0.04360170592148429,0.5194270833333333,0.3344639434965624,2.0,0.5384615384615384,0.7231859320055187,HI-VAE_piecewise
0.007037684750280669,0.951923076923077,0.01831256911778418,0.48682291666666666,0.21826837281782652,1.0,0.48717948717948717,0.7352643401603922,HI-VAE_piecewise
0.007341754359666713,0.9551282051282052,0.04793339221876021,0.3863020833333333,0.23468634848886538,3.0,0.41025641025641024,0.7253024858199507,HI-VAE_piecewise
0.007645059059496008,0.9508547008547009,0.03683966421528253,0.5389062499999999,0.22810967452750452,2.0,0.47435897435897434,0.7220403270863148,HI-VAE_piecewise
0.008057644182676009,0.9551282051282052,0.0328836959846527,0.5211979166666667,0.25873475221045517,3.0,0.46153846153846156,0.7131281190624913,HI-VAE_piecewise
0.010589860038379808,0.9433760683760685,0.016177178606999576,0.5213020833333333,0.22185567492445643,1.0,0.5,0.7181073476490266,HI-VAE_piecewise
0.010751907851496226,0.9401709401709403,0.020578859577937928,0.4927083333333334,0.19945987887659186,1.0,0.5256410256410257,0.7043624890890858,HI-VAE_piecewise
0.007986567065977591,0.9508547008547009,0.047785734954230816,0.50625,0.3060074741028143,4.0,0.4358974358974359,0.730599016905733,HI-VAE_piecewise
0.010696895196190796,0.9423076923076924,0.029385993445369112,0.4801041666666667,0.1924905799805204,1.0,0.46153846153846156,0.7105647776709014,HI-VAE_piecewise
0.010511432712893197,0.9433760683760685,0.04276352511829367,0.5297395833333333,0.27687840306287703,3.0,0.46153846153846156,0.7044573124859281,HI-VAE_piecewise
0.010178269004747552,0.9487179487179488,0.03392200527783003,0.43796875,0.09082294146234123,5.0,0.5512820512820513,0.754184008809203,HI-VAE_piecewise
0.010733883818217,0.9412393162393161,0.017908259910778844,0.43343750000000003,0.1785730956130644,2.0,0.46153846153846156,0.7153800715957644,HI-VAE_piecewise
0.008367719805674013,0.951923076923077,0.029799191086057063,0.6586458333333333,0.2006194042211259,1.0,0.44871794871794873,0.7343331711613803,HI-VAE_piecewise
0.007464163685967727,0.9487179487179488,0.04769459661564202,0.5806770833333333,0.2850777807771561,3.0,0.4358974358974359,0.722919780430154,HI-VAE_piecewise
0.0049002344346532715,0.9700854700854701,0.032360005625587655,0.48265625000000006,0.22976172719137986,2.0,0.46153846153846156,0.735655036572209,HI-VAE_piecewise
0.00748130643866005,0.9561965811965812,0.018562497810966437,0.4683333333333334,0.19775024597665264,2.0,0.5,0.7350094565322309,HI-VAE_piecewise
0.007082932376496115,0.9572649572649573,0.03644057781140084,0.55921875,0.2066572709671623,2.0,0.47435897435897434,0.7383727867777535,HI-VAE_piecewise
0.008070168307006957,0.952991452991453,0.025628675604853126,0.3984895833333333,0.2853881235790612,3.0,0.4358974358974359,0.7427048664918999,HI-VAE_piecewise
0.00536191356868154,0.9636752136752137,0.0407861283226355,0.4564583333333333,0.18838620536861678,2.0,0.5512820512820513,0.720221097517786,HI-VAE_piecewise
0.008530759084009722,0.951923076923077,0.03507910638326201,0.39932291666666664,0.19743459095042892,1.0,0.44871794871794873,0.7398527530892224,HI-VAE_piecewise
0.007732928401249819,0.9551282051282052,0.02964896603817691,0.4848958333333333,0.12161560635438359,9.0,0.5384615384615384,0.723813151447909,HI-VAE_piecewise
0.007951644087743766,0.9455128205128206,0.061086402720227,0.4692708333333334,0.2633504216728889,1.0,0.46153846153846156,0.7404230728326874,HI-VAE_piecewise
0.008174335608042014,0.952991452991453,0.03202624539486932,0.5720833333333334,0.2021545766746596,3.0,0.38461538461538464,0.7238444171294072,HI-VAE_piecewise
0.011431863818120976,0.9326923076923076,0.057204792266663355,0.44567708333333333,0.3480401069139523,2.0,0.48717948717948717,0.729364912010642,HI-VAE_piecewise
0.013055300369525714,0.9316239316239315,0.022204599005872742,0.4788541666666667,0.08267766186827318,8.0,0.5,0.7284438038125,HI-VAE_piecewise
0.008815481269372519,0.9476495726495727,0.025223955258977537,0.4786458333333333,0.2016943809144521,2.0,0.5384615384615384,0.7347132162870453,HI-VAE_piecewise
0.007739628579939615,0.9497863247863249,0.02550587837551261,0.525,0.19827961212913317,1.0,0.5,0.7248184174803772,HI-VAE_piecewise
0.007064382237238088,0.9572649572649573,0.01767002008126022,0.3568229166666667,0.19886469788835592,2.0,0.5897435897435898,0.7132260916905386,HI-VAE_piecewise
0.009101883555624758,0.951923076923077,0.029485754357487483,0.49005208333333333,0.2785198815751347,2.0,0.5,0.7290517802244426,HI-VAE_piecewise
0.008442072802198936,0.9487179487179488,0.053814991394326564,0.6548437500000001,0.17935466482249385,2.0,0.3717948717948718,0.6961639228637789,HI-VAE_piecewise
0.011863245054641022,0.93482905982906,0.03154320075642733,0.5209374999999999,0.21509673122603892,1.0,0.46153846153846156,0.7507047005540856,HI-VAE_piecewise
0.011180992211745636,0.9337606837606839,0.03942046520097981,0.5655729166666668,0.2132048784497988,2.0,0.3974358974358974,0.7141610784528424,HI-VAE_piecewise
0.010243528827804889,0.9433760683760685,0.021901958238320824,0.5128645833333334,0.09628035493264847,7.0,0.4230769230769231,0.7413523455588178,HI-VAE_piecewise
0.007602162855005149,0.9508547008547009,0.016180711392299672,0.5078645833333333,0.11306968343395304,6.0,0.5512820512820513,0.710150518411111,HI-VAE_piecewise
0.008282559694423266,0.9583333333333334,0.028731532412039875,0.39078124999999997,0.23236584145387718,2.0,0.6025641025641025,0.721180817043514,HI-VAE_piecewise
0.007074004715928829,0.9508547008547009,0.017948633237708143,0.49807291666666675,0.23264293351504378,1.0,0.47435897435897434,0.7049420363189034,HI-VAE_piecewise
0.01029551616029155,0.9412393162393163,0.03643478284529218,0.4968229166666667,0.31085722716344005,1.0,0.5512820512820513,0.7082704054000772,HI-VAE_piecewise
0.01027027619433735,0.9433760683760685,0.029197482189678773,0.44494791666666667,0.24806731655416628,1.0,0.5,0.6967897528942308,HI-VAE_piecewise
0.013133335053817105,0.9294871794871794,0.024855345543867122,0.4648958333333333,0.11430220174340384,6.0,0.5128205128205128,0.7326386233049432,HI-VAE_piecewise
0.009438799768124116,0.9497863247863249,0.024410130713367912,0.44442708333333336,0.18212598443201772,2.0,0.5769230769230769,0.7177468971999981,HI-VAE_piecewise
0.008747498816346193,0.9508547008547009,0.026257886263784933,0.44354166666666667,0.08067470940192224,6.0,0.5641025641025641,0.7227336868441345,HI-VAE_piecewise
0.007118522022239102,0.9540598290598291,0.04850893848804431,0.35067708333333336,0.29531393806534845,2.0,0.5256410256410257,0.7238428054170943,HI-VAE_piecewise
0.009034808974654774,0.9497863247863249,0.029299092387949355,0.38947916666666665,0.11141040343708994,12.0,0.48717948717948717,0.7661324456220677,HI-VAE_piecewise
0.00786313175396689,0.951923076923077,0.03055423961395016,0.42703125000000003,0.27101676020791704,2.0,0.47435897435897434,0.752053408199287,HI-VAE_piecewise
0.010642538013717366,0.9423076923076924,0.018459440074223826,0.42932291666666667,0.2571427005568191,1.0,0.5384615384615384,0.7080067307015785,HI-VAE_piecewise
0.011196262006035828,0.9465811965811967,0.022574421000125248,0.5325520833333334,0.22757812452191814,1.0,0.5256410256410257,0.732556328731252,HI-VAE_piecewise
0.010457672874698716,0.9444444444444443,0.04945520680888063,0.61921875,0.19643878344512586,4.0,0.48717948717948717,0.7246190984056002,HI-VAE_piecewise
0.007500249737440772,0.9583333333333334,0.026271972748894302,0.41104166666666664,0.28858913040545375,2.0,0.4358974358974359,0.7428336418535583,HI-VAE_piecewise
0.009214858453036863,0.9497863247863249,0.01502580790957199,0.5666666666666667,0.2178039218415503,1.0,0.5,0.7043616940918508,HI-VAE_piecewise
0.008664103482600279,0.9487179487179488,0.013089920371411897,0.37973958333333335,0.2486423089811963,1.0,0.5897435897435898,0.7080765079476624,HI-VAE_piecewise
0.01007459140609906,0.9465811965811967,0.03305883951395452,0.44859375,0.2944570873532765,1.0,0.48717948717948717,0.7084307653264229,HI-VAE_piecewise
0.009318908886886032,0.9465811965811967,0.05471878678788718,0.5079687500000001,0.2086383894985199,4.0,0.5384615384615384,0.7325931025375718,HI-VAE_piecewise
0.006272040943486166,0.9583333333333334,0.04220329561489479,0.4923958333333333,0.34328859056065303,2.0,0.46153846153846156,0.7372963971720046,HI-VAE_piecewise
0.010113741163086954,0.9476495726495727,0.027877314757841522,0.4926041666666666,0.2198119737280292,3.0,0.5,0.7354483456445968,HI-VAE_piecewise
0.00976817545941025,0.9380341880341881,0.0431164656810539,0.4749479166666667,0.2857938354889418,1.0,0.47435897435897434,0.7406660340678413,HI-VAE_piecewise
0.008752623753010476,0.9551282051282052,0.04605698118656876,0.4103645833333334,0.27130392948960164,3.0,0.5128205128205128,0.7323584455540924,HI-VAE_piecewise
