J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0168502211157037,0.8709753787878788,0.07510145230820497,0.9452330649528189,0.09857481862698576,2.0,0.3619791666666667,0.7666208404068623,Surv-VAE
0.01645056088105994,0.8728693181818182,0.07374364715963885,0.9482006373667344,0.08862715262922921,2.0,0.3802083333333333,0.7761212610699858,Surv-VAE
0.017659660916742148,0.8688446969696971,0.07323198691462486,0.9539724458726511,0.10000562247638818,1.0,0.3723958333333333,0.7700933138117729,Surv-VAE
0.015601529348710412,0.875,0.07553438404451851,0.9404062103310225,0.09457610059849948,1.0,0.3671875,0.7917245614131848,Surv-VAE
0.015076565756145422,0.8799715909090909,0.06300463721063791,0.9537793716877792,0.08508974332544937,1.0,0.4010416666666667,0.7831910250219983,Surv-VAE
0.015050769177549711,0.8818655303030304,0.06594939844931887,0.947846889952153,0.09458347841206616,1.0,0.3880208333333333,0.7865589628294876,Surv-VAE
0.016132830834257532,0.8776041666666667,0.06674893436243182,0.9517030474651801,0.09895251873789239,3.0,0.375,0.7846590996744442,Surv-VAE
0.016824048247973653,0.8728693181818182,0.06652227142989903,0.9353032818172942,0.10402392654000325,3.0,0.4088541666666667,0.7830066049804385,Surv-VAE
0.01771510169785501,0.8688446969696969,0.06509206313322626,0.9524052161099323,0.09254906528809104,5.0,0.3723958333333333,0.8074515764900289,Surv-VAE
0.016578848098462887,0.8731060606060606,0.07580407813656341,0.9537278852384798,0.10853337261286439,1.0,0.3697916666666667,0.7726364392657785,Surv-VAE
0.017163644046270275,0.8759469696969696,0.06860053380235502,0.9492081739176749,0.0993973374301415,1.0,0.3958333333333333,0.7937919881929921,Surv-VAE
0.015924709804158273,0.8757102272727273,0.05888533205107279,0.947972499134495,0.1448336306413098,1.0,0.3880208333333333,0.7875021175681506,Surv-VAE
0.015168722792518076,0.8818655303030302,0.0695224091007965,0.9569786331235408,0.09964137299937777,1.0,0.3828125,0.7763197689923597,Surv-VAE
0.016017956671370393,0.8773674242424242,0.0716419000599518,0.95728977106284,0.09616681506670331,1.0,0.3619791666666667,0.7917317901809082,Surv-VAE
0.016472689691613543,0.8740530303030304,0.07132642058334254,0.9365052240992091,0.10479387235661936,1.0,0.3645833333333333,0.7798719834078743,Surv-VAE
0.01726389333606743,0.8712121212121212,0.07333957840176132,0.9388230020150731,0.09208227568201473,1.0,0.3671875,0.7834451686940733,Surv-VAE
0.014282449457966155,0.8847064393939394,0.07141473061964808,0.9467505836610417,0.08477196221375083,1.0,0.3932291666666667,0.7843631510571557,Surv-VAE
0.01714157339648339,0.8712121212121212,0.06477115835448005,0.938281950448731,0.09154415660484287,3.0,0.3723958333333333,0.7751091808875078,Surv-VAE
0.01564743135715299,0.8766571969696971,0.06585228582327368,0.9490022281204782,0.09915526779447488,1.0,0.3697916666666667,0.7905027057047878,Surv-VAE
0.016682995135187242,0.8747632575757577,0.06948758583700095,0.9474096989818112,0.09223101584049458,1.0,0.3697916666666667,0.7910767376282366,Surv-VAE
0.01612288064716425,0.8780776515151515,0.07163732316007797,0.9496600118951454,0.09474963027966306,1.0,0.359375,0.7759881182576978,Surv-VAE
0.01797385650591778,0.8660037878787878,0.07124952942044381,0.9526462259544968,0.08836075211123219,2.0,0.3828125,0.7868375664025534,Surv-VAE
0.015321021995446564,0.8792613636363636,0.07112414266360521,0.9529174175107189,0.10326799592402158,1.0,0.3671875,0.7655850143442522,Surv-VAE
0.0168174573275551,0.8752367424242423,0.0695848799267116,0.9491131902956921,0.09839132472146254,2.0,0.3984375,0.7734973563238546,Surv-VAE
0.016360029459726085,0.8766571969696971,0.07095967927269262,0.9457971966516053,0.09896082746842035,2.0,0.3723958333333333,0.7771989679609271,Surv-VAE
0.015300559355185494,0.876183712121212,0.07049489579842114,0.9521349122511118,0.09773931402848217,1.0,0.3802083333333333,0.7815533748233605,Surv-VAE
0.015819864671729012,0.8776041666666665,0.0679244087098044,0.9467346051078108,0.08948468812866171,2.0,0.3723958333333333,0.8007232725745618,Surv-VAE
0.01737339165937201,0.8690814393939394,0.06953707326281372,0.9530758714969242,0.08701901155583837,2.0,0.3671875,0.7919920553455644,Surv-VAE
0.01587798228001756,0.8780776515151516,0.06645120531661113,0.9383689447940986,0.09252037314849548,1.0,0.3671875,0.7838054811818499,Surv-VAE
0.016084002559870487,0.8771306818181818,0.07218323219816397,0.9417652750530399,0.09351975449078365,1.0,0.3671875,0.7726371560838536,Surv-VAE
0.016955918138925583,0.8754734848484849,0.06948674975510423,0.9371306069187135,0.09387255167793086,1.0,0.4036458333333333,0.7728242872985884,Surv-VAE
0.015568646860078549,0.8799715909090909,0.056519441442266845,0.9481740064446831,0.08729929520651863,1.0,0.3776041666666667,0.7809981565018727,Surv-VAE
0.01670363021038568,0.8714488636363636,0.07531488936645914,0.9493892641876236,0.10366444703532955,1.0,0.3567708333333333,0.7810556675472703,Surv-VAE
0.014317445307131695,0.8825757575757575,0.06918964074116693,0.9488127047252132,0.0978773113742627,1.0,0.4010416666666667,0.784011340672538,Surv-VAE
0.016601919979561286,0.8759469696969696,0.07199709511602771,0.9475175542161189,0.09812193700849066,1.0,0.3489583333333333,0.7956372206519364,Surv-VAE
0.015195748592276376,0.876183712121212,0.06919750085256708,0.9368669607904057,0.09895431922286733,1.0,0.3776041666666667,0.7706346168009471,Surv-VAE
0.015203140534675547,0.8849431818181818,0.05815968980659187,0.9427998863747327,0.1007281651178223,1.0,0.3958333333333333,0.7862184214010177,Surv-VAE
0.014659921748734726,0.887310606060606,0.07123566753128584,0.9499644921039316,0.08853179696107687,1.0,0.3645833333333333,0.7924304930333952,Surv-VAE
0.0167571462905689,0.8766571969696969,0.06935473821071597,0.9425247001802026,0.08509620190907129,1.0,0.3958333333333333,0.7764877721138788,Surv-VAE
0.016156189787087438,0.8764204545454546,0.06840202698567777,0.9555964882690787,0.09503656871865518,4.0,0.3567708333333333,0.7991955816894547,Surv-VAE
0.01581854809518965,0.8768939393939393,0.06385609103818836,0.9584886064038491,0.09151266716268525,1.0,0.3802083333333333,0.7844706820123001,Surv-VAE
0.016748915462742663,0.8733428030303031,0.06743485498381088,0.9571184454643102,0.09339631665849336,2.0,0.4036458333333333,0.7910134191669357,Surv-VAE
0.016125320564378407,0.8742897727272727,0.06700305602051083,0.9397741697810049,0.10610949165131774,2.0,0.3541666666666667,0.7822793653377024,Surv-VAE
0.01631975831819922,0.870501893939394,0.06920905104261037,0.9495028894550426,0.09246895953414346,2.0,0.3359375,0.7865065232970982,Surv-VAE
0.015586474775603388,0.8785511363636364,0.06673977881346073,0.9524571464079326,0.0932442384653216,1.0,0.4036458333333333,0.7807550307182819,Surv-VAE
0.01746698941786953,0.8638731060606062,0.06807618832776191,0.9530714330099155,0.09948111946900189,1.0,0.4010416666666667,0.7845655038342719,Surv-VAE
0.017452718696099635,0.8678977272727273,0.07116056492117576,0.956627104952464,0.10380621227898645,1.0,0.3385416666666667,0.7950407791773818,Surv-VAE
0.015175685534200378,0.8804450757575758,0.07507376274698675,0.9523217725541716,0.09027838824031754,1.0,0.3880208333333333,0.7782173931679194,Surv-VAE
0.014905089788928289,0.8811553030303031,0.07095224101923213,0.9500128716123248,0.0940714512484107,2.0,0.3463541666666667,0.7874637183971045,Surv-VAE
0.016283257647916556,0.875,0.06350969350077437,0.9562631490177628,0.10531925363804122,1.0,0.3697916666666667,0.7863150274745703,Surv-VAE
0.015936939288324046,0.881628787878788,0.07554717384494816,0.9470133420919478,0.08472707472294298,1.0,0.3802083333333333,0.7850589087343123,Surv-VAE
0.01515297189733427,0.8804450757575758,0.06892093920725853,0.9439317005619126,0.08316666620538417,2.0,0.4088541666666667,0.7851287091689633,Surv-VAE
0.016992802217558483,0.8726325757575757,0.07013118583309122,0.9425810689652112,0.09335801095658858,1.0,0.3567708333333333,0.7979559752550411,Surv-VAE
0.015112977510978494,0.8830492424242425,0.06354376704635256,0.942303219678476,0.08506603477722931,1.0,0.4114583333333333,0.7788835516756206,Surv-VAE
0.014942657611138494,0.8821022727272727,0.07300310869017591,0.9515938606847698,0.09294890088538747,2.0,0.4114583333333333,0.7736626576664215,Surv-VAE
0.014298424678590372,0.8877840909090909,0.0734707039089933,0.941462570239057,0.09075143649752186,1.0,0.3828125,0.7683755866814301,Surv-VAE
0.016920465237690877,0.8712121212121212,0.06946907415071397,0.9438123052613825,0.08442031834080903,1.0,0.390625,0.7827294795391336,Surv-VAE
0.015065198596735479,0.8778409090909091,0.06595269539085671,0.9544304977319331,0.11984813771746455,1.0,0.4010416666666667,0.783654685779633,Surv-VAE
0.01902977499095868,0.8657670454545454,0.07400373562368402,0.950370169816513,0.08890039823767497,2.0,0.3541666666666667,0.7833841882672355,Surv-VAE
0.013403780796239868,0.8844696969696969,0.061833076107816465,0.9502365713575556,0.08629831502178008,1.0,0.3802083333333333,0.7942904276690353,Surv-VAE
0.014655080490105417,0.878314393939394,0.06593422267589727,0.9459849446520672,0.08972666891405988,1.0,0.3932291666666667,0.7745950913937893,Surv-VAE
0.014889439411972462,0.8818655303030302,0.0734863518043043,0.9502516622133846,0.09964865095796653,2.0,0.3463541666666667,0.782132592945722,Surv-VAE
